Channel 1,Channel 2
6112,6076
6117,6066
6119,6059
6112,6058
6114,6058
6092,6057
6103,6058
6105,6046
6104,6047
6112,6045
6104,6047
6107,6048
6111,6047
6105,6060
6115,6051
6105,6049
6105,6050
6120,6059
6113,6037
6109,6042
6114,6033
6107,6059
6111,6055
6107,6050
6109,6052
6112,6055
6110,6046
6120,6048
6117,6057
6111,6046
6112,6051
6103,6044
6106,6042
6113,6039
6117,6061
6111,6045
6111,6057
6114,6048
6113,6050
6105,6053
6111,6047
6106,6045
6098,6060
6110,6059
6111,6044
6107,6041
6064,6011
6146,6089
6089,6018
6132,6068
6098,6035
6115,6031
6132,6064
6116,6073
6102,6047
6109,6047
6101,6061
6107,6054
6110,6051
6105,6054
6108,6042
6102,6049
6095,6055
6096,6038
6111,6041
6105,6054
6111,6056
6105,6051
6105,6060
6107,6057
6113,6044
6102,6051
6107,6048
6103,6056
6113,6049
6114,6036
6104,6025
6104,6057
6105,6055
6102,6053
6108,6034
6108,6051
6097,6059
6103,6049
6108,6060
6121,6055
6106,6053
6110,6042
6095,6052
6099,6056
6106,6053
6108,6050
6103,6056
6096,6058
6096,6058
6113,6043
6104,6055
6089,6029
6103,6040
6104,6057
6104,6056
6103,6049
6098,6051
6106,6051
6103,6061
6103,6057
6096,6046
6097,6034
6118,6050
6107,6039
6107,6062
6118,6054
6114,6049
6108,6057
6096,6044
6101,6048
6107,6056
6104,6052
6102,6052
6104,6036
6092,6060
6102,6047
6100,6048
6110,6055
6103,6045
6094,6063
6105,6050
6094,6040
6098,6062
6090,6042
6113,6070
6107,6047
6107,6047
6095,6047
6113,6060
6094,6054
6095,6053
6109,6055
6106,6052
6095,6033
6106,6040
6098,6043
6099,6052
6099,6055
6099,6055
6098,6047
6098,6051
6101,6054
6102,6045
6088,6049
6102,6046
6103,6044
6102,6055
6093,6041
6105,6061
6106,6057
6102,6042
6104,6055
6098,6047
6095,6058
6094,6054
6107,6058
6101,6052
6100,6038
6097,6036
6090,6045
6099,6054
6108,6047
6099,6049
6090,6044
6096,6050
6098,6050
6103,6050
6096,6054
6104,6039
6099,6045
6098,6054
6113,6055
6100,6054
6098,6047
6101,6057
6100,6048
6099,6050
6110,6053
6102,6039
6100,6049
6104,6061
6099,6059
6109,6046
6104,6056
6099,6037
6089,6053
6094,6048
6107,6058
6110,6044
6108,6056
6095,6060
6103,6049
6107,6035
6101,6051
6108,6056
6103,6044
6107,6058
6099,6043
6110,6043
6101,6056
6102,6055
6105,6052
6103,6048
6093,6050
6098,6035
6107,6055
6113,6051
6101,6061
6108,6056
6107,6041
6110,6061
6105,6056
6115,6057
6111,6057
6104,6051
6115,6069
6114,6057
6104,6049
6116,6038
6109,6063
6096,6053
6101,6057
6114,6062
6113,6055
6109,6057
6094,6058
6110,6050
6104,6054
6112,6041
6110,6057
6102,6061
6105,6046
6109,6053
6114,6046
6109,6051
6105,6060
6107,6049
6101,6051
6103,6036
6096,6040
6102,6055
6113,6050
6101,6061
6094,6043
6100,6037
6111,6057
6100,6047
6100,6035
6102,6041
6109,6043
6112,6046
6093,6063
6101,6048
6105,6044
6107,6047
6101,6053
6105,6050
6103,6059
6096,6051
6112,6046
6090,6036
6093,6058
6108,6051
6110,6050
6104,6045
6106,6047
6103,6049
6108,6052
6108,6048
6101,6040
6103,6050
6103,6058
6105,6051
6108,6027
6106,6043
6105,6051
6104,6036
6115,6051
6102,6045
6102,6046
6119,6053
6107,6061
6094,6053
6101,6051
6114,6042
6111,6050
6113,6054
6097,6046
6092,6058
6111,6049
6110,6065
6114,6052
6121,6052
6099,6036
6107,6060
6110,6042
6113,6045
6106,6049
6098,6039
6110,6063
6117,6055
6109,6055
6111,6047
6115,6050
6118,6040
6122,6053
6121,6038
6117,6046
6108,6047
6057,5938
6078,5999
6115,6023
6170,6092
6080,6036
6073,6031
6091,6027
6128,6056
6105,6035
6100,6042
6118,6053
6117,6061
6102,6059
6110,6053
6110,6053
6120,6062
6114,6051
6107,6037
6115,6049
6107,6044
6112,6053
6109,6047
6106,6041
6106,6046
6103,6081
6112,6038
6123,6106
6112,6053
6109,6053
6114,6055
6106,6047
6119,6047
6118,6062
6120,6049
6110,6053
6114,6057
6098,6051
6114,6066
6106,6052
6110,6048
6115,6049
6110,6051
6115,6051
6111,6056
6111,6046
6112,6047
6103,6046
6118,6053
6114,6043
6117,6049
6107,6065
6115,6039
6122,6038
6119,6050
6107,6057
6114,6056
6110,6042
6110,6049
6118,6048
6107,6051
6113,6056
6106,6055
6099,6045
6113,6047
6110,6059
6106,6057
6113,6057
6111,6061
6106,6057
6117,6036
6113,6055
6106,6063
6108,6050
6103,6041
6119,6048
6114,6048
6110,6054
6104,6055
6108,6065
6109,6059
6109,6050
6112,6062
6112,6047
6112,6059
6119,6056
6110,6046
6135,6056
6118,6056
6120,6046
6121,6041
6101,6045
6127,6055
6129,6055
6110,6056
6116,6065
6104,6053
6111,6063
6110,6054
6094,6036
6119,6059
6124,6059
6128,6059
6110,6049
6123,6037
6115,6065
6121,6052
6118,6055
6106,6045
6122,6060
6121,6069
6111,6054
6111,6054
6112,6061
6117,6061
6114,6045
6113,6060
6116,6043
6113,6057
6115,6053
6114,6059
6110,6057
6118,6064
6117,6047
6119,6050
6120,6062
6119,6055
6117,6054
6118,6057
6119,6054
6123,6051
6113,6051
6121,6046
6108,6056
6108,6056
6109,6059
6120,6057
6113,6047
6118,6049
6124,6053
6124,6038
6121,6049
6118,6062
6119,6039
6114,6060
6116,6053
6119,6048
6122,6059
6118,6057
6121,6048
6118,6051
6112,6061
6121,6053
6114,6050
6110,6060
6130,6035
6130,6035
6114,6050
6114,6057
6118,6063
6119,6061
6114,6064
6120,6049
6112,6054
6117,6053
6120,6052
6114,6059
6123,6053
6118,6062
6114,6056
6115,6053
6115,6058
6113,6055
6118,6065
6121,6054
6109,6059
6117,6047
6115,6049
6115,6049
6111,6047
6121,6062
6118,6059
6122,6038
6118,6047
6115,6056
6108,6058
6114,6057
6117,6046
6114,6047
6121,6060
6116,6061
6113,6024
6121,6049
6125,6054
6117,6058
6107,6066
6122,6055
6119,6055
6117,6047
0,35
0,61680
0,0
6123,6062
5610,5603
5613,5583
5614,5583
5599,5549
5599,5565
5601,5581
5600,5570
5597,5569
5813,5761
6326,6315
6281,6304
6313,6290
6307,6308
6278,6309
6293,6287
6292,6299
6299,6330
6296,6320
6290,6320
6294,6330
6299,6342
6305,6342
6300,6338
6306,6312
6298,6329
6297,6343
6291,6320
6309,6351
6313,6322
6311,6329
6301,6342
6294,6324
6288,6333
6282,6325
6286,6320
6296,6311
6279,6333
6307,6360
6313,6362
6304,6337
6271,6315
6266,6327
6270,6334
6280,6353
6286,6335
6298,6345
6288,6331
6295,6327
6280,6339
6288,6356
6290,6334
6287,6359
6293,6333
6300,6333
6299,6359
6292,6331
6316,6304
6325,6340
6300,6351
6324,6321
6317,6327
6279,6321
6268,6297
6276,6305
6309,6330
6304,6331
6296,6340
6305,6332
6321,6342
6293,6349
6285,6334
6292,6307
6290,6338
6285,6292
6296,6312
6282,6336
6297,6334
6305,6314
6299,6316
6292,6324
6294,6341
6289,6356
6307,6322
6290,6307
6285,6342
6287,6321
6277,6349
6289,6372
6278,6321
6281,6321
6282,6318
6293,6333
6288,6352
6315,6361
6316,6357
6293,6339
6285,6351
6282,6330
6292,6340
6290,6316
6285,6305
6291,6337
6284,6316
6278,6322
6264,6320
6267,6318
6303,6338
6300,6311
6313,6342
6294,6318
6267,6323
6281,6339
6291,6325
6303,6332
6278,6353
6299,6325
6304,6336
6278,6343
6282,6296
6289,6338
6290,6367
6299,6364
6284,6336
6302,6336
6285,6361
6275,6332
6300,6327
6285,6324
6284,6322
6298,6327
6281,6342
6275,6340
6280,6368
6276,6346
6278,6339
6287,6323
6293,6325
6291,6328
6279,6337
6298,6355
6279,6348
6294,6364
6293,6345
6281,6335
6288,6351
6289,6326
6291,6350
6291,6350
6271,6324
6291,6329
6288,6332
6275,6330
6297,6329
6322,6339
6290,6340
6280,6331
6270,6343
6294,6324
6294,6334
6291,6327
6273,6331
6266,6319
6291,6351
6298,6350
6275,6344
6279,6354
6296,6373
6278,6343
6261,6335
6265,6339
6266,6348
6282,6340
6280,6334
6292,6343
6300,6331
6285,6334
6284,6335
6282,6356
6270,6357
6272,6344
6284,6343
6270,6337
6267,6312
6271,6317
6292,6346
6288,6322
6278,6327
6282,6351
6286,6355
6278,6371
6292,6382
6263,6345
6270,6346
6270,6376
6283,6376
6273,6347
6270,6348
6279,6365
6274,6360
6277,6358
6284,6375
6277,6365
6266,6355
6271,6356
6278,6386
6256,6369
6280,6366
6278,6365
6262,6354
6246,6365
6254,6366
6284,6356
6273,6362
6281,6354
6272,6354
6294,6368
6255,6369
6252,6387
6304,6456
6321,6425
6239,6437
6264,6362
6245,6382
6243,6376
6263,6364
6261,6350
6260,6388
6273,6378
6265,6370
6259,6389
6259,6376
6269,6371
6260,6369
6257,6371
6256,6359
6255,6380
6253,6402
6258,6364
6252,6348
6256,6403
6279,6394
6254,6392
6261,6406
6254,6405
6270,6411
6251,6392
6248,6406
6256,6414
6273,6399
6266,6380
6243,6367
6251,6360
6276,6382
6265,6387
6268,6382
6264,6414
6275,6410
6251,6399
6249,6391
6260,6389
6252,6388
6237,6388
6249,6400
6258,6353
6250,6340
6220,6355
6253,6359
6249,6359
6240,6368
6240,6402
6244,6395
6228,6367
6227,6378
6238,6385
6243,6374
6249,6394
6244,6382
6260,6390
6256,6416
6255,6404
6245,6404
6265,6398
6246,6403
6245,6389
6247,6370
6249,6402
6255,6374
6237,6402
6246,6397
6230,6382
6246,6401
6239,6373
6236,6367
6248,6350
6252,6385
6250,6417
6241,6362
6238,6383
6235,6377
6234,6363
6256,6392
6244,6400
6236,6378
6240,6373
6247,6391
6236,6392
6224,6372
6235,6363
6240,6377
6243,6346
6239,6356
6237,6329
6246,6344
6249,6374
6252,6377
6248,6406
6237,6406
6238,6393
6237,6420
6232,6398
6238,6409
6236,6410
6230,6400
6222,6382
6238,6370
6229,6403
6233,6382
6243,6374
6243,6396
6244,6408
6232,6409
6229,6394
6233,6403
6247,6387
6236,6379
6240,6380
6242,6390
6252,6364
6238,6379
6235,6360
6236,6410
6237,6397
6226,6411
6206,6400
6241,6401
6235,6419
6231,6369
6238,6368
6219,6350
6232,6362
6228,6360
6224,6356
6242,6371
6243,6368
6240,6386
6230,6381
6227,6388
6226,6386
6236,6421
6233,6396
6240,6394
6231,6394
6229,6424
6227,6393
6216,6383
6231,6410
6240,6419
6236,6410
6236,6429
6222,6399
6242,6387
6224,6385
6219,6409
6224,6412
6211,6410
6215,6427
6221,6414
6235,6398
6244,6421
6233,6408
6219,6431
6224,6437
6222,6402
6222,6432
6221,6440
6223,6405
6226,6423
6218,6428
6217,6424
6225,6408
6224,6369
6222,6395
6233,6418
6226,6403
6219,6401
6233,6393
6228,6401
6220,6387
6221,6376
6213,6396
6220,6404
6219,6401
6222,6420
6230,6404
6217,6403
6224,6451
6227,6386
6214,6416
6220,6419
6224,6444
6217,6444
6220,6391
6226,6430
6235,6420
6228,6404
6227,6379
6212,6375
6228,6350
6224,6358
6221,6370
6219,6335
6216,6355
6220,6338
6229,6356
6236,6389
6236,6386
6223,6366
6217,6376
6229,6401
6224,6396
6207,6400
6222,6397
6217,6407
6215,6414
6223,6421
6226,6437
6222,6449
6209,6426
6217,6421
6211,6414
6217,6415
6217,6421
6215,6410
6234,6428
6241,6416
6211,6407
6223,6414
6222,6400
6227,6404
6208,6407
6212,6399
6212,6418
6215,6401
6224,6427
6225,6421
6221,6402
6212,6414
6219,6414
6199,6393
6222,6408
6223,6388
6215,6394
6216,6405
6206,6412
6232,6388
6229,6393
6212,6392
6225,6366
6225,6384
6219,6352
6227,6367
6217,6352
6234,6369
6235,6382
6222,6376
6220,6414
6225,6410
6214,6392
6219,6386
6221,6378
6216,6399
6220,6389
6222,6370
6217,6372
6216,6389
6120,6345
6363,6316
6472,6484
5904,6028
6242,6364
6241,6410
6246,6386
6228,6370
6241,6380
6236,6412
6212,6376
6226,6394
6241,6391
6234,6373
6223,6356
6228,6384
6238,6369
6219,6370
6223,6382
6231,6379
6233,6396
6232,6402
6217,6402
6222,6384
6230,6382
6215,6384
6230,6384
6220,6386
6226,6382
6243,6395
6226,6410
6228,6392
6219,6368
6227,6374
6228,6378
6231,6356
6223,6366
6237,6356
6237,6350
6221,6381
6226,6384
6226,6371
6224,6376
6224,6362
6227,6383
6230,6371
6223,6376
6241,6375
6225,6346
6231,6371
6227,6341
6226,6355
6225,6375
6234,6374
6225,6349
6236,6337
6243,6368
6233,6351
6229,6355
6229,6334
6217,6353
6229,6343
6240,6353
6223,6326
6229,6351
6231,6347
6225,6369
6228,6348
6228,6348
6233,6337
6239,6335
6235,6364
6214,6341
6236,6361
6224,6351
6225,6350
6242,6353
6234,6347
6241,6353
6233,6362
6229,6364
6227,6357
6228,6373
6234,6363
6231,6356
6232,6359
6239,6334
6236,6341
6219,6332
6239,6314
6240,6318
6224,6330
6223,6345
6234,6353
6234,6357
6228,6322
6245,6313
6242,6304
6227,6339
6239,6331
6208,6342
6216,6325
6225,6343
6217,6330
6217,6326
6216,6364
6224,6339
6230,6338
6220,6341
6233,6339
6224,6330
6229,6334
6220,6344
6233,6347
6236,6339
6230,6321
6229,6320
6231,6330
6216,6309
6216,6320
6240,6343
6234,6351
6223,6331
6231,6343
6235,6336
6233,6329
6222,6354
6237,6339
6234,6356
6241,6354
6241,6366
6233,6357
6231,6328
6234,6334
6240,6355
6248,6336
6242,6377
6246,6345
6262,6371
6259,6346
6257,6342
6256,6347
6253,6329
6247,6338
6257,6328
6273,6351
6266,6344
6279,6320
6291,6334
6303,6337
6316,6339
6354,6345
6378,6336
6424,6338
6463,6345
6508,6363
6562,6358
6596,6340
6637,6316
6701,6327
6736,6335
6751,6331
6731,6333
6704,6321
6674,6349
6614,6357
6610,6347
6584,6341
6613,6329
6679,6367
6781,6370
6924,6351
7116,6344
7247,6341
7408,6335
7607,6332
7747,6321
7904,6353
8065,6335
8238,6342
8369,6354
8515,6354
8713,6355
8783,6377
8786,6390
8807,6393
8901,6426
8790,6438
8707,6431
8563,6465
8483,6493
8531,6536
8440,6557
8349,6604
8182,6626
7945,6709
7718,6749
7506,6817
7361,6880
7155,6927
6981,6982
6866,7083
6810,7172
6817,7239
6812,7337
6974,7327
7118,7320
7221,7415
7437,7473
7555,7505
7612,7565
7770,7484
7959,7457
8153,7360
8271,7230
8471,7095
8717,6968
8853,6896
8842,6789
8851,6755
9053,6741
9206,6752
9176,6731
9181,6747
9114,6745
9056,6786
9083,6832
8923,6914
8816,7005
8715,7065
8543,7162
8357,7294
8187,7442
8009,7637
7833,7761
7672,7862
7533,8036
7378,8144
7243,8245
7141,8359
7044,8435
6978,8430
6966,8402
6988,8323
7112,8264
7162,8143
7294,8038
7445,7909
7576,7785
7743,7659
7931,7492
8145,7385
8235,7281
8421,7170
8557,7079
8759,7010
8919,6988
8991,6955
9044,6946
9041,6894
9016,6894
9029,6914
9034,6971
9006,7021
8960,7132
8890,7263
8772,7426
8631,7591
8444,7732
8314,7910
8086,8163
7830,8278
7621,8516
7474,8617
7313,8771
7142,8873
7010,8911
6924,8950
6891,9041
6934,9065
7012,9054
7035,9025
7158,8963
7331,8779
7561,8639
7801,8497
8113,8416
8404,8281
8587,8075
8837,7861
9086,7654
9406,7484
9599,7359
9759,7251
9994,7095
10194,6945
10223,6827
10367,6801
10344,6797
10154,6798
10049,6830
9905,6910
9707,7004
9553,7080
9532,7243
9330,7383
9112,7468
8858,7615
8639,7843
8461,8061
8194,8218
7887,8412
7724,8639
7512,8753
7434,8960
7317,8921
7176,9027
7092,9049
7038,9012
7013,8971
6999,8942
7015,8808
7061,8555
7136,8428
7283,8247
7409,8102
7544,7920
7766,7741
8014,7534
8283,7382
8501,7255
8792,7142
9038,7024
9239,6962
9429,6883
9730,6825
9909,6783
9985,6807
10067,6853
10193,6913
10278,7041
10186,7200
10155,7368
10121,7511
9909,7680
9678,7869
9458,8076
9200,8247
8922,8384
8584,8547
8335,8643
8105,8787
7824,8900
7543,8975
7353,8924
7165,8858
7015,8964
6878,9019
6820,9026
6833,8978
6878,8968
7019,8888
7112,8835
7260,8713
7368,8653
7525,8432
7706,8249
7829,8015
8010,7903
8146,7747
8245,7586
8337,7409
8495,7208
8507,7047
8601,6927
8626,6858
8696,6783
8722,6757
8837,6754
8888,6818
8891,6882
8838,6970
8629,7077
8596,7241
8439,7459
8319,7653
8206,7832
8088,8030
7959,8268
7768,8433
7562,8589
7385,8704
7199,8786
7032,8913
6926,9032
6851,8982
6799,8970
6747,8941
6750,8820
6763,8589
6782,8431
6861,8312
6905,8120
6971,7940
7001,7813
7081,7707
7165,7490
7272,7379
7442,7290
7578,7157
7774,7032
8037,6932
8209,6855
8358,6801
8568,6696
8727,6677
8864,6625
8966,6628
9048,6636
9036,6660
9030,6699
8923,6778
8883,6842
8713,6968
8636,7092
8497,7153
8292,7301
8059,7472
7881,7560
7701,7674
7480,7763
7316,7860
7154,7976
6987,7968
6888,8044
6808,8027
6772,8014
6753,7967
6744,7920
6779,7928
6852,7888
6905,7806
7023,7697
7149,7632
7224,7526
7333,7464
7425,7394
7625,7295
7697,7167
7878,7024
7969,6922
8081,6777
8182,6698
8322,6622
8514,6539
8632,6516
8737,6513
8781,6542
8843,6569
8855,6628
8783,6715
8780,6844
8744,6937
8661,7060
8483,7161
8351,7336
8203,7413
8034,7567
7734,7700
7612,7843
7465,7978
7311,8057
7155,8029
7037,8076
6946,8084
6880,8008
6814,7963
6837,7914
6833,7842
6886,7734
6916,7574
6987,7489
7089,7411
7153,7328
7279,7222
7441,7162
7649,7045
7830,6924
7989,6835
8168,6813
8400,6733
8540,6647
8672,6577
8868,6572
8926,6548
9115,6536
9085,6555
9086,6594
9081,6639
9001,6735
8914,6849
8857,6938
8691,7117
8529,7260
8423,7404
8274,7540
8082,7682
7882,7773
7664,7960
7485,8095
7320,8159
7179,8180
7042,8324
6952,8391
6871,8392
6801,8369
6774,8391
6785,8355
6820,8255
6885,8242
6971,8234
7085,8097
7282,7962
7425,7772
7564,7699
7743,7549
7962,7416
8154,7293
8297,7200
8537,7092
8741,6974
8843,6864
8928,6756
9120,6696
9084,6616
9156,6598
9228,6636
9243,6631
9257,6667
9343,7034
8651,6597
8811,6945
8691,6994
8526,7149
8413,7250
8229,7455
8073,7577
7912,7692
7753,7855
7556,7928
7442,8060
7334,8088
7168,8178
7018,8219
6956,8216
6867,8287
6859,8280
6830,8204
6845,8205
6920,8149
6990,8051
7114,7967
7282,7856
7435,7654
7628,7513
7787,7334
8013,7182
8221,7050
8446,6952
8698,6857
8871,6783
8988,6755
9104,6738
9186,6687
9252,6688
9270,6668
9215,6710
9203,6759
9255,6861
9224,6914
9229,7047
9213,7155
9094,7234
8831,7410
8619,7620
8379,7748
8063,7911
7810,7990
7568,8170
7404,8335
7213,8347
7077,8430
6937,8509
6839,8606
6800,8664
6763,8844
6744,8916
6767,8799
6839,8698
6898,8569
6975,8422
7048,8190
7152,8020
7294,7878
7503,7672
7628,7540
7770,7325
7903,7177
8101,7055
8200,6911
8297,6822
8392,6738
8428,6660
8532,6632
8604,6601
8557,6613
8610,6627
8441,6619
8597,6681
8559,6754
8497,6837
8383,6969
8297,7089
8236,7250
8172,7409
8177,7580
7973,7712
7806,7816
7601,7866
7499,7920
7385,8010
7233,8135
7069,8240
7058,8230
6979,8145
6961,8155
6932,8122
6902,8072
7008,7872
7144,7780
7332,7656
7512,7491
7720,7375
7935,7309
8278,7166
8567,7042
8870,6940
9017,6892
9268,6807
9464,6720
9587,6629
9819,6603
9871,6573
10014,6510
10099,6522
10180,6541
10068,6539
9851,6591
9541,6680
9383,6784
9215,6877
8958,6983
8825,7132
8524,7266
8284,7434
8031,7603
7800,7774
7627,7883
7462,8041
7278,8206
7092,8384
6967,8501
6866,8660
6762,8814
6672,8902
6622,8846
6616,8887
6636,8910
6672,8852
6750,8658
6846,8501
6943,8334
7041,8176
7170,7982
7279,7825
7312,7625
7380,7410
7456,7258
7490,7105
7497,6909
7506,6773
7540,6678
7633,6633
7643,6607
7716,6619
7717,6668
7741,6724
7691,6829
7727,6937
7774,7094
7735,7173
7683,7285
7622,7383
7582,7574
7534,7668
7434,7757
7390,7853
7295,7982
7177,7990
7082,8096
6991,8191
6899,8267
6847,8296
6777,8214
6750,8118
6711,8110
6731,8017
6828,7908
6910,7794
7067,7681
7256,7518
7449,7365
7711,7203
8030,7121
8262,7011
8493,6924
8720,6856
8961,6841
9196,6702
9508,6651
9725,6613
9895,6628
10006,6611
10049,6631
10186,6650
10194,6656
10070,6686
10023,6711
9873,6773
9706,6841
9575,6942
9485,7051
9241,7151
9132,7312
8854,7457
8543,7591
8256,7896
7982,7890
7756,8030
7586,8202
7422,8252
7225,8368
7106,8434
7044,8516
7040,8469
7102,8372
7188,8333
7271,8339
7418,8253
7573,8219
7815,8136
8080,8068
8316,7860
8615,7657
8901,7544
9105,7312
9373,7163
9633,7091
9823,6908
10040,6856
10199,6776
10285,6764
10213,6751
10288,6793
10384,6888
10317,6946
10273,7061
10298,7172
10147,7330
10122,7531
9853,7716
9664,7937
9343,8131
9097,8281
8712,8446
8375,8637
8135,8788
7886,8970
7732,9229
7587,9288
7416,9267
7267,9207
7163,9194
7180,9207
7250,9090
7306,9108
7394,8907
7579,8800
7767,8535
7993,8267
8194,8114
8495,7949
8779,7736
9203,7575
9595,7382
9988,7248
10521,7179
10893,7045
11155,6897
11315,6836
11400,6830
11581,6749
11572,6777
11469,6836
11435,6935
11251,7056
11134,7194
10949,7315
10766,7446
10564,7619
10336,7855
10264,8120
9973,8418
9627,8580
9364,8831
9044,8955
8772,9101
8539,9318
8222,9544
7899,9747
7652,9891
7456,9937
7318,10041
7325,10062
7352,9990
7453,9966
7637,9869
7803,9793
7998,9757
8368,9634
8509,9284
8803,8920
9050,8615
9315,8321
9728,7979
10076,7679
10511,7433
10778,7247
10960,7103
11350,7014
11537,6966
11733,6996
11712,7063
11719,7135
11660,7217
11480,7321
11252,7518
11042,7662
10746,7842
10389,8087
10013,8353
9695,8665
9375,8983
9054,9322
8737,9666
8511,10048
8214,10376
7946,10702
7790,10893
7618,11133
7452,11136
7317,11278
7169,11297
7119,11102
7104,10831
7154,10727
7216,10506
7413,10353
7618,10133
7956,9830
8287,9549
8646,9179
9057,8867
9391,8543
9755,8286
10054,8013
10430,7758
10749,7538
11119,7296
11192,7108
11346,6991
11379,6983
11445,7055
11364,7071
11303,7295
11156,7452
11149,7667
10847,7926
10606,8170
10189,8480
9798,8705
9309,8866
8828,9073
8453,9275
8081,9526
7805,9672
7493,9903
7246,9944
7057,10056
6989,10105
7000,10259
7085,10345
7184,10244
7339,10227
7514,10064
7683,10097
7929,9884
8317,9607
8695,9263
8880,9078
9154,8823
9570,8496
9873,8251
10216,7958
9918,7737
9917,7483
9979,7297
9384,7201
8389,7112
7529,7085
6936,7166
6584,7232
6370,7347
6295,7485
6227,7665
6193,7881
6186,8251
6167,8610
6162,8916
6162,9273
6152,9647
6143,9935
6144,10092
6146,10384
6138,10589
6135,10929
6138,11033
6135,10950
6137,11158
6134,11153
6128,10923
6114,10577
6132,10345
6136,9936
6128,9811
6118,9419
6126,9192
6128,8803
6119,8359
6127,7941
6124,7692
6120,7471
6133,7237
6124,7076
6120,7023
6115,6963
6112,6947
6123,6929
6113,6899
6127,6919
6115,6999
6126,7007
6114,7109
6112,7151
6114,7305
6129,7325
6119,7513
6111,7642
6128,7624
6111,7635
6117,7618
6110,7408
6115,7110
6103,6788
6111,6509
6113,6369
6102,6264
6111,6212
6114,6181
6111,6158
6109,6134
6108,6146
6106,6124
6113,6127
6104,6118
6114,6122
6110,6134
6114,6132
6101,6144
6103,6143
6110,6137
6109,6111
6098,6081
6101,6091
6099,6076
6104,6053
6112,6082
6094,6062
6108,6078
6112,6080
6109,6072
6104,6068
6106,6070
6110,6064
6107,6060
6105,6063
6110,6067
6107,6066
6096,6065
6105,6063
6109,6060
6107,6055
6102,6057
6104,6064
6112,6061
6109,6060
6110,6056
6104,6065
6098,6048
6105,6047
6108,6061
6104,6053
6108,6069
6113,6067
6113,6048
6106,6065
6107,6063
6102,6057
6113,6053
6108,6054
6111,6031
6106,6066
6103,6056
6117,6058
6112,6064
6113,6049
6104,6047
6117,6057
6108,6052
6107,6051
6112,6059
6116,6049
6112,6048
6133,6007
6099,6052
6113,6038
6103,6049
6108,6045
6113,6048
6102,6042
6101,6055
6114,6051
6110,6045
6117,6061
6098,6053
6104,6053
6111,6061
6109,6031
6114,6049
6112,6051
6110,6053
6100,6060
6108,6040
6105,6054
6107,6049
5805,5674
6171,6045
6046,6016
6057,6014
6140,6055
6130,6124
6064,6008
6096,6060
6095,6035
6096,6036
6108,6045
6114,6063
6099,6047
6110,6045
6106,6052
6103,6050
6104,6046
6103,6052
6104,6052
6098,6060
6107,6038
6099,6057
6109,6049
6102,6038
6113,6063
6109,6037
6108,6038
6107,6058
6110,6056
6103,6054
6111,6056
6100,6057
6091,6044
6111,6045
6110,6050
6104,6054
6101,6048
6099,6053
6102,6049
6109,6059
6110,6049
6104,6044
6104,6049
6110,6059
6111,6056
6106,6042
6114,6052
6101,6049
6112,6056
6109,6041
6104,6051
6114,6059
6103,6049
6111,6055
6110,6036
6100,6047
6091,6055
6103,6035
6103,6048
6110,6048
6110,6052
6104,6049
6103,6051
6106,6040
6104,6044
6110,6037
6114,6059
6094,6049
6102,6050
6098,6049
6114,6056
6104,6045
6094,6054
6110,6044
6106,6060
6104,6046
6103,6061
6105,6056
6105,6061
6113,6060
6104,6047
6091,6047
6101,6067
6105,6044
6105,6054
6106,6047
6110,6052
6105,6050
6092,6038
6095,6035
6105,6056
6100,6054
6104,6053
6097,6038
6101,6055
6098,6041
6103,6040
6109,6053
6103,6038
6094,6044
6099,6050
6098,6048
6099,6044
6104,6050
6114,6044
6111,6042
6105,6044
6105,6041
6112,6048
6100,6039
6103,6051
6110,6049
6107,6052
6098,6047
6100,6041
6097,6042
6097,6044
6105,6032
6102,6042
6099,6040
6100,6048
6104,6058
6101,6052
6091,6046
6105,6047
6099,6047
6103,6048
6101,6032
6101,6046
6104,6036
6098,6053
6106,6044
6093,6047
6095,6046
6101,6038
6107,6057
6101,6047
6095,6039
6107,6050
6090,6052
6091,6048
6101,6041
6100,6059
6097,6037
6101,6051
6088,6051
6096,6049
6102,6044
6096,6046
6097,6041
6109,6045
6113,6050
6102,6042
6095,6047
6104,6053
6098,6051
6101,6050
6105,6055
6105,6053
6105,6043
6102,6057
6098,6060
6106,6037
6105,6041
6099,6049
6095,6049
6096,6049
6106,6055
6101,6052
6104,6058
6101,6054
6103,6055
6111,6047
6114,6044
6106,6035
6103,6058
6110,6052
6106,6048
6103,6045
6103,6049
6112,6060
6107,6046
6102,6046
6108,6052
6108,6037
6098,6050
6114,6047
6099,6059
6103,6056
6102,6054
6107,6067
6108,6039
6114,6043
6118,6059
6113,6039
6108,6069
6122,6053
6104,6055
6107,6059
6109,6060
6109,6049
6115,6055
6107,6060
6111,6057
6101,6048
6106,6047
6112,6046
6097,6054
6107,6051
6111,6054
6099,6051
6106,6041
6115,6057
6110,6051
6108,6057
6107,6064
6105,6063
6101,6042
6109,6054
6093,6049
6103,6048
6105,6060
6108,6044
6095,6042
6104,6060
6109,6056
6109,6048
6101,6054
6100,6056
6103,6054
6105,6039
6104,6047
6110,6039
6098,6055
6101,6044
6098,6053
6101,6058
6108,6053
6097,6061
6108,6055
6088,6050
6097,6057
6115,6055
6116,6056
6098,6060
6102,6037
6111,6029
6107,6061
6106,6044
6100,6045
6106,6045
6107,6042
6100,6054
6103,6049
6107,6047
