Channel 1,Channel 2
6102,6057
6097,6059
6104,6053
6106,6048
6103,6051
6106,6053
6112,6040
6098,6037
6108,6048
6100,6061
6113,6037
6100,6048
6105,6058
6111,6050
6107,6054
6107,6032
6105,6046
6104,6047
6111,6042
6103,6049
6106,6056
6104,6038
6101,6052
6111,6058
6110,6062
6100,6037
6108,6053
6116,6052
6110,6047
6120,6058
6095,6048
6104,6053
6289,6138
5902,5916
6142,5811
6091,6008
6166,6090
6067,6007
6063,5994
6119,6051
6121,6049
6102,6047
6106,6050
6109,6055
6109,6056
6117,6048
6113,6046
6122,6040
6125,6049
6118,6058
6123,6042
6121,6049
6118,6038
6128,6059
6120,6057
6121,6047
6122,6049
6112,6058
6114,6050
6114,6041
6117,6055
6120,6050
6114,6060
6121,6041
6111,6037
6111,6058
6119,6041
6115,6049
6115,6058
6110,6054
6116,6053
6113,6050
6112,6042
6115,6040
6106,6046
6107,6035
6108,6042
6112,6052
6119,6039
6103,6047
6111,6041
6118,6055
6098,6045
6108,6047
6123,6063
6116,6054
6112,6036
6112,6049
6108,6053
6117,6054
6105,6052
6119,6041
6117,6040
6117,6047
6113,6061
6113,6050
6114,6051
6110,6056
6108,6053
6109,6044
6117,6045
6120,6056
6111,6050
6112,6045
6113,6039
6118,6048
6112,6047
6118,6053
6107,6050
6115,6038
6117,6042
6096,6032
6121,6044
6120,6048
6106,6047
6111,6043
6105,6055
6115,6057
6110,6061
6107,6039
6112,6054
6118,6050
6115,6051
6113,6062
6108,6039
6102,6045
6117,6062
6114,6057
6114,6062
6119,6045
6115,6048
6114,6054
6105,6051
6118,6052
6119,6042
6119,6052
6112,6065
6113,6045
6121,6046
6114,6061
6123,6063
6121,6055
6112,6032
6121,6046
6123,6051
6107,6051
6115,6054
6115,6060
6118,6050
6117,6057
6121,6056
6127,6059
6114,6057
6128,6047
6111,6044
6113,6040
6114,6058
6124,6055
6111,6066
6116,6060
6117,6062
6120,6063
6115,6059
6116,6057
6122,6057
6118,6060
6112,6077
6115,6053
6123,6049
6123,6058
6113,6058
6116,6053
6116,6053
6120,6054
6115,6036
6118,6062
6109,6065
6115,6054
6118,6048
6117,6055
6121,6054
6119,6049
6117,6055
6123,6047
6120,6058
6122,6054
6120,6060
6120,6054
6114,6054
6113,6054
6121,6056
6115,6055
6120,6054
6119,6052
6119,6052
6121,6052
6122,6056
6110,6061
6126,6062
6122,6055
6117,6060
6117,6048
6121,6056
6115,6048
6118,6050
6119,6057
6114,6056
6119,6053
6123,6060
6112,6053
6124,6047
6111,6060
6114,6055
6125,6051
6106,6051
6119,6049
6119,6049
6119,6050
6118,6044
6115,6053
6118,6055
6113,6061
6122,6059
6118,6051
6118,6049
6114,6058
6118,6056
6113,6060
6115,6054
6123,6061
6127,6052
6112,6057
6114,6049
6115,6055
6117,6050
6111,6048
6115,6063
6125,6052
6125,6052
6117,6058
6118,6044
6113,6047
6121,6078
6125,6043
6119,6055
6126,6057
6113,6057
6117,6055
6122,6045
6114,6053
0,24
0,61680
0,0
6118,6059
5605,5582
5601,5572
5606,5591
5599,5582
5608,5563
5604,5572
5602,5572
5595,5576
5823,5754
6330,6305
6288,6271
6290,6279
6289,6313
6278,6293
6300,6278
6294,6298
6285,6294
6289,6300
6310,6301
6302,6319
6281,6333
6278,6299
6279,6315
6293,6307
6296,6319
6301,6342
6299,6299
6295,6291
6302,6302
6304,6300
6284,6316
6288,6288
6287,6306
6296,6302
6276,6295
6285,6301
6290,6312
6292,6311
6298,6305
6287,6294
6280,6287
6280,6270
6271,6304
6274,6292
6274,6291
6285,6325
6295,6304
6291,6321
6292,6297
6288,6306
6293,6287
6302,6308
6300,6301
6298,6301
6283,6304
6292,6298
6301,6308
6306,6310
6283,6329
6287,6317
6301,6329
6284,6321
6267,6310
6266,6312
6281,6325
6290,6333
6282,6316
6291,6309
6303,6298
6301,6302
6280,6287
6278,6280
6295,6307
6282,6323
6289,6313
6275,6292
6273,6292
6294,6309
6292,6319
6294,6304
6300,6285
6295,6300
6286,6308
6263,6314
6291,6305
6292,6324
6281,6307
6277,6308
6270,6312
6275,6295
6274,6303
6266,6298
6276,6292
6278,6318
6296,6334
6309,6313
6283,6305
6252,6296
6269,6324
6278,6306
6283,6306
6286,6304
6290,6297
6288,6316
6283,6287
6266,6313
6275,6309
6276,6310
6275,6311
6252,6294
6270,6312
6280,6296
6283,6310
6275,6294
6288,6306
6282,6292
6274,6308
6273,6305
6287,6311
6297,6302
6288,6317
6301,6335
6299,6324
6296,6340
6296,6342
6289,6309
6300,6304
6267,6330
6291,6316
6287,6327
6278,6347
6277,6328
6268,6307
6274,6304
6276,6297
6271,6288
6274,6300
6276,6305
6274,6300
6292,6305
6283,6307
6283,6321
6283,6315
6285,6309
6289,6324
6287,6326
6269,6322
6284,6318
6290,6283
6289,6321
6266,6309
6251,6321
6259,6315
6283,6318
6301,6327
6295,6356
6280,6331
6273,6333
6292,6319
6271,6337
6289,6325
6277,6311
6276,6346
6274,6372
6269,6335
6272,6350
6271,6338
6262,6339
6265,6342
6263,6321
6273,6340
6265,6339
6259,6346
6265,6332
6278,6326
6269,6311
6264,6347
6261,6348
6279,6339
6276,6315
6263,6311
6262,6334
6258,6300
6274,6306
6291,6335
6283,6331
6283,6335
6281,6321
6278,6330
6266,6346
6287,6346
6260,6325
6276,6350
6261,6370
6277,6356
6265,6364
6279,6355
6223,6348
6283,6344
6272,6346
6268,6368
6235,6331
6270,6353
6267,6345
6268,6356
6247,6358
6263,6351
6268,6340
6260,6329
6274,6363
6259,6339
6235,6338
6268,6362
6277,6329
6273,6371
6264,6380
6257,6357
6279,6380
6265,6354
6250,6362
6252,6366
6270,6382
6260,6353
6252,6365
6271,6350
6264,6391
6246,6350
6264,6356
6259,6377
6257,6355
6260,6345
6236,6349
6248,6369
6226,6358
6237,6365
6241,6351
6260,6360
6244,6351
6248,6346
6241,6355
6241,6371
6243,6384
6224,6400
6230,6383
6234,6398
6246,6409
6248,6373
6236,6351
6247,6375
6255,6395
6239,6385
6245,6366
6248,6374
6246,6348
6249,6388
6248,6360
6254,6368
6235,6369
6229,6356
6231,6374
6242,6370
6235,6353
6229,6382
6234,6352
6233,6328
6212,6351
6223,6378
6229,6351
6232,6339
6225,6357
6243,6356
6243,6369
6231,6352
6241,6379
6262,6369
6255,6365
6253,6356
6240,6399
6237,6388
6258,6365
6241,6356
6255,6375
6246,6374
6227,6366
6235,6378
6219,6365
6211,6350
6239,6373
6222,6377
6217,6390
6242,6371
6232,6394
6225,6375
6216,6371
6232,6386
6241,6339
6227,6350
6235,6370
6227,6352
6225,6347
6233,6376
6239,6364
6235,6371
6223,6372
6228,6385
6241,6380
6226,6369
6227,6385
6239,6380
6224,6352
6220,6313
6221,6336
6234,6330
6238,6363
6239,6368
6218,6379
6204,6401
6217,6380
6232,6414
6229,6380
6225,6395
6230,6373
6230,6381
6232,6404
6242,6381
6221,6378
6229,6388
6222,6376
6230,6393
6230,6386
6245,6365
6224,6385
6216,6377
6215,6382
6226,6364
6238,6361
6233,6361
6240,6354
6222,6390
6243,6386
6223,6386
6225,6359
6225,6395
6219,6395
6228,6380
6224,6380
6235,6374
6222,6373
6211,6364
6226,6342
6210,6344
6226,6367
6224,6369
6238,6392
6222,6368
6216,6380
6225,6360
6216,6363
6242,6372
6215,6407
6206,6430
6213,6400
6224,6399
6195,6392
6217,6386
6218,6377
6224,6392
6225,6416
6219,6385
6224,6387
6219,6379
6221,6376
6222,6391
6222,6381
6220,6380
6215,6402
6217,6394
6218,6405
6222,6378
6229,6404
6220,6402
6225,6399
6221,6419
6200,6423
6205,6425
6212,6402
6211,6419
6194,6415
6213,6385
6196,6378
6204,6384
6208,6403
6225,6399
6216,6405
6209,6399
6217,6389
6221,6367
6215,6386
6215,6377
6208,6385
6214,6405
6198,6424
6202,6418
6218,6402
6211,6408
6209,6401
6211,6387
6208,6360
6208,6369
6215,6386
6204,6384
6206,6375
6220,6384
6216,6371
6213,6390
6209,6383
6200,6355
6209,6358
6213,6348
6211,6341
6211,6379
6215,6362
6207,6332
6209,6339
6222,6353
6223,6368
6209,6370
6215,6390
6206,6388
6206,6381
6220,6393
6215,6379
6218,6393
6212,6368
6200,6364
6218,6377
6202,6393
6213,6416
6219,6407
6202,6423
6208,6411
6210,6392
6199,6371
6205,6404
6214,6383
6209,6382
6218,6420
6207,6419
6214,6393
6210,6409
6214,6402
6208,6396
6196,6389
6208,6379
6203,6374
6209,6368
6213,6378
6211,6403
6212,6366
6206,6379
6214,6379
6200,6392
6209,6401
6203,6383
6233,6346
6276,6377
6122,6264
6194,6347
6160,6329
6162,6358
6227,6375
6212,6391
6200,6359
6213,6385
6208,6392
6212,6395
6207,6377
6205,6402
6209,6379
6205,6382
6202,6371
6205,6368
6208,6383
6200,6353
6203,6359
6200,6332
6191,6336
6201,6356
6211,6347
6212,6344
6213,6377
6203,6398
6212,6387
6214,6367
6204,6372
6201,6363
6217,6358
6214,6330
6216,6353
6202,6329
6187,6343
6218,6346
6206,6362
6204,6368
6218,6354
6221,6359
6220,6367
6217,6358
6204,6368
6208,6371
6209,6362
6207,6370
6205,6361
6204,6364
6212,6378
6203,6374
6203,6392
6218,6360
6203,6346
6211,6355
6207,6335
6225,6355
6215,6356
6216,6356
6211,6369
6204,6373
6216,6371
6209,6365
6210,6377
6210,6370
6209,6360
6203,6350
6224,6335
6193,6351
6223,6346
6214,6348
6211,6342
6209,6346
6198,6333
6210,6337
6218,6325
6217,6333
6214,6306
6214,6321
6220,6322
6204,6337
6209,6336
6214,6331
6214,6330
6213,6330
6205,6328
6217,6324
6209,6325
6216,6314
6224,6319
6209,6323
6218,6318
6209,6325
6223,6319
6213,6326
6208,6330
6227,6332
6215,6330
6220,6332
6218,6334
6213,6323
6211,6333
6208,6336
6212,6331
6209,6312
6208,6338
6226,6325
6204,6338
6202,6315
6209,6320
6223,6319
6224,6298
6222,6289
6237,6304
6217,6325
6213,6322
6225,6323
6230,6320
6224,6313
6205,6299
6208,6297
6217,6321
6212,6304
6216,6326
6212,6323
6224,6314
6214,6321
6215,6343
6218,6344
6224,6318
6218,6309
6226,6323
6232,6343
6225,6344
6227,6337
6234,6318
6235,6315
6242,6313
6228,6303
6239,6327
6258,6328
6259,6315
6267,6316
6288,6328
6311,6335
6330,6327
6359,6333
6378,6329
6414,6319
6454,6320
6513,6317
6584,6338
6638,6326
6718,6344
6800,6351
6896,6365
6989,6369
7097,6353
7173,6351
7228,6344
7302,6336
7328,6338
7389,6350
7413,6346
7412,6338
7505,6352
7540,6345
7542,6340
7569,6353
7515,6326
7336,6348
7248,6344
7061,6368
6942,6373
6849,6354
6816,6352
6766,6332
6716,6344
6718,6342
6695,6331
6650,6346
6645,6328
6633,6349
6662,6397
6736,6372
6795,6393
6870,6371
6993,6397
7115,6406
7229,6418
7398,6438
7563,6443
7713,6463
7932,6456
8210,6470
8391,6486
8576,6483
8725,6502
8892,6501
8974,6489
9103,6513
9126,6522
9097,6528
9016,6507
9063,6574
8921,6627
8780,6696
8703,6758
8648,6847
8529,6942
8424,7056
8211,7131
7994,7176
7786,7222
7521,7277
7376,7338
7250,7374
7139,7431
6980,7525
6942,7646
6844,7674
6843,7677
6777,7673
6811,7652
6837,7631
6850,7599
6899,7617
7008,7573
7138,7532
7290,7399
7488,7306
7714,7268
7958,7171
8207,7066
8464,6961
8628,6854
8868,6775
9036,6737
9345,6700
9639,6666
9855,6652
10042,6649
10109,6689
10316,6755
10368,6814
10511,6906
10599,7002
10616,7096
10380,7202
10183,7281
9938,7397
9678,7560
9320,7658
9038,7772
8767,7819
8414,7973
8093,8078
7875,8153
7601,8230
7376,8270
7237,8299
7101,8291
7011,8303
6899,8249
6850,8203
6796,8164
6808,8111
6903,8180
6890,8258
6941,7991
7059,7866
7152,7683
7298,7626
7427,7576
7615,7479
7751,7329
7990,7153
8074,7069
8235,6961
8405,6868
8536,6789
8633,6721
8780,6668
8961,6676
8961,6704
9097,6770
9219,6847
9298,6992
9199,7145
9273,7302
9381,7546
9439,7750
9456,7939
9248,8090
9120,8162
8956,8320
8834,8396
8642,8472
8454,8581
8217,8648
7990,8637
7801,8700
7636,8646
7427,8607
7312,8607
7141,8547
6980,8452
6855,8332
6740,8202
6676,8153
6677,8034
6663,7949
6695,7878
6806,7717
6868,7550
6994,7369
7121,7264
7300,7213
7490,7059
7719,6918
7811,6848
8122,6816
8308,6766
8505,6751
8787,6745
9016,6711
9215,6721
9411,6742
9462,6758
9527,6797
9670,6869
9732,6911
9645,7107
9563,7236
9503,7408
9425,7612
9235,7752
9051,7947
8844,8126
8591,8275
8424,8407
8226,8498
8016,8618
7811,8714
7634,8810
7471,8947
7284,8954
7157,8937
6992,8953
6901,9001
6796,8963
6745,8863
6695,8731
6673,8648
6675,8490
6721,8345
6750,8212
6811,8086
6889,7909
6998,7759
7154,7562
7251,7373
7423,7224
7577,7094
7741,6930
7833,6789
7994,6709
8158,6638
8244,6597
8285,6552
8461,6596
8573,6621
8662,6678
8699,6725
8771,6832
8808,6910
8770,7051
8801,7130
8784,7287
8806,7414
8839,7597
8852,7800
8777,7920
8667,8053
8678,8099
8525,8126
8383,8216
8244,8330
8091,8406
7942,8474
7765,8489
7559,8556
7456,8615
7282,8618
7095,8611
6978,8497
6842,8510
6767,8480
6669,8355
6659,8142
6620,8037
6597,7912
6598,7758
6667,7686
6743,7518
6862,7369
6997,7217
7156,7107
7299,7028
7510,6907
7688,6849
7760,6790
7897,6701
8021,6682
8155,6703
8236,6674
8383,6668
8433,6660
8551,6658
8632,6695
8685,6716
8736,6807
8732,6897
8784,7007
8830,7141
8749,7281
8642,7439
8609,7580
8510,7707
8371,7863
8316,8013
8202,8140
7952,8246
7773,8376
7643,8440
7471,8513
7318,8531
7223,8704
7033,8767
6913,8718
6777,8609
6673,8541
6602,8364
6579,8240
6585,8069
6603,7970
6667,7798
6732,7633
6841,7464
6993,7356
7130,7243
7204,7089
7348,6950
7513,6828
7671,6750
7890,6630
8031,6595
8162,6544
8240,6496
8353,6472
8436,6491
8470,6482
8507,6498
8581,6523
8595,6584
8557,6649
8539,6743
8527,6845
8407,6947
8313,7097
8259,7238
8167,7378
7993,7523
7973,7676
7866,7782
7752,7887
7596,8070
7503,8187
7352,8273
7183,8366
7067,8418
6952,8463
6842,8496
6783,8490
6720,8493
6648,8441
6579,8339
6523,8264
6538,8181
6524,8039
6549,7919
6583,7742
6643,7579
6743,7429
6839,7278
6955,7124
7084,7003
7219,6902
7415,6775
7526,6685
7739,6640
7982,6583
8198,6576
8365,6560
8524,6556
8716,6590
8933,6603
9036,6629
9186,6693
9266,6741
9291,6814
9299,6889
9298,6963
9364,7103
9203,7158
9122,7258
8939,7421
8806,7497
8662,7559
8488,7656
8334,7694
8113,7819
7917,7918
7747,7938
7532,7956
7388,8007
7222,7991
7030,7956
6878,7996
6775,8009
6721,7924
6656,7888
6628,7850
6626,7808
6812,7826
6591,7371
6434,7243
6943,7414
7148,7438
7165,7279
7253,7132
7408,7013
7635,6865
7798,6735
7929,6672
8059,6576
8264,6492
8410,6444
8600,6445
8880,6435
9013,6432
9057,6515
9230,6600
9396,6667
9427,6791
9441,6883
9472,7051
9381,7171
9296,7303
9219,7451
9041,7630
8909,7785
8667,7880
8450,8054
8275,8174
8093,8326
7872,8434
7721,8560
7574,8562
7403,8543
7237,8484
7164,8450
6988,8421
6857,8310
6778,8248
6709,8206
6679,8143
6648,7993
6634,7934
6643,7829
6701,7654
6752,7611
6846,7476
6969,7384
7049,7290
7169,7149
7305,7058
7491,6943
7663,6824
7858,6728
8032,6649
8226,6620
8396,6556
8549,6550
8788,6555
8899,6586
9056,6654
9176,6708
9179,6769
9219,6849
9275,6958
9301,7101
9273,7248
9097,7336
8941,7449
8871,7561
8753,7695
8622,7792
8399,7865
8195,7958
7983,7863
7812,7891
7656,8032
7520,8017
7320,8090
7161,8096
6994,8191
6895,8141
6791,8191
6744,8185
6713,8081
6667,8030
6669,7938
6641,7885
6734,7820
6829,7741
6938,7673
7006,7520
7206,7438
7380,7317
7504,7199
7683,7053
7955,6942
8217,6859
8383,6758
8465,6690
8559,6611
8725,6581
8907,6545
8987,6542
9003,6585
9156,6626
9239,6706
9225,6797
9170,6908
9096,7037
9045,7168
8983,7327
8811,7462
8688,7608
8594,7738
8355,7897
8241,8047
8168,8186
8105,8299
7950,8454
7811,8613
7593,8677
7460,8703
7421,8799
7219,8905
7053,8799
6963,8785
6797,8750
6686,8773
6652,8649
6610,8492
6584,8377
6617,8255
6591,8101
6546,7611
6613,7488
6675,7364
6762,7257
6883,7118
7013,6964
7057,6829
7365,6824
7452,6728
7533,6660
7706,6611
7809,6564
7900,6575
7878,6569
7917,6587
8041,6640
8031,6725
8120,6771
8154,6818
8079,6861
8066,6914
8086,6998
8089,7127
8089,7193
8067,7324
8005,7412
7939,7494
7908,7661
7845,7748
7781,7808
7661,7877
7539,7910
7539,8188
7369,8239
7190,8328
7050,8409
6919,8349
6802,8337
6685,8299
6618,8246
6592,8090
6639,7939
6677,7759
6777,7687
6916,7522
7075,7404
7270,7281
7433,7139
7672,6985
7893,6901
8177,6783
8367,6726
8624,6599
8871,6509
9048,6477
9363,6476
9665,6437
9871,6441
10027,6423
10137,6462
10198,6502
10172,6557
10144,6627
10140,6706
10162,6786
10102,6896
9915,7026
9785,7193
9604,7389
9364,7567
9150,7792
8920,7959
8676,8129
8501,8262
8346,8413
8043,8533
7821,8629
7648,8758
7448,8798
7249,8786
7144,8786
7043,8819
6909,8783
6797,8643
6699,8541
6653,8465
6633,8303
6674,8075
6750,7973
6849,7803
6967,7641
7093,7499
7280,7290
7436,7199
7650,7026
7862,6884
8112,6764
8235,6666
8513,6590
8721,6550
9007,6493
9256,6521
9469,6524
9714,6588
9893,6652
10011,6719
10327,6792
10733,6924
10781,7002
10912,7154
10901,7287
10755,7457
10655,7632
10624,7734
10557,7835
10313,8017
10042,8148
9876,8221
9455,8322
9218,8427
8863,8483
8518,8605
8227,8689
7978,8791
7651,8800
7458,8838
7220,8787
7069,8686
6977,8603
6900,8473
6861,8451
6847,8382
6908,8221
6893,8070
7040,7981
7177,7868
7239,7671
7358,7563
7534,7422
7681,7388
7885,7283
8005,7106
8286,6983
8428,6879
8644,6793
8931,6694
9301,6632
9473,6616
9713,6618
9875,6628
10086,6679
10316,6757
10405,6882
10441,7036
10347,7222
10387,7387
10247,7662
10299,7912
10316,8137
10134,8378
9999,8632
9720,8792
9517,8921
9352,9055
9132,9086
8827,9183
8556,9291
8246,9384
7969,9385
7743,9316
7549,9165
7351,9042
7183,9025
7050,9036
6946,8866
6870,8736
6897,8552
6947,8381
7056,8226
7290,8076
7502,7988
7760,7783
7993,7589
8365,7405
8808,7229
9177,7069
9626,6927
10142,6771
10465,6692
10865,6637
11226,6548
11499,6518
11692,6513
11780,6530
11811,6604
11836,6666
12069,6783
12167,6965
12037,7069
11980,7297
11930,7528
11869,7724
11762,7917
11528,8067
11289,8313
10928,8591
10568,8843
10275,9121
9975,9405
9699,9548
9267,9710
9030,9905
8703,10075
8435,10065
8127,10077
7823,10129
7517,10048
7293,10005
7066,9851
6978,9757
6899,9468
6878,9170
6959,8876
7099,8695
7111,8101
7252,7893
7401,7718
7682,7465
7853,7245
8300,7290
8376,7091
8562,6973
8747,6817
8851,6782
9057,6784
9250,6784
9280,6806
9197,6891
9227,6977
9356,7094
9448,7184
9562,7377
9639,7673
9597,7965
9700,8222
9765,8454
9802,8611
9754,8790
9787,9060
9630,9425
9514,9770
9268,10142
9103,10275
8794,10448
8436,10568
8216,10626
7923,10732
7613,10753
7365,10630
7133,10523
6969,10297
6814,10149
6709,9969
6691,9831
6677,9543
6710,9274
6762,8921
6890,8628
7024,8316
7177,8053
7266,7806
7359,7642
7434,7468
7478,7354
7582,7267
7734,7201
7519,7113
7766,7003
8166,6947
8087,6933
7554,6908
7038,6919
6655,6940
6437,7005
6279,7072
6220,7155
6193,7272
6175,7350
6162,7537
6153,7745
6143,7943
6124,8143
6139,8320
6128,8598
6130,8924
6137,9082
6147,9251
6139,9440
6137,9539
6133,9621
6121,9670
6122,9652
6130,9611
6130,9370
6117,9220
6112,9043
6119,8866
6127,8627
6119,8395
6118,8086
6124,7879
6112,7622
6127,7461
6121,7317
6118,7172
6117,7081
6113,7014
6120,6870
6108,6790
6117,6719
6110,6617
6115,6595
6116,6579
6116,6593
6121,6639
6113,6682
6120,6736
6107,6771
6116,6748
6118,6773
6121,6833
6117,6842
6109,6926
6106,7014
6113,6942
6114,6723
6118,6485
6114,6346
6120,6222
6103,6173
6106,6156
6114,6128
6099,6125
6114,6123
6110,6100
6106,6117
6115,6102
6111,6112
6109,6105
6105,6098
6111,6102
6106,6107
6107,6089
6109,6086
6100,6080
6104,6075
6116,6067
6111,6055
6115,6080
6110,6055
6112,6066
6107,6058
6115,6060
6109,6062
6104,6061
6102,6065
6112,6057
6110,6062
6112,6062
6104,6069
6110,6053
6111,6053
6105,6072
6106,6069
6116,6056
6118,6034
6102,6061
6109,6051
6113,6053
6105,6049
6112,6047
6108,6065
6115,6049
6118,6053
6111,6061
6109,6061
6116,6049
6110,6045
6112,6052
6117,6053
6109,6050
6109,6049
6110,6045
6110,6061
6118,6061
6117,6062
6106,6053
6113,6063
6114,6047
6255,6191
6170,5840
6156,6112
6143,6056
6047,5961
6091,6032
6123,6060
6130,6090
6077,6030
6112,6053
6114,6057
6104,6062
6115,6055
6111,6051
6112,6057
6105,6050
6106,6057
6118,6045
6120,6053
6119,6051
6123,6040
6102,6062
6107,6060
6110,6052
6113,6053
6107,6050
6117,6047
6120,6035
6114,6044
6112,6052
6115,6059
6105,6055
6115,6052
6098,6062
6112,6066
6113,6047
6118,6042
6108,6058
6110,6044
6112,6035
6112,6041
6106,6048
6110,6050
6113,6055
6101,6063
6113,6063
6103,6045
6106,6056
6114,6057
6110,6030
6107,6056
6105,6051
6111,6037
6113,6049
6113,6049
6113,6045
6104,6051
6102,6053
6106,6056
6116,6056
6114,6038
6102,6059
6107,6044
6107,6042
6110,6059
6108,6047
6111,6057
6104,6052
6109,6046
6100,6067
6108,6056
6103,6056
6109,6050
6110,6047
6112,6058
6115,6040
6109,6054
6110,6057
6104,6057
6112,6054
6106,6041
6110,6047
6096,6060
6103,6044
6115,6057
6123,6063
6108,6053
6113,6047
6093,6047
6110,6054
6104,6056
6108,6056
6112,6039
6089,6055
6110,6046
6108,6053
6110,6054
6104,6054
6107,6044
6111,6055
6114,6050
6108,6043
6099,6056
6098,6044
6110,6042
6097,6055
6101,6036
6100,6051
6110,6060
6102,6053
6110,6053
6117,6055
6121,6066
6109,6053
6105,6043
6103,6052
6114,6051
6110,6051
6112,6054
6103,6040
6104,6042
6104,6045
6101,6041
6110,6054
6106,6052
6098,6045
6105,6048
6110,6047
6100,6041
6097,6054
6115,6049
6119,6038
6101,6045
6096,6049
6110,6060
6098,6039
6108,6049
6107,6056
6102,6051
6101,6048
6097,6051
6103,6051
6104,6049
6115,6043
6104,6048
6098,6049
6112,6051
6111,6049
6102,6055
6093,6051
6111,6049
6112,6043
6101,6051
6096,6042
6108,6054
6104,6052
6100,6044
6108,6054
6098,6053
6108,6040
6108,6044
6103,6062
6102,6054
6103,6046
6113,6062
6104,6046
6099,6049
6106,6057
6101,6060
6098,6053
6105,6053
6101,6058
6104,6045
6097,6050
6099,6041
6093,6056
6110,6044
6118,6045
6102,6055
6101,6041
6111,6042
6099,6053
6106,6034
6108,6058
6108,6041
6102,6046
6105,6058
6109,6056
6108,6049
6115,6041
6112,6054
6104,6049
6105,6047
6111,6059
6117,6058
6104,6056
6103,6061
6101,6061
6110,6057
6106,6045
6100,6047
6112,6060
6109,6054
6109,6038
6106,6051
6104,6059
6107,6036
6109,6052
6110,6040
6108,6055
6100,6047
6110,6055
6112,6059
6111,6058
6113,6063
6102,6058
6110,6071
6118,6056
6115,6055
6117,6053
6106,6045
6102,6071
6118,6063
6110,6039
6116,6050
6117,6069
6110,6053
6108,6070
6115,6047
6104,6065
6112,6050
6109,6062
6116,6054
6111,6048
6111,6055
6124,6055
6105,6058
6114,6047
6118,6049
6113,6056
6105,6056
6104,6057
6111,6056
6095,6079
6109,6036
6097,6050
6111,6045
6115,6054
6109,6057
6104,6050
6109,6046
6120,6061
6107,6055
6104,6047
6109,6042
6109,6041
6113,6040
6104,6050
6108,6046
6108,6056
6104,6057
6104,6054
6107,6049
6110,6047
6107,6059
6107,6049
6102,6038
6109,6043
6069,6029
6064,6007
6063,5998
6123,6048
6110,6050
6108,6036
6110,6059
6098,6056
6108,6040
6106,6050
6108,6047
6103,6058
6114,6042
6100,6054
6105,6050
6113,6052
6104,6060
6107,6057
6103,6064
6102,6053
6099,6047
6104,6063
6117,6047
6108,6042
6103,6057
6099,6042
6101,6056
6108,6059
6116,6055
6111,6058
6123,6058
6107,6055
6116,6043
6106,6063
6115,6042
6104,6050
6113,6054
6109,6058
6121,6048
6110,6042
6121,6057
6110,6044
6118,6045
6110,6055
6122,6048
6115,6053
6112,6046
6119,6046
6121,6056
6118,6070
6118,6050
6114,6055
6111,6052
6115,6056
6113,6051
6113,6054
6129,6049
6120,6049
6124,6051
6116,6051
6113,6057
6115,6055
6113,6061
6121,6047
6103,6048
6114,6057
6111,6057
6113,6046
6111,6041
6109,6054
6103,6056
6106,6055
6110,6057
6120,6054
6115,6056
6111,6050
6123,6055
6107,6047
6115,6050
6115,6053
6110,6053
6107,6057
6105,6057
6103,6052
6121,6048
6109,6052
6107,6054
6120,6049
6114,6051
6112,6055
6110,6060
6111,6059
6113,6047
6109,6044
6127,6043
6115,6052
6119,6051
6116,6079
6111,6046
6116,6034
6120,6052
6108,6044
6110,6056
6108,6053
6120,6048
6113,6060
6107,6056
6126,6046
6128,6051
6104,6051
6115,6051
6118,6049
6111,6054
6119,6052
6114,6058
6108,6054
6117,6049
6099,6040
6116,6052
6113,6049
6108,6053
6117,6052
6113,6059
6115,6041
6119,6056
6124,6058
6121,6058
6092,6036
6106,6051
6121,6056
6117,6056
6115,6055
6115,6050
6122,6055
6118,6063
6125,6063
6122,6042
6109,6037
6114,6063
6128,6055
6104,6054
6111,6058
6118,6051
6114,6063
6122,6056
6118,6060
6131,6058
6123,6055
6120,6058
6118,6048
6116,6050
6112,6057
6128,6058
6120,6048
6112,6046
6122,6055
6127,6057
6120,6055
6120,6051
6124,6054
6126,6058
6115,6064
6122,6046
6122,6046
6118,6061
6116,6055
6122,6049
6110,6063
6120,6049
6122,6047
6120,6043
6121,6046
6117,6062
6116,6054
6117,6053
6123,6042
6127,6051
6119,6050
6117,6047
6124,6051
6116,6048
6111,6055
6124,6060
6112,6055
6128,6052
6115,6045
6115,6045
6117,6045
6119,6040
6124,6053
6119,6060
6118,6061
6123,6052
6112,6060
6118,6048
6117,6045
6110,6066
6120,6056
6115,6061
6122,6059
6110,6068
6120,6052
6120,6045
6120,6056
6119,6055
6122,6060
6117,6051
6115,6056
6115,6056
6109,6059
6112,6055
6121,6058
6115,6059
6120,6053
6123,6052
6115,6060
6117,6057
6120,6053
6120,6058
6121,6050
6119,6061
6115,6050
6110,6081
6120,6056
6123,6054
6114,6056
6112,6061
6121,6051
6105,6063
6120,6054
6120,6054
6124,6053
6124,6050
6121,6057
6117,6057
6121,6047
6119,6053
6118,6054
6117,6055
6121,6048
6122,6054
6125,6061
6114,6061
6114,6046
6122,6046
0,27
0,61680
0,0
6124,6058
5599,5590
5600,5567
5603,5586
5595,5574
5598,5587
5604,5574
5607,5569
5596,5582
5817,5773
6320,6324
6284,6286
6287,6273
6285,6310
6269,6310
6292,6313
6285,6293
6273,6291
6282,6294
6298,6282
6299,6318
6294,6313
6280,6299
6280,6316
6303,6322
6302,6328
6311,6333
6299,6340
6305,6298
