Channel 1,Channel 2
6102,6076
6108,6090
6108,6082
6115,6079
6101,6081
6106,6088
6105,6078
6108,6077
6110,6071
6113,6070
6102,6077
6097,6075
6118,6084
6107,6065
6133,6074
6009,6001
6133,6101
6098,6072
6117,6069
6064,6037
6106,6068
6106,6054
6109,6060
6110,6055
6105,6064
6110,6065
6107,6064
6108,6066
6110,6056
6113,6056
6108,6073
6108,6070
6107,6056
6111,6048
6105,6060
6102,6055
6110,6055
6108,6058
6113,6045
6097,6056
6112,6059
6110,6064
6113,6059
6112,6050
6110,6050
6108,6057
6107,6058
6104,6049
6112,6049
6105,6053
6107,6053
6114,6054
6101,6048
6109,6048
6112,6049
6114,6052
6108,6058
6104,6048
6108,6059
6114,6061
6120,6051
6115,6065
6109,6050
6111,6037
6107,6054
6111,6047
6117,6066
6115,6057
6115,6055
6113,6060
6109,6058
6109,6057
6107,6057
6108,6052
6099,6050
6107,6045
6112,6047
6109,6054
6114,6048
6109,6042
6108,6051
6107,6053
6109,6053
6101,6057
6106,6053
6115,6059
6109,6043
6106,6048
6103,6050
6102,6054
6102,6062
6104,6044
6109,6051
6107,6046
6106,6059
6110,6060
6111,6047
6108,6055
6106,6056
6095,6049
6108,6049
6114,6055
6103,6056
6102,6055
6092,6064
6101,6045
6103,6050
6104,6053
6115,6052
6101,6055
6103,6056
6118,6055
6117,6063
6102,6051
6105,6052
6101,6046
6112,6065
6109,6044
6100,6043
6109,6058
6103,6054
6111,6055
6100,6031
6115,6051
6101,6060
6102,6048
6106,6053
6115,6055
6108,6050
6115,6056
6102,6040
6098,6057
6104,6052
6104,6051
6107,6063
6095,6049
6101,6051
6109,6046
6109,6045
6100,6057
6108,6050
6109,6060
6098,6056
6101,6048
6102,6062
6097,6054
6109,6053
6116,6060
6096,6057
6094,6051
6105,6054
6103,6042
6108,6057
6117,6045
6107,6050
6103,6052
6104,6047
6108,6048
6105,6058
6110,6044
6114,6047
6099,6036
6106,6057
6094,6057
6098,6043
6115,6068
6099,6053
6103,6058
6097,6037
6091,6036
6102,6047
6103,6043
6110,6044
6108,6036
6096,6043
6102,6047
6115,6055
6105,6049
6104,6042
6110,6051
6103,6041
6098,6053
6099,6045
6097,6056
6099,6052
6111,6053
6096,6052
6101,6055
6097,6059
6109,6057
6095,6056
6097,6047
6097,6042
6108,6053
6103,6051
6091,6047
6102,6056
6095,6044
6102,6036
6090,6051
6101,6044
6100,6052
6094,6061
6108,6055
6106,6053
6097,6053
6103,6052
6100,6051
6092,6048
6111,6060
6097,6063
6096,6046
6102,6051
6093,6043
6089,6052
6092,6057
6096,6053
6092,6045
6109,6053
6110,6052
6109,6053
6097,6054
6104,6057
6103,6041
6097,6050
6101,6064
6106,6053
6106,6053
6108,6053
6103,6061
6107,6066
6112,6044
6104,6053
6100,6048
6095,6043
6107,6057
6110,6042
6111,6053
6102,6055
6100,6055
6106,6049
6103,6057
6101,6045
6108,6061
6111,6051
6103,6053
6108,6051
6105,6061
6111,6059
6107,6056
6093,6052
6108,6058
6103,6055
6101,6049
6111,6060
6104,6042
6093,6066
6101,6066
6112,6058
6106,6030
6111,6058
6116,6060
6113,6050
6112,6059
6117,6061
6107,6046
6112,6042
6113,6059
6111,6048
6101,6055
6108,6061
6107,6054
6111,6047
6106,6060
6109,6056
6099,6052
6107,6056
6115,6044
6099,6053
6111,6031
6111,6063
6127,6196
6414,6411
6034,6092
6249,6032
6022,5978
6117,6061
6079,6030
6095,6055
6117,6064
6114,6074
6099,6062
6108,6063
6101,6064
6097,6050
6105,6047
6102,6043
6098,6058
6104,6056
6097,6054
6103,6052
6110,6051
6094,6065
6102,6051
6101,6053
6102,6063
6102,6049
6106,6054
6103,6056
6100,6053
6098,6055
6113,6054
6098,6058
6105,6043
6109,6053
6110,6049
6104,6040
6106,6053
6111,6048
6097,6056
6104,6057
6104,6047
6099,6049
6095,6045
6106,6050
6107,6056
6089,6045
6098,6057
6104,6060
6112,6051
6101,6041
6103,6054
6111,6048
6114,6056
6110,6041
6104,6044
6104,6042
6095,6046
6113,6054
6113,6042
6122,6049
6110,6041
6111,6057
6109,6048
6103,6049
6113,6054
6097,6057
6113,6054
6113,6040
6113,6057
6116,6056
6112,6045
6109,6059
6107,6059
6112,6039
6113,6055
6118,6043
6116,6046
6122,6057
6114,6057
6111,6058
6111,6053
6111,6059
6108,6046
6111,6047
6113,6050
6112,6061
6107,6062
6113,6053
6107,6054
6122,6058
6104,6054
6114,6048
6112,6033
6108,6049
6115,6061
6104,6055
6109,6052
6105,6050
6106,6053
6108,6053
6101,6047
6108,6055
6114,6048
6101,6048
6107,6054
6113,6053
6099,6049
6109,6058
6116,6056
6117,6052
6113,6042
6106,6060
6103,6061
6112,6056
6098,6054
6118,6050
6112,6047
6109,6059
6116,6052
6111,6054
6108,6054
6107,6056
6101,6049
6109,6057
6123,6050
6109,6057
6106,6060
6110,6043
6112,6043
6112,6057
6109,6049
6114,6048
6107,6052
6109,6044
6121,6052
6104,6052
6112,6042
6111,6058
6102,6053
6114,6053
6100,6054
6111,6055
6113,6057
6111,6057
6104,6048
6112,6060
6113,6053
6109,6054
6102,6056
6101,6047
6113,6058
6112,6048
6111,6037
6127,6062
6119,6054
6108,6063
6104,6043
6115,6053
6114,6049
6111,6045
6117,6058
6110,6049
6114,6054
6118,6062
6118,6066
6118,6049
6111,6038
6114,6058
6121,6063
6111,6049
6109,6054
6110,6055
6114,6049
6111,6065
6110,6057
6119,6062
6114,6055
6117,6052
6115,6053
6105,6057
6115,6066
6125,6054
6115,6049
6104,6069
6120,6057
6126,6064
6112,6050
6113,6062
6113,6062
6108,6058
6123,6055
6117,6061
6114,6055
6109,6057
6114,6064
6122,6049
6112,6073
6119,6059
6115,6047
6117,6067
6112,6047
6114,6065
6116,6066
6113,6061
6113,6058
6118,6053
6110,6058
6117,6061
6120,6034
6116,6056
6116,6056
6118,6046
6110,6059
6112,6059
6112,6063
6124,6057
6119,6053
6114,6056
6117,6054
6109,6059
6123,6056
6112,6061
6117,6053
6114,6067
6113,6054
6113,6055
6114,6048
6117,6060
6114,6064
6112,6056
6108,6052
6112,6058
6112,6058
6117,6049
6112,6058
6115,6060
6117,6049
6120,6059
6117,6051
6116,6058
6113,6063
6120,6046
6110,6055
6112,6046
6111,6054
6124,6049
6126,6056
6115,6064
6108,6062
6112,6063
6117,6054
6118,6055
6120,6062
6117,6054
6117,6054
6117,6044
6115,6060
6110,6052
6118,6056
6121,6064
6114,6061
6113,6060
6117,6050
6106,6063
6111,6060
6112,6058
6104,6039
6116,6056
6118,6050
6111,6063
6118,6056
6113,6059
6115,6045
6115,6055
0,36
0,61680
0,0
6123,6055
5605,5575
5597,5578
5607,5562
5599,5578
5601,5577
5601,5580
5597,5581
5599,5575
5823,5758
6360,6316
6279,6318
6292,6301
6307,6306
6315,6306
6295,6295
6291,6315
6287,6322
6305,6308
6312,6322
6321,6345
6322,6348
6293,6321
6304,6332
6286,6307
6304,6327
6305,6316
6294,6315
6306,6327
6323,6365
6295,6337
6288,6325
6298,6331
6321,6346
6285,6328
6302,6340
6308,6344
6309,6337
6312,6343
6319,6357
6313,6354
6306,6344
6299,6344
6302,6354
6301,6338
6300,6322
6304,6324
6300,6307
6300,6327
6290,6332
6293,6314
6297,6324
6313,6335
6307,6313
6323,6352
6331,6308
6315,6329
6316,6323
6308,6316
6297,6309
6306,6332
6321,6342
6316,6317
6291,6304
6305,6337
6299,6310
6318,6332
6321,6325
6327,6330
6310,6324
6304,6337
6310,6301
6294,6302
6300,6315
6297,6303
6292,6321
6312,6336
6311,6335
6309,6328
6291,6348
6293,6330
6306,6309
6297,6316
6300,6320
6299,6310
6291,6327
6291,6328
6297,6292
6287,6331
6301,6319
6303,6316
6313,6331
6299,6334
6299,6347
6293,6329
6295,6333
6296,6337
6279,6312
6292,6309
6305,6331
6295,6313
6296,6322
6300,6312
6299,6306
6283,6322
6314,6313
6287,6311
6299,6340
6310,6327
6302,6333
6296,6344
6300,6326
6281,6348
6335,6479
6298,6318
6294,6290
6301,6313
6304,6338
6302,6332
6300,6356
6299,6342
6319,6371
6312,6347
6302,6335
6307,6318
6295,6321
6288,6319
6285,6330
6298,6335
6301,6330
6294,6330
6280,6334
6304,6300
6300,6316
6292,6339
6290,6305
6291,6301
6289,6298
6294,6305
6290,6303
6303,6322
6301,6322
6217,6243
6219,6304
6312,6343
6283,6313
6257,6298
6275,6326
6313,6308
6290,6296
6299,6316
6286,6322
6286,6338
6285,6337
6306,6354
6290,6320
6304,6349
6302,6305
6287,6309
6291,6350
6278,6337
6294,6332
6270,6346
6289,6335
6307,6364
6285,6344
6274,6325
6267,6329
6279,6342
6306,6349
6299,6371
6286,6358
6271,6366
6291,6349
6285,6356
6278,6311
6289,6328
6285,6352
6267,6359
6294,6338
6301,6338
6292,6303
6289,6324
6273,6349
6284,6315
6287,6362
6303,6360
6305,6344
6291,6322
6280,6349
6283,6366
6301,6364
6280,6351
6289,6339
6284,6334
6290,6348
6305,6364
6299,6349
6304,6364
6282,6371
6272,6366
6275,6382
6281,6368
6279,6342
6279,6330
6268,6352
6265,6352
6273,6341
6275,6344
6275,6356
6277,6362
6270,6366
6275,6351
6278,6362
6276,6375
6271,6376
6277,6359
6282,6382
6281,6373
6280,6388
6268,6379
6283,6368
6304,6371
6278,6360
6251,6357
6272,6370
6267,6381
6269,6373
6266,6383
6275,6380
6286,6399
6288,6371
6292,6347
6280,6345
6277,6370
6273,6367
6273,6398
6269,6392
6285,6365
6271,6353
6246,6387
6255,6388
6270,6409
6259,6409
6270,6391
6257,6374
6262,6371
6275,6376
6263,6376
6274,6369
6255,6358
6250,6366
6262,6366
6272,6379
6295,6369
6287,6376
6260,6386
6265,6359
6265,6343
6255,6355
6263,6338
6260,6342
6251,6358
6274,6355
6260,6379
6257,6382
6255,6375
6258,6374
6270,6349
6258,6393
6267,6362
6260,6365
6256,6369
6265,6381
6273,6406
6259,6397
6273,6388
6268,6405
6267,6408
6258,6403
6237,6380
6262,6398
6258,6407
6260,6386
6242,6371
6255,6381
6262,6388
6245,6370
6243,6399
6244,6395
6243,6394
6246,6385
6232,6377
6236,6382
6244,6400
6241,6397
6240,6385
6248,6375
6244,6392
6243,6415
6260,6402
6260,6379
6266,6416
6246,6411
6256,6387
6235,6354
6241,6372
6242,6374
6248,6363
6245,6380
6235,6390
6228,6402
6242,6410
6237,6385
6252,6415
6245,6394
6239,6405
6227,6399
6235,6383
6256,6390
6243,6398
6243,6434
6249,6427
6239,6439
6251,6462
6243,6447
6237,6428
6246,6422
6239,6402
6250,6393
6248,6394
6250,6393
6238,6428
6242,6406
6240,6370
6251,6404
6257,6381
6247,6396
6261,6419
6239,6379
6252,6389
6251,6388
6244,6410
6228,6413
6227,6395
6237,6385
6239,6378
6227,6359
6249,6384
6228,6411
6243,6376
6238,6374
6247,6379
6240,6375
6239,6414
6242,6390
6244,6419
6236,6391
6221,6422
6234,6431
6247,6410
6234,6403
6235,6385
6231,6399
6231,6405
6228,6395
6244,6401
6241,6369
6239,6360
6244,6392
6238,6382
6226,6412
6236,6413
6237,6393
6243,6404
6240,6406
6237,6429
6232,6425
6242,6417
6243,6393
6228,6409
6225,6426
6229,6433
6233,6394
6225,6405
6237,6414
6224,6390
6229,6389
6225,6404
6239,6422
6232,6411
6224,6407
6229,6410
6232,6404
6236,6366
6237,6412
6240,6415
6230,6419
6242,6401
6226,6389
6222,6389
6230,6404
6219,6402
6234,6409
6228,6401
6224,6374
6211,6418
6225,6386
6217,6401
6230,6398
6236,6436
6220,6303
6185,6362
6121,6304
6253,6437
6291,6411
6186,6351
6180,6378
6208,6362
6221,6358
6226,6385
6235,6368
6239,6391
6225,6407
6222,6379
6223,6398
6228,6391
6228,6377
6223,6392
6222,6398
6223,6416
6216,6432
6232,6439
6231,6474
6232,6440
6236,6434
6233,6464
6219,6443
6219,6427
6233,6441
6235,6416
6235,6406
6239,6417
6215,6383
6228,6425
6235,6429
6222,6421
6238,6415
6218,6409
6222,6435
6231,6414
6236,6380
6224,6393
6214,6421
6234,6443
6227,6428
6230,6407
6232,6426
6231,6392
6226,6390
6219,6393
6222,6403
6227,6402
6239,6397
6222,6396
6229,6406
6225,6390
6227,6392
6224,6381
6226,6394
6222,6374
6246,6397
6238,6386
6225,6390
6235,6395
6231,6400
6220,6401
6218,6389
6230,6414
6227,6430
6228,6436
6223,6424
6216,6408
6215,6404
6219,6394
6230,6400
6224,6383
6225,6382
6236,6375
6235,6403
6232,6369
6228,6391
6216,6371
6232,6423
6239,6428
6240,6396
6240,6383
6237,6386
6219,6388
6231,6382
6228,6365
6234,6377
6237,6368
6230,6394
6232,6401
6246,6424
6243,6393
6235,6391
6235,6367
6238,6395
6241,6400
6225,6384
6235,6405
6231,6416
6234,6401
6223,6411
6230,6395
6234,6380
6228,6369
6227,6359
6230,6385
6237,6392
6227,6405
6234,6414
6228,6445
6233,6423
6233,6413
6237,6413
6238,6412
6239,6394
6239,6406
6238,6379
6237,6362
6240,6371
6231,6383
6247,6367
6231,6367
6235,6412
6234,6414
6234,6371
6242,6372
6234,6362
6240,6351
6241,6368
6232,6388
6222,6367
6240,6384
6229,6385
6227,6396
6242,6377
6224,6354
6223,6368
6235,6372
6247,6356
6229,6366
6237,6367
6236,6378
6239,6385
6235,6362
6244,6382
6243,6359
6240,6383
6260,6368
6247,6375
6244,6392
6234,6364
6231,6364
6250,6389
6249,6406
6255,6394
6242,6371
6249,6372
6255,6381
6253,6363
6253,6369
6253,6359
6254,6355
6255,6359
6253,6337
6260,6340
6264,6339
6266,6364
6265,6360
6266,6361
6269,6356
6264,6377
6263,6375
6251,6376
6268,6379
6261,6357
6270,6360
6284,6359
6269,6362
6276,6357
6278,6376
6274,6375
6289,6370
6309,6378
6305,6390
6326,6387
6339,6370
6369,6385
6405,6375
6443,6403
6487,6369
6522,6369
6638,6387
6685,6379
6749,6363
6825,6387
6883,6380
6923,6368
6959,6352
6985,6378
6988,6400
6989,6388
6933,6405
6908,6403
6877,6393
6860,6396
6887,6408
6980,6398
7089,6400
7249,6401
7483,6406
7653,6407
7821,6406
7961,6395
8131,6383
8356,6423
8595,6405
8872,6394
9283,6416
9782,6404
10256,6416
10736,6417
11018,6450
11111,6436
11271,6459
11422,6476
11692,6526
11808,6541
11961,6553
11982,6605
11784,6647
11777,6659
11499,6698
11144,6780
10845,6829
10396,6876
10062,6990
9842,7076
9551,7162
9232,7269
8926,7350
8676,7407
8466,7495
8288,7669
7996,7826
7797,7938
7626,8065
7424,8192
7351,8227
7264,8172
7176,8093
7150,8009
7137,7881
7259,7835
7404,7772
7567,7747
7685,7604
7937,7495
8277,7362
8553,7254
8694,7047
9100,6936
9383,6843
9812,6743
9876,6686
10041,6656
10307,6709
10482,6684
10759,6745
11068,6868
11279,7018
11157,7111
11675,7376
11530,7461
11671,7625
11640,7800
11364,8073
10911,8234
10766,8500
10489,8622
10170,8574
9862,8759
9603,8871
9326,8992
9052,9237
8658,9313
8358,9489
8025,9662
7734,9666
7527,9729
7309,9673
7107,9615
6931,9665
6843,9577
6793,9515
6793,9350
6830,9135
6955,9099
6988,8750
7090,8497
7244,8353
7397,8158
7567,7982
7775,7755
8027,7611
8368,7482
8723,7295
8974,7151
9271,7055
9577,6949
9823,6922
10173,6911
10545,6937
10720,6989
10915,7066
11120,7201
11303,7352
11334,7495
11376,7716
11507,7943
11505,8157
11616,8560
11344,8582
11489,8957
11336,9205
11045,9346
10738,9459
10284,9424
10168,9760
9870,9975
9603,9926
9325,10046
8896,9858
8687,9984
8410,9886
8216,9820
7945,9667
7687,9530
7482,9419
7346,9364
7161,9182
7093,9079
6982,8920
7032,8741
6974,8541
7046,8246
7079,8106
7246,7863
7526,7674
7810,7519
8093,7335
8293,7183
8582,7070
8918,6966
9356,6889
9682,6814
10007,6831
10404,6859
10598,6857
10841,6923
10979,6993
11162,7076
11478,7282
11736,7481
11925,7594
12182,7777
12299,7958
12731,8192
12756,8440
12494,8671
12117,8722
12032,9110
11610,9250
11479,9422
11362,9808
11055,9899
10636,9857
10460,10069
9915,10175
9483,10273
9014,10197
8662,10138
8316,10114
7951,10014
7614,10198
7312,9959
7110,9902
6928,9578
6838,9269
6774,9102
6755,8782
6831,8640
6896,8386
7010,8223
7152,7998
7350,7801
7607,7675
7879,7441
8238,7262
8645,7169
9143,7015
9587,6969
10063,6892
10385,6840
10755,6789
11217,6836
11548,6879
12033,6987
12431,7133
12699,7274
12990,7475
13104,7684
13083,7905
13231,8183
13004,8348
13025,8708
12816,9035
12457,9131
12223,9397
11776,9602
11495,9922
11029,10098
10870,10451
10351,10497
10029,10461
9717,10451
9259,10531
8832,10619
8399,10545
7998,10574
7682,10505
7424,10394
7142,10321
7024,10198
6895,9968
6816,9574
6783,9245
6816,8985
6844,8837
6912,8591
7025,8509
7065,8250
7271,7921
7480,7609
7774,7403
7915,7191
8137,7004
8391,6851
8616,6734
8963,6657
9158,6645
9568,6644
9834,6690
9879,6725
10404,6898
10492,7017
10657,7195
11007,7379
11276,7558
11323,7749
11583,8035
11546,8182
11641,8497
11602,8759
11497,9017
11449,9169
11456,9458
11221,9636
11037,9827
10709,9711
10654,9904
10193,9974
9849,9952
9587,9931
9322,9867
9053,9854
8695,9818
8380,9656
8056,9584
7713,9303
7517,9142
7251,8927
7080,8744
6931,8713
6863,8517
6802,8377
6794,8167
6861,8002
6981,7847
7094,7678
7239,7559
7495,7387
7689,7242
7983,7085
8200,6957
8544,6851
8706,6781
9058,6753
9207,6688
9380,6629
9587,6631
9691,6647
9895,6700
10122,6785
10128,6855
10388,6971
10539,7059
10859,7194
11165,7423
11022,7609
10787,7735
10658,7867
10821,8168
10864,8383
10897,8621
10822,8877
10647,9107
10341,9364
10116,9517
9755,9568
9359,9622
8975,9745
8742,9777
8482,9860
8099,9792
7882,9849
7727,9653
7477,9626
7208,9491
7041,9340
6916,9122
6829,8850
6843,8751
6898,8552
6790,8222
6821,8010
6908,7904
6938,7685
7038,7542
7179,7423
7286,7299
7377,7199
7487,7063
7656,6965
7839,6857
8028,6789
8281,6720
8461,6686
8648,6654
8812,6674
9049,6714
9200,6718
9599,6815
9801,6960
9935,7093
10109,7313
10300,7526
10389,7633
10454,7802
10415,8013
10476,8199
10571,8499
10466,8693
10343,8835
10310,8918
10120,9070
9983,9262
9826,9369
9496,9474
9162,9507
8874,9423
8476,9342
8176,9206
7967,9174
7640,9119
7419,8928
7219,8782
7024,8670
6915,8467
6803,8305
6773,8242
6756,8082
6801,7847
6896,7759
6946,7623
7118,7507
7279,7357
7504,7254
7731,7148
7855,7084
8192,6981
8263,6879
8550,6800
8860,6735
9134,6670
9378,6666
9565,6649
9817,6642
10098,6652
10144,6669
10396,6813
10329,6903
10351,7071
10217,7225
10279,7426
10246,7616
10018,7896
9878,8071
9837,8417
9708,8586
9551,8802
9362,8955
9053,9090
8867,9204
8731,9386
8543,9563
8349,9546
8151,9825
7993,9902
7845,9925
7717,9903
7572,9726
7418,9551
7271,9426
7097,9308
6984,9066
6890,8904
6851,8805
6790,8657
6758,8459
6810,8222
6903,8005
7040,7759
7193,7638
7423,7372
7734,7207
7906,7063
8249,6881
8609,6793
9035,6724
9326,6638
9798,6628
10170,6623
10434,6612
10714,6682
10687,6717
10953,6823
11154,6926
11266,7057
11236,7228
11201,7364
11149,7446
11033,7614
10963,7716
10803,7832
10462,7947
10151,8079
9946,8211
9711,8440
9579,8499
9237,8688
8922,8977
8630,9072
8401,9304
8211,9357
8056,9534
7929,9615
7760,9758
7536,9851
7357,9923
7233,9875
7122,9896
7038,9807
6888,9589
6834,9421
6779,9246
6767,8997
6808,8752
6837,8407
6955,8077
7051,7864
7147,7610
7258,7396
7537,7162
7754,6944
7982,6822
8230,6717
8353,6670
8530,6699
8706,6659
8841,6657
9016,6696
9162,6799
9385,6915
9583,7049
9759,7142
9890,7254
9921,7410
10036,7566
10171,7749
10178,7956
10289,8164
10184,8206
10133,8355
10021,8489
10004,8714
10036,8952
9847,9089
9396,9048
9272,9178
9142,9383
8995,9455
8697,9551
8415,9544
8097,9485
7848,9402
7677,9531
7527,9431
7320,9354
7128,9181
7065,8912
6978,8719
6869,8532
6875,8265
6859,8049
6937,7910
7029,7724
7081,7477
7153,7296
7257,7152
7466,6997
7598,6903
7988,6827
8203,6714
8552,6657
8699,6620
9166,6577
9287,6568
9757,6600
9991,6646
10264,6670
10570,6720
11010,6857
10941,6976
11213,7141
11242,7301
11284,7430
11270,7622
10920,7838
11040,8140
11051,8377
10931,8508
10656,8719
10645,8930
10487,9064
10094,9157
9653,9142
9697,9343
9380,9486
9179,9649
8746,9573
8698,9780
8323,9723
7990,9644
7800,9617
7557,9709
7335,9547
7195,9515
7038,9487
6913,9248
6811,9045
6835,8992
6793,8833
6842,8753
6934,8406
7014,8143
7168,7881
7368,7721
7528,7426
7809,7261
8144,7108
8448,6936
8659,6809
8921,6737
9239,6688
9548,6697
9690,6682
9920,6706
10208,6763
10387,6862
10468,6968
10763,7168
10799,7267
10865,7450
10914,7649
10910,7815
10897,8006
10727,8203
10457,8394
10095,8468
9818,8790
9674,9082
9372,9137
9195,9378
8842,9558
8684,9970
8404,10062
8175,10336
7956,10215
7684,10059
7468,10159
7329,10243
7153,10188
6967,10087
6852,9969
6774,9699
6686,9756
6694,9606
6701,9226
6716,9084
6734,8744
6799,8487
6872,8202
7003,8031
7108,7761
7223,7579
7283,7365
7462,7165
7583,7052
7867,6844
8090,6743
8338,6677
8673,6603
8980,6594
9108,6592
9469,6645
9771,6738
10220,6801
10429,6877
10737,7053
10939,7140
11409,7292
11569,7415
11814,7514
12175,7725
12412,7799
12299,7911
12202,7997
12370,8175
12193,8222
12025,8316
11572,8312
11508,8446
11295,8569
10832,8596
10670,8675
10233,8638
9683,8550
9291,8485
8847,8473
8456,8430
8086,8485
7776,8489
7504,8353
7316,8224
7122,8211
6992,8141
6974,8046
6984,8001
7061,7870
7144,7791
7307,7692
7543,7515
7844,7387
8167,7272
8617,7156
8860,6992
9062,6865
9528,6759
9840,6733
10378,6691
10828,6632
11161,6661
11604,6683
11969,6789
12495,6912
12989,7033
13149,7254
13506,7515
13721,7898
13808,8261
13953,8691
13710,8887
13627,9323
13300,9710
13204,10318
12957,10747
12346,10964
12008,11348
11384,11329
11235,11643
10936,11761
10536,12153
10176,12326
9553,12233
8979,12160
8689,12066
8500,11871
8321,11696
8063,11488
7711,11161
7531,11047
7416,10797
7339,10448
7270,10116
7318,9847
7478,9595
7646,9278
7933,8814
8205,8525
8737,8259
9201,7986
9539,7754
9893,7462
10570,7235
10883,7013
11512,6864
12327,6802
12885,6759
13397,6758
14225,6882
14861,7039
15394,7178
15770,7480
16173,7789
16383,8111
16383,8398
16383,8725
16383,9122
16383,9552
16383,9769
16383,10252
16383,10625
16383,11032
16325,11349
15647,11818
15079,12032
14264,12151
13289,12349
12389,12783
11703,12748
11125,13098
10323,13306
9712,13374
9062,13257
8544,13263
8232,13318
7859,13018
7577,12831
7414,12633
7258,12355
7194,12055
7248,11694
7344,10966
7540,10683
7806,10235
8063,9938
8404,9689
8935,9328
9418,8895
9892,8493
10574,8078
11137,7759
11850,7530
12199,7290
12940,7101
13501,7006
14017,6941
14356,6989
14452,7136
15173,7346
15468,7627
15553,7924
15466,8316
15462,8703
15434,9201
15223,9759
14785,10200
14840,10730
14713,11217
14188,11702
13983,11993
13703,12029
13399,12389
12861,12565
11963,12507
11684,12763
11150,13229
10522,12961
9851,12874
9184,12778
8938,12702
8661,12326
7963,12233
7298,12027
6822,11514
6500,11567
6351,11102
6275,10623
6236,10193
6216,9807
6205,9546
6202,9123
6185,8906
6179,8469
6169,8133
6171,7910
6164,7671
6175,7527
6155,7285
6163,7174
6138,7030
6137,7060
6142,7161
6140,7203
6149,7355
6130,7460
6126,7707
6133,7940
6138,8266
6135,8655
6136,9200
6130,9568
6129,9884
6143,10471
6132,10774
6132,10949
6130,11298
6122,11699
6124,11975
6111,12134
6123,11987
6109,11925
6118,11875
6127,11777
6109,11869
6123,11995
6132,11951
6126,11707
6115,11423
6121,11251
6119,11108
6119,10795
6112,10639
6115,10056
6112,9483
6120,9226
6112,8807
6113,8098
6121,7357
6111,6815
6108,6548
6107,6395
6108,6308
6327,6496
6170,6419
6039,6146
6186,6288
6133,6248
6049,6134
6123,6198
6108,6175
6115,6174
6127,6173
6088,6128
6114,6120
6108,6111
6112,6094
6114,6072
6096,6058
6103,6088
6119,6082
6104,6087
6106,6088
6106,6082
6110,6069
6108,6074
6106,6084
6108,6079
6106,6069
6101,6061
6108,6061
6108,6065
6107,6063
6103,6058
6108,6073
6108,6074
6103,6063
6106,6066
6101,6070
6109,6071
6102,6064
6107,6056
6104,6074
6109,6071
6109,6067
6108,6065
6110,6065
6105,6070
6105,6056
6113,6065
6110,6070
6110,6061
6108,6052
6109,6056
6116,6062
6107,6060
6104,6067
6103,6055
6106,6069
6114,6046
6110,6041
6114,6047
6112,6067
6107,6051
6118,6059
6098,6049
6110,6053
6108,6060
6108,6059
6107,6050
6103,6048
6104,6052
6109,6059
6108,6056
6110,6066
6102,6059
6108,6055
6123,6059
6109,6053
6105,6060
6112,6057
6107,6044
6108,6057
6109,6059
6112,6057
6112,6054
6113,6050
6112,6053
6110,6051
6103,6053
6123,6041
6107,6053
6105,6056
6109,6047
6112,6054
6111,6043
6115,6049
6109,6052
6102,6055
6107,6053
6108,6041
6099,6032
6113,6049
6114,6060
6107,6046
6107,6042
6110,6058
6099,6055
6100,6050
6103,6049
6105,6049
6109,6055
6095,6056
6112,6057
6112,6048
6105,6053
6099,6058
6096,6055
6107,6063
6114,6048
6112,6048
6102,6055
6096,6050
6105,6046
6106,6057
6108,6062
6101,6060
6103,6047
6104,6051
6111,6057
6113,6057
6096,6030
6107,6036
6096,6043
6111,6061
6112,6053
6100,6043
6102,6046
6111,6049
6111,6053
6106,6045
6107,6048
6105,6049
6111,6054
6106,6051
6117,6054
6112,6053
6113,6060
6103,6048
6107,6050
6099,6046
6107,6049
6112,6061
6095,6053
6097,6039
6103,6039
6108,6043
6103,6036
6108,6057
6112,6049
6103,6051
6096,6036
6096,6052
6099,6055
6106,6058
6112,6048
6100,6039
6096,6037
6112,6058
6109,6051
6105,6072
6115,6051
6112,6054
6103,6051
6094,6051
6103,6047
6106,6049
6093,6052
6108,6051
6102,6043
6096,6058
6104,6054
6105,6044
6116,6050
6102,6055
6098,6045
6102,6044
6099,6043
6101,6039
6102,6047
6103,6056
6111,6055
6106,6047
6098,6050
6105,6063
6104,6040
6103,6055
6100,6055
6108,6031
6090,6056
6096,6052
6095,6038
6100,6047
6106,6050
6099,6054
6100,6041
6090,6055
6106,6063
6101,6043
6094,6049
6094,6054
6098,6051
6100,6055
6091,6046
6098,6039
6107,6054
6096,6041
6104,6052
6095,6061
6092,6054
6103,6041
6100,6053
6100,6043
6093,6053
6092,6029
6102,6057
6096,6046
6100,6058
6089,6066
6088,6057
6105,6053
6089,6054
6101,6049
6091,6058
6094,6041
6099,6045
6102,6046
6109,6048
6101,6044
6091,6050
6104,6049
6098,6061
6101,6053
6109,6052
6098,6049
6112,6067
6105,6045
6105,6052
6103,6045
6110,6053
6103,6048
6098,6046
6096,6048
6104,6064
6105,6052
6101,6049
6103,6065
6100,6052
6102,6053
6110,6051
6105,6046
6105,6057
6102,6038
6092,6036
6110,6052
6102,6051
6102,6053
6104,6053
6096,6056
6106,6055
6088,6048
6130,6089
6109,6054
6138,6141
6111,6072
6054,6004
6092,6040
6110,6065
6108,6043
6115,6050
6101,6058
6117,6056
6110,6064
6100,6030
6110,6051
6112,6050
6104,6062
6104,6057
6107,6065
6119,6046
6103,6039
6098,6061
6111,6057
6098,6049
6109,6051
6112,6055
6098,6060
6102,6059
6108,6055
