Channel 1,Channel 2
11466,6628
11781,6612
11950,6611
12128,6670
12420,6766
12787,6905
12925,7022
12937,7240
12816,7427
12656,7695
12807,8014
12672,8269
12335,8514
12274,8975
11881,9348
11544,9740
11187,9875
10810,10257
10491,10677
10063,11017
9772,11174
9467,11326
9061,11605
8810,11536
8373,11213
8057,11096
7814,11109
7622,11272
7384,10993
7232,10555
7107,10256
7073,9873
7052,9665
7128,9259
7233,9056
7472,9021
7680,8708
7850,8315
8083,8137
8402,7881
8703,7545
8961,7280
9583,7118
10166,6947
10777,6828
11107,6727
11630,6708
12454,6763
13342,6804
13858,6868
14422,6935
15044,7093
15288,7264
16298,7447
16383,7630
16383,7904
16383,8095
16383,8351
16383,8685
16383,9027
16383,9324
16383,9529
16383,9753
15796,10104
15178,10303
14473,10510
13446,10576
12595,10640
11716,10682
10800,10769
10137,10980
9397,10955
8839,10864
8162,10737
7799,10809
7513,10706
7309,10642
7194,10766
7183,10710
7160,10364
7312,10194
7540,10261
7819,9979
8154,9657
8402,9295
8974,9151
9180,8756
9399,8367
9814,8072
9806,7769
10164,7486
10261,7309
10396,7120
10676,7024
11160,7020
11170,7049
11463,7236
11957,7534
11575,7783
11591,8135
11773,8760
11701,9157
11781,9687
11417,10086
11294,10531
11310,11050
11248,11349
10961,11753
10766,12090
10764,12647
10721,13188
10555,13505
10183,13514
9942,13776
9617,13971
9166,13863
8902,13599
8632,13240
8437,13002
8062,12518
7829,12234
7553,11610
7525,11508
7130,10957
7061,10235
7185,9680
7281,9306
7118,8882
6892,8619
6644,8288
6477,8094
6324,7793
6280,7745
6207,7535
6206,7389
6175,7219
6176,7123
6172,7031
6161,6961
6155,6910
6152,6945
6154,6919
6150,6954
6147,7121
6156,7289
6143,7439
6143,7642
6134,7897
6131,8167
6137,8466
6137,8836
6130,9154
6125,9519
6120,10094
6132,10618
6130,10900
6129,11265
6122,11731
6130,11832
6127,12249
6123,12572
6124,12527
6126,12430
6111,12664
6126,12660
6114,12272
6126,11984
6111,11694
6121,11328
6124,11004
6109,10860
6118,10569
6129,10183
6119,9652
6111,9305
6119,8963
6110,8696
6123,8357
6105,8047
6109,7649
6104,7326
6106,7100
6107,6962
6104,6742
6117,6521
6113,6367
6107,6280
6110,6224
6101,6199
6105,6183
6112,6169
6108,6164
6111,6146
6116,6142
6104,6135
6105,6124
6104,6124
6107,6124
6110,6119
6097,6105
6100,6097
6101,6105
6107,6091
6114,6077
6100,6082
6106,6087
6110,6070
6109,6069
6103,6064
6107,6075
6103,6086
6099,6072
6103,6074
6107,6090
6117,6081
6110,6076
6108,6061
6102,6073
6106,6075
6104,6068
6112,6070
6110,6076
6112,6059
6098,6080
6109,6073
6096,6063
6101,6060
6108,6058
6107,6070
6107,6072
6121,6063
6105,6077
6111,6106
6103,6066
6104,6069
6110,6061
6094,6066
6102,6058
6099,6065
6103,6062
6115,6063
6109,6068
6111,6059
6101,6052
6110,6064
6102,6053
6162,6096
6150,6090
6095,6049
6124,6062
6136,6075
6084,6055
6107,6059
6105,6061
6104,6025
6110,6057
6094,6047
6102,6055
6109,6050
6105,6049
6106,6062
6100,6050
6111,6046
6111,6050
6116,6047
6105,6063
6116,6056
6106,6054
6101,6046
6101,6051
6106,6032
6107,6056
6112,6047
6119,6053
6108,6063
6107,6048
6113,6058
6107,6046
6109,6041
6107,6048
6113,6055
6112,6043
6112,6050
6111,6057
6108,6030
6106,6048
6101,6054
6101,6059
6104,6054
6098,6039
6106,6050
6114,6044
6102,6056
6100,6060
6106,6057
6102,6056
6107,6062
6109,6046
6104,6050
6106,6057
6108,6054
6108,6047
6108,6058
6094,6054
6100,6059
6111,6060
6108,6043
6099,6062
6102,6048
6104,6054
6102,6066
6104,6053
6126,6068
6098,6060
6099,6055
6103,6063
6112,6049
6101,6049
6107,6046
6099,6038
6110,6054
6109,6052
6099,6047
6104,6061
6100,6061
6108,6058
6103,6045
6103,6041
6092,6074
6098,6051
6104,6054
6111,6059
6107,6057
6108,6046
6094,6057
6103,6054
6103,6047
6104,6055
6105,6059
6091,6055
6101,6048
6110,6050
6108,6046
6098,6046
6105,6044
6107,6055
6097,6060
6107,6051
6096,6058
6101,6057
6097,6065
6101,6051
6105,6057
6098,6042
6102,6061
6101,6054
6103,6060
6119,6057
6106,6042
6099,6054
6101,6040
6107,6050
6106,6063
6101,6045
6114,6045
6096,6024
6098,6055
6098,6058
6098,6057
6114,6052
6099,6052
6096,6058
6098,6049
6093,6047
6102,6052
6095,6042
6103,6062
6109,6047
6109,6052
6096,6046
6106,6058
6092,6047
6107,6044
6105,6037
6099,6053
6088,6052
6096,6044
6095,6047
6092,6056
6108,6047
6105,6043
6093,6049
6089,6051
6102,6048
6094,6054
6100,6049
6103,6038
6104,6050
6098,6057
6083,6052
6099,6052
6100,6056
6101,6051
6102,6054
6103,6054
6099,6042
6098,6062
6106,6051
6100,6049
6093,6056
6103,6052
6094,6049
6093,6047
6110,6048
6100,6063
6095,6054
6098,6052
6093,6052
6095,6052
6098,6054
6099,6045
6101,6043
6097,6051
6108,6041
6095,6049
6086,6054
6096,6057
6095,6058
6095,6039
6103,6043
6095,6049
6102,6044
6097,6059
6102,6064
6099,6051
6099,6051
6106,6055
6091,6056
6091,6054
6100,6065
6100,6055
6103,6062
6099,6055
6099,6047
6105,6044
6104,6052
6104,6054
6102,6061
6104,6054
6100,6055
6098,6053
6097,6051
6102,6062
6101,6063
6105,6047
6103,6059
6096,6051
6096,6052
6110,6048
6097,6062
6107,6060
6101,6066
6107,6052
6110,6056
6106,6060
6112,6062
6106,6055
6108,6059
6115,6050
6103,6049
6103,6043
6108,6057
6105,6056
6106,6091
6109,6061
6118,6052
6106,6048
6110,6067
6097,6031
6104,6048
6096,6061
6110,6054
6101,6058
6099,6049
6115,6067
6111,6048
6105,6051
6101,6058
6101,6043
6099,6043
6090,6062
6097,6043
6101,6051
6109,6050
6117,6072
6094,6047
6104,6044
6113,6048
6095,6059
6095,6056
6099,6042
6107,6054
6105,6050
6098,6055
6100,6051
6099,6095
6115,6066
6100,6057
6099,6052
6100,6050
6091,6040
6099,6036
6095,6047
6095,6061
6465,6293
6070,6038
6250,6179
6223,6198
6157,6105
6095,6033
6088,6040
6098,6050
6096,6049
6084,6051
6089,6034
6106,6048
6079,6042
6092,6038
6098,6061
6098,6039
6094,6052
6107,6045
6099,6051
6097,6054
6090,6048
6101,6054
6112,6041
6104,6053
6103,6059
6093,6046
6103,6044
6098,6053
6104,6046
6102,6063
6122,6055
6100,6048
6112,6047
6107,6056
6112,6050
6111,6058
6101,6048
6106,6047
6124,6064
6111,6056
6116,6063
6115,6056
6110,6049
6110,6031
6123,6054
6113,6049
6109,6050
6110,6050
6122,6048
6112,6061
6108,6052
6106,6052
6107,6070
6119,6034
6104,6047
6109,6051
6119,6061
6113,6059
6112,6052
6101,6047
6100,6061
6105,6053
6106,6052
6113,6062
6099,6049
6115,6053
6107,6050
6107,6060
6107,6049
6097,6030
6100,6063
6101,6049
6114,6045
6109,6059
6107,6058
6100,6055
6111,6053
6098,6040
6107,6050
6118,6055
6111,6050
6106,6058
6108,6060
6104,6062
6105,6060
6101,6059
6116,6031
6108,6046
6120,6058
6114,6057
6111,6058
6102,6050
6109,6054
6103,6052
6121,6054
6120,6049
6109,6042
6101,6055
6111,6051
6112,6047
6123,6050
6108,6055
6107,6059
6106,6049
6110,6051
6112,6062
6102,6047
6114,6041
6120,6045
6102,6052
6110,6052
6104,6067
6105,6062
6111,6048
6113,6059
6106,6055
6109,6053
6114,6053
6107,6063
6104,6058
6097,6052
6109,6057
6112,6057
6114,6067
6108,6049
6124,6054
6108,6058
6111,6054
6111,6048
6111,6058
6111,6056
6112,6056
6112,6051
6124,6063
6115,6065
6116,6062
6113,6051
6104,6044
6110,6051
6119,6068
6106,6064
6106,6046
6111,6056
6112,6052
6120,6055
6110,6046
6111,6045
6110,6038
6115,6048
6110,6056
6112,6055
6111,6065
6124,6051
6119,6060
6104,6056
6116,6062
6123,6061
6118,6058
6114,6045
6114,6066
6113,6061
6126,6047
6105,6056
6112,6056
6106,6057
6124,6041
6111,6061
6115,6057
6115,6064
6111,6047
6112,6055
6118,6055
6118,6055
6120,6058
6115,6061
6112,6063
6111,6062
6111,6060
6111,6053
6108,6059
6109,6051
6118,6058
6111,6059
6112,6053
6116,6062
6110,6062
6107,6059
6111,6060
6113,6049
6120,6052
6112,6062
6114,6062
6107,6047
6120,6055
6120,6055
6113,6059
6115,6046
6118,6049
6106,6068
6119,6060
6115,6058
6117,6050
6114,6056
6106,6059
6120,6054
6112,6062
6130,6068
6121,6061
6108,6065
6113,6061
6116,6053
6132,6050
6111,6060
6118,6058
6113,6067
6113,6054
6113,6054
6116,6053
6115,6040
6112,6059
6116,6058
6113,6060
6114,6053
6115,6059
6113,6064
6119,6060
6117,6064
6109,6058
6117,6064
6105,6064
6115,6051
6118,6056
6107,6063
6114,6068
6113,6060
6112,6066
6110,6060
6124,6061
6124,6061
6104,6061
6117,6055
6119,6059
6120,6059
6107,6045
6110,6054
0,40
0,61680
0,0
6114,6061
5595,5576
5591,5584
5595,5586
5597,5572
5601,5583
5592,5584
5600,5585
5595,5585
5820,5757
6335,6300
6289,6298
6298,6320
6303,6308
6311,6337
6303,6321
6295,6307
6293,6298
6291,6314
6280,6321
6303,6322
6308,6331
6284,6310
6296,6318
6295,6315
6295,6311
6292,6302
6299,6318
6296,6347
6305,6328
6295,6307
6284,6329
6294,6334
6318,6336
6292,6327
6307,6327
6291,6329
6297,6312
6306,6336
6299,6316
6292,6328
6290,6325
6290,6319
6296,6329
6300,6340
6296,6316
6301,6322
6301,6318
6294,6311
6285,6315
6298,6324
6299,6323
6301,6322
6307,6321
6293,6340
6305,6318
6303,6325
6303,6314
6315,6322
6302,6312
6313,6323
6291,6337
6309,6346
6289,6326
6289,6321
6306,6311
6303,6334
6316,6316
6300,6329
6299,6348
6293,6326
6292,6315
6288,6302
6302,6325
6296,6329
6308,6334
6307,6315
6295,6312
6303,6322
6282,6308
6302,6318
6322,6298
6308,6318
6289,6326
6294,6302
6304,6323
6297,6313
6274,6327
6274,6320
6293,6298
6320,6321
6290,6325
6290,6339
6299,6318
6284,6314
6288,6334
6302,6326
6293,6321
6280,6311
6300,6323
6285,6326
6283,6308
6303,6312
6282,6329
6290,6295
6310,6313
6291,6336
6280,6322
6286,6335
6297,6349
6294,6311
6290,6328
6279,6350
6285,6339
6294,6316
6278,6324
6295,6328
6302,6336
6304,6331
6297,6329
6308,6322
6317,6340
6311,6316
6294,6344
6304,6340
6300,6328
6289,6319
6294,6330
6268,6321
6290,6330
6296,6318
6299,6336
6287,6310
6290,6314
6290,6313
6300,6329
6274,6313
6286,6304
6289,6313
6282,6331
6284,6316
6288,6322
6286,6326
6289,6315
6284,6331
6283,6345
6299,6340
6303,6336
6291,6323
6299,6311
6288,6327
6290,6335
6263,6343
6289,6334
6293,6373
6297,6336
6292,6347
6295,6342
6285,6306
6292,6352
6277,6351
6288,6340
6280,6344
6272,6358
6284,6352
6286,6352
6280,6340
6280,6342
6291,6339
6293,6366
6279,6360
6263,6372
6393,6474
6423,6485
6261,6295
6297,6329
6302,6346
6295,6359
6279,6349
6298,6321
6291,6347
6297,6347
6276,6326
6284,6333
6279,6343
6287,6343
6284,6353
6290,6344
6285,6346
6270,6352
6275,6359
6288,6362
6273,6353
6269,6346
6269,6354
6289,6356
6283,6350
6279,6350
6297,6358
6268,6350
6265,6342
6279,6377
6280,6351
6289,6360
6291,6346
6276,6363
6262,6359
6275,6356
6289,6353
6260,6342
6257,6369
6283,6365
6258,6377
6268,6366
6273,6366
6271,6363
6269,6374
6278,6368
6280,6381
6276,6387
6278,6368
6274,6361
6287,6380
6266,6352
6249,6370
6258,6360
6266,6354
6266,6367
6286,6379
6278,6366
6269,6359
6266,6351
6256,6362
6273,6362
6257,6342
6276,6359
6272,6361
6265,6384
6265,6368
6258,6362
6258,6380
6263,6398
6257,6390
6249,6408
6257,6384
6270,6372
6257,6364
6268,6383
6253,6389
6257,6388
6262,6388
6254,6374
6260,6384
6260,6364
6270,6366
6269,6387
6257,6374
6250,6366
6247,6379
6256,6375
6256,6365
6245,6342
6263,6358
6257,6349
6248,6368
6246,6376
6236,6352
6240,6376
6250,6365
6262,6385
6243,6377
6256,6358
6255,6374
6261,6394
6238,6397
6253,6400
6256,6408
6275,6388
6248,6423
6226,6393
6232,6396
6256,6378
6264,6391
6265,6387
6244,6374
6234,6394
6246,6374
6239,6378
6251,6382
6234,6385
6234,6404
6235,6368
6245,6360
6236,6374
6231,6399
6227,6383
6228,6381
6236,6380
6236,6390
6243,6398
6242,6376
6242,6386
6240,6411
6240,6362
6246,6373
6233,6376
6241,6355
6241,6358
6255,6359
6242,6362
6225,6383
6242,6360
6230,6379
6230,6361
6249,6392
6239,6384
6243,6401
6230,6398
6229,6392
6241,6384
6234,6391
6243,6403
6227,6420
6236,6407
6247,6435
6239,6423
6236,6435
6243,6420
6229,6395
6244,6386
6236,6402
6258,6391
6240,6390
6236,6380
6247,6356
6250,6375
6245,6381
6237,6378
6247,6410
6235,6389
6252,6402
6253,6387
6239,6423
6241,6410
6225,6385
6231,6399
6233,6389
6233,6376
6224,6393
6230,6395
6230,6394
6236,6382
6242,6387
6239,6387
6226,6404
6237,6402
6230,6398
6230,6401
6235,6416
6252,6420
6228,6395
6242,6414
6223,6412
6237,6383
6225,6382
6221,6409
6219,6396
6240,6385
6238,6400
6231,6409
6229,6383
6236,6402
6222,6388
6232,6395
6222,6415
6230,6404
6243,6391
6225,6415
6234,6395
6222,6440
6220,6406
6203,6426
6227,6416
6228,6433
6222,6411
6238,6422
6223,6401
6232,6395
6231,6400
6220,6419
6216,6392
6236,6397
6230,6393
6233,6398
6230,6398
6233,6410
6235,6383
6238,6385
6233,6393
6229,6403
6209,6401
6226,6393
6222,6404
6223,6408
6222,6396
6221,6408
6237,6406
6242,6384
6232,6388
6237,6380
6233,6395
6227,6395
6222,6385
6221,6393
6236,6391
6223,6399
6231,6390
6220,6356
6229,6375
6224,6374
6235,6385
6225,6386
6223,6411
6231,6385
6241,6371
6224,6395
6234,6393
6226,6393
6224,6388
6221,6400
6228,6419
6231,6421
6214,6409
6227,6428
6223,6417
6234,6421
6227,6449
6210,6438
6218,6438
6226,6426
6087,6303
6211,6366
6220,6408
6262,6460
6263,6509
6190,6361
6189,6369
6207,6439
6210,6399
6231,6439
6224,6419
6232,6400
6227,6382
6225,6404
6216,6386
6221,6421
6222,6385
6219,6392
6222,6409
6219,6374
6196,6383
6214,6426
6216,6408
6226,6389
6216,6409
6223,6401
6219,6395
6223,6385
6222,6414
6220,6375
6237,6376
6240,6386
6220,6402
6230,6377
6237,6390
6228,6387
6222,6418
6236,6376
6227,6408
6219,6399
6220,6383
6222,6410
6197,6405
6221,6386
6210,6392
6220,6402
6213,6396
6220,6386
6223,6377
6229,6408
6222,6394
6233,6400
6222,6377
6229,6392
6219,6399
6215,6414
6230,6386
6229,6390
6235,6380
6218,6382
6229,6383
6220,6375
6219,6372
6227,6412
6227,6402
6224,6403
6238,6393
6220,6388
6218,6368
6220,6400
6228,6403
6220,6366
6236,6398
6224,6402
6231,6387
6226,6386
6219,6399
6222,6385
6230,6386
6226,6378
6230,6389
6232,6394
6211,6403
6230,6408
6235,6420
6226,6403
6216,6390
6228,6414
6239,6391
6236,6386
6227,6411
6226,6374
6235,6361
6240,6374
6225,6341
6226,6344
6218,6362
6222,6385
6241,6384
6228,6345
6224,6354
6235,6351
6234,6351
6244,6350
6228,6358
6246,6367
6230,6382
6224,6376
6226,6379
6204,6392
6230,6376
6229,6402
6222,6377
6241,6386
6230,6370
6236,6364
6240,6359
6211,6361
6220,6366
6219,6369
6226,6352
6228,6365
6233,6361
6235,6372
6227,6375
6236,6369
6230,6364
6248,6389
6227,6376
6245,6361
6241,6374
6234,6362
6242,6400
6243,6383
6238,6352
6253,6341
6242,6339
6248,6347
6251,6327
6247,6332
6245,6347
6245,6337
6234,6354
6243,6356
6253,6344
6259,6339
6252,6350
6256,6345
6267,6355
6262,6339
6252,6341
6267,6332
6269,6348
6277,6349
6265,6348
6274,6364
6277,6342
6264,6359
6288,6349
6291,6360
6303,6359
6313,6363
6336,6357
6334,6363
6353,6346
6402,6366
6465,6378
6494,6379
6536,6372
6645,6385
6680,6365
6769,6374
6838,6360
6944,6383
7019,6360
7092,6373
7099,6408
7140,6377
7262,6381
7265,6403
7178,6385
7202,6380
7170,6356
7175,6380
7140,6396
7108,6390
7045,6385
7000,6371
6918,6380
6878,6390
6860,6355
6887,6361
7009,6371
7171,6372
7378,6387
7697,6384
8027,6398
8204,6414
8461,6414
8738,6433
9108,6448
9336,6455
9548,6447
9883,6498
10128,6521
10445,6508
10687,6602
10825,6605
11124,6681
11114,6752
11131,6778
11142,6882
11091,6928
11184,7003
11233,7057
10935,7132
10696,7189
10342,7259
10104,7438
10000,7569
9577,7703
9315,7865
8881,7988
8548,8118
8292,8207
8088,8262
7831,8325
7631,8420
7487,8551
7242,8577
7169,8618
7033,8579
6976,8512
6969,8452
7013,8334
7129,8190
7330,8033
7428,7801
7742,7576
8023,7406
8407,7286
8677,7214
9189,7125
9643,7025
9994,6925
10386,6826
10922,6768
11398,6670
12042,6676
13071,6691
13376,6778
13342,6842
13500,6975
13199,7107
13477,7341
12972,7455
12569,7595
12467,7739
12391,8007
12076,8278
11517,8485
11038,8643
10640,8892
10189,8884
9931,9218
9510,9523
9104,9705
8712,9981
8242,10253
8081,10266
7782,10523
7605,10646
7416,10596
7235,10734
7074,10575
6963,10489
6967,10711
6940,10463
6895,9893
6960,9707
7037,9392
7154,9240
7321,9020
7469,8596
7654,8302
7892,8005
8139,7720
8545,7603
8871,7446
9099,7281
9460,7192
9690,7060
10039,7043
10095,7004
10464,7042
10557,7122
10726,7231
10886,7327
11009,7502
11106,7630
11297,7872
11040,7914
11177,8205
11020,8367
10939,8549
10904,8710
10732,8808
10583,8989
10360,9179
10116,9289
9796,9292
9410,9283
9076,9254
8736,9226
8311,9250
8080,9319
7796,9287
7556,9223
7320,9174
7123,9053
7010,9002
6897,8761
6838,8673
6801,8482
6853,8365
6897,8139
6961,8060
7064,7864
7282,7659
7380,7518
7653,7389
7930,7250
8051,7074
8294,6969
8638,6866
9004,6826
9224,6797
9548,6776
10090,6810
10467,6835
10819,6886
11217,6940
11385,7043
11721,7136
11803,7206
12013,7397
12186,7617
12628,7915
12743,8124
13165,8478
13006,8513
13049,8767
12507,9059
12439,9311
12007,9552
11629,9746
11291,9911
10446,9778
10240,10199
9540,10070
9029,10020
8516,10009
8043,9959
7724,9979
7464,9848
7267,9772
7140,9832
7018,9587
7034,9585
7050,9526
7105,9462
7192,9190
7240,8838
7361,8746
7479,8523
7701,8430
7715,8169
7740,7863
7912,7647
8099,7511
8270,7275
8472,7141
8602,6961
8886,6923
8941,6804
9115,6804
9231,6791
9411,6834
9543,6950
9909,7195
9854,7352
9866,7620
9873,7786
9981,8160
9920,8566
9823,8963
9722,9253
9663,9733
9403,9694
9071,9626
8993,10060
8848,10197
8546,10135
8218,10045
7992,10007
7875,10067
7614,10026
7410,9785
7235,9666
7123,9494
6969,9132
6832,8890
6736,8769
6697,8601
6627,8331
6638,8168
6645,8044
6705,7958
6745,7771
6816,7578
6912,7415
7071,7304
7151,7086
7284,7000
7456,6889
7731,6783
7835,6742
7993,6632
8137,6643
8408,6638
8624,6664
8903,6695
9218,6735
9368,6781
9460,6882
9622,6955
9875,7126
10004,7245
10140,7375
10038,7535
10266,7730
10232,7885
10196,8037
10180,8210
10100,8318
9831,8436
9682,8521
9616,8625
9501,8769
9321,8860
9025,8802
8733,8878
8548,8945
8288,8969
8033,8848
7788,8731
7587,8584
7387,8624
7191,8522
7026,8367
6902,8212
6842,8066
6774,7967
6743,7840
6723,7640
6734,7483
6784,7372
6872,7196
6975,7058
7127,6945
7353,6896
7529,6814
7697,6750
8013,6694
8213,6631
8543,6617
8844,6612
9117,6593
9424,6627
9781,6691
10114,6757
10517,6874
10764,6978
10940,7169
11183,7351
11327,7513
11367,7676
11408,7896
11383,8062
11247,8273
11111,8582
11025,8836
10937,9001
10758,9128
10419,9221
10066,9402
9739,9520
9513,9602
9005,9685
8783,9796
8349,9749
8091,9754
7802,9748
7544,9715
7274,9718
7087,9599
6944,9414
6856,9396
6791,9318
6789,9171
6808,9028
6880,8845
6967,8655
7121,8437
7248,8251
7377,8106
7550,7812
7708,7635
7826,7398
8039,7181
8214,7017
8326,6853
8450,6729
8615,6662
8707,6609
8861,6588
9029,6628
9148,6722
9319,6842
9417,7017
9545,7167
9675,7374
9747,7612
9802,7904
9810,7982
10031,8338
9950,8600
10020,9039
9903,9159
9946,9371
9840,9483
9664,9675
9435,9807
9239,9953
9063,10017
8773,9899
8505,9797
8230,9742
7955,9792
7658,9595
7483,9453
7262,9258
7093,9020
6992,8977
6875,8766
6780,8521
6772,8242
6798,8036
6904,7895
6998,7672
7245,7528
7446,7410
7653,7295
7889,7174
8043,7042
8238,7007
8543,6938
8696,6855
8939,6798
9083,6756
9200,6694
9321,6682
9555,6691
9784,6730
9930,6793
10080,6876
10153,7007
10116,7177
10092,7346
10192,7540
10105,7816
10099,8066
9901,8286
9837,8542
9754,8789
9688,9110
9435,9313
9403,9498
9165,9664
8906,9810
8715,10000
8519,10322
8294,10467
8058,10617
7911,10665
7670,10836
7477,10397
7342,10407
7105,10084
6951,9737
6858,9578
6772,9463
6757,9187
6709,8936
6704,8663
6735,8404
6783,8178
6860,7964
6971,7703
7151,7469
7255,7322
7410,7136
7622,7032
7863,6962
8105,6867
8384,6830
8555,6768
8735,6751
8854,6748
9039,6732
9213,6752
9336,6823
9321,6877
9367,6967
9370,7043
9354,7108
9317,7294
9387,7488
9297,7571
9150,7724
8931,7798
8849,8021
8690,8196
8674,8359
8513,8619
8406,8726
8240,8834
8085,8991
7953,9137
7837,9203
7671,9182
7499,9265
7300,9277
7136,9227
6979,9147
6911,9144
6777,9026
6678,8801
6666,8568
6628,8474
6631,8351
6660,8217
6750,7995
6820,7772
7006,7563
7204,7362
7362,7169
7554,7021
7946,6891
8191,6780
8416,6711
8481,6651
8594,6615
8754,6606
8918,6634
9133,6665
9208,6715
9419,6808
9565,6857
9676,6952
9614,7057
9660,7159
9600,7274
9632,7408
9640,7497
9616,7643
9483,7782
9245,7912
9066,8174
9042,8384
9015,8503
8846,8627
8703,8766
8452,8819
8217,8864
8084,8975
7769,8996
7561,8974
7410,9016
7279,9044
7103,8853
6990,8724
6812,8641
6735,8497
6716,8266
6697,8143
6744,7942
6772,7781
6833,7650
6995,7514
7138,7333
7352,7137
7557,7037
7776,6894
7935,6770
8272,6688
8644,6609
8836,6545
9200,6503
9380,6490
9768,6532
9953,6512
10107,6524
10506,6629
10547,6657
10738,6746
10966,6900
11035,7007
11177,7150
11328,7300
11488,7511
11325,7670
10949,7807
10682,8032
10515,8225
10230,8389
9930,8518
9582,8651
9275,8720
8988,8778
8715,8848
8465,8911
8250,8972
7961,8991
7794,9071
7557,8927
7361,8856
7160,8763
7030,8630
6878,8740
6829,8531
6755,8447
6761,8375
6807,8147
6851,7967
6992,7882
7136,7720
7304,7561
7534,7393
7764,7251
7978,7135
8288,7002
8722,6890
9083,6774
9531,6698
9793,6637
9963,6594
10154,6614
10563,6700
10549,6718
10825,6827
11213,6996
11208,7161
11315,7311
11340,7527
11132,7695
10956,7888
10925,8096
10702,8234
10470,8366
10269,8571
9920,8666
9387,8709
9123,8880
8785,9029
8510,9114
8287,9065
8067,9166
7833,9370
7650,9560
7460,9541
7370,9639
7230,9609
7126,9423
6962,9268
6915,9191
6853,9100
6845,8998
6832,8752
6843,8526
6906,8358
6975,8140
7071,7888
7205,7648
7371,7438
7489,7233
7681,7085
7948,6972
8111,6841
8355,6730
8580,6657
8767,6656
9014,6597
9446,6640
9596,6698
9859,6755
10227,6908
10371,7072
10506,7228
10724,7408
10894,7517
11133,7730
11313,7938
11294,8046
11313,8195
11208,8385
11056,8522
10949,8622
10952,8813
10626,8969
10459,9118
10212,9230
10280,9385
9717,9336
9393,9396
9042,9377
8773,9459
8567,9521
8167,9546
7840,9473
7560,9422
7304,9261
7197,9071
7146,8909
7098,8793
7187,8649
7220,8493
7369,8321
7574,8139
7759,7976
8103,7803
8447,7617
8872,7499
9125,7366
9708,7243
9949,7028
10295,6875
10703,6777
11010,6665
11287,6642
11614,6602
11929,6622
12045,6677
12405,6767
12727,6872
12735,7022
12777,7225
12816,7433
12665,7711
12747,7975
12829,8407
12450,8607
12382,9145
12069,9587
11732,10198
11260,10175
10841,10398
10426,10630
10025,10805
9769,11048
9454,11215
9061,11359
8745,11348
8332,11198
8047,10925
7799,10879
7581,10776
7370,10685
7222,10353
7114,10091
7080,9938
7105,9732
7153,9369
7340,9289
7405,8946
7624,8634
7840,8345
8129,8116
8420,7931
8573,7464
8931,7301
9386,7026
9967,6892
10711,6827
11049,6717
11622,6682
12191,6719
12795,6763
13678,6825
14292,6958
15475,7081
16078,7290
16383,7442
16383,7698
16383,7934
16383,8162
16383,8351
16383,8609
16383,9001
16383,9261
16383,9461
16051,9649
15395,9986
14845,10225
13900,10295
13030,10438
12317,10517
11643,10645
10788,10758
10203,11097
9491,11157
8932,10960
8213,10887
7798,10724
7483,10564
7293,10639
7205,10766
7117,10513
7146,10329
7329,10286
7528,10073
7794,9898
8079,9518
8376,9208
8668,8832
8993,8624
9413,8399
9781,8078
10113,7838
10402,7550
10437,7359
10761,7193
10639,7032
10806,6975
11319,7073
11499,7212
11590,7450
11506,7758
11578,8153
11663,8650
11552,9044
11774,9662
11520,10071
11300,10469
11243,10882
11199,11398
10942,11785
10909,12247
11093,13284
10986,13595
10768,14108
10398,14145
10036,14142
9722,14300
9272,14149
8885,13564
8567,12890
8361,12701
8023,12333
7738,11850
7556,11539
7432,11061
7071,10609
7037,10160
7151,9614
7277,9333
7217,9036
6974,8748
6691,8416
6488,8210
6337,7866
6253,7634
6226,7543
6197,7352
6193,7276
6181,7086
6176,7019
6168,6945
6157,6909
6158,6895
6153,6927
6148,6986
6152,7053
6152,7234
6140,7463
6134,7641
6131,7866
6128,8256
6138,8505
6137,8952
6126,9322
6122,9702
6129,9930
6129,10510
6124,10913
6132,11473
6127,11344
6111,11730
6126,12117
6122,12292
6126,12386
6118,12264
6115,12363
6131,12464
6110,12254
6123,12041
6117,11701
6123,11614
6119,11045
6111,10882
6118,10561
6119,10184
6123,9638
6114,9291
6116,8967
6114,8717
6115,8324
6112,8043
6112,7630
6115,7292
6116,7105
6111,6960
6108,6715
6115,6477
6117,6365
6111,6278
6106,6241
6107,6197
6107,6191
6109,6173
6102,6158
6108,6156
6117,6146
6102,6135
6108,6126
6098,6129
6103,6114
6107,6127
6097,6124
6105,6111
6104,6102
6115,6080
6110,6089
6097,6074
6106,6073
6106,6071
6106,6084
6105,6081
6107,6061
6101,6080
6104,6070
6102,6074
6108,6083
6098,6072
6101,6065
6105,6073
5971,5985
6104,6064
6108,6061
5951,5999
6109,6095
6138,6076
6101,6067
6114,6059
6110,6108
6126,6041
6114,6064
6117,6073
6089,6058
6112,6060
6113,6072
6115,6065
6104,6070
6106,6060
6111,6064
6111,6066
6112,6057
6106,6054
6104,6057
6111,6054
6112,6070
6114,6051
6101,6055
6114,6050
6099,6050
6112,6049
6113,6053
6113,6064
6104,6059
6113,6057
6102,6053
6104,6063
6107,6052
6102,6063
6103,6058
6102,6050
6114,6047
6105,6059
6111,6047
6108,6057
6112,6039
6105,6045
6106,6060
6113,6052
6114,6049
6114,6039
6112,6045
6113,6052
6104,6055
6100,6056
6117,6060
6105,6053
6117,6057
6108,6052
6107,6039
6117,6057
6099,6052
6105,6046
6114,6040
6109,6064
