Channel 1,Channel 2
10132,7480
10273,7634
10356,7764
10434,7823
10449,7961
10530,8195
10583,8309
10583,8532
10562,8679
10543,8841
10458,8875
10389,8985
10261,9096
10142,9199
9951,9117
9836,9132
9798,9212
9659,9277
9450,9177
9149,9242
8855,9215
8546,9150
8372,9045
8150,9094
7951,8900
7744,8822
7570,8707
7369,8602
7226,8461
7081,8348
6953,8129
6838,7949
6718,7828
6658,7650
6622,7527
6617,7346
6600,7179
6597,7047
6638,6911
6716,6797
6790,6731
6852,6623
6927,6564
7047,6546
7165,6485
7306,6462
7479,6481
7653,6481
7793,6530
8014,6600
8200,6652
8290,6764
8419,6877
8548,7037
8747,7161
8935,7307
9083,7473
9289,7622
9523,7763
9522,7919
9566,8111
9744,8348
9754,8419
9634,8505
9593,8690
9514,8891
9470,9062
9376,9123
9376,9159
9343,9247
9229,9184
9083,9229
8987,9332
8748,9384
8677,9272
8459,9262
8403,9143
8242,9130
8087,9113
7873,9013
7716,8985
7561,8855
7378,8737
7311,8584
7185,8499
7140,8346
6977,8154
6880,7975
6784,7832
6714,7768
6635,7604
6635,7405
6661,7279
6659,7116
6703,7011
6763,6878
6830,6774
6943,6664
7047,6564
7179,6506
7350,6452
7478,6419
7684,6441
7896,6421
8067,6454
8300,6470
8484,6529
8671,6590
8802,6678
8921,6747
9038,6852
9203,6957
9339,7078
9534,7216
9578,7331
9647,7515
9611,7642
9629,7804
9711,7912
9781,8023
9734,8194
9659,8320
9634,8470
9629,8602
9501,8718
9500,8792
9529,8815
9504,8934
9290,8953
9148,8996
9080,9069
9019,9062
8842,9057
8704,8991
8559,9022
8422,8960
8230,8884
8058,8776
7871,8567
7753,8392
7531,8261
7409,8124
7281,8062
7169,7938
7081,7769
6979,7632
6893,7422
6793,7271
6740,7091
6687,6976
6687,6844
6683,6763
6724,6688
6806,6570
6889,6522
6987,6475
7096,6453
7276,6417
7434,6419
7538,6422
7717,6446
7863,6464
8061,6502
8377,6563
8507,6627
8745,6734
9001,6844
9209,6920
9438,7058
9690,7208
10039,7371
10341,7516
10583,7732
10766,7862
10977,8081
11121,8223
11486,8414
12116,9000
11741,8707
12007,9112
12112,9264
12103,9397
12043,9306
11983,9391
11746,9527
11741,9739
11686,9753
11249,9754
11026,9832
10799,9788
10568,9559
10423,9554
10141,9589
9813,9606
9461,9443
8947,9327
8607,9134
8306,9043
8096,8898
7847,8764
7567,8553
7337,8514
7113,8375
6925,8255
6788,8088
6682,7889
6644,7760
6572,7624
6582,7421
6649,7319
6723,7216
6803,7056
6934,6932
7041,6860
7213,6757
7399,6698
7624,6628
7791,6649
8000,6638
8130,6662
8345,6711
8489,6786
8648,6906
8760,7017
8859,7200
9137,7339
9319,7540
9480,7732
9677,7934
9956,8241
10075,8435
10212,8697
10389,8941
10663,9138
10917,9304
11223,9493
11555,9678
11880,9836
11954,9973
11924,10055
12048,10084
12346,10187
12232,10238
12080,10232
11827,10214
11754,10088
11514,9952
11331,9937
11345,9740
11171,9611
10791,9378
10412,9274
10053,9090
9760,8736
9505,8535
9241,8346
8947,8178
8694,8017
8393,7860
8056,7665
7759,7510
7510,7316
7240,7222
7059,7155
6924,7048
6821,7012
6775,6917
6743,6843
6777,6762
6904,6680
7032,6613
7263,6575
7499,6527
7775,6493
8111,6496
8633,6494
9025,6545
9412,6598
9817,6692
10111,6808
10581,6942
10799,7161
11201,7355
11865,7573
12087,7808
12130,8079
12241,8422
12277,8661
12310,9022
12345,9292
11254,9602
11958,9975
13070,10256
12398,10449
10477,10610
8654,10970
7478,11274
6777,11546
6486,11723
6329,12045
6259,12378
6224,12502
6208,12801
6205,13063
6197,12987
6196,12836
6180,12705
6192,12685
6212,12683
6189,12585
6167,12266
6156,12116
6161,11933
6144,11422
6135,11186
6127,10945
6129,10515
6134,9943
6121,9563
6138,9226
6128,8871
6121,8471
6138,8180
6129,7909
6130,7623
6127,7367
6121,7184
6128,7021
6121,6872
6133,6746
6125,6698
6127,6694
6114,6679
6115,6707
6123,6759
6132,6795
6129,6869
6127,6992
6120,7157
6125,7272
6122,7483
6128,7625
6116,7655
6117,7821
6112,8084
6120,7913
6118,8039
6115,8454
6123,8340
6113,7763
6122,7124
6119,6695
6104,6429
6110,6326
6103,6254
6114,6211
6121,6179
6114,6183
6119,6182
6115,6179
6107,6179
6106,6186
6104,6162
6106,6176
6106,6183
6117,6153
6119,6113
6102,6093
6112,6077
6111,6064
6105,6084
6102,6081
6107,6066
6108,6071
6104,6063
6099,6061
6105,6063
6103,6059
6115,6061
6111,6053
6106,6054
6107,6066
6110,6058
6105,6059
6112,6054
6114,6065
6105,6068
6105,6057
6101,6054
6108,6062
6105,6064
6113,6065
6108,6055
6121,6063
6112,6057
6113,6050
6118,6059
6108,6059
6112,6067
6121,6060
6113,6058
6116,6056
6111,6055
6113,6060
6116,6053
6123,6060
6101,6059
6118,6057
6112,6056
6110,6040
6113,6049
6121,6053
6115,6063
6127,6041
6114,6039
6115,6060
6110,6061
6115,6047
6112,6044
6107,6054
6114,6042
6114,6060
6118,6062
6108,6061
6108,6047
6112,6060
6118,6043
6117,6050
6114,6057
6111,6039
6109,6053
6113,6052
6111,6051
6113,6061
6111,6049
6115,6045
6128,6051
6114,6053
6115,6047
6109,6033
6108,6047
6109,6054
6116,6047
6140,6081
6140,6067
6139,6087
6159,6085
6116,6046
6131,6050
6112,6034
6097,6051
6110,6061
6123,6053
6114,6053
6116,6050
6110,6061
6101,6050
6111,6047
6106,6047
6107,6043
6115,6053
6109,6054
6110,6065
6114,6051
6105,6043
6109,6055
6101,6034
6108,6050
6117,6066
6113,6043
6103,6057
6104,6055
6107,6048
6112,6055
6111,6052
6110,6054
6109,6053
6105,6061
6112,6059
6116,6047
6113,6046
6110,6044
6107,6053
6121,6065
6110,6048
6103,6051
6118,6052
6108,6045
6110,6051
6108,6043
6106,6056
6099,6068
6110,6045
6112,6053
6123,6065
6110,6047
6106,6067
6104,6041
6106,6049
6114,6041
6110,6061
6120,6060
6103,6053
6103,6041
6105,6051
6113,6057
6107,6034
6099,6039
6115,6039
6110,6057
6107,6057
6104,6053
6103,6061
6111,6063
6126,6059
6105,6049
6098,6049
6111,6046
6099,6039
6107,6064
6119,6051
6117,6054
6109,6046
6102,6037
6104,6053
6108,6054
6094,6049
6111,6047
6109,6042
6105,6050
6109,6048
6102,6049
6114,6061
6102,6045
6102,6060
6101,6049
6102,6044
6107,6052
6104,6040
6113,6060
6111,6041
6119,6044
6103,6053
6115,6052
6101,6049
6112,6050
6115,6052
6105,6048
6110,6042
6101,6051
6102,6051
6094,6054
6101,6045
6108,6051
6102,6048
6093,6047
6108,6054
6107,6051
6100,6046
6107,6054
6104,6048
6102,6050
6097,6040
6101,6079
6108,6051
6104,6040
6111,6053
6102,6046
6097,6055
6104,6053
6114,6044
6097,6050
6103,6052
6110,6048
6098,6052
6102,6047
6100,6066
6104,6055
6106,6043
6105,6040
6097,6048
6103,6041
6105,6050
6103,6026
6107,6050
6104,6033
6115,6053
6108,6058
6093,6035
6099,6060
6098,6062
6102,6042
6107,6046
6103,6027
6104,6053
6114,6064
6103,6060
6108,6045
6113,6048
6106,6058
6098,6052
6104,6032
6113,6052
6115,6060
6113,6057
6100,6054
6099,6025
6104,6060
6117,6057
6118,6045
6108,6060
6105,6056
6115,6052
6115,6048
6108,6062
6114,6047
6110,6055
6106,6050
6109,6045
6110,6034
6103,6053
6107,6056
6102,6058
6108,6051
6109,6058
6120,6063
6106,6061
6116,6063
6116,6060
6114,6042
6114,6054
6121,6061
6111,6043
6120,6050
6114,6060
6111,6047
6108,6048
6119,6056
6104,6057
6110,6046
6106,6051
6110,6056
6107,6057
6105,6050
6115,6043
6110,6053
6117,6047
6121,6055
6119,6043
6117,6051
6110,6038
6111,6065
6113,6052
6109,6039
6108,6043
6106,6055
6112,6041
6112,6051
6105,6050
6114,6049
6118,6059
6110,6051
6105,6048
6110,6038
6113,6040
6110,6016
6104,6057
6107,6041
6117,6049
6119,6054
6112,6056
6102,6047
6108,6046
6112,6053
6111,6046
6100,6044
6107,6049
6112,6044
6117,6053
6106,6051
6111,6051
6111,6055
6113,6041
6098,6056
6102,6041
6111,6054
6101,6056
6105,6059
6107,6057
6110,6040
6111,6041
6112,6046
6110,6054
6110,6052
6107,6042
6113,6046
6106,6046
6101,6046
6104,6048
6116,6048
6114,6061
6119,6057
6112,6042
6102,6035
6107,6061
6113,6046
6112,6064
6124,6056
6108,6045
6111,6044
6105,6054
6110,6053
6121,6046
6165,6292
6204,6120
6119,6049
6114,6073
6158,6100
6197,6119
6130,6075
6130,6071
6119,6057
6112,6049
6115,6047
6120,6053
6122,6053
6118,6063
6121,6051
6119,6055
6119,6057
6120,6051
6118,6030
6111,6052
6112,6065
6111,6054
6126,6252
6114,6056
6125,6051
6115,6056
6112,6056
6107,6056
6099,6052
6113,6061
6121,6054
6110,6038
6118,6053
6112,6047
6102,6048
6107,6047
6115,6054
6120,6053
6117,6044
6115,6048
6115,6049
6107,6045
6118,6058
6127,6056
6118,6053
6118,6061
6113,6041
6110,6052
6111,6056
6110,6057
6119,6048
6115,6041
6117,6059
6119,6058
6112,6043
6106,6032
6104,6054
6110,6046
6122,6054
6128,6038
6119,6061
6110,6041
6119,6044
6117,6045
6122,6053
6113,6065
6110,6067
6107,6059
6112,6043
6118,6055
6108,6029
6127,6043
6121,6043
6107,6055
6118,6045
6112,6055
6114,6056
6120,6054
6119,6049
6108,6063
6122,6055
6121,6059
6118,6058
6107,6048
6110,6043
6117,6042
6114,6060
6116,6054
6120,6075
6117,6055
6114,6053
6113,6049
6111,6064
6120,6048
6123,6051
6118,6050
6120,6049
6124,6045
6122,6056
6121,6057
6115,6046
6115,6047
6118,6061
6123,6051
6114,6059
6114,6064
6114,6056
6122,6054
6118,6063
6114,6042
6130,6051
6112,6054
6127,6056
6113,6051
6120,6060
6119,6066
6125,6058
6127,6056
6115,6057
6127,6062
6128,6065
6120,6042
6120,6055
6119,6055
6116,6061
6115,6066
6117,6054
6121,6061
6122,6050
6119,6049
6106,6042
6121,6048
6118,6060
6118,6060
6126,6051
6126,6058
6117,6056
6120,6058
6119,6052
6126,6042
6127,6057
6121,6047
6119,6064
6125,6103
6116,6059
6124,6060
6122,6051
6119,6061
6115,6067
6123,6058
6119,6047
6121,6048
6121,6057
6117,6057
6118,6055
6118,6055
6119,6048
6119,6051
6122,6055
6115,6061
6118,6047
6123,6056
6118,6064
6119,6058
6117,6057
6121,6062
6116,6054
6113,6061
6119,6064
6114,6061
6122,6055
6120,6054
6117,6053
6124,6049
6114,6053
6115,6052
6117,6036
6117,6036
6118,6056
6123,6055
6118,6069
6124,6046
6119,6064
6109,6062
6120,6060
6125,6049
6121,6048
6114,6052
6121,6051
6122,6058
6115,6064
6110,6020
6118,6050
6122,6042
6121,6054
6115,6062
6124,6048
6116,6072
6120,6055
6120,6055
6112,6062
6122,6057
6115,6060
6117,6053
6117,6066
6118,6051
6117,6061
6118,6065
6119,6046
0,24
0,61680
0,0
6120,6048
5601,5565
5596,5558
5607,5582
5600,5573
5605,5584
5598,5584
5610,5576
5602,5577
5820,5756
6334,6294
6298,6282
6281,6288
6298,6308
6286,6293
6314,6296
6314,6293
6308,6296
6306,6297
6315,6300
6315,6296
6309,6305
6282,6309
6289,6309
6323,6335
6307,6327
6322,6335
6302,6304
6275,6329
6316,6333
6315,6303
6301,6325
6281,6316
6301,6318
6305,6273
6309,6307
6295,6311
6284,6313
6292,6321
6295,6343
6295,6302
6310,6299
6308,6361
6303,6320
6309,6306
6287,6312
6299,6319
6285,6326
6312,6323
6283,6328
6322,6314
6315,6309
6306,6321
6322,6323
6306,6316
6298,6300
6308,6296
6308,6320
6306,6307
6289,6305
6321,6319
6301,6330
6272,6342
6280,6322
6293,6319
6308,6335
6314,6336
6305,6315
6295,6316
6306,6290
6299,6297
6310,6348
6281,6324
6298,6307
6289,6326
6303,6312
6305,6324
6310,6311
6294,6318
6298,6305
6308,6321
6329,6320
6305,6321
6299,6313
6311,6335
6300,6313
6292,6318
6276,6327
6293,6330
6286,6318
6278,6327
6284,6311
6276,6312
6292,6292
6301,6332
6313,6320
6305,6317
6297,6325
6291,6322
6271,6323
6275,6298
6276,6318
6309,6313
6304,6311
6307,6293
6282,6301
6282,6321
6299,6309
6296,6318
6288,6311
6283,6321
6294,6317
6286,6308
6308,6317
6305,6316
6296,6319
6289,6330
6315,6314
6294,6307
6291,6330
6297,6328
6296,6305
6310,6335
6285,6351
6315,6340
6299,6331
6298,6331
6299,6322
6305,6324
6298,6329
6299,6341
6291,6331
6298,6325
6304,6306
6288,6302
6296,6307
6289,6301
6289,6299
6305,6318
6283,6321
6305,6339
6287,6336
6294,6331
6309,6328
6318,6318
6313,6327
6296,6334
6297,6310
6280,6325
6276,6332
6289,6348
6295,6328
6278,6327
6308,6331
6305,6334
6291,6360
6299,6360
6303,6329
6291,6351
6303,6363
6276,6345
6297,6334
6281,6331
6301,6340
6292,6358
6290,6351
6281,6331
6287,6354
6281,6337
6291,6343
6275,6337
6283,6323
6268,6347
6285,6340
6284,6351
6286,6358
6292,6368
6305,6334
6276,6327
6287,6335
6278,6331
6288,6307
6306,6322
6283,6329
6281,6336
6278,6330
6303,6351
6293,6316
6295,6324
6276,6353
6290,6366
6294,6342
6281,6325
6282,6354
6279,6368
6295,6361
6286,6357
6291,6333
6289,6351
6286,6355
6287,6358
6297,6376
6290,6353
6278,6372
6266,6336
6274,6356
6281,6360
6203,6237
6291,6331
6267,6323
6304,6336
6294,6315
6308,6342
6273,6348
6307,6356
6275,6374
6291,6368
6279,6356
6282,6350
6275,6351
6282,6365
6267,6346
6288,6359
6267,6335
6256,6371
6279,6372
6276,6356
6289,6339
6290,6350
6279,6361
6268,6397
6270,6364
6273,6350
6276,6354
6280,6342
6278,6353
6272,6338
6264,6336
6257,6339
6265,6334
6246,6353
6266,6383
6250,6372
6255,6390
6252,6380
6256,6369
6256,6386
6267,6377
6255,6376
6282,6369
6282,6396
6271,6374
6251,6366
6262,6354
6258,6352
6282,6352
6272,6327
6276,6343
6266,6351
6272,6341
6254,6346
6252,6332
6256,6380
6257,6355
6257,6355
6241,6351
6238,6351
6268,6365
6248,6304
6259,6313
6232,6327
6268,6354
6256,6337
6260,6354
6253,6366
6263,6360
6258,6376
6262,6369
6269,6407
6259,6383
6271,6356
6261,6351
6264,6378
6266,6384
6252,6383
6257,6377
6247,6358
6258,6348
6249,6378
6244,6378
6260,6407
6252,6415
6246,6406
6256,6372
6245,6383
6243,6386
6244,6397
6253,6392
6249,6374
6259,6390
6256,6378
6264,6379
6251,6387
6245,6377
6252,6385
6255,6380
6245,6369
6243,6350
6237,6375
6259,6380
6237,6367
6242,6345
6239,6336
6253,6355
6256,6381
6251,6393
6251,6416
6250,6413
6249,6405
6256,6401
6236,6401
6256,6407
6242,6401
6231,6424
6239,6411
6253,6408
6255,6395
6257,6410
6253,6379
6244,6420
6244,6382
6251,6387
6256,6371
6243,6382
6250,6375
6235,6390
6245,6365
6242,6379
6254,6372
6246,6383
6252,6382
6237,6401
6245,6359
6232,6371
6225,6387
6238,6367
6234,6369
6234,6365
6237,6379
6240,6386
6241,6394
6236,6390
6234,6396
6238,6381
6238,6369
6240,6383
6240,6379
6231,6381
6229,6385
6233,6377
6242,6384
6237,6392
6242,6402
6231,6409
6231,6399
6233,6395
6235,6399
6247,6413
6242,6379
6225,6391
6230,6388
6227,6385
6236,6380
6226,6379
6232,6381
6244,6394
6236,6386
6226,6394
6251,6387
6239,6416
6231,6382
6221,6417
6242,6411
6234,6402
6225,6430
6237,6427
6239,6394
6244,6408
6221,6417
6227,6415
6240,6389
6236,6408
6230,6407
6239,6373
6236,6406
6228,6369
6231,6402
6244,6374
6236,6378
6224,6359
6231,6377
6220,6389
6220,6406
6231,6421
6229,6428
6237,6413
6232,6403
6224,6391
6236,6406
6236,6401
6236,6394
6230,6396
6230,6378
6230,6361
6246,6377
6237,6388
6232,6373
6217,6367
6219,6335
6228,6332
6232,6378
6221,6387
6219,6355
6228,6366
6229,6330
6225,6377
6235,6396
6235,6388
6221,6394
6235,6361
6232,6388
6233,6364
6250,6443
6232,6376
6226,6394
6230,6372
6240,6398
6231,6430
6222,6414
6224,6436
6219,6410
6236,6384
6227,6392
6223,6386
6220,6386
6243,6403
6228,6424
6239,6433
6209,6408
6215,6428
6217,6404
6229,6392
6224,6410
6226,6416
6227,6372
6211,6389
6230,6367
6240,6388
6223,6396
6231,6381
6225,6419
6220,6401
6224,6401
6225,6386
6219,6391
6225,6367
6213,6365
6230,6365
6226,6380
6228,6382
6233,6374
6232,6386
6235,6392
6231,6392
6236,6412
6119,6312
6224,6429
6361,6512
6094,6246
6227,6391
6203,6324
6218,6399
6194,6394
6234,6392
6234,6380
6244,6389
6204,6374
6232,6349
6235,6374
6241,6375
6238,6376
6236,6366
6230,6382
6233,6406
6225,6393
6226,6371
6231,6385
6233,6391
6242,6374
6236,6351
6226,6350
6243,6348
6235,6362
6232,6363
6233,6361
6239,6373
6251,6370
6223,6355
6222,6379
6236,6375
6229,6351
6239,6363
6231,6368
6230,6367
6225,6380
6225,6401
6221,6415
6229,6406
6237,6365
6235,6358
6230,6369
6236,6347
6233,6373
6230,6379
6243,6381
6244,6385
6232,6388
6240,6390
6235,6387
6245,6376
6242,6392
6237,6386
6242,6378
6240,6369
6230,6353
6246,6354
6240,6387
6235,6375
6236,6406
6240,6367
6241,6368
6241,6356
6247,6335
6252,6360
6235,6345
6236,6364
6237,6356
6239,6316
6252,6353
6243,6368
6230,6375
6227,6350
6236,6366
6250,6357
6257,6376
6252,6386
6259,6394
6260,6346
6266,6348
6258,6386
6239,6375
6250,6380
6264,6364
6261,6368
6270,6369
6265,6377
6285,6356
6282,6372
6298,6358
6313,6358
6336,6369
6342,6355
6380,6361
6395,6355
6430,6352
6445,6357
6484,6347
6516,6345
6530,6327
6563,6343
6595,6360
6589,6339
6582,6349
6566,6350
6546,6351
6536,6333
6508,6338
6484,6348
6486,6331
6491,6352
6520,6354
6560,6356
6605,6367
6666,6366
6729,6407
6806,6394
6861,6392
6891,6409
6965,6398
6989,6398
7037,6377
7134,6352
7203,6392
7331,6392
7489,6406
7662,6434
7794,6442
7948,6466
8026,6473
8160,6498
8211,6516
8242,6559
8247,6584
8388,6619
8462,6678
8552,6714
8581,6789
8586,6833
8549,6902
8589,6933
8641,7003
8643,7034
8587,7094
8590,7167
8542,7238
8429,7265
8366,7271
8322,7356
8234,7457
8045,7477
7995,7472
7831,7470
7630,7493
7555,7479
7437,7429
7281,7408
7139,7405
7017,7363
6946,7290
6814,7197
6762,7142
6722,7117
6668,7061
6635,6994
6624,6929
6633,6897
6634,6830
6691,6762
6816,6746
6930,6702
7093,6665
7226,6661
7455,6623
7654,6644
7849,6658
8031,6661
8160,6684
8393,6704
8657,6718
8907,6785
9020,6804
9234,6817
9427,6873
9582,6942
9736,7093
9861,7169
10009,7288
10003,7391
10034,7520
9983,7664
10093,7856
10105,7961
10032,8181
9970,8195
10027,8261
9925,8469
9777,8564
9683,8733
9559,8806
9325,8908
9067,8992
8970,9046
8768,9154
8508,9146
8359,9071
8132,9038
8057,9041
7749,9064
7586,9020
7418,8946
7284,8781
7133,8631
6955,8552
6869,8444
6806,8216
6777,8000
6703,7852
6657,7639
6624,7475
6649,7329
6671,7192
6739,7070
6810,6932
6893,6826
7012,6757
7142,6687
7279,6626
7455,6598
7693,6588
7864,6589
8063,6601
8148,6632
8377,6707
8601,6750
8737,6802
9016,6912
9265,6996
9514,7099
9669,7209
9908,7291
10141,7450
10227,7608
10285,7783
10646,7960
10830,8123
10958,8316
11082,8430
11169,8601
11250,8712
11417,8844
11466,8881
11554,8939
11382,9045
11233,8976
11170,9116
11046,9206
10861,9303
10781,9241
10459,9119
10136,9185
9883,9188
9592,9078
9297,9005
8978,8980
8696,8781
8427,8681
8109,8482
7876,8394
7615,8304
7391,8114
7200,8036
7030,7937
6897,7804
6764,7699
6685,7546
6639,7410
6600,7246
6592,7136
6635,7012
6723,6950
6814,6819
6964,6752
7092,6684
7218,6622
7403,6604
7648,6573
7875,6582
8152,6649
8462,6680
8628,6718
8782,6791
8979,6928
9236,7109
9657,7309
9874,7508
10292,7788
10493,7946
10621,8116
10887,8358
11168,8594
11240,8905
11206,9137
11139,9407
11017,9682
11113,9994
11276,10074
11313,10467
11506,10545
11431,10498
11356,10635
11181,10889
10981,10996
10754,11089
10492,11098
10242,11013
9921,10979
9502,10941
9248,10851
8988,10714
8659,10554
8410,10359
8196,10264
7924,10122
7738,9831
7514,9625
7339,9448
7218,9236
7064,9036
6911,8816
6829,8566
6746,8292
6693,8050
6652,7856
6657,7696
6630,7479
6645,7267
6660,7109
6712,6939
6762,6794
6856,6693
6975,6601
7171,6555
7356,6502
7585,6472
7814,6467
8146,6503
8404,6554
8685,6628
9009,6762
9344,6848
9639,7007
10026,7158
10304,7310
10667,7556
11016,7770
11255,7961
11579,8099
11830,8163
11972,8331
12241,8544
12273,8584
12208,8693
12163,8834
12253,9010
12235,9127
12166,9192
11989,9341
11749,9279
11564,9243
11367,9180
11007,9285
10728,9332
10522,9461
10195,9541
9856,9623
9561,9614
9339,9628
9031,9653
8707,9648
8414,9600
8169,9526
7918,9466
7689,9233
7501,9103
7328,8995
7146,8808
7044,8661
6940,8465
6881,8239
6779,8060
6711,7795
6664,7609
6656,7404
6638,7244
6643,7086
6678,6896
6719,6782
6795,6695
6860,6601
6969,6561
7095,6547
7195,6533
7347,6555
7520,6618
7679,6706
7883,6810
8124,6914
8259,7076
8490,7201
8710,7375
8846,7489
8879,7624
9113,7743
9176,7964
9240,8151
9397,8349
9389,8485
9485,8608
9394,8730
9416,8854
9368,8879
9381,9129
9327,9198
9262,9180
8982,9140
8821,9161
8657,9148
8588,9113
8545,9113
8614,9116
8468,9114
8309,8969
8178,8978
8110,8865
7927,8799
7812,8781
7649,8721
7458,8625
7356,8495
7255,8372
7174,8260
7052,8179
6962,8061
6885,8009
6819,7819
6785,7671
6714,7501
6671,7395
6640,7237
6608,7144
6577,7029
6573,6915
6582,6798
6611,6720
6678,6645
6731,6593
6801,6543
6901,6491
7049,6498
7180,6507
7310,6500
7455,6534
7580,6513
7767,6558
7931,6577
8015,6611
8224,6646
8381,6717
8552,6783
8657,6873
8835,6903
8956,6963
8957,7030
9085,7130
9094,7260
9137,7300
9211,7354
9222,7438
9240,7546
9300,7585
9288,7729
9170,7827
9140,7902
9008,7944
8896,8040
8851,8118
8758,8127
8553,8211
8482,8253
8288,8265
8169,8222
8075,8278
7913,8217
7767,8245
7654,8304
7517,8294
7424,8217
7257,8058
7180,7979
7045,7899
6935,7757
6835,7656
6748,7575
6724,7427
6681,7281
6618,7169
6589,7077
6569,6990
6552,6903
6539,6779
6562,6703
6575,6634
6643,6560
6688,6519
6729,6506
6795,6489
6917,6451
7031,6448
7128,6448
7211,6475
7398,6509
7491,6556
7636,6603
7823,6673
7979,6707
8087,6770
8199,6824
8456,6897
8653,6933
8784,7022
8903,7098
9190,7212
8930,6905
9216,7178
9377,7562
9374,7491
9302,7598
9220,7533
9239,7630
9210,7640
9133,7756
9052,7733
8950,7882
8787,7892
8633,7915
8487,7984
8258,8023
8184,8013
8029,7984
7882,8045
7818,8026
7669,8026
7581,7995
7449,7943
7318,7879
7226,7856
7142,7814
7081,7752
6949,7682
6864,7614
6771,7563
6661,7464
6631,7346
6595,7242
6535,7150
6525,7056
6535,6897
6546,6838
6578,6730
6608,6646
6617,6543
6665,6479
6717,6434
6815,6419
6886,6372
7025,6350
7103,6361
7211,6388
7358,6398
7508,6489
7607,6523
7697,6578
7856,6655
7956,6719
8087,6814
8208,6888
8295,6936
8437,6998
8542,7091
8651,7176
8757,7227
8784,7305
8929,7300
9049,7364
9080,7494
9010,7512
8921,7528
8878,7556
8750,7638
8782,7644
8778,7687
8713,7749
8602,7787
8494,7790
8362,7797
8187,7800
8130,7793
8011,7723
7879,7728
7879,7721
7702,7707
7556,7696
7401,7619
7292,7576
7225,7511
7078,7390
6923,7345
6851,7238
6775,7218
6714,7089
6669,7024
6613,6964
6570,6860
6559,6844
6604,6763
6632,6707
6678,6624
6785,6547
6854,6491
6996,6451
7156,6432
7273,6397
7435,6402
7663,6395
7875,6439
8009,6454
8242,6486
8418,6544
8590,6662
8705,6718
9068,6795
9291,6931
9438,7086
9558,7173
9703,7237
9946,7359
10162,7516
10260,7638
10365,7743
10427,7856
10434,7992
10480,8162
10623,8311
10601,8529
10603,8687
10505,8802
10455,8858
10424,8991
10222,9106
10174,9178
10002,9177
9902,9141
9748,9219
9643,9185
9537,9244
9155,9245
8845,9267
8574,9200
8383,9106
8200,9105
7958,8875
7707,8797
7549,8726
7358,8620
7231,8502
7105,8364
6956,8136
6836,7954
6723,7801
6687,7650
6633,7542
6605,7339
6590,7162
6627,7027
6643,6919
6725,6790
6779,6737
6855,6622
6931,6566
7078,6527
7144,6498
7290,6485
7453,6473
7617,6488
7766,6546
8024,6613
8167,6642
8315,6765
8428,6890
8565,7054
8767,7199
8960,7288
9123,7501
9302,7638
9493,7750
9487,7890
9636,8114
9724,8354
9707,8436
9615,8500
9606,8700
9520,8923
9458,9057
9350,9068
9398,9154
9316,9222
9254,9241
9119,9240
8933,9321
8723,9397
8626,9291
8454,9267
8393,9145
8223,9158
8085,9085
7858,9033
7716,8934
7565,8880
7420,8747
7313,8582
7205,8460
7109,8314
6998,8129
6888,7983
6773,7805
6703,7733
6649,7590
6623,7439
6645,7256
6641,7127
6704,6999
6761,6862
6816,6770
6957,6639
7072,6570
7180,6502
7351,6468
7477,6444
7681,6413
7894,6422
8079,6442
8299,6478
8499,6530
8675,6576
8843,6664
8970,6769
9064,6844
9189,6941
9285,7091
9510,7203
9537,7331
9654,7494
9633,7662
9637,7751
9682,7942
9714,8092
9677,8162
9613,8273
9639,8459
9530,8574
9456,8718
9520,8774
9497,8819
9412,8945
9304,8934
9192,8985
9090,9065
9011,9034
8867,9044
8669,9028
8518,9020
8428,8998
8228,8889
8052,8740
7879,8556
7729,8409
7525,8271
7387,8096
7279,8012
7155,7888
7055,7758
6954,7628
6864,7434
6792,7292
6742,7121
6679,6984
6673,6893
6680,6774
6709,6685
6799,6589
6824,6485
6995,6505
7105,6474
7229,6405
7414,6392
7569,6418
7704,6445
7849,6455
8081,6507
8365,6575
8463,6667
8717,6714
8974,6834
9162,6941
9510,7037
9696,7221
9975,7360
10330,7517
10566,7723
10766,7922
11001,8023
11124,8261
11564,8435
11673,8541
11866,8835
11909,9025
12051,9241
12094,9316
12046,9383
11974,9413
11759,9485
11808,9752
11661,9795
11291,9802
11045,9849
10796,9721
10588,9578
10446,9561
10173,9625
9842,9583
9482,9403
8956,9304
8636,9153
8305,9012
8081,8886
7805,8725
7576,8626
7328,8526
7092,8344
6919,8217
6764,8079
6691,7886
6624,7763
6583,7607
6551,7428
6635,7339
6711,7183
6784,7061
6911,6964
7036,6835
7226,6755
7400,6701
7621,6656
7794,6652
8006,6637
8157,6660
8310,6743
8491,6793
8658,6912
8779,7019
8861,7190
9124,7362
9320,7570
9510,7692
9708,7973
9951,8216
10040,8493
10197,8720
10372,9002
10680,9139
10961,9347
11217,9530
11527,9763
11958,9860
11994,9985
11943,10101
12054,10054
12267,10149
12198,10279
12110,10252
11848,10269
11705,10148
11542,9952
11380,9943
11355,9731
11187,9554
10846,9406
10493,9242
10043,9075
9758,8737
9504,8536
9250,8322
8970,8149
8694,8010
8378,7891
8093,7685
7790,7502
7526,7301
7264,7200
7065,7179
6912,7077
6788,7004
6735,6918
6740,6844
6801,6749
6885,6683
7028,6608
7258,6571
7462,6532
7751,6509
8093,6454
8651,6502
8997,6534
9407,6596
9748,6698
10139,6790
10502,6941
