Channel 1,Channel 2
6164,9742
6157,9703
6157,9620
6155,9565
6153,9541
6153,9525
6152,9436
6149,9296
6144,9050
6130,8845
6147,8616
6137,8389
6143,8226
6132,7977
6127,7699
6127,7432
6138,7283
6127,7044
6122,6958
6123,6862
6121,6843
6125,6849
6127,6947
6135,6992
6110,7119
6127,7250
6125,7410
6121,7571
6124,7660
6116,7616
6125,7676
6123,7727
6114,7817
6130,7817
6111,7907
6118,8089
6116,8122
6106,8135
6115,8057
6125,7856
6118,7612
6114,7563
6122,7654
6115,7560
6119,7275
6113,6951
6113,6671
6110,6426
6113,6290
6108,6213
6110,6170
6109,6164
6117,6158
6099,6162
6108,6146
6108,6166
6104,6177
6106,6190
6106,6180
6108,6180
6113,6171
6112,6168
6110,6170
6103,6147
6103,6121
6110,6101
6105,6084
6108,6062
6105,6070
6114,6071
6113,6063
6100,6056
6105,6078
6106,6071
6112,6062
6115,6065
6112,6057
6103,6069
6107,6066
6109,6058
6111,6057
6126,6080
6119,6067
6114,6072
6096,6049
6114,6076
6098,6071
6098,6053
6131,6078
6105,6071
6104,6062
6105,6060
6112,6054
6090,6050
6097,6057
6106,6068
6108,6065
6117,6054
6098,6063
6118,6059
6116,6061
6105,6069
6118,6057
6116,6057
6115,6057
6106,6061
6107,6054
6118,6047
6124,6063
6119,6050
6110,6045
6113,6056
6105,6049
6110,6065
6119,6055
6114,6062
6120,6054
6119,6051
6106,6051
6110,6060
6104,6050
6111,6047
6113,6048
6105,6035
6109,6048
6112,6047
6120,6050
6108,6049
6101,6037
6113,6049
6115,6056
6109,6040
6113,6049
6114,6046
6115,6052
6109,6070
6111,6042
6115,6037
6117,6050
6117,6047
6118,6049
6114,6050
6111,6048
6115,6048
6104,6048
6112,6038
6108,6040
6107,6063
6104,6040
6115,6051
6113,6052
6105,6047
6107,6050
6107,6039
6103,6047
6104,6049
6112,6050
6119,6035
6103,6042
6104,6053
6105,6058
6116,6045
6107,6049
6105,6040
6113,6042
6110,6054
6108,6055
6116,6046
6110,6041
6110,6051
6099,6054
6105,6050
6108,6050
6116,6042
6107,6047
6098,6028
6103,6051
6110,6048
6104,6045
6107,6049
6099,6037
6109,6051
6115,6058
6114,6045
6109,6050
6109,6040
6099,6054
6120,6047
6105,6055
6097,6049
6102,6043
6104,6048
6105,6058
6109,6033
6105,6048
6095,6061
6108,6036
6110,6041
6114,6057
6110,6056
6108,6047
6099,6035
6105,6048
6110,6060
6105,6057
6113,6044
6098,6058
6103,6052
6109,6043
6113,6053
6107,6053
6110,6053
6104,6053
6099,6051
6122,6263
6111,6052
6106,6045
6110,6050
6105,6057
6104,6048
6096,6047
6104,6054
6097,6051
6106,6040
6115,6054
6117,6056
6104,6050
6100,6041
6108,6055
6112,6049
6116,6053
6106,6045
6103,6042
6106,6058
6106,6040
6102,6051
6122,6055
6095,6050
6098,6036
6101,6041
6101,6032
6104,6049
6099,6044
6111,6040
6107,6035
6106,6054
6101,6044
6109,6055
6101,6043
6095,6053
6104,6049
6106,6048
6092,6039
6099,6036
6109,6062
6097,6048
6107,6050
6103,6030
6095,6047
6096,6055
6097,6052
6096,6036
6099,6051
6102,6058
6102,6052
6102,6055
6089,6031
6104,6039
6099,6055
6104,6046
6103,6059
6092,6045
6095,6055
6100,6050
6101,6056
6101,6048
6092,6050
6099,6061
6093,6051
6095,6055
6110,6054
6098,6055
6096,6050
6105,6057
6087,6053
6097,6040
6102,6055
6084,6058
6114,6043
6101,6049
6114,6049
6102,6059
6085,6045
6113,6066
6101,6039
6098,6042
6101,6053
6101,6046
6102,6066
6108,6049
6097,6051
6104,6048
6104,6054
6109,6050
6101,6050
6086,6054
6112,6056
6111,6045
6106,6053
6110,6044
6102,6045
6114,6036
6110,6044
6110,6041
6110,6062
6103,6034
6105,6046
6107,6048
6109,6059
6101,6062
6099,6049
6100,6042
6113,6048
6102,6046
6108,6053
6114,6046
6103,6050
6108,6062
6110,6049
6106,6042
6110,6058
6108,6053
6119,6043
6102,6053
6109,6041
6105,6058
6113,6048
6115,6047
6106,6062
6105,6063
6105,6062
6110,6057
6110,6056
6100,6046
6100,6063
6114,6046
6107,6052
6109,6047
6107,6053
5678,5763
5828,5663
6149,6046
6129,6087
6073,6006
6055,5985
6110,6051
6119,6052
6102,6040
6107,6034
6115,6043
6110,6055
6106,6055
6101,6045
6106,6036
6131,6031
6108,6049
6100,6049
6109,6041
6114,6039
6110,6045
6107,6049
6103,6041
6113,6044
6108,6052
6107,6048
6100,6056
6101,6057
6103,6058
6105,6049
6089,6053
6102,6031
6107,6050
6103,6052
6093,6059
6104,6046
6107,6053
6108,6051
6100,6048
6097,6052
6103,6053
6107,6034
6104,6050
6105,6042
6109,6056
6099,6039
6110,6044
6103,6048
6101,6037
6101,6032
6107,6056
6109,6044
6106,6041
6098,6051
6116,6049
6115,6057
6111,6057
6099,6049
6103,6056
6105,6047
6106,6052
6122,6050
6118,6040
6106,6052
6116,6051
6112,6053
6111,6053
6100,6048
6107,6051
6103,6054
6116,6045
6111,6055
6116,6050
6112,6055
6112,6045
6115,6058
6118,6045
6115,6051
6109,6046
6114,6049
6119,6060
6116,6052
6113,6058
6117,6052
6108,6049
6119,6047
6111,6036
6110,6042
6118,6053
6106,6055
6115,6050
6107,6046
6117,6056
6104,6054
6118,6045
6112,6049
6115,6049
6110,6055
6111,6036
6116,6041
6114,6049
6108,6051
6110,6043
6105,6027
6114,6043
6117,6054
6108,6052
6115,6052
6117,6040
6102,6033
6109,6039
6121,6051
6121,6041
6117,6047
6106,6055
6103,6054
6126,6045
6105,6050
6117,6032
6109,6032
6116,6058
6110,6056
6103,6064
6112,6048
6109,6044
6095,6041
6120,6045
6114,6041
6118,6052
6105,6036
6112,6041
6114,6040
6117,6047
6112,6050
6115,6056
6110,6051
6114,6038
6119,6046
6114,6031
6117,6053
6115,6050
6104,6051
6111,6049
6111,6047
6100,6057
6107,6069
6109,6051
6107,6059
6109,6062
6109,6062
6108,6052
6102,6041
6099,6041
6114,6055
6117,6055
6112,6054
6107,6047
6121,6058
6113,6047
6105,6052
6112,6043
6115,6056
6110,6054
6113,6048
6109,6053
6117,6060
6115,6052
6114,6060
6114,6047
6108,6047
6116,6061
6117,6037
6109,6041
6117,6046
6111,6057
6116,6039
6114,6064
6111,6058
6127,6044
6123,6058
6109,6047
6106,6053
6117,6051
6112,6055
6121,6056
6115,6057
6114,6053
6128,6055
6125,6054
6113,6049
6117,6052
6112,6060
6110,6064
6120,6069
6112,6046
6116,6051
6116,6051
6120,6053
6111,6057
6115,6057
6121,6050
6117,6049
6118,6047
6130,6047
6118,6058
6110,6058
6108,6054
6118,6052
6119,6060
6119,6064
6124,6049
6115,6055
6116,6056
6116,6046
6115,6056
6110,6054
6118,6052
6110,6049
6110,6049
6116,6048
6117,6061
6117,6042
6115,6050
6112,6047
6113,6056
6117,6054
6118,6057
6112,6059
6118,6043
6118,6056
6113,6055
6113,6065
6118,6044
6116,6054
6113,6057
6124,6062
6109,6063
6115,6051
6118,6043
6119,6055
6119,6055
6119,6056
6110,6050
6121,6060
6117,6055
6116,6062
6117,6056
6117,6053
6115,6064
6121,6047
6117,6048
6123,6054
6111,6044
6114,6062
6120,6050
6121,6058
6106,6049
6117,6063
6106,6055
6115,6046
6122,6071
6115,6053
6115,6053
6122,6054
6126,6054
6120,6055
6119,6042
6110,6062
6118,6050
6118,6063
6115,6051
6116,6042
6116,6053
6123,6051
6120,6054
6118,6038
6112,6042
0,25
0,61680
0,0
6122,6036
5602,5571
5592,5562
5604,5582
5600,5571
5606,5572
5605,5572
5606,5567
5599,5568
5815,5756
6326,6315
6279,6297
6303,6287
6307,6310
6279,6301
6291,6300
6291,6303
6290,6296
6284,6305
6303,6315
6287,6313
6298,6331
6300,6344
6298,6323
6302,6328
6305,6322
6301,6340
6291,6307
6307,6333
6324,6334
6297,6321
6286,6328
6278,6312
6277,6328
6278,6319
6294,6326
6299,6320
6295,6332
6316,6347
6309,6358
6303,6334
6285,6337
6276,6332
6282,6330
6288,6344
6282,6322
6296,6333
6295,6338
6308,6307
6289,6308
6281,6340
6283,6338
6293,6360
6297,6320
6295,6329
6293,6357
6297,6327
6318,6323
6329,6348
6306,6359
6319,6330
6317,6305
6271,6303
6268,6296
6285,6299
6301,6323
6334,6320
6301,6350
6313,6333
6318,6331
6306,6338
6298,6315
6306,6319
6293,6295
6294,6307
6294,6302
6291,6331
6288,6314
6310,6299
6308,6303
6298,6328
6300,6338
6281,6345
6318,6314
6308,6320
6290,6345
6289,6334
6289,6346
6287,6362
6275,6313
6280,6322
6295,6315
6288,6323
6300,6338
6307,6356
6312,6352
6310,6353
6270,6339
6295,6316
6309,6330
6297,6341
6300,6315
6305,6317
6284,6294
6281,6305
6282,6309
6276,6312
6282,6324
6310,6310
6311,6338
6285,6325
6282,6335
6266,6345
6301,6340
6295,6328
6288,6340
6297,6318
6305,6341
6294,6326
6278,6303
6289,6334
6299,6371
6297,6343
6305,6329
6290,6338
6287,6347
6287,6337
6283,6357
6281,6318
6281,6319
6290,6314
6285,6351
6287,6351
6288,6351
6285,6328
6296,6339
6294,6328
6291,6320
6338,6310
6284,6348
6293,6363
6237,6292
6314,6362
6281,6348
6260,6337
6307,6325
6308,6342
6305,6337
6304,6366
6288,6333
6273,6324
6287,6331
6282,6325
6297,6314
6311,6345
6301,6345
6289,6367
6276,6335
6289,6338
6294,6330
6282,6322
6281,6332
6279,6323
6291,6360
6290,6342
6293,6333
6300,6328
6290,6339
6269,6342
6259,6341
6274,6333
6267,6329
6279,6344
6272,6346
6285,6345
6284,6338
6294,6355
6275,6346
6281,6350
6274,6367
6263,6359
6272,6338
6278,6330
6267,6334
6277,6337
6280,6323
6300,6359
6295,6321
6269,6363
6279,6367
6275,6377
6285,6360
6277,6358
6268,6339
6276,6368
6279,6390
6262,6364
6268,6342
6281,6340
6286,6344
6273,6360
6282,6375
6257,6394
6274,6369
6266,6367
6276,6390
6262,6379
6278,6361
6270,6375
6254,6359
6234,6358
6267,6353
6271,6353
6282,6371
6290,6337
6261,6375
6279,6371
6267,6381
6253,6377
6246,6369
6252,6377
6271,6372
6270,6352
6256,6368
6252,6381
6255,6353
6263,6357
6264,6400
6269,6386
6269,6375
6273,6368
6272,6374
6275,6375
6275,6382
6247,6362
6251,6362
6248,6380
6258,6383
6262,6355
6245,6351
6251,6370
6281,6387
6264,6385
6261,6420
6256,6386
6270,6403
6244,6396
6257,6403
6247,6375
6276,6381
6265,6380
6249,6358
6249,6374
6258,6382
6246,6378
6274,6391
6261,6438
6279,6399
6261,6386
6242,6399
6258,6375
6250,6385
6250,6378
6241,6372
6251,6353
6244,6345
6247,6344
6247,6368
6245,6344
6240,6364
6240,6410
6255,6385
6236,6398
6241,6381
6242,6383
6244,6380
6246,6401
6248,6385
6257,6380
6251,6397
6253,6398
6259,6390
6251,6411
6244,6405
6238,6387
6243,6375
6245,6386
6244,6388
6231,6359
6229,6407
6233,6369
6245,6379
6240,6361
6263,6385
6235,6365
6231,6375
6251,6397
6242,6380
6244,6381
6245,6385
6245,6379
6245,6383
6246,6377
6244,6384
6242,6372
6246,6393
6243,6382
6236,6380
6235,6374
6249,6372
6234,6357
6228,6355
6239,6358
6239,6345
6254,6360
6246,6373
6237,6414
6229,6406
6251,6408
6238,6425
6245,6413
6234,6418
6243,6386
6229,6408
6224,6400
6227,6391
6229,6399
6234,6395
6235,6394
6243,6407
6240,6416
6248,6405
6235,6404
6231,6400
6230,6396
6229,6385
6246,6384
6237,6390
6241,6375
6235,6389
6239,6356
6246,6382
6245,6400
6227,6421
6227,6401
6240,6390
6217,6418
6232,6395
6231,6382
6218,6344
6225,6354
6225,6371
6226,6356
6239,6356
6244,6380
6238,6393
6225,6392
6229,6405
6233,6388
6237,6407
6231,6369
6238,6405
6231,6376
6237,6403
6230,6378
6220,6411
6233,6413
6235,6418
6232,6413
6231,6433
6224,6392
6228,6406
6242,6400
6242,6404
6228,6410
6219,6401
6218,6426
6224,6414
6235,6426
6229,6419
6233,6403
6222,6426
6225,6425
6221,6407
6219,6463
6225,6430
6217,6429
6233,6409
6214,6435
6227,6416
6228,6403
6221,6402
6226,6416
6224,6408
6231,6425
6222,6408
6234,6393
6217,6385
6233,6376
6214,6386
6217,6387
6222,6398
6230,6410
6225,6409
6231,6418
6219,6416
6224,6417
6226,6397
6326,6714
6228,6417
6316,6554
6256,6477
6225,6397
6261,6437
6224,6441
6238,6408
6213,6351
6222,6348
6215,6375
6239,6367
6227,6360
6232,6358
6226,6348
6222,6350
6228,6344
6240,6401
6238,6391
6232,6370
6216,6397
6232,6385
6228,6410
6222,6386
6215,6401
6222,6419
6207,6411
6219,6405
6225,6418
6216,6422
6222,6430
6216,6429
6226,6432
6219,6429
6224,6408
6228,6422
6228,6409
6229,6405
6221,6392
6210,6395
6215,6400
6224,6406
6215,6413
6206,6387
6216,6425
6220,6428
6223,6404
6222,6419
6220,6396
6226,6418
6217,6403
6223,6379
6213,6394
6226,6391
6212,6402
6214,6411
6210,6414
6226,6367
6226,6403
6226,6375
6225,6363
6226,6363
6233,6341
6234,6351
6207,6373
6230,6378
6238,6384
6216,6351
6215,6410
6228,6395
6220,6374
6216,6393
6219,6379
6211,6387
6219,6366
6215,6378
6219,6365
6213,6389
6208,6372
6214,6364
6222,6364
6236,6360
6225,6333
6244,6363
6225,6386
6223,6358
6226,6371
6222,6369
6228,6400
6229,6404
6223,6385
6222,6365
6224,6367
6238,6378
6233,6368
6225,6372
6220,6367
6234,6374
6232,6389
6232,6386
6222,6393
6223,6373
6228,6375
6218,6358
6219,6369
6219,6389
6220,6385
6237,6390
6230,6383
6218,6384
6218,6379
6213,6365
6224,6368
6230,6354
6223,6370
6231,6350
6227,6365
6230,6355
6213,6399
6229,6371
6223,6359
6235,6375
6220,6390
6227,6393
6235,6366
6241,6382
6219,6354
6229,6363
6210,6353
6225,6364
6241,6372
6229,6360
6228,6360
6239,6350
6241,6371
6242,6351
6237,6354
6233,6338
6228,6367
6236,6342
6222,6354
6226,6350
6225,6345
6224,6373
6240,6356
6206,6348
6225,6356
6236,6334
6213,6342
6229,6361
6219,6351
6226,6368
6226,6354
6212,6366
6237,6364
6227,6345
6228,6369
6231,6362
6242,6370
6231,6384
6218,6366
6213,6346
6239,6352
6240,6351
6232,6322
6230,6333
6220,6335
6220,6334
6227,6310
6228,6333
6237,6333
6220,6348
6239,6333
6233,6318
6251,6317
6239,6328
6248,6353
6240,6323
6212,6321
6222,6341
6223,6333
6225,6342
6229,6342
6231,6358
6232,6348
6227,6323
6227,6347
6229,6343
6225,6324
6222,6338
6231,6349
6232,6353
6236,6346
6223,6340
6225,6334
6223,6331
6230,6296
6216,6322
6236,6366
6234,6346
6232,6343
6229,6331
6227,6343
6224,6331
6216,6335
6225,6356
6240,6358
6231,6345
6240,6353
6231,6337
6228,6340
6227,6356
6244,6353
6231,6342
6235,6369
6249,6364
6250,6351
6255,6350
6233,6341
6233,6338
6240,6340
6236,6345
6227,6325
6248,6358
6237,6340
6255,6337
6262,6315
6257,6335
6270,6347
6282,6324
6295,6317
6323,6359
6335,6368
6371,6362
6411,6342
6434,6341
6494,6316
6521,6319
6603,6344
6648,6341
6695,6326
6756,6324
6801,6332
6844,6357
6856,6334
6843,6323
6829,6345
6781,6362
6755,6362
6727,6335
6698,6314
6684,6332
6652,6338
6616,6345
6632,6311
6633,6333
6664,6317
6673,6321
6699,6333
6741,6339
6819,6345
6948,6346
7010,6335
7130,6346
7253,6368
7418,6379
7573,6355
7670,6379
7764,6375
7940,6401
7999,6430
8024,6366
8150,6434
8251,6470
8175,6467
8115,6505
8103,6525
7973,6523
7860,6551
7774,6585
7730,6627
7609,6653
7498,6697
7409,6712
7367,6736
7249,6802
7122,6858
6997,6963
6878,7035
6822,7153
6781,7233
6770,7317
6825,7374
6909,7331
7020,7378
7225,7287
7365,7225
7599,7178
7855,7158
8143,7191
8326,7150
8409,7109
8474,7040
8512,6963
8618,6913
8733,6858
8830,6807
9004,6785
9053,6738
9095,6700
9213,6668
9155,6678
9053,6660
8989,6707
8867,6781
8779,6861
8657,6991
8559,7168
8364,7274
8203,7450
8016,7535
7895,7593
7702,7690
7540,7812
7438,7857
7318,7912
7189,7952
7133,7938
7124,8059
7164,8056
7181,8039
7349,7981
7496,7952
7661,7902
7846,7850
8134,7748
8372,7581
8602,7410
8816,7301
9065,7166
9272,7096
9471,7024
9584,6963
9632,6932
9722,6897
9704,6876
9598,6909
9638,6899
9480,6959
9320,6992
9225,7083
9100,7173
8865,7313
8628,7414
8421,7475
8168,7602
7883,7795
7667,7961
7511,8082
7344,8324
7098,8479
6944,8600
6799,8742
6736,8898
6766,8967
6833,9064
6851,9014
6920,8853
7087,8779
7291,8732
7443,8603
7636,8503
7779,8371
7962,8271
8244,7984
8468,7849
8653,7654
8743,7448
8785,7354
8850,7189
8978,7067
9131,7007
9230,6967
9285,6929
9380,6899
9452,6900
9355,6933
9323,6990
9260,7077
9117,7229
9045,7386
8839,7557
8641,7760
8370,7865
8178,8001
7918,8171
7696,8268
7451,8377
7302,8462
7159,8527
7093,8560
7090,8498
7079,8490
7144,8553
7176,8478
7260,8462
7377,8337
7518,8227
7703,8139
7890,8008
7965,7847
8118,7740
8389,7601
8703,7485
8994,7340
9275,7200
9510,7104
9699,7039
10055,6990
10151,7028
10263,6967
10428,6927
10269,6923
10241,6925
10128,6973
10003,7015
9877,7142
9688,7287
9529,7430
9330,7633
9149,7863
8896,8104
8651,8166
8405,8297
8174,8485
7932,8626
7701,8733
7459,8838
7271,8903
7171,8967
7080,9025
7048,8986
7090,9023
7121,8895
7194,8766
7345,8609
7400,8522
7536,8435
7679,8341
7764,8178
7926,8037
8097,7842
8240,7632
8399,7464
8594,7295
8762,7110
8856,6983
8987,6886
9074,6806
9143,6751
9032,6792
9013,6834
8963,6931
8956,7020
8887,7168
8827,7306
8723,7413
8693,7574
8564,7726
8427,7860
8270,8030
8118,8207
7968,8418
7734,8609
7529,8784
7340,8969
7190,9132
7094,9200
6957,9214
6886,9247
6832,9210
6794,9056
6809,8981
6820,8874
6885,8727
6954,8559
7102,8436
7272,8183
7424,8009
7624,7755
7791,7559
7946,7423
8087,7222
8255,7089
8411,6933
8632,6859
8715,6791
8734,6758
8814,6733
8901,6719
8912,6700
8952,6708
8926,6769
8883,6835
8727,6900
8597,6981
8415,7088
8270,7183
8066,7310
7857,7478
7700,7627
7499,7748
7350,7896
7185,8048
7085,8124
7001,8255
6875,8384
6842,8538
6821,8575
6793,8556
6836,8501
6906,8496
6948,8415
7020,8364
7094,8234
7201,8132
7312,7888
7431,7699
7565,7571
7755,7418
7912,7310
8072,7168
8261,7105
8394,6955
8448,6832
8578,6778
8656,6672
8786,6613
8733,6372
8800,6709
8543,6495
8596,6663
8444,6730
8456,6933
8224,7038
8047,7178
7886,7346
7713,7535
7588,7682
7427,7829
7293,7923
7123,8001
7042,8094
6978,8052
6887,8138
6801,8181
6742,8192
6713,8185
6778,8178
6843,8116
6872,8073
6966,8010
7033,7975
7176,7903
7326,7846
7430,7709
7614,7574
7792,7529
7963,7419
8092,7306
8183,7160
8377,7016
8550,6908
8604,6787
8806,6704
8815,6642
8949,6627
8975,6579
8982,6663
8960,6675
8887,6790
8716,6857
8670,6962
8544,7048
8391,7126
8213,7201
7998,7314
7841,7411
7652,7443
7477,7509
7283,7638
7078,7707
6954,7795
6846,7821
6746,7891
6716,7948
6704,7955
6712,7928
6821,7935
6946,7899
7089,7833
7198,7703
7409,7658
7592,7507
7855,7408
8070,7305
8299,7211
8547,7109
8738,6993
8916,6921
9077,6845
9154,6762
9239,6724
9197,6655
9232,6660
9240,6640
9125,6651
9057,6683
8885,6701
8776,6781
8649,6849
8382,6981
8246,7112
8047,7304
7880,7442
7740,7652
7602,7768
7473,7983
7324,8054
7210,8178
7075,8259
6959,8304
6874,8335
6835,8411
6831,8411
6802,8395
6818,8388
6902,8329
6958,8255
7113,8151
7266,8076
7436,7879
7600,7689
7822,7496
8043,7310
8326,7168
8590,7029
8916,6867
9177,6766
9389,6697
9562,6663
9646,6619
9779,6644
9816,6668
9820,6689
9816,6727
9656,6759
9528,6867
9315,7005
9144,7129
8864,7208
8538,7373
8279,7522
8052,7637
7842,7756
7715,7888
7498,7971
7305,8045
7128,8081
7026,8233
6987,8311
6934,8372
6863,8439
6867,8469
6913,8502
6935,8496
7015,8336
7086,8287
7167,8217
7302,8072
7440,7967
7617,7884
7778,7756
7923,7643
8039,7479
8173,7315
8316,7143
8348,6985
8447,6883
8567,6789
8517,6693
8542,6672
8477,6625
8275,6672
8180,6747
8166,6830
8079,6962
8092,7061
7998,7222
7916,7359
7812,7473
7660,7570
7541,7669
7494,7831
7344,7851
7277,7956
7139,8047
6978,8088
6960,8079
6872,8134
6789,8193
6785,8167
6762,8119
6783,8087
6848,8025
6928,7908
7015,7803
7158,7719
7295,7597
7459,7449
7648,7345
7807,7253
8049,7118
8214,7030
8315,6912
8463,6812
8593,6744
8734,6685
8802,6698
8934,6680
8901,6644
9027,6680
9048,6713
9069,6746
9049,6782
8896,6829
8735,6906
8619,6986
8475,7064
8298,7125
8089,7204
7925,7352
7675,7492
7442,7619
7254,7794
7063,7877
6955,7952
6864,8048
6831,8115
6821,8167
6909,8146
6964,8108
7072,8043
7148,7982
7305,7901
7531,7862
7715,7782
7882,7596
8041,7500
8289,7370
8470,7256
8738,7121
9029,7012
9067,6918
9251,6863
9340,6789
9444,6705
9334,6676
9249,6646
9200,6668
9128,6749
8959,6802
8795,6937
8748,7091
8572,7235
8301,7384
8212,7543
8149,7797
7879,7901
7721,8038
7561,8212
7392,8403
7280,8631
7185,8806
7026,8940
6989,9009
6883,8988
6795,9026
6789,9127
6765,9015
6783,8919
6869,8731
6959,8537
7059,8428
7128,8285
7259,8119
7422,7930
7632,7734
7856,7517
8062,7324
8278,7176
8454,6967
8616,6882
8724,6745
8825,6688
8921,6631
8997,6550
9061,6575
9120,6605
9187,6649
9037,6726
8871,6801
8657,6869
8502,6942
8305,7070
8247,7184
8099,7288
7944,7449
7770,7514
7619,7600
7499,7720
7369,7793
7267,7862
7156,7924
7059,7983
6986,7978
6998,8005
7066,8069
7085,8018
7124,7985
7195,7938
7388,7879
7611,7784
7880,7668
8067,7555
8274,7443
8572,7371
8801,7244
9059,7139
9270,7038
9542,6966
9851,6855
10032,6782
10121,6708
10239,6680
10382,6686
10352,6658
10245,6710
10190,6762
10103,6888
9864,6967
9578,7154
9372,7285
9111,7449
8832,7536
8611,7646
8403,7828
8235,7968
8122,8156
7961,8210
7789,8283
7672,8388
7577,8484
7423,8481
7342,8594
7271,8670
7281,8724
7321,8766
7393,8707
7503,8657
7707,8561
7953,8442
8250,8330
8577,8272
8912,8107
9295,7955
9738,7723
10181,7538
10612,7384
10995,7238
11239,7043
11531,6986
11644,6893
11740,6835
11779,6737
11739,6774
11602,6838
11326,6955
11102,7112
10907,7253
10664,7471
10302,7669
9989,7802
9613,8024
9263,8198
8947,8294
8624,8351
8371,8436
8043,8710
7889,8962
7703,9178
7575,9269
7536,9422
7542,9425
7645,9565
7819,9644
7915,9720
8095,9718
8334,9675
8548,9535
8862,9307
9197,9132
9432,8883
9803,8582
10095,8345
10395,8118
10554,7855
10835,7597
10902,7345
11003,7173
11134,7064
11264,6990
11454,7011
11526,7069
11264,7219
11173,7415
10967,7651
10840,7912
10620,8150
10399,8372
10017,8659
9755,9012
9444,9208
9057,9594
8696,9877
8395,10113
8066,10296
7846,10563
7625,10662
7499,10678
7404,10689
7312,10636
7337,10518
7457,10475
7572,10338
7760,10125
7981,9898
8230,9645
8470,9328
8699,9069
8964,8794
9273,8491
9577,8218
9939,7950
10246,7792
10563,7629
10825,7517
11014,7376
11187,7335
11248,7283
11300,7316
11186,7338
10983,7352
10656,7561
10449,7656
10139,7792
9878,7988
9585,8248
9251,8496
8930,8831
8627,9251
8308,9450
8034,9651
7834,9822
7732,10025
7646,10256
7560,10400
7488,10558
7451,10521
7454,10549
7468,10467
7588,10394
7723,10239
7894,9967
8044,9700
8192,9498
8371,9170
8568,8929
8791,8733
9035,8550
9133,8351
9429,8116
9596,7897
9871,7736
10034,7511
10148,7300
10002,7162
9821,7093
9673,7065
9280,7148
8893,7309
8416,7509
7882,7737
7699,8006
7453,8232
7102,8469
6740,8745
6497,8961
6316,9235
6255,9267
6203,9309
6189,9468
6179,9494
6170,9639
6171,9707
6163,9711
6168,9599
6155,9532
6148,9522
6142,9493
6135,9460
6147,9279
6149,9010
6142,8785
6141,8648
6137,8387
6132,8214
6127,7990
6120,7649
6127,7456
6128,7236
6140,7110
6122,6988
6119,6857
6126,6809
6128,6843
6128,6905
6123,6985
6126,7102
6125,7245
6130,7433
6117,7624
6119,7626
6123,7655
6116,7673
6120,7751
6108,7802
6113,7875
6112,7937
6126,8071
6120,8136
6113,8148
6119,8052
6126,7837
6119,7628
6113,7571
6119,7638
6120,7593
6116,7310
6108,6963
6111,6657
6109,6429
6112,6290
6120,6214
6102,6166
6112,6154
6116,6138
6107,6161
6106,6151
6107,6172
6103,6171
6112,6181
6105,6171
6101,6187
6198,6370
6266,5958
6154,6214
6090,6145
6145,6109
6135,6169
6072,6060
6062,6045
6093,6058
6108,6063
6108,6058
6101,6073
6106,6072
6110,6066
6108,6077
6106,6070
6107,6067
6105,6068
6107,6050
6102,6079
6106,6077
6106,6066
6104,6070
6108,6064
6102,6073
6107,6062
6104,6065
6105,6072
6110,6059
6106,6067
6101,6069
6100,6063
6110,6052
6099,6051
6105,6043
6099,6060
