Channel 1,Channel 2
6219,6371
6230,6380
6218,6385
6213,6378
6222,6397
6214,6395
6209,6403
6203,6390
6225,6370
6216,6371
6221,6366
6218,6359
6218,6346
6208,6368
6217,6354
6211,6379
6211,6383
6219,6359
6220,6363
6221,6362
6205,6363
6216,6351
6208,6359
6207,6366
6205,6373
6210,6374
6206,6372
6201,6350
6209,6381
6202,6384
6214,6365
6222,6375
6227,6377
6225,6369
6219,6361
6212,6350
6218,6357
6210,6349
6219,6361
6222,6348
6218,6356
6227,6377
6214,6361
6216,6344
6219,6356
6220,6350
6227,6354
6209,6350
6212,6377
6225,6355
6208,6344
6216,6348
6220,6365
6213,6342
6215,6341
6223,6335
6212,6345
6230,6344
6235,6340
6227,6322
6245,6329
6240,6328
6230,6330
6223,6316
6217,6331
6219,6348
6217,6308
6209,6319
6218,6337
6233,6330
6240,6348
6225,6365
6225,6374
6215,6364
6224,6368
6232,6353
6233,6362
6231,6358
6224,6341
6237,6348
6230,6369
6224,6371
6233,6354
6248,6338
6248,6358
6249,6359
6254,6369
6269,6369
6278,6356
6288,6330
6306,6353
6343,6363
6357,6374
6390,6377
6430,6368
6464,6385
6520,6356
6576,6388
6661,6378
6732,6398
6802,6387
6792,6366
6889,6348
7024,6396
7116,6378
7151,6370
7206,6361
7238,6345
7339,6392
7395,6353
7477,6351
7572,6352
7635,6350
7587,6364
7539,6357
7515,6353
7404,6369
7344,6362
7179,6356
7111,6319
7014,6338
6928,6343
6860,6344
6766,6326
6703,6363
6667,6351
6585,6359
6562,6397
6560,6385
6600,6311
6657,6376
6745,6392
6816,6406
6865,6403
6955,6409
7048,6398
7176,6417
7322,6444
7458,6431
7626,6452
7799,6481
8000,6490
8149,6497
8389,6507
8569,6499
8669,6473
8760,6477
8983,6482
8986,6475
9028,6493
9045,6514
9081,6544
9066,6616
8936,6703
8782,6751
8720,6837
8565,6886
8335,6962
8184,7061
8013,7143
7836,7216
7618,7283
7448,7381
7312,7471
7158,7553
7093,7658
6988,7621
6919,7632
6842,7656
6797,7629
6766,7692
6776,7632
6768,7598
6842,7496
6936,7504
7057,7430
7180,7367
7377,7297
7535,7228
7721,7175
7842,7076
8153,7020
8438,6922
8641,6840
8855,6752
9072,6680
9407,6659
9560,6632
9783,6637
10046,6718
10190,6744
10179,6783
10123,6885
10156,6978
10167,7120
9860,7250
9741,7359
9572,7482
9254,7655
9031,7741
8743,7869
8454,7990
8187,8037
7987,8150
7808,8283
7688,8363
7529,8453
7401,8426
7252,8552
7125,8641
7012,8681
6921,8680
6894,8654
6833,8594
6808,8551
6848,8415
6880,8350
6979,8286
7064,8097
7183,7957
7326,7834
7503,7725
7636,7592
7790,7439
7941,7269
8073,7095
8265,6990
8400,6909
8512,6797
8691,6725
8813,6687
8914,6740
9009,6780
9104,6830
9251,6956
9393,7090
9391,7243
9391,7402
9438,7548
9351,7653
9220,7784
9255,7952
9107,8066
8753,8125
8545,8237
8358,8291
8124,8371
7932,8359
7726,8456
7471,8404
7287,8403
7066,8381
6897,8385
6805,8344
6725,8297
6680,8248
6658,8186
6640,8039
6684,7845
6725,7722
6806,7638
6920,7553
7067,7437
7208,7345
7401,7261
7628,7141
7831,7044
8035,6966
8311,6862
8562,6764
8830,6693
8921,6652
8982,6625
9186,6633
9324,6637
9339,6696
9297,6743
9318,6812
9281,6939
9199,7097
9093,7229
9040,7392
8953,7541
8747,7724
8595,7969
8418,8113
8154,8344
7987,8568
7815,8658
7661,8847
7560,8924
7389,8996
7234,9165
7109,9287
6970,9257
6908,9247
6805,9197
6730,9067
6693,8948
6654,8883
6657,8768
6655,8578
6687,8430
6762,8287
6859,8133
6978,7898
7121,7694
7224,7552
7418,7400
7592,7216
7801,7045
7992,6912
8133,6788
8372,6713
8586,6654
8728,6609
8836,6586
8978,6583
9082,6600
9246,6649
9338,6685
9410,6783
9427,6867
9484,6994
9516,7098
9482,7258
9418,7338
9353,7433
9333,7544
9199,7617
9050,7734
8852,7846
8617,7991
8366,8101
8157,8203
7989,8263
7775,8351
7540,8418
7323,8447
7174,8530
7001,8573
6898,8486
6775,8377
6696,8367
6645,8263
6657,8217
6667,8066
6743,7946
6839,7782
6941,7608
7093,7497
7272,7324
7485,7181
7668,7007
7811,6927
7995,6846
8153,6772
8361,6719
8518,6642
8670,6604
8794,6568
8891,6555
9015,6528
9154,6575
9169,6586
9256,6656
9264,6725
9211,6747
9199,6983
9281,6985
9026,7180
8917,7379
8929,7666
8656,7747
8799,8090
8588,8290
8375,8372
8171,8598
7992,8667
7816,8766
7665,8925
7429,9039
7183,9030
6998,9026
6884,8958
6802,8895
6727,8851
6692,8650
6672,8533
6640,8409
6657,8217
6721,8046
6813,7906
6946,7731
7053,7567
7228,7374
7407,7237
7566,7031
7825,6923
8063,6814
8205,6744
8248,6615
8419,6580
8578,6549
8670,6543
8786,6514
8811,6535
8883,6583
8871,6644
8915,6718
8996,6786
8965,6868
8858,6991
8845,7117
8741,7245
8668,7404
8534,7568
8535,7701
8439,7835
8319,8013
8215,8218
8043,8312
7866,8393
7709,8533
7579,8594
7368,8695
7250,8691
7102,8727
6951,8704
6831,8626
6691,8565
6616,8482
6586,8422
6576,8297
6571,8111
6638,7923
6695,7730
6810,7554
6896,7349
7015,7214
7212,7092
7332,6940
7533,6813
7778,6728
7953,6654
8141,6584
8333,6559
8570,6512
8742,6479
8935,6465
9051,6483
9207,6492
9317,6519
9449,6573
9427,6642
9477,6697
9487,6770
9381,6856
9300,6965
9202,7085
9043,7182
8867,7264
8622,7367
8445,7504
8270,7641
8029,7733
7837,7859
7649,7935
7501,8021
7296,8060
7112,8078
6989,8199
6842,8162
6765,8109
6703,8100
6638,8062
6582,7996
6610,7886
6653,7795
6741,7708
6813,7630
6910,7493
7050,7358
7183,7255
7339,7107
7548,6966
7698,6852
7906,6746
8078,6656
8286,6579
8463,6502
8632,6484
8811,6448
9018,6434
9122,6478
9296,6518
9435,6609
9484,6690
9516,6822
9656,6989
9656,7079
9629,7249
9564,7423
9433,7559
9340,7726
9156,7844
8899,8031
8784,8187
8503,8391
8327,8490
8050,8643
7875,8682
7710,8730
7519,8641
7388,8633
7177,8626
7034,8523
6933,8531
6854,8453
6756,8371
6712,8244
6666,8149
6663,8039
6686,7915
6716,7805
6817,7631
6921,7505
7014,7398
7163,7283
7333,7176
7573,7051
7751,6904
7974,6823
8134,6723
8336,6691
8491,6652
8653,6596
8848,6625
8982,6638
9123,6644
9278,6679
9368,6741
9433,6814
9507,6933
9575,7048
9521,7204
9321,7399
9172,7572
8969,7708
8866,7816
8759,7918
8525,8044
8189,8144
7966,8213
7801,8213
7570,8292
7511,8320
7324,8397
7158,8479
7034,8500
6890,8470
6823,8450
6785,8406
6726,8246
6692,8167
6752,8022
6813,7935
6880,7845
6959,7731
7110,7570
7221,7482
7333,7380
7532,7264
7676,7097
7943,6930
8145,6830
8313,6751
8479,6649
8720,6584
8835,6533
8912,6496
9080,6518
9186,6527
9242,6576
9363,6624
9526,6670
9503,6765
9285,6913
9251,7027
9205,7175
9186,7315
9013,7448
8951,7550
8776,7670
8612,7762
8486,7909
8449,7990
8323,8094
8124,8182
7897,8223
7723,8307
7500,8273
7396,8340
7288,8398
7121,8327
6920,8269
6827,8293
6721,8228
6673,8166
6663,8083
6678,7986
6688,7828
6715,7703
6797,7566
6874,7461
7029,7335
7167,7225
7387,7084
7542,6952
7721,6811
7873,6737
7996,6669
8065,6603
8233,6556
8373,6512
8452,6504
8522,6512
8476,6528
8591,6583
8574,6659
8688,6735
8682,6801
8628,6881
8563,6997
8487,7120
8490,7257
8342,7307
8356,7514
8187,7528
7975,7656
7906,7841
7842,8000
7718,8094
7561,8192
7404,8294
7256,8407
7123,8461
6986,8455
6894,8542
6785,8496
6691,8435
6644,8371
6596,8308
6582,8141
6654,7999
6711,7840
6846,7764
6983,7553
7164,7429
7402,7312
7591,7157
7774,6990
7983,6876
8196,6766
8361,6696
8558,6585
8714,6524
8857,6491
9084,6482
9322,6438
9484,6478
9599,6479
9632,6515
9607,6567
9652,6654
9581,6724
9542,6821
9556,6932
9499,7079
9331,7184
9184,7345
8987,7505
8799,7670
8585,7839
8341,7954
8151,8109
8046,8250
7819,8339
7629,8393
7409,8449
7272,8497
7122,8590
6992,8504
6921,8420
6818,8374
6722,8334
6670,8250
6656,8107
6699,7925
6753,7742
6896,7578
7021,7453
7183,7353
7402,7204
7666,7098
7831,6911
8085,6833
8447,6756
8682,6702
8925,6638
9172,6581
9499,6555
9798,6583
10071,6605
10255,6632
10412,6710
10595,6810
10599,6882
10741,7006
11007,7132
11161,7265
11112,7364
10979,7581
10763,7714
10547,7944
10345,8136
10219,8280
10001,8383
9759,8530
9388,8699
9025,8750
8648,8819
8341,8886
7980,8952
7694,8969
7442,9038
7174,8992
7050,8993
6926,8962
6855,8815
6830,8715
6837,8557
6879,8379
6939,8262
7059,8109
7178,7958
7306,7781
7431,7572
7575,7410
7717,7220
7908,7096
8152,6982
8345,6905
8560,6783
8827,6681
9045,6638
9243,6592
9403,6612
9546,6607
9878,6675
9950,6801
10023,6935
10082,7057
10192,7258
10395,7487
10427,7706
10470,7958
10361,8182
10295,8471
10000,8747
9937,9041
9766,9256
9437,9431
9210,9661
8952,9752
8628,9789
8381,9815
8146,9800
7885,9730
7647,9745
7436,9696
7290,9628
7144,9427
7042,9214
7018,9067
6993,8958
7098,8909
7127,8724
7236,8508
7456,8297
7653,8073
7963,7849
8302,7740
8604,7579
8943,7421
9275,7263
9630,7083
10137,6954
10514,6843
10819,6705
11264,6648
11579,6612
11732,6634
11791,6621
12026,6708
11862,6779
11761,6915
11578,7022
11400,7175
11334,7375
11175,7664
10884,7885
10669,8185
10359,8429
10164,8649
9990,8871
9685,9048
9288,9201
9048,9462
8800,9631
8510,9758
8307,9908
8132,9974
7916,10005
7775,10049
7641,10024
7514,9918
7488,9805
7491,9778
7451,9624
7499,9418
7567,9217
7690,8970
7819,8694
8037,8386
8157,8102
8414,7904
8620,7669
8859,7373
9199,7195
9577,7025
9828,6899
10073,6821
10214,6754
10415,6782
10688,6774
10794,6865
10911,6975
10943,7094
10734,7289
10673,7510
10529,7708
10398,7877
10335,8045
10199,8218
10221,8455
9999,8706
9855,8979
9664,9181
9434,9317
9224,9444
8989,9626
8780,9990
8514,10221
8292,10514
8016,10561
7713,10608
7517,10663
7332,10710
7082,10802
6991,10770
6851,10554
6809,10410
6855,10219
6905,10049
6985,9791
7082,9550
7245,9389
7430,9042
7544,8645
7665,8376
7831,8053
8118,7767
8190,7542
8217,7382
8353,7267
8344,7138
8567,7073
8738,7056
8446,7019
8711,6974
9141,6931
8900,6952
8115,7019
7357,7088
6787,7183
6466,7308
6318,7426
6240,7581
6188,7815
6172,7966
6170,8208
6274,8820
6362,8850
6254,8916
6151,8962
6085,9210
6110,9395
6151,9633
6073,9631
6130,9790
6127,9869
6116,9766
6135,9811
6120,9665
6124,9497
6120,9197
6113,8970
6113,8685
6117,8440
6117,8252
6116,8080
6096,7861
6105,7697
6125,7480
6118,7307
6113,7182
6114,7037
6115,6954
6114,6885
6110,6795
6115,6753
6112,6719
6109,6708
6114,6688
6113,6696
6104,6755
6109,6879
6120,6906
6111,6975
6107,7011
6116,7109
6117,7203
6117,7205
6108,7299
6111,7327
6107,7243
6115,7050
6113,6759
6107,6522
6108,6333
6113,6227
6102,6176
6102,6146
6106,6138
6108,6127
6108,6120
6116,6107
6103,6115
6115,6121
6106,6106
6107,6102
6097,6132
6097,6110
6100,6132
6101,6103
6099,6078
6100,6077
6121,6057
6111,6077
6097,6070
6104,6078
6113,6059
6106,6062
6106,6070
6114,6041
6103,6053
6104,6053
6107,6061
6112,6056
6108,6054
6101,6048
6103,6069
6105,6061
6109,6054
6103,6062
6115,6060
6105,6055
6115,6059
6109,6061
6105,6056
6108,6050
6106,6057
6106,6045
6104,6053
6106,6050
6107,6053
6110,6061
6110,6056
6114,6049
6105,6061
6114,6050
6109,6054
6107,6043
6110,6039
6103,6054
6118,6053
6118,6028
6110,6056
6105,6047
6109,6038
6106,6044
6110,6046
6111,6058
6113,6039
6115,6042
6120,6049
6097,6049
6101,6060
6106,6045
6117,6047
6119,6049
6101,6047
6102,6055
6110,6045
6108,6040
6107,6061
6106,6037
6105,6044
6111,6048
6118,6040
6108,6056
6113,6047
6114,6042
6109,6056
6114,6046
6110,6053
6114,6053
6109,6052
6121,6047
6112,6047
6105,6046
6113,6045
6105,6056
6106,6049
6105,6031
6108,6055
6105,6055
6113,6051
6106,6057
6105,6042
6111,6041
6107,6046
6098,6038
6113,6035
6113,6056
6108,6054
6106,6049
6106,6046
6102,6049
6106,6055
6104,6028
6100,6053
6108,6046
6098,6056
6103,6063
6110,6046
6110,6052
6110,6049
6093,6055
6104,6047
6114,6046
6111,6036
6115,6067
6108,6048
6096,6049
6113,6054
6098,6063
6107,6060
6098,6035
6108,6058
6112,6057
6109,6053
6107,6050
6105,6040
6103,6053
6110,6041
6113,6049
6100,6049
6102,6056
6098,6053
6113,6054
6102,6042
6104,6049
6095,6046
6108,6039
6109,6036
6116,6046
6102,6056
6099,6047
6099,6047
6103,6051
6097,6035
6103,6045
6110,6056
6098,6050
6099,6046
6106,6054
6113,6061
6101,6049
6109,6042
6110,6054
6102,6062
6099,6039
6092,6059
6094,6048
6098,6049
6112,6059
6106,6044
6087,6052
6110,6050
6097,6055
6104,6052
6113,6043
6112,6055
6104,6058
6104,6034
6107,6038
6105,6051
6103,6051
6099,6049
6096,6034
6106,6054
6102,6038
6100,6045
6111,6055
6098,6047
6093,6042
6103,6044
6101,6041
6108,6046
6094,6046
6108,6046
6113,6044
6110,6046
6104,6041
6101,6028
6096,6035
6099,6053
6106,6057
6112,6039
6102,6046
6098,6046
6106,6053
6095,6043
6110,6054
6102,6038
6102,6040
6095,6049
6106,6046
6094,6050
6099,6047
6108,6045
6102,6044
6098,6055
6094,6049
6106,6035
6103,6048
6099,6038
6108,6046
6125,6063
6136,6059
6107,6045
6143,6013
6171,6104
6112,6064
6095,6052
6109,6047
6117,6051
6110,6044
6090,6055
6098,6052
6103,6049
6099,6056
6104,6049
6099,6054
6103,6047
6111,6063
6106,6054
6103,6024
6094,6040
6097,6054
6106,6048
6099,6050
6095,6057
6105,6054
6104,6042
6107,6040
6112,6042
6098,6062
6107,6038
6106,6048
6102,6040
6099,6039
6096,6049
6100,6057
6106,6042
6106,6051
6092,6068
6104,6042
6101,6054
6109,6054
6101,6039
6106,6057
6108,6061
6111,6036
6114,6060
6102,6048
6104,6059
6105,6054
6107,6049
6103,6041
6103,6046
6104,6040
6110,6044
6107,6053
6108,6063
6114,6061
6106,6064
6110,6046
6118,6045
6114,6058
6107,6044
6114,6057
6119,6053
6106,6049
6110,6049
6111,6053
6110,6045
6107,6063
6108,6056
6108,6050
6104,6034
6103,6039
6107,6051
6102,6057
6105,6059
6115,6052
6099,6048
6101,6055
6099,6043
6110,6033
6115,6041
6106,6061
6101,6062
6112,6046
6106,6039
6101,6054
6105,6054
6107,6039
6103,6044
6098,6047
6101,6033
6113,6055
6106,6046
6103,6033
6102,6050
6106,6055
6106,6037
6101,6047
6107,6043
6110,6047
6106,6049
6103,6060
6102,6058
6098,6065
6100,6061
6101,6027
6099,6046
6101,6059
6107,6056
6107,6023
6094,6041
6107,6043
6105,6050
6093,6039
6099,6056
6099,6035
6105,6046
6099,6044
6099,6039
6097,6051
6102,6050
6097,6037
6102,6043
6099,6054
6097,6043
6100,6036
6107,6050
6101,6050
6103,6046
6100,6057
6110,6050
6112,6045
6113,6054
6096,6043
6107,6045
6109,6039
6109,6047
6114,6065
6115,6059
6093,6053
6107,6051
6106,6051
6115,6048
6114,6045
6097,6056
6107,6046
6119,6039
6108,6061
6106,6055
6113,6038
6112,6064
6117,6052
6120,6057
6110,6038
6114,6038
6107,6048
6126,6058
6122,6059
6112,6049
6112,6046
6111,6049
6112,6037
6111,6042
6110,6048
6125,6051
6110,6049
6120,6051
6111,6049
6109,6040
6113,6054
6108,6055
6116,6046
6101,6047
6110,6056
6108,6046
6109,6047
6104,6060
6107,6038
6106,6048
6106,6045
6109,6049
6112,6050
6110,6060
6103,6058
6114,6049
6101,6040
6110,6047
6112,6042
6110,6057
6103,6053
6105,6042
6104,6056
6114,6054
6102,6037
6109,6045
6110,6036
6114,6045
6113,6051
6114,6057
6111,6041
6101,6057
6095,6053
6107,6040
6115,6049
6108,6055
6109,6047
6108,6046
6112,6041
6119,6050
6110,6047
6112,6049
6106,6049
6111,6047
6115,6040
6099,6038
6122,6050
6125,6041
6101,6041
6116,6046
6109,6049
6111,6052
6112,6048
6106,6055
6105,6052
6123,6050
6115,6051
6104,6060
6100,6050
6105,6039
6104,6049
6110,6055
6114,6037
6108,6050
6113,6055
6114,6054
6100,6057
6108,6039
6111,6057
6113,6047
6110,6042
6112,6060
6115,6062
6114,6055
6119,6051
6121,6052
6098,6048
6116,6062
6128,6048
6109,6057
6103,6040
6113,6048
6102,6058
6115,6057
6107,6043
6118,6038
6118,6052
6114,6046
6114,6052
6128,6007
6110,6052
6114,6063
6117,6062
6112,6058
6112,6067
6119,6058
6116,6051
6120,6061
6112,6061
6296,6138
6124,6049
6296,6039
6109,6061
6645,6297
6116,6047
6313,6212
6113,6056
6145,6112
6120,6057
6257,6191
6114,6054
6186,6176
6155,6080
6477,6360
6141,6068
6358,6355
6358,6355
6116,6082
6258,6110
6107,6027
6136,6014
6153,6089
6436,6086
6079,6021
6082,5997
6097,6041
6332,6316
6066,6011
6070,5996
6108,6028
6059,6004
6102,6037
6107,6029
6119,6012
6089,5949
6077,6009
6082,6001
6053,5994
6053,5994
6093,6018
6148,6080
6117,6041
6147,6080
6056,6012
6140,6069
6139,6093
6127,6085
6101,6024
6136,6074
6128,6068
6147,6084
6124,6051
6114,6079
6113,6048
6163,6095
6150,6069
6092,6004
6107,6034
6126,6065
6106,6050
6106,6050
6119,6072
6113,6051
6099,6042
6113,6053
6086,6050
6125,6053
6104,6050
6096,6038
6096,6036
6127,6052
6110,6060
6125,6040
6112,6056
6115,6052
6114,6055
6103,6042
6103,6036
6109,6057
6119,6049
6116,6060
6116,6049
6116,6049
6106,6045
0,33
0,61680
0,0
6110,6060
5603,5577
5597,5585
5597,5584
5597,5560
5607,5579
5599,5566
5599,5561
5598,5579
5817,5744
6317,6287
6260,6271
6278,6262
6298,6273
6280,6263
6293,6284
6287,6293
6279,6256
6305,6273
6290,6282
6289,6286
6304,6281
6285,6274
6291,6292
6276,6301
6287,6305
6274,6302
6288,6288
6276,6290
6292,6286
6286,6308
6293,6291
6298,6287
6286,6293
6284,6292
6294,6270
6294,6291
6281,6286
6289,6302
6279,6304
6264,6287
6284,6296
6281,6300
6310,6306
6299,6306
6266,6309
6282,6297
6275,6305
6294,6291
6283,6299
6298,6299
6301,6293
6286,6298
6292,6285
6296,6303
6282,6313
6278,6313
6289,6295
6294,6303
6279,6303
6284,6291
6288,6331
6202,6333
6616,6793
6188,6378
6256,6280
6285,6278
6413,6417
6284,6299
6289,6282
6295,6303
6300,6303
6280,6303
6275,6321
6282,6314
6288,6303
6273,6299
6289,6290
6289,6291
6291,6299
6287,6287
6284,6289
6277,6311
6277,6322
6282,6335
6281,6325
6284,6336
6273,6327
6259,6306
6256,6316
6270,6299
6271,6301
6289,6311
6285,6310
6286,6342
6291,6349
6285,6340
6269,6299
6263,6296
6267,6307
6258,6304
6272,6311
6277,6293
6275,6296
6275,6301
6271,6304
6266,6295
6264,6308
6265,6313
6265,6339
6261,6313
6262,6327
6251,6321
6258,6317
6278,6307
6296,6374
6286,6321
6296,6323
6279,6333
6265,6326
6279,6336
6297,6325
6284,6331
6278,6350
6288,6338
6280,6334
6283,6334
6285,6303
6275,6296
6284,6303
6269,6323
6276,6329
6279,6320
6275,6308
6263,6315
6269,6310
6281,6296
6269,6305
6270,6295
6270,6323
6276,6327
6272,6321
6273,6315
6264,6318
6273,6341
6268,6318
6268,6321
6283,6347
6285,6249
6268,6320
6276,6332
6268,6325
6249,6331
6279,6332
6292,6345
6276,6330
6280,6353
6297,6347
6302,6332
6288,6337
6280,6322
6274,6315
6252,6330
6271,6356
6292,6362
6274,6338
6279,6340
6287,6342
6274,6350
6281,6360
6261,6326
6267,6324
6256,6333
6263,6330
6266,6339
6257,6343
6270,6343
6292,6338
6276,6331
6266,6323
6281,6331
6275,6305
6272,6313
6268,6313
6263,6322
6279,6315
6289,6329
6289,6333
6281,6333
6270,6371
6276,6352
6266,6346
6280,6339
6277,6344
6273,6360
6267,6347
6270,6355
6276,6364
6255,6352
6261,6341
6272,6336
6277,6351
6268,6335
6281,6330
6267,6319
6287,6330
6267,6331
6266,6334
6262,6311
6259,6331
6275,6324
6273,6332
6267,6347
6285,6334
6282,6336
6289,6336
6285,6338
6253,6363
6264,6375
6259,6347
6268,6353
6262,6336
6257,6336
6260,6327
6256,6371
6265,6342
6258,6357
6270,6330
6271,6346
6264,6348
6255,6377
6263,6339
6237,6331
6249,6382
6247,6362
6237,6348
6238,6351
6246,6331
6250,6325
6244,6316
6249,6334
6253,6330
6250,6362
6230,6357
6245,6363
6241,6389
6254,6357
6253,6344
6245,6354
6248,6360
6256,6355
6236,6352
6241,6344
6270,6359
6261,6367
6265,6341
6243,6333
6257,6355
6244,6350
6245,6351
6250,6342
6248,6360
6240,6347
6240,6348
6230,6342
6242,6333
6241,6322
6236,6327
6242,6326
6252,6337
6251,6340
6237,6351
6235,6355
6238,6357
6263,6339
6240,6351
6250,6344
6245,6359
6263,6378
6255,6362
6256,6354
6257,6368
6244,6389
6247,6361
6233,6388
6242,6378
6236,6350
6224,6360
6231,6353
6233,6375
6223,6354
6234,6388
6232,6367
6231,6356
6224,6362
6237,6369
6233,6366
6250,6372
6229,6370
6221,6368
6233,6360
6233,6366
6247,6376
6243,6387
6234,6362
6225,6367
6230,6359
6229,6366
6229,6346
6227,6369
6223,6364
6210,6363
6208,6356
6231,6351
6227,6425
6222,6382
6235,6428
6230,6426
6228,6401
6219,6423
6224,6396
6240,6399
6230,6414
6219,6405
6205,6413
6213,6379
6218,6381
6225,6402
6298,6463
6302,6465
6159,6322
6207,6330
6249,6401
6215,6369
6199,6345
6201,6355
6241,6396
6219,6368
6239,6361
6230,6376
6218,6383
6210,6389
6221,6369
6209,6361
6195,6391
6214,6386
6227,6363
6220,6369
6217,6364
6216,6367
6214,6368
6211,6376
6218,6383
6225,6381
6224,6368
6245,6385
6225,6387
6225,6355
6219,6372
6227,6398
6224,6384
6225,6408
6213,6412
6219,6424
6220,6399
6219,6381
6227,6367
6219,6377
6216,6386
6223,6381
6218,6392
6214,6399
6223,6391
6211,6402
6226,6391
6215,6396
6202,6384
6207,6383
6215,6397
6207,6392
6206,6405
6208,6404
6211,6383
6195,6384
6215,6391
6223,6374
6201,6380
6216,6404
6207,6387
6211,6387
6208,6390
6202,6392
6202,6387
6199,6389
6203,6371
6218,6360
6211,6377
6213,6367
6198,6361
6207,6360
6202,6372
6206,6389
6199,6388
6189,6387
6208,6399
6213,6379
6198,6364
6207,6364
6215,6384
6215,6379
6199,6387
6202,6411
6196,6379
6208,6364
6211,6375
6215,6386
6211,6387
6203,6354
6210,6356
6192,6321
6208,6362
6208,6352
6210,6364
6207,6340
6198,6345
6215,6382
6216,6382
6216,6375
6205,6362
6196,6374
6212,6381
6203,6379
6214,6395
6205,6374
6203,6377
6201,6389
6211,6412
6207,6401
6200,6409
6210,6390
6209,6399
6202,6373
6202,6390
6197,6376
6210,6375
6219,6371
6212,6399
6215,6396
6200,6384
6202,6402
6211,6382
6208,6379
6210,6379
6206,6386
6212,6374
6213,6380
6216,6361
6202,6359
6209,6367
6194,6339
6208,6367
6204,6345
6202,6355
6207,6373
6205,6391
6218,6359
6205,6359
6209,6369
6211,6364
6215,6362
6217,6361
6216,6357
6198,6338
6204,6342
6215,6394
6202,6391
6205,6396
6211,6430
6208,6412
6196,6386
6201,6388
6202,6384
6194,6372
6213,6377
6193,6354
6199,6369
6196,6369
6218,6353
6206,6368
6225,6385
6204,6373
6224,6374
6206,6347
6208,6399
6208,6387
6202,6374
6201,6397
6206,6398
6207,6359
6209,6375
6209,6339
6222,6352
6216,6383
6209,6376
6211,6377
6209,6385
6210,6354
6228,6366
6200,6295
6204,6371
6208,6373
6217,6360
6210,6368
6209,6372
6206,6400
6218,6411
6203,6417
6206,6391
6206,6373
6204,6345
6226,6350
6210,6353
6202,6370
6204,6388
6231,6378
6215,6375
6208,6396
6217,6393
6214,6390
6214,6407
6209,6378
6209,6380
6209,6370
6236,6378
6218,6348
6223,6360
6211,6355
6215,6339
6204,6397
6208,6372
6214,6357
6229,6348
6209,6360
6214,6354
6208,6357
6199,6378
6206,6374
6213,6368
6208,6385
6204,6388
6214,6341
6203,6363
6204,6362
6213,6369
6213,6380
6232,6358
6222,6360
6219,6346
6213,6340
6216,6370
6196,6369
6188,6369
6206,6351
6216,6349
6226,6374
6209,6373
6222,6335
6209,6370
6228,6358
6223,6368
6218,6356
6226,6355
6226,6358
6223,6337
6218,6344
6227,6343
6232,6333
6216,6331
6219,6350
6214,6340
6234,6336
6235,6342
6240,6332
6249,6330
6240,6346
6229,6320
6208,6313
6212,6348
6223,6324
6214,6353
6207,6324
6215,6324
6210,6349
6219,6346
6235,6378
6227,6365
6223,6353
6271,6276
6462,6488
6199,6308
6264,6376
6182,6289
6315,6428
6212,6362
6238,6360
6233,6356
6247,6367
6249,6344
6248,6362
6244,6366
6273,6359
6271,6352
6291,6340
6316,6357
6347,6354
6369,6344
6398,6376
6428,6388
6466,6385
6527,6374
6595,6358
6682,6375
6731,6398
6821,6368
6869,6387
6956,6410
7034,6379
7051,6385
7171,6397
7240,6358
7230,6379
7351,6355
7404,6374
7491,6358
7593,6358
7612,6357
7627,6341
7570,6330
7477,6368
7400,6366
7322,6369
7175,6340
7090,6353
7015,6338
6931,6338
6847,6336
6773,6332
6705,6351
6665,6347
6580,6358
6552,6363
6544,6383
6611,6351
6695,6352
6731,6403
6797,6408
6881,6423
6963,6394
7010,6417
7157,6405
7304,6432
7453,6447
7633,6448
7832,6475
7978,6497
8156,6495
8394,6497
8573,6468
8765,6471
8869,6441
8944,6468
8996,6482
9038,6495
9037,6520
9065,6560
9063,6604
8921,6697
8835,6746
8790,6808
8640,6882
8335,6956
8162,7058
8011,7155
7835,7188
7614,7273
7430,7372
7302,7476
7167,7554
7053,7594
7034,7645
6954,7626
6851,7617
6782,7630
6750,7624
6779,7597
6799,7570
6846,7517
6916,7480
7046,7479
7158,7392
7344,7293
7522,7235
7710,7176
7878,7122
8168,7009
8410,6917
8621,6812
8821,6724
9062,6685
9281,6666
9599,6626
9746,6633
10000,6685
10205,6743
10154,6788
10216,6853
10192,6993
10112,7113
9928,7246
9708,7345
9524,7499
9236,7645
9044,7779
8729,7890
8444,7988
8178,8054
7959,8163
7818,8265
7637,8362
7512,8424
7434,8426
7244,8547
7139,8632
7002,8704
6948,8696
6854,8631
6848,8602
6847,8551
6850,8399
6897,8349
6975,8268
7037,8087
7191,7973
7337,7845
7467,7699
7637,7578
7822,7422
7928,7248
8092,7126
8300,6964
8434,6887
8515,6798
8675,6723
8836,6695
8917,6720
8968,6761
9127,6847
9253,6947
9396,7083
9452,7244
9391,7376
9411,7510
9347,7674
9274,7808
9240,7932
9089,8038
8809,8174
8573,8244
8367,8266
8094,8320
7931,8345
7699,8416
7519,8416
7269,8377
7057,8376
6905,8352
6800,8324
6729,8297
6696,8199
6660,8159
6652,8047
6708,7888
6706,7765
6817,7640
6931,7573
7069,7469
7225,7344
7426,7218
7634,7151
7863,7034
8064,6949
8305,6881
8576,6730
8816,6714
8958,6654
8996,6614
9166,6638
9306,6627
9322,6679
9285,6757
9271,6813
9251,6933
9191,7080
9105,7197
