Channel 1,Channel 2
6265,6311
6278,6319
6264,6324
6265,6329
6252,6319
6261,6336
6275,6323
6273,6329
6271,6322
6268,6330
6264,6312
6274,6335
6270,6318
6283,6327
6275,6327
6265,6329
6257,6322
6271,6314
6262,6312
6267,6350
6262,6350
6277,6346
6267,6324
6264,6339
6261,6320
6249,6321
6253,6327
6263,6352
6264,6338
6267,6352
6257,6334
6282,6354
6259,6335
6270,6342
6271,6303
6243,6356
6265,6342
6256,6349
6266,6369
6267,6332
6282,6331
6283,6338
6265,6341
6259,6352
6265,6350
6250,6321
6257,6330
6244,6322
6242,6321
6242,6317
6243,6342
6257,6346
5925,6038
6222,6336
6231,6646
6214,6292
6154,6263
6195,6301
6247,6288
6195,6308
6234,6324
6243,6344
6229,6318
6235,6313
6235,6324
6232,6335
6249,6337
6256,6340
6252,6348
6238,6353
6243,6362
6246,6350
6246,6368
6242,6351
6225,6347
6263,6352
6259,6354
6241,6346
6240,6344
6249,6332
6248,6349
6269,6338
6259,6376
6252,6347
6240,6360
6243,6374
6237,6373
6232,6341
6246,6308
6248,6314
6235,6325
6232,6326
6226,6313
6241,6363
6232,6327
6239,6288
6226,6301
6241,6291
6245,6333
6221,6349
6233,6344
6243,6334
6252,6346
6242,6352
6237,6353
6243,6333
6229,6335
6243,6337
6245,6343
6247,6348
6236,6331
6227,6352
6233,6371
6221,6363
6234,6377
6236,6364
6223,6365
6229,6380
6223,6363
6231,6372
6220,6353
6220,6367
6235,6355
6236,6340
6233,6295
6232,6336
6218,6368
6232,6350
6240,6352
6227,6359
6208,6382
6213,6355
6214,6362
6233,6351
6218,6370
6225,6355
6220,6361
6210,6331
6213,6328
6219,6341
6213,6329
6226,6322
6222,6383
6227,6385
6226,6377
6229,6374
6219,6390
6232,6380
6233,6368
6231,6359
6209,6394
6215,6363
6215,6363
6226,6356
6220,6351
6217,6352
6220,6353
6212,6329
6202,6336
6209,6337
6215,6334
6220,6337
6217,6345
6201,6345
6221,6347
6204,6356
6221,6334
6215,6346
6206,6356
6206,6347
6201,6339
6208,6371
6218,6375
6220,6345
6218,6345
6227,6351
6233,6350
6220,6343
6208,6331
6220,6360
6223,6373
6218,6391
6213,6342
6209,6340
6211,6372
6217,6362
6219,6365
6221,6381
6214,6354
6202,6347
6202,6360
6207,6368
6212,6338
6232,6354
6222,6358
6218,6347
6226,6352
6235,6334
6237,6350
6210,6338
6218,6376
6214,6351
6206,6368
6218,6367
6226,6361
6212,6385
6216,6370
6204,6366
6223,6371
6203,6355
6206,6354
6204,6355
6214,6352
6227,6363
6205,6374
6211,6387
6219,6382
6202,6380
6206,6385
6215,6366
6218,6354
6207,6387
6209,6376
6200,6366
6225,6361
6203,6366
6207,6368
6216,6354
6192,6353
6202,6362
6205,6372
6216,6371
6197,6395
6207,6374
6198,6384
6203,6378
6208,6373
6217,6383
6208,6385
6198,6385
6204,6359
6220,6364
6209,6364
6211,6339
6223,6351
6222,6342
6207,6352
6215,6382
6213,6330
6201,6344
6211,6366
6209,6342
6223,6353
6207,6372
6201,6397
6211,6394
6209,6381
6203,6399
6222,6386
6199,6381
6209,6382
6198,6385
6211,6395
6211,6391
6206,6407
6211,6423
6204,6447
6208,6408
6217,6396
6193,6364
6209,6377
6219,6353
6201,6377
6216,6356
6209,6366
6207,6391
6205,6383
6211,6382
6214,6383
6197,6396
6202,6370
6204,6377
6200,6358
6198,6383
6204,6365
6201,6370
6207,6386
6212,6378
6198,6356
6219,6354
6192,6359
6218,6351
6209,6348
6211,6382
6208,6365
6208,6378
6209,6358
6216,6370
6192,6366
6201,6353
6199,6330
6195,6328
6211,6352
6207,6376
6208,6379
6208,6346
6204,6372
6198,6370
6198,6357
6206,6371
6193,6384
6207,6365
6200,6360
6196,6352
6209,6368
6209,6373
6201,6354
6213,6380
6206,6386
6219,6393
6205,6395
6235,6446
6239,6399
6245,6423
6200,6376
6200,6360
6190,6359
6203,6383
6227,6361
6204,6355
6187,6367
6211,6362
6206,6354
6207,6349
6210,6353
6202,6364
6211,6361
6212,6356
6203,6385
6201,6369
6214,6361
6221,6385
6207,6372
6212,6388
6213,6380
6199,6363
6204,6394
6212,6356
6211,6341
6209,6354
6203,6334
6211,6350
6210,6369
6224,6394
6217,6351
6210,6387
6196,6368
6196,6377
6209,6372
6210,6350
6197,6346
6215,6342
6205,6349
6209,6349
6201,6365
6192,6349
6201,6371
6215,6378
6210,6375
6210,6361
6212,6358
6219,6336
6204,6343
6199,6371
6227,6360
6211,6368
6202,6325
6216,6369
6208,6372
6197,6375
6202,6354
6205,6358
6206,6349
6213,6364
6207,6320
6207,6313
6200,6335
6211,6353
6213,6339
6198,6364
6215,6344
6217,6338
6213,6337
6215,6336
6211,6335
6211,6328
6214,6331
6201,6343
6224,6342
6218,6345
6214,6349
6217,6379
6214,6335
6212,6353
6213,6339
6216,6340
6211,6352
6210,6313
6219,6326
6220,6324
6219,6299
6229,6311
6201,6339
6210,6340
6225,6332
6196,6352
6203,6333
6210,6318
6212,6306
6223,6299
6229,6301
6237,6313
6218,6310
6215,6329
6218,6324
6226,6343
6226,6364
6223,6368
6233,6352
6237,6371
6232,6345
6235,6350
6262,6337
6265,6309
6285,6320
6308,6316
6333,6310
6356,6327
6385,6358
6427,6349
6447,6313
6501,6307
6567,6346
6623,6329
6691,6313
6784,6341
6833,6344
6953,6335
7031,6344
7111,6330
7214,6352
7306,6351
7323,6346
7335,6331
7356,6353
7387,6334
7323,6334
7296,6341
7220,6329
7126,6335
7039,6324
6940,6334
6787,6359
6706,6356
6609,6332
6536,6340
6533,6336
6490,6326
6494,6319
6531,6359
6548,6351
6581,6354
6625,6355
6671,6358
6711,6322
6817,6313
6914,6340
6985,6363
7100,6374
7192,6392
7313,6381
7407,6400
7616,6439
7664,6460
7729,6467
7874,6528
7937,6541
8026,6571
8071,6576
8051,6569
8050,6588
8002,6585
8076,6610
7988,6601
7988,6645
8058,6732
7959,6741
7849,6813
7845,6911
7654,6997
7589,7075
7553,7146
7449,7243
7391,7264
7310,7233
7159,7184
7015,7125
6902,7105
6848,7086
6818,7085
6791,7145
6790,7165
6808,7142
6862,7171
6921,7144
7043,7021
7137,6998
7277,6939
7473,6889
7680,6855
7878,6771
8130,6728
8290,6655
8562,6636
8871,6581
9167,6544
9416,6508
9649,6523
9828,6509
10034,6570
10313,6537
10466,6560
10438,6573
10471,6600
10462,6665
10385,6778
10313,6853
10307,6970
10052,7042
9951,7161
9545,7250
9179,7315
8899,7403
8594,7453
8262,7538
7935,7640
7682,7698
7391,7847
7221,7862
7059,7922
6867,7958
6757,7944
6706,7965
6670,8014
6635,7955
6620,7901
6634,7872
6688,7801
6790,7793
6875,7687
7036,7575
7165,7454
7324,7388
7502,7214
7736,7077
7956,6981
8170,6889
8378,6794
8562,6691
8691,6636
8842,6607
9026,6625
9217,6583
9397,6621
9546,6690
9684,6772
9698,6883
9687,7030
9682,7148
9642,7358
9521,7556
9429,7737
9426,7933
9305,7978
9006,8120
8716,8200
8511,8265
8362,8466
8581,8867
7384,8391
7802,8664
7540,8634
7345,8627
7168,8556
7090,8389
6954,8403
6918,8400
6873,8176
6775,8097
6766,7952
6725,7836
6751,7753
6824,7655
6870,7533
6975,7399
7163,7241
7307,7134
7576,7009
7795,6925
8021,6827
8304,6740
8612,6652
8845,6630
9118,6607
9349,6621
9594,6640
9974,6653
10196,6684
10309,6767
10545,6850
10551,6989
10568,7063
10635,7225
10503,7335
10232,7509
10012,7686
9812,7862
9624,8009
9275,8118
9025,8196
8708,8346
8441,8449
8121,8505
7865,8566
7705,8619
7500,8657
7320,8758
7159,8755
6995,8728
6858,8709
6747,8722
6667,8749
6580,8756
6521,8642
6519,8497
6541,8399
6569,8254
6630,8126
6687,8012
6784,7870
6891,7681
7020,7504
7143,7293
7305,7135
7392,6972
7525,6796
7602,6676
7696,6606
7788,6541
7917,6522
7966,6536
8010,6579
8085,6695
8233,6797
8322,6901
8322,7034
8341,7151
8381,7256
8332,7418
8281,7569
8255,7693
8216,7787
8130,7965
8066,8097
7984,8163
7910,8214
7815,8233
7699,8226
7547,8245
7388,8296
7283,8272
7136,8287
7013,8277
6935,8300
6825,8206
6755,8094
6693,8106
6590,7973
6542,7887
6501,7762
6485,7639
6495,7494
6531,7422
6549,7272
6570,7168
6669,7043
6747,6958
6867,6860
7013,6743
7123,6695
7261,6605
7375,6566
7507,6528
7624,6501
7684,6461
7757,6468
7850,6489
7941,6504
8059,6561
8078,6578
8119,6626
8152,6715
8163,6799
8268,6833
8240,6915
8252,7052
8167,7143
8182,7272
8075,7321
7978,7382
7891,7488
7806,7546
7713,7592
7663,7713
7481,7757
7315,7780
7238,7737
7118,7753
6975,7813
6908,7862
6768,7870
6648,7798
6569,7692
6559,7646
6537,7540
6542,7467
6580,7357
6650,7266
6717,7184
6831,7066
6923,6973
7099,6877
7257,6807
7413,6721
7620,6653
7783,6585
7960,6531
8186,6486
8397,6456
8515,6424
8651,6411
8724,6385
8846,6406
8851,6431
8912,6468
8892,6527
8796,6605
8729,6753
8642,6767
8597,6886
8509,6994
8316,7118
8209,7280
8065,7412
7879,7550
7789,7685
7667,7825
7538,7926
7394,8029
7275,8206
7135,8247
7014,8332
6896,8356
6816,8355
6717,8408
6656,8420
6595,8414
6556,8353
6526,8249
6512,8125
6527,8079
6543,7939
6578,7788
6636,7636
6654,7411
6754,7268
6850,7131
6941,6952
7082,6833
7252,6746
7379,6654
7526,6541
7718,6507
7858,6483
8016,6479
8137,6484
8228,6495
8411,6519
8611,6581
8584,6635
8675,6677
8698,6766
8678,6871
8687,6958
8627,6986
8589,7129
8578,7221
8393,7286
8379,7453
8204,7506
8092,7550
7902,7599
7669,7608
7536,7709
7372,7769
7202,7792
7090,7798
6965,7793
6888,7783
6793,7774
6677,7774
6593,7762
6560,7651
6547,7590
6535,7567
6581,7494
6599,7422
6673,7339
6771,7243
6912,7188
7024,7073
7151,6944
7248,6888
7429,6778
7569,6649
7752,6590
7849,6540
8029,6487
8143,6445
8281,6422
8337,6404
8592,6432
8620,6470
8738,6516
8837,6576
8936,6600
8911,6693
8878,6776
8922,6910
8784,6967
8726,7096
8645,7214
8439,7321
8341,7481
8228,7542
8009,7648
7852,7781
7774,7939
7573,8004
7382,7985
7253,8046
7146,8082
7015,8012
6930,7994
6827,8002
6736,7910
6690,7827
6665,7780
6622,7737
6615,7702
6589,7579
6615,7546
6603,7399
6644,7264
6683,7149
6744,7048
6798,6957
6861,6855
6969,6790
7120,6700
7248,6585
7397,6542
7542,6511
7692,6466
7815,6444
7852,6452
8033,6471
8065,6515
8189,6534
8288,6614
8344,6726
8420,6777
8434,6844
8474,6937
8479,7004
8399,7098
8367,7171
8311,7255
8266,7316
8260,7431
8073,7609
7929,7642
7809,7691
7699,7757
7643,7861
7564,7871
7317,7902
7202,7910
7066,7939
6902,7941
6776,7898
6738,7937
6716,7887
6666,7787
6634,7775
6649,7739
6741,7655
6782,7531
6805,7455
6876,7305
6995,7182
7123,7076
7186,6982
7398,6891
7624,6793
7812,6741
7960,6630
8138,6543
8225,6497
8330,6468
8491,6453
8668,6459
8761,6487
8962,6531
9053,6586
9072,6646
8977,6685
8923,6738
8906,6851
8854,6971
8738,7111
8721,7241
8633,7332
8578,7496
8412,7678
8326,7829
8292,7968
8108,8133
7902,8291
7685,8370
7410,8427
7332,8436
7199,8453
7077,8422
6874,8436
6775,8383
6644,8413
6621,8373
6554,8259
6507,8109
6528,8030
6520,7870
6554,7729
6617,7526
6709,7390
6807,7304
6893,7094
6995,6980
7074,6860
7098,6744
7145,6646
7233,6556
7366,6487
7481,6409
7617,6403
7722,6428
7830,6400
7993,6409
8126,6452
8227,6505
8246,6562
8299,6605
8350,6696
8453,6796
8508,6908
8539,7007
8581,7117
8480,7223
8424,7292
8391,7458
8349,7569
8236,7678
8059,7656
7913,7725
7757,7767
7582,7815
7365,7800
7204,7823
7089,7778
6885,7777
6753,7705
6625,7636
6560,7488
6531,7427
6489,7313
6511,7225
6578,7141
6658,7053
6791,6982
6946,6882
7086,6802
7262,6740
7460,6698
7640,6627
7839,6541
8103,6463
8257,6461
8469,6438
8731,6395
8962,6389
9223,6391
9258,6385
9250,6427
9336,6464
9447,6511
9427,6595
9472,6669
9426,6778
9349,6894
9223,7076
9089,7281
8924,7440
8731,7639
8591,7839
8566,8046
8436,8194
8270,8309
8131,8496
7913,8640
7704,8749
7559,8836
7434,8961
7281,8944
7152,9015
7007,9014
6874,8994
6788,8920
6741,8839
6647,8719
6639,8563
6627,8423
6658,8268
6723,8189
6800,7955
6887,7702
6981,7579
7116,7411
7256,7199
7384,7064
7541,6901
7752,6797
7933,6673
8222,6616
8468,6548
8688,6546
8875,6548
9023,6561
9232,6560
9549,6602
9802,6670
9965,6730
10018,6811
10121,6872
10067,7010
10042,7097
10063,7233
9994,7332
9878,7493
9699,7584
9507,7679
9357,7778
9040,7916
8809,7956
8510,8130
8217,8244
7967,8281
7720,8394
7570,8446
7360,8484
7212,8433
7085,8449
6958,8467
6923,8510
6814,8474
6739,8451
6730,8367
6735,8256
6747,8144
6768,7996
6833,7849
6930,7773
7044,7696
7187,7596
7373,7397
7569,7220
7761,7085
7956,6944
8216,6819
8514,6702
8658,6624
8844,6549
9006,6509
9103,6488
9288,6518
9401,6580
9482,6643
9481,6768
9527,6879
9571,7030
9609,7150
9672,7334
9682,7495
9960,7862
9939,8303
9610,8146
9486,7792
9265,8198
9106,8325
8866,8364
8577,8476
8356,8561
8185,8592
7953,8587
7710,8558
7514,8637
7371,8696
7178,8655
7017,8590
6902,8564
6804,8333
6811,8225
6889,8146
6944,8050
7037,7889
7134,7730
7357,7565
7629,7395
7898,7213
8107,7071
8445,6917
8838,6855
9102,6759
9515,6649
9894,6617
10156,6568
10434,6525
10809,6532
11048,6518
11368,6541
11646,6596
11717,6641
11833,6744
11903,6853
11850,6970
11756,7100
11735,7264
11550,7422
11381,7611
11191,7778
10891,8014
10648,8256
10395,8553
10007,8741
9725,9030
9465,9261
9189,9393
8740,9420
8388,9526
8046,9576
7727,9620
7423,9696
7171,9684
6955,9574
6859,9545
6729,9412
6716,9348
6737,9161
6808,8855
6899,8656
7067,8392
7208,8235
7377,8047
7569,7818
7704,7568
7889,7313
8084,7102
8251,6943
8394,6808
8517,6671
8642,6587
8694,6538
8824,6542
9002,6576
9111,6624
9220,6738
9331,6835
9458,7026
9528,7203
9663,7294
9804,7454
9851,7650
9849,7942
9784,8212
9715,8513
9499,8693
9256,8974
8875,9161
8667,9322
8377,9540
7993,9676
7762,9645
7500,9588
7276,9637
7124,9708
6944,9574
6839,9496
6743,9298
6725,9147
6718,8904
6692,8708
6758,8522
6833,8246
6877,8033
6948,7855
6990,7650
7084,7536
7148,7463
7362,7364
7261,7218
7458,7080
7877,6981
7944,6875
7569,6791
7089,6716
6686,6671
6445,6681
6305,6678
6226,6672
6185,6717
6172,6770
6159,6864
6161,6971
6144,7146
6139,7268
6139,7444
6121,7603
6129,7813
6131,7972
6125,8185
6128,8323
6130,8496
6120,8624
6111,8732
6114,8854
6120,8774
6131,8753
6116,8717
6109,8652
6119,8611
6123,8557
6123,8461
6115,8349
6105,8215
6120,8001
6121,7839
6111,7733
6115,7536
6108,7354
6113,7249
6114,7138
6109,7020
6112,6848
6102,6751
6123,6688
6112,6591
6110,6554
6113,6552
6119,6546
6110,6533
6115,6562
6114,6579
6111,6634
6114,6658
6113,6642
6111,6724
6112,6804
6109,6810
6112,6680
6103,6512
6113,6354
6117,6246
6107,6194
6107,6160
6105,6139
6094,6117
6107,6130
6105,6106
6103,6118
6103,6110
6111,6097
6104,6091
6101,6092
6096,6078
6108,6102
6101,6098
6106,6090
6099,6073
6109,6059
6109,6053
6102,6053
6108,6058
6111,6066
6107,6065
6101,6065
6105,6063
6094,6076
6104,6057
6106,6065
6107,6063
6108,6064
6102,6062
6108,6065
6105,6058
6110,6052
6103,6055
6104,6062
6109,6066
6102,6065
6101,6034
6102,6060
6111,6029
6110,6047
6106,6046
6103,6064
6107,6059
6110,6057
6105,6062
6118,6052
6112,6055
6101,6056
6120,6050
6114,6049
6113,6046
6106,6047
6110,6044
6119,6049
6112,6057
6117,6049
6104,6051
6118,6055
6108,6056
6111,6048
6112,6047
6112,6098
6111,6052
6117,6054
6097,6056
6110,6046
6105,6057
6100,6054
6115,6044
6099,6048
6112,6051
6111,6059
6109,6040
6108,6044
6105,6048
6106,6049
6117,6053
6109,6052
6104,6051
6116,6038
6112,6053
6107,6037
6111,6047
6103,6056
6110,6047
6106,6046
6112,6055
6115,6060
6136,6057
6118,6055
6239,6030
6128,6069
6122,6062
6119,6055
6111,6059
6116,6056
6118,6052
6106,6056
6111,6041
6109,6040
6105,6036
6105,6040
6106,6054
6110,6050
6103,6045
6106,6034
6096,6053
6098,6040
6104,6033
6107,6057
6114,6048
6103,6052
6118,6055
6110,6032
6110,6050
6108,6053
6099,6042
6106,6051
6108,6046
6105,6058
6104,6043
6101,6053
6097,6046
6106,6055
6099,6063
6108,6054
6103,6055
6100,6057
6107,6058
6104,6050
6103,6057
6108,6049
6100,6048
6110,6064
6106,6039
6103,6043
6121,6042
6108,6052
6113,6050
6094,6052
6099,6047
6096,6057
6097,6045
6104,6051
6119,6054
6099,6051
6106,6050
6102,6038
6099,6048
6100,6057
6106,6050
6106,6052
6093,6058
6096,6050
6108,6039
6102,6062
6106,6045
6105,6048
6112,6046
6099,6052
6102,6050
6101,6058
6108,6042
6103,6056
6098,6058
6102,6047
6100,6041
6104,6051
6100,6051
6099,6056
6116,6056
6115,6050
6103,6036
6101,6042
6104,6062
6103,6047
6106,6029
6107,6061
6106,6051
6103,6049
6107,6051
6103,6049
6116,6041
6101,6053
6102,6048
6102,6047
6108,6038
6105,6045
6095,6043
6110,6050
6107,6043
6107,6049
6105,6047
6111,6050
6100,6048
6101,6046
6110,6048
6108,6046
6102,6053
6101,6049
6104,6042
6105,6045
6118,6051
6104,6049
6095,6052
6098,6050
6106,6054
6099,6048
6096,6050
6099,6049
6107,6047
6101,6054
6096,6052
6104,6050
6103,6030
6097,6046
6102,6062
6096,6056
6109,6043
6103,6048
6112,6041
6098,6054
6102,6042
6114,6056
6097,6043
6097,6040
6107,6060
6099,6051
6093,6045
6097,6050
6097,6031
6098,6041
6093,6057
6102,6047
6108,6050
6095,6046
6111,6050
6104,6046
6094,6057
6102,6055
6108,6050
6098,6055
6099,6046
6098,6044
6101,6054
6116,6061
6103,6039
6109,6060
6102,6050
6110,6049
6106,6053
6097,6049
6107,6060
6105,6036
6113,6046
6103,6058
6107,6057
6115,6046
6109,6046
6109,6055
6104,6056
6109,6050
6098,6049
6099,6041
6103,6042
6107,6055
6114,6048
6106,6010
6103,6051
6107,6044
6102,6049
6109,6056
6104,6060
6111,6062
6105,6058
6119,6066
6107,6050
6119,6061
6112,6057
6105,6048
6113,6055
6122,6056
6108,6030
6115,6033
6113,6060
6108,6044
6102,6052
6110,6053
6119,6046
6109,6052
6098,6063
6110,6045
6103,6045
6111,6048
6110,6054
6106,6063
6106,6048
6112,6042
6112,6044
6112,6053
6104,6056
6116,6050
6112,6046
6110,6045
6099,6046
6103,6056
6108,6044
6103,6052
6100,6045
6107,6050
6112,6052
6103,6047
6102,6040
6102,6047
6106,6049
6100,6052
6099,6058
6100,6050
6103,6039
6110,6045
6103,6056
6102,6059
6106,6053
6097,6054
6104,6052
6096,6054
6101,6050
6111,6052
6111,6050
6097,6048
6098,6044
6108,6054
6105,6054
6103,6046
6103,6055
6112,6049
6100,6040
6107,6052
6105,6032
6100,6047
6101,6047
6105,6041
6106,6055
6100,6054
6106,6048
6105,6059
6103,6055
6099,6042
6101,6052
6114,6048
6105,6056
6110,6039
6098,6038
6107,6044
6109,6045
6113,6053
6089,6413
5809,5839
6028,5974
6171,6087
6161,6102
5966,5892
6121,6047
6122,6062
6138,6072
6112,6050
6099,6048
6113,6062
6115,6047
6114,6052
6123,6044
6124,6050
6117,6024
6118,6046
6114,6024
6124,6043
6121,6058
6112,6060
6115,6049
6112,6061
6111,6053
6117,6047
6117,6051
6126,6053
6105,6062
6119,6053
6105,6051
6114,6053
6113,6053
6115,6056
6114,6055
6108,6053
6116,6065
6114,6051
6112,6039
6111,6054
6107,6045
6109,6045
6101,6043
6115,6050
6116,6055
6108,6051
6106,6055
6124,6048
6102,6038
6114,6050
6118,6047
6116,6049
6111,6054
6108,6050
6105,6049
6110,6055
6112,6050
6111,6049
6115,6056
6112,6064
6119,6060
6110,6053
6118,6043
6115,6052
6110,6044
6114,6041
6120,6046
6116,6057
6111,6044
6108,6038
6109,6025
6117,6043
6110,6053
6111,6055
6115,6045
6114,6039
6114,6048
6103,6047
6121,6043
6124,6040
6109,6048
6110,6047
6104,6053
6115,6051
6109,6057
6113,6053
6103,6062
6113,6054
6110,6054
6115,6056
6106,6051
6107,6053
6110,6039
6120,6052
6111,6054
6106,6057
6117,6039
6112,6040
6108,6054
6119,6046
6118,6054
6114,6053
6116,6060
6111,6052
6123,6054
6113,6062
6118,6062
6118,6047
6104,6050
6121,6056
6118,6056
6113,6042
6118,6054
6112,6060
6112,6060
6109,6061
6116,6056
6120,6054
6115,6057
6117,6055
6112,6055
6119,6060
6112,6050
6118,6061
6116,6059
6110,6053
6119,6066
6125,6065
6111,6050
6116,6044
6111,6063
6123,6058
6116,6056
6125,6049
6117,6053
6118,6059
6114,6051
6119,6071
6118,6055
6117,6055
6119,6059
6118,6055
6119,6044
6121,6053
6110,6049
6116,6062
6127,6056
6118,6037
6118,6037
6122,6053
6121,6052
6113,6053
6116,6056
6128,6058
6118,6047
6122,6058
6112,6061
6119,6048
6111,6063
6117,6061
6116,6049
6119,6055
6118,6059
6127,6061
6116,6049
6113,6063
6111,6056
6123,6061
6118,6062
6110,6045
6110,6045
6122,6057
6116,6053
6121,6058
6120,6057
6115,6064
6117,6054
6120,6054
6110,6063
6116,6059
6113,6051
6114,6064
6120,6054
6127,6054
6118,6050
6119,6058
6123,6042
6120,6064
6119,6049
6109,6051
6114,6065
6115,6053
6115,6053
6114,6049
6118,6048
6112,6056
6115,6062
6114,6055
6119,6046
6119,6048
6110,6053
6114,6056
6119,6055
6113,6054
6111,6060
6119,6051
6115,6046
6120,6056
6113,6054
6118,6047
6122,6054
6121,6051
6120,6047
6121,6045
6121,6045
6122,6064
0,28
0,61680
0,0
6121,6043
5599,5566
5601,5558
5596,5556
5590,5557
5594,5569
5602,5579
5603,5578
5601,5579
5811,5742
6332,6316
6290,6315
6297,6285
6288,6300
6287,6288
6298,6330
6286,6333
6281,6298
6280,6288
6282,6306
6276,6309
6305,6292
6296,6293
6283,6313
6282,6301
6299,6311
6317,6315
6306,6325
6290,6297
6316,6293
6310,6296
6265,6293
6286,6308
6298,6322
6307,6308
6315,6326
6306,6303
6307,6332
6286,6355
6278,6324
6283,6312
6291,6302
6283,6323
6297,6317
6316,6313
6286,6311
6293,6317
6296,6308
6294,6309
6299,6306
6284,6303
6283,6316
6290,6303
6303,6308
6297,6316
6301,6310
6287,6289
6297,6294
6316,6292
6297,6292
6340,6288
6328,6310
6306,6303
6264,6297
6274,6293
6295,6291
6297,6322
6283,6302
6282,6305
6308,6313
6292,6330
6290,6315
6257,6304
6257,6309
6265,6319
6272,6299
6290,6321
6295,6304
6282,6307
6284,6283
6302,6271
6318,6267
6319,6306
6314,6307
6298,6307
6277,6289
6261,6298
6265,6313
6271,6318
6275,6289
6283,6336
6265,6328
6278,6310
6275,6346
6292,6333
6281,6299
6282,6308
6281,6310
6293,6309
6284,6300
6265,6304
6280,6303
6281,6326
6290,6335
6270,6322
6258,6320
6286,6327
6280,6330
6277,6306
6266,6280
6274,6289
6266,6295
6262,6297
6271,6290
6285,6307
6289,6277
6282,6318
6282,6297
6271,6315
6270,6284
6276,6285
6270,6319
6272,6306
6263,6292
6304,6300
6280,6321
6271,6308
6276,6316
6284,6308
6289,6311
6294,6315
6267,6318
6267,6303
6270,6289
6254,6307
6268,6324
6268,6334
6275,6314
6279,6306
6270,6304
6272,6304
6276,6307
6272,6323
6256,6334
6264,6336
6263,6310
6292,6337
6295,6294
6265,6307
6273,6307
6266,6299
6285,6320
6283,6325
6298,6338
6300,6337
6282,6338
6264,6325
6268,6329
6287,6334
6277,6329
6271,6320
6276,6326
6266,6292
6281,6316
6288,6325
6277,6311
6273,6327
6288,6340
6269,6336
6255,6327
6253,6297
6266,6344
6258,6321
6261,6310
6258,6318
6276,6310
6274,6339
6267,6338
6259,6330
6263,6334
6266,6310
6280,6333
6263,6327
6248,6323
6261,6338
6269,6324
6269,6321
6287,6324
6266,6325
6261,6317
6259,6333
6263,6317
6263,6322
6267,6332
6270,6356
6281,6340
6251,6334
6258,6316
6266,6328
6260,6320
6282,6361
6200,6299
6305,6390
6253,6332
6253,6332
6291,6364
6263,6342
6263,6312
6266,6314
6251,6317
6268,6342
6266,6342
6279,6346
6271,6344
6283,6332
6276,6343
6286,6349
6265,6340
6248,6347
6246,6331
6245,6331
6252,6320
6241,6324
6238,6313
6224,6343
6244,6356
6252,6343
6253,6329
6243,6323
6236,6339
6233,6337
6259,6310
6256,6318
6250,6338
6237,6326
6246,6332
6242,6315
6248,6332
6249,6322
6230,6323
6254,6346
6256,6354
6249,6330
6235,6336
6228,6353
6241,6357
6253,6362
6256,6367
6217,6337
6253,6350
6253,6380
6237,6351
6232,6343
6243,6324
6237,6321
6267,6345
6255,6347
6258,6362
6244,6349
6241,6365
6247,6369
6236,6345
6247,6336
6254,6314
6228,6327
6241,6320
6225,6317
6242,6357
6233,6313
6226,6273
6230,6290
6241,6314
6237,6321
6233,6344
6238,6340
6250,6326
6255,6320
6216,6361
6231,6349
6228,6339
6249,6340
6227,6337
6235,6336
6242,6346
6228,6344
6225,6363
6222,6351
6229,6349
6229,6368
6235,6373
6228,6362
6231,6372
6224,6372
6235,6360
6213,6358
6222,6360
6228,6364
6227,6347
6233,6347
6234,6354
6216,6354
6229,6350
6228,6360
6233,6368
6219,6378
6218,6363
6232,6378
6215,6354
6221,6378
6219,6354
6227,6362
6214,6338
6212,6326
6210,6324
6232,6352
6221,6351
6230,6379
6217,6399
6235,6369
6233,6365
6221,6372
6228,6380
6224,6384
6222,6381
6220,6353
6220,6371
6208,6363
6217,6386
6216,6361
6204,6369
6222,6352
6225,6345
6226,6350
6207,6346
6214,6346
6231,6336
6217,6334
6210,6346
6209,6354
6203,6358
6218,6345
6212,6346
6214,6339
6212,6350
6201,6359
6222,6343
6213,6358
6218,6366
6226,6365
6221,6361
6219,6369
6210,6359
6205,6329
6215,6360
6209,6381
6221,6369
6215,6360
6211,6321
6224,6372
6221,6367
6219,6376
6215,6380
6203,6379
6208,6365
6209,6350
6209,6368
6216,6335
6230,6358
6230,6362
6215,6347
6218,6372
6236,6330
6215,6350
6199,6344
6203,6368
6198,6340
6198,6376
6212,6370
6237,6361
6210,6376
6215,6371
6220,6371
6209,6354
6220,6359
6211,6347
6209,6361
6218,6352
6227,6366
6201,6385
6212,6410
6220,6377
6210,6383
6209,6375
6215,6373
6216,6366
6198,6372
6195,6395
6203,6356
6223,6353
6208,6346
6215,6360
6225,6366
6211,6354
6206,6374
6207,6395
6217,6369
6210,6401
6209,6366
6196,6375
6199,6376
6203,6371
6216,6365
6207,6373
6208,6408
6203,6372
6216,6354
6216,6359
6194,6319
6208,6350
6197,6367
6208,6365
6221,6373
6213,6329
6211,6352
6213,6353
6223,6338
6228,6356
6207,6383
6204,6377
6203,6384
6212,6388
6212,6378
6207,6380
6212,6380
6198,6380
6198,6369
6216,6387
6204,6379
6201,6403
6210,6438
6202,6452
6202,6435
6217,6417
6196,6370
6214,6369
6222,6378
6210,6377
6201,6381
6200,6354
6212,6391
6200,6389
6203,6388
6209,6389
6205,6393
6206,6393
