Channel 1,Channel 2
6284,6324
6301,6328
6292,6327
6278,6305
6291,6334
6285,6329
6283,6340
6281,6320
6279,6301
6281,6322
6272,6326
6268,6331
6279,6309
6280,6322
6272,6311
6273,6318
6279,6309
6287,6310
6284,6313
6275,6330
6289,6319
6285,6314
6275,6309
6283,6320
6295,6325
6275,6305
6276,6327
6279,6345
6280,6334
6268,6309
6276,6349
6281,6341
6261,6327
6281,6316
6270,6347
6271,6332
6297,6347
6295,6336
6285,6345
6288,6328
6284,6321
6270,6320
6277,6333
6272,6332
6283,6360
6276,6346
6296,6354
6284,6331
6273,6347
6266,6364
6264,6348
6268,6328
6283,6331
6266,6321
6257,6332
6264,6324
6287,6330
6285,6333
6275,6348
6265,6340
6263,6329
6272,6316
6268,6332
6272,6326
6268,6321
6285,6319
6280,6350
6283,6327
6292,6343
6275,6364
6264,6347
6270,6357
6278,6332
6267,6335
6269,6356
6282,6352
6279,6362
6281,6368
6279,6355
6267,6344
6270,6351
6284,6339
6259,6360
6283,6350
6274,6340
6281,6371
6279,6343
6275,6343
6276,6338
6249,6327
6268,6318
6282,6345
6288,6318
6276,6353
6267,6343
6275,6331
6282,6355
6277,6358
6257,6355
6257,6345
6257,6327
6261,6340
6260,6351
6270,6350
6248,6373
6267,6345
6257,6352
6265,6344
6268,6356
6274,6331
6269,6342
6263,6358
6247,6328
6255,6388
6245,6374
6236,6359
6239,6334
6244,6333
6247,6340
6255,6321
6229,6323
6248,6339
6251,6371
6246,6366
6238,6371
6256,6355
6255,6349
6242,6364
6242,6349
6265,6369
6272,6369
6239,6350
6248,6361
6271,6349
6254,6355
6251,6364
6246,6373
6257,6377
6252,6346
6238,6347
6249,6345
6236,6353
6236,6363
6242,6367
6237,6339
6234,6328
6228,6333
6240,6343
6239,6338
6244,6334
6241,6342
6225,6334
6227,6336
6236,6359
6254,6347
6257,6349
6252,6356
6243,6329
6253,6363
6242,6346
6263,6361
6247,6343
6256,6396
6238,6376
6239,6363
6237,6385
6240,6363
6230,6364
6237,6358
6247,6370
6217,6379
6228,6371
6219,6383
6225,6374
6232,6368
6222,6372
6240,6363
6239,6366
6225,6392
6231,6359
6239,6352
6244,6382
6243,6383
6239,6378
6228,6374
6228,6353
6227,6370
6225,6351
6227,6369
6236,6356
6222,6377
6219,6351
6211,6361
6229,6370
6226,6411
6225,6392
6223,6384
6223,6417
6221,6404
6228,6388
6224,6416
6225,6402
6237,6402
6226,6395
6220,6424
6215,6385
6218,6393
6214,6388
6172,6225
6251,6728
6402,6649
6295,6401
6228,6391
6219,6418
6225,6380
6197,6344
6229,6369
6206,6357
6209,6355
6219,6377
6217,6362
6218,6373
6222,6375
6210,6369
6203,6381
6212,6391
6219,6379
6227,6361
6210,6366
6206,6355
6220,6360
6217,6384
6220,6368
6220,6367
6223,6386
6233,6366
6233,6364
6203,6339
6220,6368
6225,6399
6219,6379
6217,6410
6205,6400
6223,6387
6208,6379
6209,6370
6216,6365
6231,6379
6221,6375
6230,6389
6207,6396
6214,6395
6220,6388
6197,6384
6209,6383
6227,6384
6211,6365
6217,6389
6212,6389
6222,6382
6202,6379
6213,6400
6217,6380
6213,6367
6212,6373
6222,6379
6206,6397
6213,6413
6196,6387
6218,6396
6205,6403
6212,6407
6205,6405
6208,6401
6205,6384
6212,6383
6210,6411
6210,6359
6223,6380
6212,6368
6205,6385
6218,6372
6214,6389
6206,6399
6202,6394
6192,6363
6202,6379
6219,6371
6213,6371
6220,6387
6211,6380
6206,6392
6200,6394
6212,6370
6221,6386
6219,6400
6212,6366
6204,6363
6208,6337
6212,6337
6202,6359
6206,6346
6209,6373
6212,6327
6215,6336
6208,6351
6213,6388
6208,6348
6206,6369
6205,6364
6198,6383
6203,6382
6217,6395
6209,6356
6210,6382
6210,6404
6216,6417
6203,6422
6207,6405
6213,6379
6204,6401
6214,6391
6205,6397
6196,6372
6214,6392
6223,6374
6209,6401
6199,6516
6199,6404
6209,6408
6205,6390
6204,6393
6210,6413
6210,6387
6203,6393
6212,6389
6207,6385
6215,6373
6202,6382
6214,6354
6207,6377
6215,6359
6201,6372
6217,6376
6194,6378
6216,6371
6214,6359
6204,6364
6213,6358
6205,6370
6220,6365
6211,6356
6203,6350
6203,6349
6210,6392
6215,6390
6201,6403
6209,6407
6209,6378
6194,6401
6200,6390
6194,6387
6203,6378
6207,6403
6192,6364
6206,6372
6196,6374
6202,6389
6203,6383
6216,6396
6225,6400
6230,6366
6201,6388
6209,6391
6204,6394
6204,6386
6209,6400
6214,6385
6215,6384
6214,6377
6211,6350
6202,6361
6203,6391
6212,6377
6207,6369
6215,6362
6218,6350
6211,6368
6208,6363
6214,6382
6208,6376
6210,6366
6215,6379
6201,6369
6207,6403
6223,6427
6204,6399
6202,6399
6219,6378
6202,6358
6205,6360
6216,6363
6219,6373
6207,6378
6228,6384
6213,6399
6206,6401
6209,6386
6211,6399
6213,6418
6213,6391
6213,6369
6209,6378
6221,6375
6205,6381
6225,6351
6208,6381
6208,6358
6214,6383
6207,6378
6219,6353
6216,6356
6230,6353
6217,6357
6213,6372
6218,6372
6209,6349
6225,6371
6214,6385
6199,6384
6207,6359
6208,6366
6216,6330
6213,6366
6218,6371
6224,6363
6221,6368
6225,6361
6210,6361
6223,6374
6210,6362
6214,6355
6214,6347
6225,6342
6225,6365
6214,6375
6215,6337
6215,6363
6215,6353
6212,6342
6215,6350
6221,6364
6216,6347
6216,6329
6217,6345
6216,6349
6225,6308
6228,6344
6216,6337
6218,6338
6239,6351
6226,6340
6247,6336
6245,6327
6233,6321
6232,6336
6220,6309
6222,6341
6222,6315
6216,6311
6196,6316
6220,6327
6219,6343
6233,6327
6224,6338
6229,6339
6180,6298
6205,6340
6251,6358
6247,6368
6167,6310
6238,6367
6250,6360
6235,6346
6223,6345
6233,6348
6248,6343
6255,6355
6252,6370
6263,6364
6263,6354
6269,6351
6291,6342
6320,6337
6331,6348
6362,6374
6380,6366
6418,6365
6460,6385
6517,6376
6586,6373
6648,6376
6738,6403
6807,6391
6866,6391
6954,6396
7023,6392
7035,6399
7125,6352
7220,6338
7239,6346
7296,6358
7362,6369
7463,6350
7519,6369
7581,6366
7595,6349
7564,6356
7468,6360
7404,6359
7363,6350
7241,6363
7157,6373
7071,6335
6990,6316
6881,6350
6798,6334
6717,6349
6663,6345
6602,6352
6571,6380
6572,6386
6594,6357
6628,6377
6691,6391
6746,6443
6824,6401
6912,6422
6965,6412
7083,6437
7219,6442
7370,6450
7499,6454
7695,6478
7864,6486
8072,6486
8243,6483
8420,6479
8501,6464
8648,6476
8856,6477
8894,6488
8925,6479
8929,6534
9014,6559
9010,6593
8932,6654
8813,6757
8733,6791
8625,6858
8373,6962
8220,7005
8038,7114
7865,7187
7665,7244
7506,7372
7388,7439
7223,7474
7129,7606
7068,7650
6957,7637
6909,7623
6822,7669
6770,7681
6768,7645
6792,7631
6821,7543
6921,7531
7034,7460
7142,7400
7295,7338
7481,7261
7651,7181
7782,7124
8070,6996
8362,6964
8592,6833
8786,6786
9025,6701
9365,6670
9587,6641
9787,6664
10095,6653
10298,6681
10288,6751
10260,6839
10346,6937
10285,7076
10050,7187
9895,7287
9696,7420
9436,7552
9222,7706
8932,7799
8656,7903
8340,7969
8126,8087
7962,8190
7824,8334
7631,8417
7504,8444
7333,8538
7201,8684
7072,8717
6984,8749
6918,8752
6854,8735
6834,8658
6815,8502
6843,8537
6922,8435
6984,8268
7111,8092
7239,7995
7387,7852
7534,7738
7689,7563
7856,7376
7986,7233
8163,7113
8337,6973
8472,6873
8596,6769
8749,6712
8848,6712
8954,6736
9067,6791
9272,6907
9442,7014
9422,7158
9490,7304
9488,7456
9390,7562
9320,7723
9356,7828
9193,7935
8857,8115
8682,8191
8472,8237
8165,8278
8036,8307
7825,8373
7599,8379
7360,8370
7157,8381
6958,8361
6867,8317
6762,8319
6724,8276
6687,8241
6675,8136
6701,7964
6725,7857
6784,7755
6891,7628
7014,7519
7186,7401
7315,7300
7509,7195
7747,7107
7966,6974
8274,6904
8508,6810
8740,6734
8867,6661
8996,6637
9154,6634
9312,6603
9323,6644
9354,6700
9371,6754
9355,6880
9232,7008
9196,7112
9161,7269
9058,7436
8885,7632
8716,7838
8569,8035
8319,8339
8156,8411
7922,8622
7806,8751
7669,8820
7495,8977
7338,9079
7208,9206
7053,9162
6955,9181
6863,9177
6785,9089
6705,9030
6642,8947
6651,8800
6628,8689
6673,8544
6707,8339
6817,8234
6940,7985
7059,7821
7168,7645
7335,7472
7523,7279
7697,7122
7916,6988
8098,6839
8324,6756
8545,6660
8738,6620
8893,6608
9053,6593
9162,6579
9351,6619
9431,6665
9481,6748
9487,6828
9530,6929
9539,7071
9601,7170
9473,7273
9445,7365
9358,7482
9200,7556
9043,7665
8814,7764
8644,7907
8447,8039
8192,8093
8024,8205
7771,8267
7563,8334
7403,8402
7084,8391
6967,8498
7021,8520
7010,8566
6735,8321
6699,8311
6678,8189
6700,8113
6704,7964
6771,7775
6932,7699
7062,7504
7262,7346
7428,7197
7629,7038
7784,6912
7973,6839
8162,6771
8346,6713
8539,6636
8724,6589
8811,6564
8951,6526
9102,6523
9166,6558
9335,6580
9320,6621
9380,6732
9420,6825
9366,6981
9321,7112
9195,7265
9092,7431
9023,7654
8894,7866
8878,8042
8684,8165
8480,8289
8243,8444
8072,8595
7909,8673
7713,8837
7495,8962
7210,8990
7039,8978
6941,8914
6862,8848
6779,8807
6698,8669
6667,8606
6648,8400
6663,8245
6719,8109
6811,7882
6915,7771
7036,7590
7203,7404
7357,7276
7557,7079
7803,6959
8061,6860
8192,6748
8298,6643
8465,6591
8645,6569
8766,6553
8833,6526
8879,6550
8967,6588
9025,6658
9105,6722
9075,6809
9045,6890
8979,7019
8921,7152
8903,7284
8746,7420
8689,7568
8596,7729
8554,7861
8443,8025
8299,8227
8151,8332
7916,8455
7821,8573
7631,8635
7434,8746
7314,8743
7169,8775
7007,8781
6869,8702
6749,8589
6641,8544
6594,8443
6582,8315
6601,8193
6634,7984
6706,7787
6798,7624
6898,7363
7038,7238
7182,7127
7354,6975
7527,6819
7796,6761
7971,6676
8179,6574
8366,6579
8487,6506
8714,6470
8883,6461
8977,6444
9128,6475
9242,6513
9352,6574
9361,6624
9413,6695
9470,6787
9356,6846
9293,6939
9176,7107
9008,7207
8875,7299
8665,7420
8452,7537
8267,7663
8021,7759
7840,7859
7661,7987
7506,8064
7333,8100
7143,8137
6996,8234
6896,8203
6777,8142
6710,8071
6645,8046
6606,7977
6621,7923
6648,7730
6728,7641
6791,7571
6908,7457
7030,7325
7182,7239
7318,7069
7517,6932
7721,6810
7887,6751
8054,6655
8317,6537
8479,6491
8651,6474
8892,6452
9077,6453
9167,6465
9317,6534
9422,6601
9512,6704
9531,6785
9684,6936
9607,7042
9584,7224
9550,7397
9392,7535
9353,7688
9091,7815
8902,8002
8808,8203
8609,8399
8319,8499
8120,8569
7925,8638
7751,8677
7537,8689
7421,8637
7193,8658
7054,8618
6955,8537
6863,8514
6816,8386
6728,8291
6676,8191
6658,8111
6684,7974
6720,7830
6794,7699
6918,7529
7048,7401
7174,7269
7339,7164
7598,7061
7743,6919
7975,6807
8157,6701
8322,6676
8484,6632
8631,6584
8845,6611
8924,6599
9093,6602
9190,6664
9336,6741
9342,6801
9410,6920
9472,7051
9486,7203
9233,7336
9128,7551
8994,7685
8866,7815
8753,7893
8510,8108
8220,8131
8031,8217
7767,8304
7654,8387
7479,8361
7363,8442
7185,8502
7059,8510
6925,8492
6855,8428
6799,8349
6739,8285
6731,8161
6759,8076
6797,7905
6904,7846
6987,7699
7144,7565
7237,7491
7396,7349
7520,7209
7728,7031
7962,6914
8167,6797
8348,6694
8516,6647
8637,6584
8802,6554
8938,6515
9038,6497
9139,6488
9235,6531
9404,6619
9458,6656
9462,6773
9253,6892
9265,7047
9284,7194
9212,7322
9048,7459
9005,7603
8867,7665
8689,7784
8586,7906
8509,8020
8465,8127
8171,8159
8004,8231
7694,8284
7552,8254
7475,8318
7345,8328
7103,8277
6944,8286
6822,8216
6755,8174
6669,8081
6525,7919
6676,7962
6649,7784
6684,7588
6796,7482
6924,7389
7081,7256
7231,7136
7418,7031
7621,6903
7798,6810
7951,6710
8009,6632
8174,6582
8328,6514
8483,6508
8565,6492
8604,6525
8586,6517
8704,6575
8706,6643
8852,6721
8801,6778
8807,6869
8725,7007
8623,7117
8566,7271
8516,7359
8375,7504
8227,7615
8074,7688
7965,7924
7881,8015
7736,8146
7554,8238
7400,8345
7234,8436
7102,8454
6985,8503
6857,8492
6777,8496
6703,8453
6648,8436
6632,8356
6607,8115
6677,7949
6750,7846
6856,7750
7000,7540
7176,7419
7417,7281
7599,7101
7763,6966
8007,6843
8194,6760
8367,6653
8568,6550
8710,6502
8833,6483
9037,6463
9239,6444
9453,6448
9565,6461
9559,6493
9550,6572
9466,6657
9498,6781
9487,6871
9499,6955
9412,7115
9221,7229
9090,7412
8903,7550
8724,7725
8506,7873
8286,7992
8091,8130
7986,8274
7757,8323
7563,8360
7375,8384
7209,8474
7112,8501
6951,8466
6886,8440
6794,8312
6717,8267
6669,8192
6683,8043
6743,7897
6818,7749
6962,7558
7077,7431
7234,7311
7465,7175
7674,7064
7927,6920
8155,6838
8482,6749
8759,6687
8996,6639
9254,6579
9530,6589
9756,6612
10100,6623
10220,6660
10376,6734
10456,6831
10594,6935
10618,7034
10862,7139
10971,7292
10896,7423
10760,7624
10570,7759
10218,7934
10032,8153
9952,8248
9676,8416
9435,8574
9039,8687
8729,8780
8440,8837
8123,8911
7775,8948
7535,8966
7320,9000
7098,8997
6945,9007
6906,8927
6837,8845
6811,8693
6877,8529
6905,8343
7034,8204
7107,8079
7266,7915
7447,7700
7581,7534
7724,7330
7878,7151
8040,7031
8242,6941
8505,6835
8695,6754
8955,6667
9194,6634
9372,6623
9562,6653
9749,6701
9972,6787
10071,6864
10076,7042
10187,7211
10274,7409
10434,7617
10390,7794
10404,8049
10416,8322
10221,8611
9927,8847
9778,9158
9658,9312
9349,9432
9068,9697
8766,9734
8503,9890
8248,9917
8020,9765
7798,9710
7618,9762
7398,9710
7290,9573
7158,9386
7075,9231
7049,9048
7049,8963
7121,8882
7211,8664
7351,8453
7555,8257
7817,7998
8124,7828
8415,7674
8747,7505
9056,7377
9416,7187
9780,7029
10303,6921
10721,6797
11052,6690
11404,6645
11746,6608
11806,6661
11898,6649
12121,6724
11988,6832
11775,6953
11606,7128
11394,7268
11257,7455
11126,7714
10865,7953
10627,8273
10242,8506
10002,8689
9858,8910
9578,9122
9184,9249
8910,9487
8679,9631
8456,9733
8225,9973
8038,9958
7872,9971
7713,10035
7567,10011
7489,9885
7466,9719
7451,9606
7466,9520
7547,9302
7618,9082
7794,8841
7938,8541
8108,8255
8369,8002
8654,7799
8873,7560
9179,7292
9488,7136
9896,6945
10191,6881
10365,6781
10654,6769
10836,6767
11003,6806
11150,6905
11284,7032
11337,7174
11132,7328
10900,7595
10761,7792
10666,7982
10534,8118
10316,8322
10281,8582
10032,8789
9891,9009
9597,9206
9424,9340
9105,9463
8902,9617
8638,9924
8439,10239
8147,10426
7909,10458
7577,10545
7368,10582
7205,10554
7007,10706
6886,10705
6786,10491
6764,10300
6857,10073
6931,10209
6995,9667
7038,9406
7166,9029
7605,8939
7717,8506
7831,8256
8039,7972
8287,7736
8376,7526
8383,7363
8545,7169
8581,7077
8770,7042
8953,7022
8705,6977
8978,6962
9439,6956
9125,7019
8290,7100
7424,7174
6843,7267
6504,7386
6334,7514
6250,7694
6207,7894
6177,8079
6168,8279
6158,8521
6146,8730
6138,8864
6140,9016
6143,9252
6151,9401
6142,9560
6150,9666
6134,9688
6138,9759
6131,9662
6119,9648
6126,9501
6128,9231
6129,9016
6120,8782
6117,8521
6111,8337
6123,8167
6119,7994
6124,7755
6111,7592
6118,7380
6127,7263
6112,7133
6113,6963
6118,6893
6108,6812
6117,6758
6111,6741
6119,6716
6112,6704
6123,6703
6118,6706
6112,6789
6114,6897
6126,6967
6118,7034
6113,7092
6121,7225
6111,7282
6117,7324
6104,7356
6112,7447
6109,7304
6115,7094
6116,6771
6110,6508
6114,6328
6114,6223
6102,6196
6109,6154
6106,6127
6104,6113
6112,6126
6106,6102
6106,6114
6114,6118
6106,6131
6110,6126
6103,6120
6108,6127
6104,6108
6097,6104
6105,6079
6103,6081
6110,6059
6115,6071
6098,6052
6098,6065
6112,6061
6111,6064
6102,6070
6114,6059
6110,6071
6105,6062
6101,6069
6112,6045
6110,6053
6103,6065
6110,6058
6104,6065
6112,6062
6097,6075
6117,6079
6113,6058
6112,6060
6105,6061
6110,6060
6113,6062
6108,6057
6093,6052
6104,6064
6110,6053
6117,6055
6116,6063
6112,6057
6124,6055
6109,6060
6113,6051
6110,6055
6106,6052
6109,6056
6106,6049
6115,6051
6117,6047
6115,6053
6107,6053
6113,6057
6113,6041
6111,6048
6111,6048
6113,6058
6112,6048
6117,6060
6105,6038
6112,6049
6108,6037
6118,6049
6119,6035
6102,6042
6112,6052
6110,6056
6117,6049
6119,6048
6114,6033
6111,6042
6118,6062
6119,6045
6110,6047
6115,6050
6110,6051
6115,6055
6108,6058
6113,6067
6110,6035
6116,6056
6117,6046
6116,6054
6112,6042
6117,6053
6106,6033
6112,6052
6114,6055
6110,6046
6108,6046
6110,6057
6118,6040
6112,6045
6110,6037
6115,6042
6110,6050
6113,6046
6107,6060
6117,6042
6113,6050
6104,6053
6102,6051
6111,6040
6109,6032
6108,6026
6107,6052
6115,6060
6112,6050
6108,6060
6108,6048
6102,6055
6093,6046
6104,6048
6113,6057
6110,6052
6105,6054
6100,6053
6102,6031
6111,6054
6104,6059
6106,6058
6097,6056
6114,6054
6109,6056
6115,6056
6109,6047
6110,6044
6105,6041
6121,6050
6112,6039
6104,6038
6115,6051
6117,6048
6104,6046
6105,6042
6112,6047
6099,6051
6100,6048
6114,6053
6118,6030
6110,6041
6110,6046
6099,6052
6105,6043
6102,6058
6103,6057
6111,6057
6098,6062
6093,6054
6109,6046
6110,6051
6105,6050
6103,6048
6104,6040
6108,6045
6109,6045
6104,6049
6105,6046
6103,6041
6105,6055
6092,6052
6095,6048
6110,6054
6094,6048
6098,6044
6112,6032
6111,6045
6101,6045
6095,6035
6103,6052
6108,6054
6099,6046
6111,6050
6099,6038
6098,6052
6101,6034
6099,6024
6109,6052
6111,6053
6098,6059
6100,6057
6099,6046
6098,6047
6139,6070
6109,6046
6178,6115
6136,6075
6099,6047
6005,5936
6120,6067
6103,6061
6109,6049
6100,6052
6099,6044
6102,6043
6091,6059
6099,6043
6110,6042
6094,6060
6091,6058
6099,6044
6108,6050
6101,6041
6103,6037
6097,6039
6100,6050
6107,6046
6091,6040
6104,6037
6104,6041
6104,6039
6104,6051
6093,6050
6096,6048
6100,6040
6111,6049
6103,6041
6097,6057
6100,6042
6097,6053
6100,6032
6103,6050
6096,6061
6099,6039
6097,6054
6095,6050
6103,6040
6101,6048
6101,6050
6092,6063
6100,6057
6109,6048
6099,6059
6096,6056
6105,6048
6097,6054
6104,6047
6109,6041
6105,6042
6107,6055
6114,6038
6099,6055
6106,6048
6110,6049
6103,6062
6101,6054
6094,6040
6111,6053
6101,6055
6099,6065
6104,6056
6102,6061
6114,6038
6104,6055
6111,6048
6106,6065
6107,6059
6107,6050
6106,6047
6108,6049
6104,6055
6103,6053
6104,6048
6112,6054
6102,6046
6098,6057
6112,6051
6108,6062
6109,6048
6115,6037
6099,6074
6108,6050
6113,6051
6120,6070
6101,6042
6108,6049
6115,6055
6109,6044
6121,6044
6107,6062
6103,6049
6110,6055
6113,6054
6115,6057
6103,6059
6108,6050
6110,6039
6105,6050
6111,6035
6114,6053
6105,6060
6111,6050
6112,6056
6114,6044
6114,6050
6108,6061
6102,6044
6109,6053
6099,6040
6094,6053
6111,6020
6100,6053
6117,6057
6091,6048
6104,6048
6111,6059
6107,6060
6101,6042
6103,6049
6104,6050
6114,6048
6105,6042
6106,6045
6110,6044
6110,6050
6106,6055
6106,6051
6109,6043
6103,6048
6107,6041
6097,6040
6104,6044
6104,6037
6109,6057
6100,6055
6093,6053
6106,6048
6106,6053
6111,6057
6103,6056
6114,6052
6102,6037
6104,6054
6107,6054
6100,6045
6108,6049
6097,6049
6115,6045
6103,6058
6104,6048
6113,6060
6108,6053
6097,6040
6105,6053
6111,6035
6107,6056
6111,6054
6105,6048
6111,6081
6099,6051
6111,6060
6108,6047
6115,6052
6106,6037
6106,6044
6105,6057
6117,6044
6112,6050
6108,6056
6104,6053
6113,6049
6118,6053
6121,6055
6108,6042
6114,6047
6125,6049
6119,6058
6111,6042
6113,6030
6117,6044
6120,6039
6119,6060
6119,6053
6114,6054
6113,6057
6112,6049
6109,6054
6113,6039
6116,6047
6117,6050
6118,6052
6105,6043
6111,6049
6114,6042
6105,6050
6113,6051
6105,6052
6110,6057
6108,6046
6116,6053
6116,6065
6117,6045
6108,6054
6110,6043
6117,6049
6117,6046
6110,6062
6105,6054
6107,6053
6103,6051
6112,6038
6115,6057
6116,6050
6103,6044
6121,6046
6102,6049
6116,6053
6104,6050
6114,6039
6123,6040
6108,6033
6117,6050
6111,6055
6107,6051
6115,6041
6101,6038
6115,6045
6114,6053
6120,6043
6106,6042
6111,6052
6116,6027
6122,6053
6109,6044
6106,6052
6109,6059
6111,6050
6117,6051
6111,6044
6121,6045
6120,6050
6106,6050
6118,6052
6107,6056
6112,6052
6110,6043
6114,6048
6102,6051
6118,6056
6113,6050
6106,6051
6101,6032
6105,6052
6114,6058
6117,6053
6110,6045
6110,6053
6116,6056
6116,6057
6112,6045
6115,6051
5761,5706
6520,6428
6193,6221
6317,5770
6054,6024
6050,6020
6114,6062
6108,6190
6060,6010
6130,6078
6120,6043
6113,6068
6119,6055
6112,6047
6108,6057
6120,6043
6108,6053
6123,6056
6109,6065
6127,6036
6108,6058
6115,6055
6112,6063
6124,6052
6112,6061
6108,6054
6111,6059
6120,6063
6120,6042
6115,6049
6128,6042
6116,6052
6112,6054
6117,6049
6121,6056
6121,6056
6106,6059
6115,6058
6116,6058
6113,6053
6114,6053
6108,6057
6114,6063
6110,6055
6122,6053
6111,6041
6121,6053
6114,6058
6124,6049
6122,6059
6115,6049
6119,6092
6114,6055
6105,6057
6115,6063
6120,6056
6116,6051
6116,6051
6113,6054
6124,6049
6117,6060
6127,6064
6114,6061
6115,6048
6107,6040
6111,6067
6119,6047
6120,6047
6115,6055
6118,6056
6112,6062
6117,6048
6118,6057
6113,6055
6120,6060
6119,6053
6109,6066
6120,6050
6124,6047
6124,6047
6120,6047
6118,6054
6120,6054
6118,6037
6114,6054
6122,6063
6114,6054
6116,6063
6112,6060
6114,6045
6113,6056
6114,6044
6117,6062
6111,6056
6115,6049
6121,6056
6110,6063
6112,6058
6108,6063
6113,6048
6114,6051
6114,6051
6122,6056
6117,6053
6119,6057
6117,6057
6120,6056
6112,6063
6116,6052
6116,6058
6116,6054
6122,6062
6115,6058
6121,6060
6127,6055
6116,6060
0,24
0,61680
0,0
6118,6060
5609,5576
5600,5568
5603,5571
5594,5577
5603,5572
5600,5577
5601,5581
5593,5576
5814,5748
6323,6290
6275,6291
6288,6278
6287,6278
6279,6278
6298,6309
6295,6298
6294,6281
6297,6288
6282,6274
6298,6308
6305,6278
6294,6282
6285,6312
6285,6303
6272,6297
6280,6299
6283,6304
6285,6314
6293,6303
6286,6302
6287,6314
6284,6287
6220,6285
6223,6067
6177,6196
6014,6094
6322,6306
6242,6342
6213,6286
6319,6339
6307,6315
6290,6303
6299,6338
6299,6316
6273,6320
6265,6295
6275,6305
6290,6320
6269,6297
6289,6295
6300,6304
6289,6315
6287,6294
6285,6297
6283,6295
6290,6287
6295,6289
6304,6306
6279,6291
6299,6310
6301,6321
6281,6329
6283,6301
6276,6296
6292,6303
6289,6304
6300,6313
6296,6315
6292,6308
6295,6296
6292,6271
6293,6292
6288,6312
6292,6299
6280,6307
6274,6284
6278,6299
6279,6295
6277,6297
6287,6288
6292,6305
6286,6311
6289,6324
6283,6324
6291,6306
6275,6307
6266,6332
6270,6302
6268,6318
6262,6310
6276,6311
6287,6321
6290,6320
6276,6344
6291,6348
6282,6337
6267,6306
6260,6336
6274,6313
6258,6296
6271,6323
6281,6308
6286,6314
6252,6308
6278,6304
6260,6316
6273,6313
6281,6323
6269,6330
6268,6334
6281,6330
6261,6314
6269,6317
6279,6309
6275,6311
6300,6320
6289,6324
6284,6334
6276,6349
6301,6326
6291,6326
6292,6334
6267,6345
6296,6361
6277,6332
6272,6333
6293,6319
6286,6310
6285,6292
6272,6312
6275,6321
6278,6319
6284,6311
6272,6327
6269,6321
6275,6304
6278,6292
6266,6328
6277,6316
6262,6295
6269,6337
6263,6321
6264,6322
6280,6308
6281,6315
6279,6328
6289,6346
6273,6327
6269,6329
6280,6347
6287,6340
6260,6331
6280,6345
6290,6335
6273,6318
6294,6346
6287,6334
6289,6335
6273,6345
6271,6323
6267,6323
6263,6341
6276,6356
6290,6326
6274,6330
6271,6352
6281,6346
6285,6344
6271,6347
6266,6344
6266,6331
6259,6318
6259,6328
6261,6340
6261,6335
6264,6327
6281,6339
6278,6343
6268,6330
6267,6308
6273,6331
6259,6326
6262,6323
6262,6323
6280,6322
6295,6328
6289,6329
6287,6336
6275,6373
6271,6354
6268,6344
6274,6351
6257,6334
6274,6357
6267,6336
6262,6344
6275,6368
6271,6349
6265,6347
6281,6335
6283,6331
6261,6339
6284,6356
6266,6332
6280,6356
6270,6336
6276,6347
6275,6339
6260,6338
6260,6323
6262,6331
6269,6343
6270,6343
6265,6351
6264,6325
6272,6360
6251,6363
6264,6369
6249,6341
6259,6346
6259,6341
6255,6344
6242,6351
6247,6359
6255,6352
6263,6341
6266,6322
6265,6340
6266,6331
6261,6359
6263,6339
6252,6332
6252,6362
6250,6354
6238,6360
6247,6339
6243,6345
6250,6340
6247,6327
6232,6334
6251,6347
6245,6363
6252,6347
6248,6353
6255,6378
6247,6364
6243,6357
6227,6363
6248,6354
6253,6359
6239,6368
6237,6324
6265,6349
6256,6343
6254,6356
6242,6366
6257,6383
6248,6339
6237,6346
6242,6350
6234,6352
6239,6349
6253,6367
6226,6356
6242,6342
6231,6327
6231,6332
6244,6330
6246,6330
6244,6368
6248,6352
6228,6345
6237,6342
6236,6346
6252,6322
6247,6350
6238,6337
6251,6356
6235,6347
6246,6343
6254,6362
6247,6382
6248,6362
6237,6377
6228,6375
6231,6372
6234,6371
6231,6340
6240,6371
6214,6372
6237,6364
6220,6379
6232,6362
6223,6351
6239,6361
6227,6382
6240,6370
6239,6384
6236,6364
6237,6362
6381,6456
6222,6333
6205,6356
6224,6348
6226,6372
6241,6378
6225,6347
6217,6337
6250,6350
6232,6381
6212,6359
6214,6362
6212,6384
6233,6401
6231,6397
6239,6397
6231,6443
6233,6404
6216,6403
6230,6392
6220,6388
6219,6413
6224,6402
6228,6413
6226,6387
6217,6386
6223,6398
6227,6394
6214,6392
6221,6409
6233,6368
6231,6370
6215,6364
6228,6359
6220,6363
6219,6387
6232,6360
6238,6349
6214,6392
6215,6386
6223,6383
6209,6384
6216,6396
6205,6370
6213,6377
6214,6384
6224,6378
6213,6375
6211,6338
6223,6367
6215,6381
6204,6371
6203,6384
6225,6352
6232,6362
6227,6360
6211,6369
6216,6378
6231,6386
6217,6384
6217,6408
6211,6401
6208,6392
6202,6378
6215,6371
6224,6379
6231,6380
6230,6386
6222,6380
6210,6386
6215,6382
6226,6384
6206,6379
6219,6388
6218,6377
6215,6369
6214,6371
6224,6388
6216,6392
6205,6404
6199,6380
6210,6382
6206,6375
6208,6387
6212,6402
6206,6390
6226,6411
6193,6391
6218,6382
6211,6414
6202,6375
6222,6378
6222,6385
6214,6378
6206,6392
6221,6394
6194,6369
6220,6362
6200,6355
6208,6361
