Channel 1,Channel 2
6111,6057
6106,6053
6101,6065
6099,6069
6105,6056
6100,6061
6106,6045
6107,6058
6096,6065
6103,6037
6111,6065
6105,6052
6112,6048
6103,6057
6105,6059
6108,6043
6098,6051
6093,6051
6103,6060
6107,6060
6105,6061
6088,6047
6099,6051
6102,6057
6105,6045
6095,6049
6103,6045
6094,6052
6110,6054
6102,6057
6100,6051
6100,6051
6102,6051
6099,6061
6101,6046
6104,6041
6091,6063
6094,6045
6101,6049
6086,6041
6106,6056
6102,6047
6099,6055
6104,6038
6105,6051
6101,6037
6098,6054
6091,6063
6101,6049
6098,6054
6102,6054
6095,6058
6098,6044
6096,6044
6098,6042
6102,6063
6099,6061
6100,6058
6102,6054
6101,6058
6095,6049
6107,6046
6106,6058
6114,6049
6102,6058
6097,6044
6099,6056
6101,6056
6104,6051
6106,6062
6115,6061
6095,6064
6106,6053
6094,6048
6106,6039
6107,6057
6102,6043
6098,6063
6103,6048
6108,6059
6104,6053
6103,6043
6106,6053
6112,6060
6115,6054
6115,6037
6109,6043
6118,6053
6122,6060
6119,6058
6115,6041
6095,6050
6101,6050
6112,6029
6112,6052
6114,6048
6118,6062
6114,6060
6113,6048
6104,6048
6110,6059
6110,6045
6102,6070
6108,6054
6110,6037
6106,6066
6106,6054
6111,6043
6110,6050
6103,6043
6105,6044
6096,6053
6111,6047
6112,6055
6101,6050
6104,6050
6104,6037
6094,6052
6111,6045
6114,6046
6107,6050
6099,6055
6102,6062
6102,6065
6108,6066
6099,6057
6107,6048
6108,6048
6110,6061
6113,6062
6104,6058
6098,6044
6108,6048
6105,6030
6118,6045
6104,6051
6110,6052
6102,6036
6111,6051
6109,6043
6113,6057
6107,6076
6114,6047
6105,6042
6108,6046
6111,6058
6106,6049
6114,6047
6120,6050
6093,6056
6105,6051
6103,6054
6110,6061
6109,6046
6106,6059
6108,6047
6117,6058
6118,6055
6108,6045
6109,6056
6098,6048
6110,6052
6108,6059
6109,6046
6115,6042
6123,6056
6109,6062
6103,6051
6112,6058
6106,6057
6108,6053
6111,6048
6108,6062
6108,6064
6116,6053
6115,6056
6113,6058
6102,6052
6116,6058
6116,6060
6106,6044
6104,6061
6111,6055
6111,6060
6113,6061
6112,6054
6126,6054
6119,6058
6114,6061
6104,6058
6115,6063
6115,6060
6122,6056
6099,6053
6109,6050
6119,6067
6130,6070
6107,6052
6116,6063
6109,6049
6110,6059
6118,6065
6107,6057
6108,6057
6114,6045
6116,6061
6111,6064
6121,6054
6113,6066
6112,6046
6115,6056
6115,6056
6118,6055
6109,6064
6109,6064
6114,6049
6112,6055
6114,6064
6114,6064
6117,6058
6115,6063
6122,6059
6109,6055
6114,6066
6119,6067
6116,6043
6112,6056
6114,6048
6112,6060
6115,6049
6109,6056
6113,6058
6112,6058
6112,6046
6117,6042
6108,6061
6108,6061
6112,6054
6115,6058
6117,6062
6116,6063
6114,6047
6112,6052
6107,6052
6115,6042
6112,6056
6113,6066
6111,6059
6112,6048
6112,6063
6110,6065
6121,6063
6114,6066
6107,6072
6086,6055
6064,6040
6106,6064
6114,6062
6114,6062
6119,6051
6068,6031
6134,6039
5970,5943
6145,6105
6118,6053
6094,6033
6047,5997
6196,6086
6112,6069
6138,6071
6086,5967
6151,6097
6106,6048
6082,6038
6118,6082
6080,6016
6107,5952
6131,6065
6100,6100
6065,5969
6065,5969
6086,6051
6105,6036
6061,6016
6125,6054
0,33
0,61680
0,0
6110,6064
5603,5585
5595,5564
5604,5569
5599,5576
5601,5572
5610,5582
5598,5578
5599,5575
5813,5762
6319,6313
6274,6311
6293,6312
6309,6313
6297,6320
6294,6322
6278,6318
6280,6312
6294,6309
6284,6307
6298,6319
6304,6339
6299,6300
6294,6312
6298,6321
6305,6306
6300,6309
6289,6314
6302,6333
6288,6321
6278,6334
6288,6311
6291,6343
6286,6330
6295,6326
6295,6343
6315,6328
6314,6307
6312,6321
6304,6318
6297,6322
6293,6317
6274,6327
6293,6348
6318,6340
6301,6314
6312,6316
6300,6302
6305,6311
6302,6328
6304,6319
6303,6330
6312,6302
6309,6306
6305,6344
6308,6319
6308,6331
6295,6329
6313,6328
6315,6337
6310,6324
6318,6332
6276,6326
6280,6338
6296,6318
6292,6319
6317,6318
6312,6321
6309,6334
6295,6318
6259,6298
6283,6307
6267,6296
6272,6305
6292,6301
6280,6292
6288,6314
6297,6321
6292,6316
6296,6320
6301,6335
6310,6281
6298,6315
6306,6324
6307,6309
6306,6309
6295,6315
6292,6324
6276,6337
6289,6315
6292,6324
6294,6340
6281,6329
6298,6301
6289,6321
6298,6333
6300,6283
6288,6325
6297,6317
6296,6335
6289,6315
6283,6318
6272,6320
6300,6307
6288,6330
6295,6311
6286,6335
6288,6333
6303,6318
6285,6325
6282,6320
6278,6319
6276,6336
6290,6339
6278,6323
6279,6321
6320,6323
6313,6332
6296,6336
6299,6318
6320,6345
6310,6352
6311,6344
6312,6347
6302,6344
6298,6321
6291,6341
6283,6327
6272,6314
6284,6306
6289,6305
6282,6328
6287,6327
6287,6318
6283,6334
6295,6312
6279,6305
6276,6306
6295,6326
6276,6324
6285,6324
6296,6330
6296,6334
6289,6332
6281,6325
6289,6330
6296,6335
6300,6325
6285,6313
6281,6339
6287,6330
6292,6339
6287,6334
6300,6340
6303,6373
6297,6337
6294,6354
6292,6329
6289,6326
6278,6351
6265,6358
6265,6323
6273,6329
6279,6334
6298,6356
6292,6343
6265,6345
6279,6354
6286,6319
6291,6356
6271,6359
6264,6352
6268,6332
6269,6356
6269,6353
6259,6344
6275,6336
6295,6333
6275,6324
6295,6323
6291,6329
6278,6323
6282,6352
6277,6347
6274,6343
6280,6348
6288,6349
6287,6348
6280,6330
6258,6359
6283,6355
6285,6353
6282,6322
6284,6343
6272,6353
6288,6356
6284,6343
6291,6353
6281,6356
6279,6368
6255,6342
6267,6359
6264,6350
6276,6362
6276,6348
6276,6342
6273,6356
6262,6336
6280,6357
6269,6342
6262,6377
6272,6370
6266,6385
6284,6356
6278,6364
6284,6356
6287,6375
6267,6372
6274,6385
6284,6369
6281,6374
6272,6365
6284,6364
6268,6368
6251,6360
6272,6347
6269,6352
6275,6346
6283,6361
6267,6368
6243,6374
6261,6368
6256,6366
6274,6361
6252,6361
6264,6350
6267,6351
6265,6377
6274,6360
6263,6362
6261,6375
6265,6379
6268,6401
6252,6408
6267,6418
6272,6390
6270,6386
6258,6393
6257,6376
6265,6359
6265,6389
6254,6377
6254,6394
6274,6367
6246,6391
6257,6372
6250,6383
6260,6381
6246,6370
6241,6350
6262,6380
6242,6356
6244,6345
6249,6341
6235,6347
6245,6355
6236,6345
6260,6367
6248,6381
6246,6379
6246,6382
6246,6370
6257,6371
6249,6381
6262,6382
6254,6399
6256,6391
6252,6408
6251,6417
6243,6391
6246,6383
6252,6383
6252,6399
6270,6394
6246,6368
6259,6390
6246,6386
6244,6378
6237,6410
6239,6399
6225,6391
6246,6357
6231,6387
6246,6378
6238,6396
6237,6386
6224,6390
6248,6373
6241,6378
6247,6384
6240,6376
6258,6405
6250,6408
6239,6382
6234,6381
6240,6371
6244,6380
6240,6363
6234,6344
6250,6364
6244,6362
6243,6348
6237,6362
6230,6381
6242,6405
6251,6408
6240,6405
6237,6384
6240,6371
6240,6374
6243,6402
6247,6425
6239,6398
6243,6404
6247,6435
6250,6432
6239,6433
6232,6427
6243,6384
6246,6399
6241,6396
6249,6383
6228,6393
6233,6385
6248,6369
6243,6389
6231,6375
6160,6295
6300,6345
6212,6435
6196,6327
6261,6391
6250,6417
6263,6418
6232,6405
6243,6387
6240,6397
6241,6391
6241,6410
6225,6400
6239,6378
6238,6387
6225,6375
6249,6366
6222,6380
6232,6395
6233,6382
6227,6370
6237,6407
6241,6410
6239,6399
6245,6403
6216,6401
6242,6382
6228,6393
6226,6408
6244,6381
6234,6403
6235,6392
6227,6408
6227,6393
6228,6395
6236,6413
6223,6389
6221,6419
6226,6418
6223,6413
6225,6406
6230,6405
6230,6401
6219,6396
6221,6437
6223,6432
6228,6417
6220,6413
6214,6429
6222,6403
6227,6394
6214,6406
6214,6412
6218,6376
6228,6389
6230,6402
6232,6382
6231,6390
6232,6384
6226,6386
6226,6384
6229,6387
6231,6414
6231,6410
6212,6406
6216,6399
6221,6399
6221,6394
6220,6379
6224,6393
6219,6387
6211,6387
6226,6387
6230,6393
6229,6388
6225,6391
6214,6532
6229,6397
6224,6403
6232,6375
6212,6384
6231,6369
6232,6380
6237,6379
6238,6363
6221,6376
6220,6379
6223,6383
6223,6369
6228,6381
6231,6385
6220,6415
6218,6390
6231,6407
6221,6413
6229,6427
6235,6412
6227,6423
6224,6406
6225,6426
6212,6432
6233,6439
6220,6417
6216,6426
6225,6394
6234,6413
6210,6403
6219,6417
6236,6427
6225,6403
6232,6437
6224,6399
6229,6407
6234,6393
6235,6372
6228,6379
6214,6407
6215,6382
6222,6423
6225,6384
6226,6378
6223,6387
6226,6440
6207,6414
6237,6390
6215,6398
6233,6377
6223,6402
6223,6386
6212,6385
6208,6384
6222,6381
6227,6381
6227,6386
6238,6404
6222,6412
6215,6409
6229,6412
6224,6381
6224,6387
6231,6382
6214,6384
6225,6380
6212,6394
6215,6384
6214,6374
6209,6391
6211,6387
6219,6379
6233,6383
6222,6369
6232,6371
6231,6374
6225,6370
6231,6390
6217,6384
6220,6394
6220,6395
6215,6386
6230,6375
6234,6385
6223,6375
6227,6328
6222,6370
6226,6355
6238,6376
6227,6394
6210,6396
6212,6415
6227,6384
6217,6388
6223,6376
6231,6370
6226,6392
6222,6390
6235,6384
6224,6401
6226,6396
6228,6382
6224,6369
6223,6390
6225,6364
6209,6374
6229,6342
6230,6367
6229,6393
6229,6391
6242,6383
6219,6385
6226,6375
6232,6402
6228,6398
6240,6399
6221,6403
6218,6361
6224,6352
6231,6378
6218,6347
6223,6355
6225,6351
6223,6375
6231,6368
6226,6356
6225,6342
6218,6339
6237,6348
6245,6337
6225,6352
6232,6336
6232,6378
6226,6364
6235,6360
6217,6372
6228,6349
6216,6372
6217,6378
6219,6356
6226,6358
6235,6352
6233,6360
6229,6347
6219,6347
6221,6358
6230,6356
6228,6353
6240,6344
6237,6360
6229,6360
6231,6348
6229,6340
6235,6352
6227,6361
6226,6343
6237,6352
6224,6358
6220,6370
6236,6353
6229,6336
6243,6322
6243,6338
6238,6352
6253,6323
6250,6352
6244,6352
6230,6345
6241,6352
6251,6332
6255,6337
6254,6322
6241,6324
6254,6322
6254,6347
6259,6321
6260,6332
6256,6368
6268,6359
6262,6358
6261,6338
6263,6353
6260,6346
6270,6361
6267,6382
6278,6361
6283,6343
6296,6339
6308,6349
6301,6342
6319,6358
6368,6360
6311,6320
6367,6320
6425,6377
6490,6385
6531,6382
6590,6381
6623,6333
6700,6373
6796,6359
6849,6363
6941,6388
7015,6366
7110,6386
7133,6388
7220,6383
7233,6364
7197,6343
7184,6351
7169,6383
7142,6374
7072,6377
7000,6351
6893,6376
6817,6368
6773,6351
6758,6329
6764,6360
6821,6340
6933,6364
7105,6376
7239,6402
7431,6392
7602,6395
7776,6402
8019,6410
8186,6427
8474,6435
8720,6451
8896,6483
9198,6485
9505,6535
9710,6560
9942,6569
10179,6648
10259,6681
10282,6730
10300,6800
10533,6878
10674,6943
10666,6988
10523,7078
10295,7142
10214,7217
10169,7322
9994,7511
9688,7617
9342,7681
9086,7793
8928,7895
8702,7927
8439,7951
8095,8013
7868,8094
7715,8257
7526,8278
7341,8261
7172,8232
7155,8274
7025,8229
7033,8103
7027,8004
7086,7829
7252,7650
7425,7508
7655,7471
7990,7410
8382,7308
8784,7252
9165,7105
9530,6972
10082,6881
10437,6790
10896,6738
11606,6678
11603,6676
11797,6698
12296,6752
12500,6839
12496,6882
12471,7007
13038,7246
12809,7284
12704,7445
12506,7652
12181,7791
11857,7947
11479,8112
11030,8267
10918,8550
10481,8687
10150,8929
9763,9117
9254,9200
8937,9446
8654,9707
8375,9812
8099,10183
7798,10357
7541,10375
7296,10333
7179,10636
7095,10535
6989,10040
6971,9872
6940,9819
6972,9715
6987,9242
7073,9004
7123,8651
7279,8365
7504,8148
7726,7899
7953,7749
8207,7556
8412,7293
8747,7196
9140,7067
9438,7010
9732,6944
10071,6945
10132,6973
10412,7059
10593,7125
10749,7236
10882,7309
11013,7450
11092,7571
11153,7745
11200,8025
11244,8106
11161,8283
11132,8496
10983,8689
10764,8877
10544,8866
10143,9019
9927,9123
9603,9226
9187,9409
8901,9460
8622,9564
8379,9491
7990,9454
7644,9410
7376,9284
7251,9262
7030,9085
6920,8985
6891,8897
6834,8755
6831,8573
6860,8383
6930,8150
7057,7998
7186,7868
7407,7677
7619,7492
7893,7292
8177,7179
8559,7047
8884,6987
9234,6901
9641,6853
10003,6805
10471,6794
10934,6797
11310,6839
11568,6913
11769,6953
12191,7129
12346,7319
12442,7473
12459,7651
12648,7866
12722,7985
12654,8203
12779,8467
13167,8896
12364,9033
12197,9335
12196,9560
11441,9688
10981,9864
10580,9969
9936,9976
9494,10152
8787,9957
8414,10021
8015,10062
7765,10010
7437,9808
7252,9823
7057,9478
7005,9482
6939,9289
6936,9252
6990,9045
7027,9032
7185,8930
7235,8720
7304,8608
7294,8230
7382,7999
7493,7746
7646,7513
7833,7385
7913,7173
8110,6989
8206,6872
8437,6816
8543,6738
8662,6692
8713,6760
8950,6882
8937,7048
9020,7167
9016,7360
9103,7629
9182,7930
9071,8211
9071,8545
9255,8972
9213,9234
9091,9357
8878,9458
8894,9930
8705,10150
8317,9894
8112,9976
8030,10078
7823,9977
7619,9939
7478,9961
7317,9765
7106,9352
6991,9171
6851,8993
6775,8854
6723,8726
6691,8662
6648,8385
6641,8267
6683,8136
6709,7976
6814,7815
6880,7673
7016,7516
7193,7402
7247,7270
7411,7098
7485,6980
7588,6863
7752,6795
7866,6750
7970,6755
8186,6698
8331,6676
8586,6777
8618,6678
9014,6876
9107,6852
9181,6896
9260,6955
9377,7107
9472,7231
9532,7353
9724,7541
9741,7653
9704,7692
9700,7972
9518,8016
9453,8125
9420,8246
9348,8450
9133,8552
8892,8529
8632,8573
8456,8600
8217,8548
7939,8576
7782,8540
7619,8575
7382,8553
7213,8402
7065,8337
6902,8146
6841,8106
6754,7982
6716,7875
6743,7730
6728,7544
6829,7452
6905,7272
7038,7202
7209,7101
7404,6999
7533,6873
7806,6797
8063,6721
8369,6671
8678,6623
8915,6632
9244,6612
9678,6621
9945,6681
10401,6757
10692,6806
10907,6920
11014,7020
11235,7169
11439,7327
11438,7538
11527,7713
11562,8023
11094,8131
10924,8444
10839,8622
10630,8749
10287,8895
9828,9089
9586,9203
9650,9400
9066,9595
8832,9643
8489,9647
8182,9728
7876,9748
7673,9756
7433,9754
7224,9703
7043,9617
6937,9514
6867,9461
6873,9386
6804,9160
6830,8936
6898,8767
6965,8519
7111,8395
7218,8195
7374,7951
7530,7755
7690,7569
7916,7306
8064,7095
8287,6913
8431,6810
8589,6673
8740,6600
8863,6558
9072,6581
9114,6614
9286,6709
9352,6821
9372,7000
9492,7180
9689,7358
9712,7636
9791,7826
9939,8052
9956,8323
9842,8621
9822,8857
9713,9109
9547,9191
9411,9601
9233,9761
9055,9647
8827,9687
8552,9705
8336,9582
8060,9702
7838,9720
7547,9501
7366,9442
7186,9323
7011,9148
6853,8999
6763,8937
6714,8664
6729,8441
6766,8214
6847,8030
6990,7888
7185,7740
7517,7584
7710,7422
7997,7279
8217,7121
8405,7007
8662,6945
9064,6866
9317,6762
9432,6729
9613,6680
9786,6683
9993,6675
10002,6670
10149,6737
10246,6790
10322,6921
10420,7057
10348,7233
10524,7405
10460,7642
10488,7843
10387,8161
10251,8425
10077,8639
9941,8946
9671,9216
9452,9423
9274,9547
9006,9834
8782,10105
8577,10185
8325,10450
8031,10461
7831,10414
7606,10375
7443,10301
7287,10162
7090,10217
6965,10031
6881,9766
6800,9648
6738,9366
6735,9234
6730,9023
6767,8785
6826,8492
6936,8352
7078,8053
7220,7718
7341,7554
7464,7352
7691,7186
7883,7038
8098,6921
8278,6862
8493,6778
8678,6750
8801,6719
8898,6710
9031,6738
9157,6822
9251,6902
9291,6990
9352,7041
9414,7182
9338,7356
9418,7561
9315,7682
9146,7796
9010,7982
8942,8169
8785,8359
8711,8482
8512,8622
8300,8760
8254,8871
8097,8895
7938,9101
7826,9076
7659,9127
7453,9152
7212,9258
7051,9153
6960,9091
6826,9065
6696,8899
6646,8729
6682,8588
6715,8502
6667,8325
6663,8228
6764,8028
6972,7830
7121,7640
7208,7437
7411,7268
7799,7137
7972,6990
8126,6836
8335,6776
8530,6727
8657,6663
8745,6671
8949,6667
9118,6638
9214,6669
9307,6734
9464,6816
9476,6902
9387,7015
9354,7098
9351,7217
9363,7407
9309,7575
9266,7645
9133,7759
8988,7948
8815,8114
8735,8289
8744,8462
8453,8523
8146,8634
7972,8802
7742,8927
7667,9059
7507,9104
7381,8974
7270,8986
7063,9048
6957,8905
6935,8762
6875,8651
6802,8511
6756,8394
6713,8175
6733,7942
6786,7732
6886,7590
7072,7479
7270,7335
7388,7170
7680,6960
7871,6837
8073,6719
8250,6671
8467,6607
8836,6517
9088,6478
9309,6484
9479,6498
9752,6532
10037,6644
10258,6701
10376,6745
10577,6850
10683,6977
10693,7094
10796,7228
10855,7365
10827,7524
10833,7707
10487,7793
10492,8036
10240,8213
10082,8342
9729,8432
9383,8549
9168,8590
8888,8685
8581,8714
8353,8862
8144,8892
7902,8899
7760,9002
7536,8921
7309,8727
7144,8641
7044,8514
6948,8479
6875,8239
6827,8122
6868,8015
6884,7898
6999,7751
7139,7589
7253,7493
7471,7341
7729,7176
7957,7091
8177,6944
8517,6850
8907,6801
9254,6785
9638,6690
9800,6651
9955,6631
10171,6693
10279,6748
10401,6838
10498,6902
10626,7119
10630,7269
10578,7436
10492,7669
10374,7941
10353,8159
10208,8301
9950,8503
9840,8675
9662,8781
9309,8915
9017,9056
8760,9203
8383,9293
8140,9382
7986,9355
7788,9477
7601,9591
7430,9616
7251,9589
7128,9564
7054,9402
7001,9240
6972,9101
6978,8969
7011,8845
7057,8658
7080,8435
7132,8282
7232,7998
7388,7823
7500,7523
7624,7336
7764,7208
7949,7036
8166,6955
8482,6903
8665,6828
8878,6793
9114,6736
9370,6738
9674,6753
10070,6782
10413,6858
10507,6915
10737,7056
10918,7239
10879,7375
11084,7548
11174,7725
11392,7897
11230,7982
11120,8200
11198,8434
11388,8624
11225,8706
10539,8752
10479,8888
9877,8963
9730,9057
9329,9089
8981,9060
8637,9085
8293,9093
8114,9135
7960,9200
7822,9285
7501,9264
7356,9223
7155,9200
7037,9038
7009,8923
7047,8825
7166,8679
7291,8520
7426,8424
7618,8179
7881,8014
8108,7762
8394,7610
8715,7428
9070,7241
9338,7046
9672,6952
10050,6814
10367,6710
10772,6703
11169,6671
11457,6662
11781,6703
11975,6765
11981,6875
12257,7047
12496,7202
12687,7409
12543,7621
12367,7876
12188,8185
12300,8478
12272,8714
11853,8997
11470,9343
11143,9740
10802,9901
10565,10195
10198,10401
9764,10554
9457,11146
9081,11181
8832,11735
8372,11242
8136,11198
7855,11234
7687,10779
7434,10744
7231,10311
7137,10164
7051,9732
7038,9422
7012,9084
7125,8808
7252,8509
7458,8189
7671,7971
8005,7833
8313,7577
8717,7539
9059,7304
9509,7103
9810,6896
10293,6780
10708,6703
11348,6676
12043,6696
12790,6794
12863,6885
13542,6998
14296,7162
15056,7360
15392,7528
15707,7807
16226,8052
16383,8279
16383,8628
16383,8915
16383,9133
16383,9454
16383,9827
15930,10050
15665,10281
14688,10349
13706,10504
12896,10707
12150,10878
11144,10970
10383,10970
9768,10972
9118,10905
8595,10890
8090,10674
7831,10543
7459,10177
7312,10017
7333,9949
7410,9998
7568,9941
7698,9793
7983,9591
8308,9323
8611,9054
9180,8911
9492,8546
9961,8323
10219,8060
10510,7856
10523,7513
10899,7315
11063,7172
11068,6994
11270,6982
11285,6944
11300,6974
11286,7061
11411,7293
11621,7699
11614,8162
11550,8678
11348,9206
11214,9941
11010,10481
10989,11119
10877,11856
10639,12087
10550,12820
10322,12949
10036,13207
9882,13435
9720,13766
9585,13789
9340,13797
9036,13920
8749,13520
8391,13631
8100,13430
7892,13274
7557,12937
7317,12577
7132,11916
7116,11342
7165,11174
7262,10819
6992,10135
7132,9671
7715,9127
8110,8792
8019,8449
7567,8197
7031,7785
6659,7577
6450,7442
6305,7345
6235,7284
6223,7241
6186,7161
6188,7145
6170,7076
6161,7125
6148,7130
6143,7206
6139,7314
6142,7477
6151,7593
6141,7697
6141,7929
6140,8216
6124,8603
6139,8774
6120,9071
6134,9440
6125,9608
6122,9871
6124,10337
6122,10634
6127,11138
6129,11362
6120,11710
6125,11887
6127,11826
6118,11992
6128,12062
6128,11885
6111,11858
6113,11630
6108,11268
6129,10970
6107,10519
6120,10160
6107,9650
6111,9286
6121,9045
6119,8632
6120,8262
6114,7983
6118,7672
6119,7568
6111,7309
6113,7135
6117,7018
6112,6853
6117,6775
6114,6661
6108,6553
6109,6410
6112,6307
6104,6236
6099,6200
6098,6178
6097,6164
6115,6153
6105,6139
6102,6126
6116,6110
6110,6121
6116,6114
6099,6127
6103,6103
6105,6119
6096,6107
6105,6095
6099,6093
6109,6089
6113,6078
6099,6063
6103,6090
6106,6080
6102,6076
6101,6094
6106,6078
6099,6081
6099,6077
6098,6069
6110,6072
6103,6061
6104,6054
6101,6066
6103,6062
6104,6065
6101,6062
6109,6061
6103,6074
6105,6072
6099,6055
6099,6064
6100,6059
6099,6057
6095,6053
6100,6064
6107,6051
6108,6063
6108,6057
6115,6070
6111,6068
6103,6061
6113,6054
6109,6065
6107,6064
6106,6067
6104,6064
6106,6065
6106,6071
6110,6051
6099,6050
6111,6063
6094,6046
6110,6049
6111,6061
6110,6062
6113,6061
6122,6041
6095,6048
6114,6059
6105,6065
6105,6053
6117,6065
6107,6041
6113,6042
6108,6055
6105,6063
6107,6065
6103,6046
6113,6049
6109,6058
6117,6054
6106,6058
6111,6050
6103,6057
6106,6067
6112,6052
6111,6055
6115,6058
6106,6047
6114,6053
6110,6043
6109,6054
6115,6051
6100,6051
6102,6042
6104,6049
6112,6062
6110,6046
6111,6058
6112,6046
6108,6051
6113,6054
6109,6043
6099,6051
6098,6032
6113,6053
6106,6056
6102,6060
6102,6046
6101,6047
6104,6053
6103,6055
6101,6051
6107,6047
6110,6044
6116,6088
6111,6049
6105,6049
6100,6055
6099,6040
6099,6050
6106,6061
6110,6053
6105,6058
6089,6058
6099,6054
6101,6060
6101,6048
6111,6051
6103,6048
6099,6055
6114,6048
6105,6065
6102,6053
6102,6049
6095,6056
6106,6059
6111,6048
6095,6053
6112,6056
6096,6060
6107,6061
6104,6048
6101,6057
6105,6057
6096,6047
6105,6054
6119,6051
6101,6057
6102,6054
6098,6043
6099,6051
6101,6059
6104,6045
6106,6061
6100,6058
6097,6045
6104,6045
6108,6055
6104,6049
6107,6063
6105,6047
6098,6060
6099,6039
6101,6051
6098,6050
6102,6053
6100,6062
6099,6053
6091,6044
6108,6050
6103,6045
6102,6054
6116,6047
6117,6060
6103,6053
6098,6045
6109,6064
6096,6060
6106,6049
6112,6051
6095,6044
6102,6061
6104,6041
6101,6041
6116,6054
6099,6056
6102,6054
6096,6039
6096,6045
6102,6050
6102,6050
6102,6065
6102,6052
6106,6051
6099,6050
6113,6063
6100,6048
6104,6049
6248,6182
6065,6030
6079,6030
6141,6082
6100,6058
6095,6049
6091,6048
6109,6061
6113,6063
6097,6050
6099,6053
6093,6063
6098,6050
6094,6056
6108,6041
6101,6044
6084,6056
6101,6049
6095,6034
6091,6039
6099,6060
6097,6056
6094,6048
6104,6057
6105,6051
6097,6052
6090,6048
6102,6040
6094,6055
6099,6055
6101,6059
6101,6048
6096,6059
6096,6057
6101,6046
6105,6051
6101,6054
6096,6046
6114,6052
6106,6046
6109,6050
6098,6038
6090,6053
6096,6052
6096,6045
6098,6053
6102,6051
6098,6051
6109,6054
6111,6057
6093,6064
6096,6054
6105,6053
6095,6057
6096,6056
6100,6044
6105,6053
6097,6051
6099,6061
6102,6058
6095,6048
6105,6049
6108,6040
6102,6071
6106,6059
6100,6059
6103,6040
6106,6046
6099,6057
6107,6059
6109,6060
6102,6041
6105,6055
6100,6057
6103,6061
6104,6064
6102,6050
6101,6068
6100,6058
6108,6058
6105,6054
6110,6059
6114,6050
6108,6053
6109,6060
6116,6050
6108,6052
6115,6058
6113,6058
6100,6053
6108,6057
6112,6052
6105,6059
6100,6036
6096,6066
6105,6050
6102,6065
6104,6050
6109,6055
6105,6057
6108,6046
6102,6054
6103,6050
6104,6050
6107,6050
6100,6066
6107,6047
6104,6046
6089,6057
6099,6055
6109,6053
6103,6053
6087,6047
6108,6049
6111,6046
6103,6043
6102,6047
6102,6039
6104,6046
6103,6052
6104,6054
6104,6052
6104,6052
6102,6055
6103,6051
6097,6048
6102,6058
6098,6054
6100,6054
6096,6038
6098,6041
6100,6060
6106,6055
6089,6052
6099,6052
6109,6058
6103,6057
6094,6057
6094,6054
6107,6048
6104,6053
6096,6052
6106,6031
6103,6052
6104,6044
6105,6040
6103,6036
6099,6048
6104,6042
6107,6047
6105,6041
6101,6033
6104,6044
6110,6054
6114,6053
6112,6060
6101,6039
6101,6056
6097,6047
6105,6054
6106,6057
6115,6060
6105,6053
6115,6057
6102,6059
6111,6051
6115,6055
6107,6035
6105,6054
6104,6048
6106,6057
6114,6048
6113,6048
6107,6049
6108,6054
6119,6060
6112,6061
6108,6037
6115,6055
6118,6053
6118,6059
6115,6054
6113,6047
6106,6051
6107,6041
6113,6050
6113,6045
6115,6061
6111,6055
6115,6058
6104,6055
6114,6060
6115,6049
6104,6048
6110,6055
6106,6047
6108,6070
6102,6059
6112,6042
6105,6052
6098,6049
6102,6058
6106,6050
6105,6051
6117,6056
6125,6072
6102,6045
6116,6056
6101,6037
6106,6044
6116,6060
6111,6060
6097,6059
6112,6044
6103,6049
6118,6054
6103,6049
6107,6048
6113,6049
6110,6055
6121,6062
6108,6059
6103,6043
6105,6045
6104,6038
6106,6045
6114,6045
6116,6046
6104,6061
6112,6048
6114,6047
6120,6057
6097,6038
6105,6046
6101,6053
6113,6055
6118,6046
6107,6046
6117,6048
6110,6055
6098,6053
6121,6056
6098,6046
6105,6047
6107,6059
6108,6063
6104,6055
6111,6059
6120,6050
6112,6049
6111,6041
6106,6048
6108,6052
6107,6047
6105,6054
6111,6058
6125,6056
6112,6059
6100,6051
6117,6058
6114,6059
6114,6054
6116,6060
6105,6055
6111,6049
6114,6061
6107,6065
6118,6053
6101,6047
6117,6056
6345,6575
6355,6373
6261,6221
6156,6083
6135,6062
6101,6058
6124,6079
6109,6063
6114,6065
6110,6046
6100,6048
6119,6058
6106,6059
6114,6067
6117,6050
6110,6055
6113,6070
6121,6063
6112,6060
6114,6046
6110,6061
6109,6058
6107,6062
6115,6053
6115,6053
6119,6061
6115,6055
6119,6057
6111,6061
6109,6058
6111,6058
6109,6055
6110,6058
6123,6061
6121,6055
6119,6063
6112,6054
6112,6050
6113,6060
6115,6065
6113,6054
6110,6050
6128,6065
6112,6056
6114,6059
6115,6051
6115,6051
6116,6049
6122,6050
6119,6056
6110,6062
6114,6053
6115,6062
6112,6054
6112,6060
6118,6064
6115,6047
6118,6057
6112,6064
6113,6064
6114,6064
6110,6052
6112,6051
6121,6050
6115,6063
6115,6061
6112,6060
6113,6067
6113,6067
6117,6046
6117,6044
6113,6046
6115,6051
6114,6062
6110,6048
6109,6050
6116,6064
6121,6062
6109,6069
6115,6053
6114,6063
6114,6061
6110,6057
6105,6062
6111,6049
6111,6068
6109,6065
6109,6053
6114,6054
6111,6054
6111,6054
6115,6062
6118,6040
6119,6058
6123,6057
6117,6047
6112,6057
6117,6058
6118,6059
6110,6056
6121,6056
6114,6063
