Channel 1,Channel 2
8945,6714
8816,6734
8673,6792
8507,6833
8273,6896
8129,6967
7963,7053
7724,7160
7579,7250
7448,7382
7337,7501
7193,7655
7104,7772
7018,7923
6915,8061
6875,8150
6900,8294
6920,8348
6923,8398
6975,8402
7040,8414
7085,8308
7200,8213
7282,8090
7391,7962
7518,7851
7687,7660
7871,7522
7993,7428
8216,7261
8398,7101
8538,6996
8658,6880
8784,6775
8872,6687
9009,6694
9020,6659
9050,6714
9076,6782
9096,6849
9078,6993
8961,7105
8858,7237
8670,7321
8418,7437
8222,7565
8033,7644
7807,7773
7649,7857
7419,7943
7256,7917
7157,7924
7026,8030
6968,8102
7003,8123
7004,8142
7045,8107
7107,8108
7183,8050
7256,7995
7364,7921
7499,7830
7610,7657
7746,7526
7989,7453
8146,7266
8289,7190
8424,7058
8615,6973
8665,6910
8810,6860
8968,6799
9050,6761
9098,6725
9035,6765
9006,6790
8871,6857
8723,6984
8601,7056
8504,7134
8373,7281
8203,7421
8075,7647
7906,7838
7695,8011
7566,8245
7434,8406
7254,8486
7096,8619
6991,8793
6894,8826
6886,8727
6857,8755
6866,8793
6932,8689
6995,8631
7019,8506
7042,8448
7190,8210
7366,8017
7460,7891
7584,7779
7744,7556
7911,7439
8014,7266
8248,7182
8401,7112
8557,7005
8753,6921
8857,6855
8896,6784
8949,6725
8929,6682
8809,6640
8880,6660
8863,6705
8677,6749
8569,6835
8397,6924
8208,7050
8082,7183
7971,7339
7806,7437
7560,7555
7375,7609
7192,7651
7059,7755
6965,7828
6886,7853
6894,7843
6928,7878
6969,7863
7070,7925
7158,7861
7334,7804
7471,7757
7605,7640
7829,7542
8138,7480
8357,7377
8578,7244
8800,7152
9055,7032
9151,6927
9425,6845
9577,6753
9705,6672
9773,6622
9828,6594
9783,6544
9693,6520
9541,6560
9455,6639
9371,6730
9017,6788
8846,6939
8692,7061
8466,7199
8156,7364
7894,7593
7663,7787
7383,7899
7207,8068
7077,8213
6949,8314
6877,8417
6898,8399
6886,8456
6923,8426
6968,8309
7062,8323
7171,8297
7319,8238
7510,8093
7693,7941
7834,7807
8037,7650
8207,7481
8391,7358
8539,7212
8741,7083
8907,6974
9045,6893
9276,6838
9289,6717
9337,6712
9286,6701
9271,6708
9192,6730
9039,6777
8985,6859
8829,6989
8680,7190
8466,7382
8276,7580
8064,7803
7924,7980
7728,8155
7569,8275
7406,8388
7225,8474
7137,8530
7057,8655
7020,8768
7016,8760
7015,8773
7007,8742
7096,8672
7176,8622
7282,8536
7466,8427
7627,8304
7791,8159
7981,8068
8103,7963
8379,7818
8684,7621
8954,7494
9195,7385
9292,7150
9481,7074
9575,6967
9781,6861
9863,6787
10048,6767
10053,6727
9998,6813
9990,6836
9888,6920
9830,7030
9731,7138
9612,7278
9376,7385
9091,7512
8823,7662
8483,7812
8259,7940
7921,8039
7685,8100
7491,8284
7316,8366
7142,8494
7070,8490
7063,8467
7076,8432
7130,8409
7204,8408
7328,8342
7484,8392
7667,8332
7881,8157
8131,7981
8346,7906
8664,7777
9011,7594
9447,7479
9808,7406
10080,7239
10446,7102
10876,6981
11307,6902
11616,6872
11761,6854
11682,6907
11632,6913
11240,7040
11017,7186
10724,7335
10217,7465
9842,7665
9371,7890
9006,8041
8700,8293
8379,8445
8071,8683
7891,9013
7705,9297
7584,9434
7526,9578
7448,9603
7500,9672
7607,9774
7675,9929
7763,9860
7909,9715
8128,9588
8356,9320
8703,9215
9084,9086
9435,8979
9669,8818
9988,8575
10344,8311
10787,8057
11070,7790
11197,7568
11271,7351
11172,7105
11177,6943
11160,6823
11117,6746
10941,6768
10748,6861
10652,7051
10450,7244
10458,7572
10211,7860
9899,8213
9534,8615
9177,8886
8910,9066
8698,9309
8425,9437
8209,9687
8051,9735
7929,9765
7826,9869
7696,9902
7660,9796
7640,9838
7713,9822
7788,9720
7967,9714
8199,9542
8498,9392
8806,9259
9187,9084
9436,8781
9826,8553
10208,8244
10627,8024
11003,7832
11276,7670
11426,7512
11486,7441
11563,7360
11592,7294
11470,7274
11339,7329
11000,7299
10723,7331
10407,7386
10144,7468
9861,7561
9491,7738
9119,7867
8822,8027
8471,8279
8208,8415
7874,8511
7663,8787
7517,8944
7370,9202
7281,9363
7252,9468
7329,9497
7400,9422
7471,9601
7586,9672
7658,9708
7851,9691
8056,9509
8279,9345
8595,9086
8855,8902
9147,8654
9449,8393
9539,8101
9785,7818
9950,7635
10020,7417
10002,7240
10004,7104
10155,7031
10106,7027
10044,7087
10059,7169
9942,7271
9714,7419
9401,7644
8851,7824
8506,8113
8097,8302
7746,8563
7525,8749
7266,8984
7006,9087
6812,9268
6657,9392
6479,9502
6340,9632
6257,9706
6219,9711
6183,9592
6177,9560
6152,9408
6152,9318
6146,9189
6154,8979
6150,8749
6155,8570
6155,8369
6149,8162
6150,8100
6155,7880
6161,7723
6153,7542
6140,7388
6141,7255
6145,7211
6131,7146
6119,7047
6125,7027
6128,7045
6122,7113
6122,7250
6123,7448
6130,7704
6128,7926
6118,8225
6132,8450
6115,8676
6119,8862
6126,8989
6122,9077
6113,8998
6109,8828
6120,8794
6119,8694
6117,8572
6120,8311
6110,8073
6123,8012
6113,7903
6110,7744
6113,7512
6118,7268
6118,7124
6114,7025
6116,6843
6112,6589
6114,6445
6109,6343
6115,6268
6106,6231
6105,6205
6111,6192
6109,6180
6108,6186
6113,6173
6099,6175
6106,6165
6109,6174
6105,6188
6111,6175
6102,6176
6104,6191
6107,6180
6106,6172
6107,6182
6098,6169
6106,6118
6102,6117
6102,6064
6102,6075
6101,6077
6108,6080
6115,6080
6095,6063
6106,6072
6111,6066
6106,6064
6106,6063
6105,6050
6111,6063
6104,6069
6110,6058
6103,6063
6097,6061
6100,6063
6105,6056
6104,6054
6103,6071
6094,6076
6118,6057
6111,6054
6106,6056
6376,6274
6048,5890
6045,6011
6107,6040
6149,6092
6288,6030
6039,5999
6115,6042
6104,6064
6110,6053
6109,6065
6098,6068
6114,6072
6102,6060
6115,6062
6113,6031
6104,6062
6110,6058
6106,6065
6114,6058
6107,6046
6109,6088
6111,6042
6104,6061
6110,6053
6114,6060
6114,6054
6115,6056
6100,6052
6104,6059
6108,6045
6108,6056
6107,6046
6096,6049
6106,6045
6110,6050
6105,6035
6113,6054
6099,6060
6105,6049
6106,6056
6111,6017
6107,6054
6109,6037
6102,6053
6094,6032
6101,6051
6108,6049
6106,6053
6110,6050
6112,6052
6122,6064
6107,6047
6114,6049
6102,6044
6099,6048
6110,6050
6112,6043
6114,6038
6107,6045
6110,6054
6107,6054
6101,6054
6106,6044
6105,6039
6103,6053
6116,6055
6118,6042
6107,6050
6103,6039
6103,6044
6106,6043
6103,6032
6102,6041
6105,6042
6101,6051
6104,6046
6112,6048
6100,6059
6104,6056
6096,6049
6105,6051
6112,6037
6115,6055
6100,6057
6100,6036
6097,6055
6106,6047
6102,6056
6109,6055
6104,6047
6104,6054
6113,6060
6115,6044
6106,6045
6109,6046
6099,6065
6112,6051
6113,6046
6097,6035
6099,6058
6105,6057
6106,6059
6106,6028
6103,6054
6091,6067
6102,6043
6106,6038
6119,6061
6107,6053
6099,6050
6097,6044
6096,6050
6106,6047
6106,6052
6104,6056
6092,6042
6093,6054
6105,6050
6105,6056
6104,6045
6107,6044
6108,6052
6104,6043
6099,6049
6098,6056
6100,6040
6103,6060
6110,6055
6104,6048
6095,6020
6102,6059
6089,6047
6116,6057
6110,6044
6104,6030
6094,6044
6101,6039
6106,6039
6099,6056
6102,6046
6116,6047
6094,6042
6101,6055
6095,6044
6093,6045
6106,6055
6102,6048
6090,6041
6090,6042
6102,6030
6094,6056
6094,6046
6110,6064
6107,6047
6103,6055
6099,6047
6116,6056
6094,6043
6102,6041
6108,6052
6108,6048
6102,6038
6097,6049
6101,6049
6094,6055
6109,6036
6098,6047
6099,6043
6096,6046
6112,6052
6101,6043
6086,6045
6097,6052
6100,6053
6096,6059
6090,6041
6101,6037
6104,6039
6097,6042
6097,6042
6091,6049
6088,6043
6097,6050
6110,6037
6106,6042
6094,6049
6099,6051
6096,6063
6095,6044
6104,6060
6096,6042
6096,6050
6100,6053
6091,6055
6099,6038
6099,6048
6094,6038
6103,6054
6103,6039
6105,6050
6097,6050
6093,6039
6103,6050
6102,6049
6097,6053
6100,6047
6111,6046
6112,6041
6109,6047
6100,6053
6097,6060
6112,6047
6102,6048
6101,6051
6097,6050
6103,6057
6103,6049
6109,6047
6098,6055
6097,6034
6107,6041
6102,6028
6112,6041
6106,6050
6111,6052
6097,6051
6106,6050
6105,6053
6111,6050
6102,6060
6102,6055
6099,6060
6100,6045
6091,6055
6106,6057
6094,6052
6107,6059
6104,6056
6108,6058
6106,6055
6118,6046
6108,6055
6106,6049
6110,6063
6123,6058
6107,6055
6106,6053
6108,6061
6104,6041
6110,6058
6109,6042
6115,6048
6103,6060
6096,6063
6104,6056
6106,6044
6104,6036
6111,6057
6107,6054
6118,6056
6111,6053
6107,6039
6109,6059
6106,6049
6105,6061
6115,6052
6050,5979
6179,6115
6100,6054
6086,6045
6115,6054
6094,6063
6112,6045
6102,6029
6119,6064
6101,6043
6108,6058
6110,6047
6114,6051
6105,6039
6099,6050
6105,6047
6108,6045
6106,6052
6097,6049
6100,6060
6092,6061
6096,6055
6101,6039
6098,6039
6105,6051
6099,6056
6102,6037
6099,6029
6110,6054
6099,6051
6102,6051
6100,6051
6107,6044
6101,6055
6106,6050
6107,6042
6107,6047
6103,6043
6097,6045
6105,6050
6100,6047
6101,6048
6103,6039
6099,6052
6097,6043
6103,6055
6106,6060
6109,6048
6115,6048
6097,6046
6100,6057
6112,6045
6112,6045
6110,6050
6127,6057
6106,6049
6107,6046
6103,6054
6117,6038
6117,6048
6109,6040
6100,6061
6112,6028
6117,6048
6123,6058
6116,6052
6113,6051
6110,6040
6119,6049
6113,6051
6111,6049
6113,6051
6124,6060
6110,6066
6116,6049
6109,6055
6107,6053
6108,6042
6108,6039
6104,6045
6114,6055
6109,6055
6120,6049
6104,6051
6119,6057
6108,6055
6110,6052
6104,6049
6107,6050
6103,6049
6105,6055
6106,6049
6106,6048
6109,6050
6104,6049
6101,6037
6105,6051
6104,6044
6104,6049
6103,6055
6112,6044
6093,6051
6111,6050
6116,6053
6110,6043
6111,6057
6105,6047
6098,6058
6109,6036
6106,6037
6111,6041
6113,6042
6110,6048
6109,6051
6110,6056
6110,6039
6105,6048
6107,6035
6114,6055
6119,6048
6113,6063
6104,6043
6111,6048
6110,6042
6112,6054
6109,6044
6107,6054
6108,6049
6110,6047
6119,6044
6115,6048
6112,6038
6119,6033
6112,6044
6117,6056
6107,6055
6114,6053
6116,6039
6103,6047
6103,6055
6111,6056
6117,6044
6111,6060
6104,6046
6098,6050
6113,6053
6112,6053
6107,6051
6112,6036
6114,6048
6106,6056
6100,6056
6108,6055
6112,6050
6115,6051
6117,6050
6115,6045
6117,6062
6110,6049
6120,6057
6113,6055
6100,6050
6116,6050
6118,6055
6108,6068
6110,6059
6107,6059
6107,6060
6112,6052
6106,6058
6121,6048
6106,6051
6118,6052
6109,6050
6118,6052
6117,6075
6118,6057
6108,6056
6105,6063
6115,6070
6125,6047
6112,6056
6117,6053
6107,6057
6122,6046
6116,6051
6116,6051
6111,6060
6113,6059
6119,6053
6115,6054
6115,6058
6117,6055
6120,6051
6115,6059
6117,6060
6121,6044
6110,6059
6117,6049
6113,6063
6116,6051
6109,6062
6110,6062
6113,6051
6118,6047
6123,6058
6112,6058
6111,6056
6111,6056
6118,6048
6109,6057
6122,6047
6117,6055
6110,6062
6117,6055
6112,6053
6122,6056
6115,6063
6116,6056
6114,6058
6113,6061
6113,6053
6120,6059
6113,6053
6115,6059
6117,6049
6115,6060
6119,6049
6113,6054
6115,6048
6115,6048
6108,6058
6113,6055
6112,6058
6111,6049
6112,6060
6113,6046
6118,6047
6114,6055
6113,6064
6116,6054
6122,6056
6113,6056
6112,6062
6116,6059
6111,6055
6114,6058
6114,6058
6106,6047
6115,6045
6120,6054
6110,6044
6110,6044
6122,6046
6113,6070
6113,6055
6118,6054
6115,6051
6121,6042
6111,6052
6118,6060
6113,6055
6120,6056
6113,6068
6116,6061
6097,6022
6111,6056
6115,6059
6108,6046
0,32
0,61680
0,0
6119,6057
5597,5575
5592,5572
5603,5577
5598,5579
5604,5570
5599,5571
5599,5581
5596,5573
5816,5753
6303,6308
6276,6317
6308,6290
6310,6317
6277,6293
6283,6298
6289,6296
6284,6308
6286,6307
6293,6308
6301,6329
6300,6315
6291,6370
6280,6339
6305,6318
6296,6329
6303,6322
6292,6343
6291,6335
6296,6321
6300,6336
6286,6336
6254,6324
6282,6346
6274,6336
6278,6322
6295,6314
6284,6346
6303,6374
6304,6370
6292,6348
6293,6337
6275,6319
6278,6352
6278,6347
6282,6339
6300,6327
6301,6329
6287,6317
6284,6330
6284,6337
6271,6341
6297,6368
6300,6338
6286,6323
6294,6352
6307,6346
6316,6308
6323,6340
6291,6345
6324,6332
6294,6327
6273,6317
6272,6296
6275,6301
6289,6339
6303,6327
6312,6339
6314,6329
6308,6322
6301,6342
6304,6309
6297,6328
6303,6329
6295,6320
6288,6311
6295,6345
6284,6319
6304,6294
6316,6329
6312,6330
6306,6324
6277,6334
6297,6346
6308,6325
6283,6333
6273,6326
6272,6352
6285,6356
6266,6301
6263,6336
6296,6312
6284,6320
6291,6361
6306,6334
6318,6352
6285,6343
6268,6336
6290,6323
6301,6331
6301,6336
6292,6321
6298,6322
6281,6309
6279,6321
6270,6325
6265,6327
6290,6326
6291,6318
6300,6314
6298,6330
6270,6349
6267,6351
6294,6336
6299,6348
6280,6362
6300,6334
6301,6311
6293,6331
6280,6304
6286,6338
6282,6350
6294,6380
6297,6339
6285,6360
6281,6348
6285,6339
6307,6349
6284,6314
6283,6327
6289,6325
6282,6345
6276,6348
6291,6351
6304,6329
6293,6333
6307,6328
6307,6302
6292,6338
6281,6345
6286,6356
6287,6354
6289,6355
6274,6337
6263,6344
6286,6341
6294,6364
6302,6344
6280,6354
6778,6726
5922,6104
6365,6398
6299,6396
6336,6374
6268,6315
6307,6346
6286,6362
6252,6337
6294,6372
6299,6321
6279,6319
6271,6326
6264,6317
6295,6329
6293,6349
6285,6345
6298,6339
6294,6355
6278,6333
6263,6348
6262,6325
6270,6346
6282,6356
6277,6348
6287,6350
6285,6341
6300,6349
6284,6339
6273,6369
6278,6353
6273,6353
6274,6337
6284,6330
6268,6324
6276,6312
6299,6329
6286,6329
6267,6326
6284,6370
6269,6355
6272,6367
6281,6368
6257,6354
6268,6349
6274,6363
6277,6393
6264,6355
6267,6338
6271,6346
6268,6353
6274,6359
6288,6382
6267,6386
6284,6352
6252,6366
6279,6381
6258,6392
6274,6362
6275,6370
6255,6355
6258,6369
6268,6359
6284,6357
6290,6379
6279,6361
6283,6377
6272,6358
6267,6383
6265,6397
6251,6357
6267,6378
6258,6369
6273,6367
6249,6356
6251,6378
6246,6342
6256,6351
6260,6380
6269,6402
6277,6400
6251,6365
6261,6383
6257,6380
6263,6382
6248,6372
6244,6369
6237,6385
6244,6375
6242,6388
6255,6357
6241,6383
6257,6380
6258,6392
6245,6413
6246,6416
6248,6391
6236,6417
6247,6405
6251,6386
6273,6393
6264,6392
6249,6349
6243,6356
6261,6380
6252,6384
6262,6377
6255,6418
6270,6400
6268,6407
6235,6384
6258,6383
6257,6389
6242,6354
6252,6374
6249,6359
6244,6350
6232,6349
6249,6373
6254,6354
6246,6373
6242,6367
6244,6400
6233,6389
6236,6390
6238,6379
6243,6384
6248,6410
6248,6382
6247,6390
6248,6424
6255,6393
6241,6375
6253,6413
6250,6392
6253,6391
6266,6369
6237,6399
6230,6395
6247,6372
6242,6409
6252,6379
6248,6381
6244,6372
6243,6360
6246,6347
6236,6366
6241,6428
6227,6379
6232,6389
6237,6392
6240,6395
6236,6382
6270,6395
6239,6375
6249,6378
6235,6394
6238,6387
6229,6359
6230,6358
6227,6372
6236,6384
6234,6350
6229,6350
6244,6362
6251,6342
6244,6383
6249,6412
6233,6385
6241,6418
6238,6438
6232,6413
6229,6428
6240,6412
6224,6392
6212,6398
6223,6379
6226,6395
6226,6385
6230,6409
6233,6402
6226,6418
6233,6398
6216,6419
6240,6402
6225,6378
6226,6382
6245,6396
6228,6381
6246,6384
6234,6385
6236,6372
6248,6391
6238,6400
6226,6421
6201,6401
6228,6381
6225,6426
6224,6366
6226,6355
6215,6338
6231,6356
6232,6361
6223,6351
6227,6366
6236,6387
6241,6408
6233,6400
6229,6395
6231,6404
6224,6413
6227,6410
6236,6391
6232,6399
6227,6400
6219,6389
6216,6397
6233,6414
6234,6400
6228,6401
6241,6425
6230,6419
6227,6399
6225,6386
6223,6414
6227,6411
6226,6384
6218,6413
6216,6422
6224,6401
6218,6409
6232,6407
6218,6409
6225,6421
6216,6412
6214,6457
6218,6441
6224,6412
6213,6431
6218,6432
6223,6443
6210,6407
6235,6383
6215,6413
6232,6407
6232,6421
6215,6409
6223,6382
6224,6395
6227,6379
6224,6390
6216,6386
6220,6404
6217,6405
6221,6406
6227,6421
6224,6421
6215,6428
6229,6396
6220,6412
6227,6421
6220,6440
6226,6457
6217,6382
6230,6419
6226,6414
6235,6395
6226,6388
6214,6373
6215,6379
6199,6360
6239,6343
6185,6278
6229,6333
6231,6348
6234,6344
6215,6384
6233,6380
6230,6378
6219,6402
6220,6400
6226,6405
6203,6408
6217,6384
6223,6412
6215,6417
6217,6422
6212,6435
6215,6455
6213,6425
6211,6425
6210,6428
6218,6441
6225,6442
6219,6415
6225,6434
6236,6402
6215,6401
6220,6392
6208,6403
6222,6410
6219,6416
6219,6389
6232,6419
6214,6430
6219,6404
6216,6395
6210,6399
6212,6430
6209,6407
6218,6401
6210,6404
6224,6399
6215,6403
6222,6406
6209,6419
6216,6384
6222,6392
6217,6398
6202,6371
6224,6374
6223,6349
6225,6354
6220,6378
6213,6376
6236,6375
6216,6403
6210,6425
6225,6404
6210,6393
6229,6395
6209,6385
6223,6392
6210,6375
6205,6362
6215,6380
6210,6396
6214,6364
6213,6349
6211,6356
6223,6376
6218,6363
6239,6374
6235,6385
6226,6364
6214,6370
6210,6391
6214,6421
6231,6392
6227,6378
6220,6380
6218,6368
6226,6386
6228,6395
6227,6370
6217,6380
6229,6372
6232,6391
6225,6399
6215,6381
6219,6383
6221,6379
6223,6377
6223,6394
6212,6397
6220,6392
6229,6382
6222,6402
6231,6378
6224,6370
6217,6366
6225,6355
6237,6360
6230,6364
6233,6371
6229,6352
6218,6381
6215,6410
6236,6376
6222,6375
6242,6374
6222,6386
6237,6386
6235,6380
6244,6361
6232,6368
6240,6357
6224,6331
6222,6369
6237,6382
6214,6375
6236,6335
6243,6333
6244,6347
6225,6375
6226,6344
6220,6338
6228,6346
6239,6342
6237,6357
6221,6336
6229,6349
6227,6383
6232,6358
6229,6331
6239,6360
6227,6354
6228,6351
6221,6383
6219,6335
6230,6353
6218,6341
6223,6375
6233,6348
6228,6346
6227,6346
6230,6367
6221,6355
6232,6396
6213,6372
6231,6366
6228,6374
6239,6345
6230,6340
6224,6347
6217,6320
6230,6336
6226,6335
6222,6350
6227,6316
6228,6330
6235,6347
6242,6336
6242,6322
6238,6322
6229,6346
6225,6334
6227,6330
6225,6348
6223,6330
6223,6338
6223,6329
6224,6354
6225,6353
6225,6327
6216,6363
6225,6340
6216,6331
6218,6327
6232,6349
6230,6355
6229,6356
6230,6332
6237,6340
6231,6330
6213,6333
6215,6335
6224,6347
6230,6330
6217,6352
6222,6337
6226,6355
6225,6329
6220,6332
6230,6348
6240,6346
6232,6348
6235,6360
6221,6358
6225,6341
6220,6341
6222,6324
6228,6346
6237,6355
6235,6359
6238,6353
6249,6363
6235,6344
6231,6332
6233,6339
6220,6345
6236,6321
6233,6356
6231,6338
6247,6337
6242,6330
6244,6344
6251,6350
6280,6329
6303,6346
6304,6353
6334,6365
6356,6363
6386,6355
6420,6343
6462,6299
6494,6326
6548,6349
6605,6327
6642,6352
6725,6325
6796,6321
6874,6350
6975,6330
7035,6340
7085,6359
7126,6363
7159,6357
7192,6333
7211,6351
7203,6336
7136,6330
7130,6341
7099,6321
7081,6324
7062,6330
7046,6326
7048,6340
7019,6350
7001,6340
6969,6352
6936,6344
6888,6360
6887,6350
6855,6361
6873,6347
6924,6326
7018,6344
7127,6337
7227,6359
7326,6353
7461,6382
7677,6382
7810,6372
7867,6359
8090,6418
8230,6416
8362,6422
8715,6575
8820,6691
8725,6489
8740,6569
8654,6606
8639,6651
8377,6548
8245,6591
8120,6580
7953,6599
7790,6669
7657,6717
7514,6802
7346,6868
7180,6973
7067,7056
7009,7145
6876,7193
6862,7229
6823,7323
6859,7369
6891,7429
6951,7508
7064,7492
7163,7546
7398,7595
7585,7592
7818,7571
8089,7566
8360,7543
8619,7510
8899,7413
9091,7337
9233,7255
9394,7151
9490,7086
9668,6995
9632,6890
9613,6863
9576,6821
9400,6846
9194,6797
9049,6783
8915,6799
8754,6867
8562,6970
8337,7033
8157,7142
7973,7277
7813,7418
7739,7509
7611,7695
7461,7855
7359,7932
7287,8066
7305,8172
7277,8262
7319,8225
7374,8248
7542,8288
7651,8272
7918,8267
8107,8227
8308,8186
8539,8080
8852,7951
9054,7839
9273,7700
9468,7563
9560,7467
9582,7347
9780,7293
9895,7200
9962,7082
9904,7014
9872,7015
9797,6974
9486,7047
9261,7054
9080,7158
8931,7239
8546,7335
8303,7437
8082,7562
7821,7718
7635,7873
7437,8078
7279,8179
7155,8271
7023,8355
6960,8461
6954,8550
7016,8658
7079,8753
7250,8799
7401,8787
7601,8742
7811,8633
8054,8557
8258,8499
8536,8341
8654,8162
8744,8044
8950,7909
9156,7778
9303,7594
9498,7378
9674,7242
9798,7150
9971,7037
9930,6957
10039,6958
10000,6995
9913,7048
9786,7148
9699,7262
9511,7432
9330,7598
9099,7727
8953,7945
8704,8113
8346,8255
8111,8380
7907,8529
7744,8612
7577,8856
7447,9014
7320,9010
7324,9044
7335,9093
7337,9083
7354,9094
7355,8959
7448,8840
7545,8686
7721,8530
7860,8287
7995,8152
8231,8025
8516,7944
8716,7797
8845,7663
9101,7531
9206,7456
9289,7292
9330,7201
9388,7128
9337,7069
9327,6992
9297,6935
9194,6914
9167,6921
9028,6942
8872,6962
8695,7024
8523,7100
8426,7253
8298,7389
8093,7579
7883,7749
7737,7936
7555,8155
7428,8285
7255,8400
7103,8337
6988,8336
6920,8269
6838,8243
6845,8219
6903,8194
7028,8145
7171,8062
7364,7985
7606,7902
7864,7865
8097,7734
8402,7585
8570,7485
8822,7375
9001,7254
9235,7104
9331,7020
9372,6906
9409,6872
9406,6844
9381,6865
9299,6854
9274,6923
9047,6990
8838,7107
8685,7187
8496,7288
8278,7415
8108,7598
7909,7669
7745,7826
7599,7971
7453,8167
7352,8227
7222,8317
7112,8517
7038,8623
6952,8723
6928,8842
6905,8973
6893,9075
6883,9087
6961,9177
7006,9069
7161,8973
7320,8804
7540,8677
7754,8547
8024,8363
8217,8120
8500,7828
8794,7657
9027,7441
9127,7297
9294,7062
9379,6888
9302,6746
9374,6708
9378,6682
9286,6724
9217,6814
9098,6907
8960,7018
8808,7134
8575,7204
8356,7352
8147,7459
7958,7541
7799,7671
7616,7735
7450,7867
7297,7993
7191,8185
7088,8401
7006,8551
6982,8604
6917,8709
6869,8786
6882,8864
6890,8906
6947,8902
6992,8943
7083,8768
7190,8700
7276,8542
7439,8403
7627,8228
7818,8046
8013,7823
8187,7587
8439,7377
8636,7197
8765,7024
8941,6915
9020,6822
9114,6729
9202,6704
9342,6713
9321,6717
9248,6775
9130,6853
8960,6899
8698,7038
8413,7121
8292,7341
8196,7486
7883,7486
7683,7584
7526,7692
7398,7709
7298,7807
7166,7883
7060,7983
6969,8029
6939,7978
6899,7997
6920,8055
6922,8035
6974,8028
7049,7988
7166,7874
7275,7775
7444,7657
7613,7544
7804,7479
7947,7412
8113,7275
8317,7130
8438,7017
8522,6888
8572,6776
8686,6730
8721,6658
8773,6611
8790,6603
8770,6603
8654,6643
8594,6710
8527,6783
8436,6855
8388,6952
8303,7075
8215,7241
8033,7433
7928,7558
7717,7658
7573,7804
7364,7944
7217,8034
7110,8039
6988,8101
6937,8141
6864,8124
6860,8112
6849,8161
6896,8080
7027,8007
7105,7903
7235,7809
7379,7730
7589,7570
7781,7441
7959,7366
8214,7226
8403,7130
8600,7033
8737,6959
8857,6859
8851,6781
8927,6745
9041,6733
9021,6683
9074,6680
9020,6712
8777,6750
8687,6800
8511,6849
8276,6896
8110,6965
7925,7044
7761,7158
7598,7243
7440,7384
7297,7525
7193,7625
7088,7741
6976,7931
6895,8047
6903,8152
6889,8251
6875,8353
6919,8379
6966,8396
7036,8418
7105,8314
7182,8222
7295,8114
7425,7938
7543,7841
7709,7661
7850,7523
8042,7412
8209,7247
8418,7087
8501,7002
8638,6880
8771,6797
8841,6701
8965,6700
9055,6663
9121,6724
9133,6791
9149,6879
9030,6992
8945,7136
8832,7235
8648,7339
8427,7420
8202,7548
8007,7666
7830,7778
7655,7828
7431,7931
7246,7920
7128,7940
7051,8027
6978,8088
6988,8128
6984,8161
7030,8149
7110,8104
7167,8078
7270,7979
7391,7950
7486,7819
7598,7651
7748,7541
7990,7422
8161,7283
8268,7157
8475,7073
8608,6974
8686,6893
8827,6816
8922,6799
9033,6733
9055,6731
9036,6761
9076,6785
8881,6854
8763,6954
8587,7024
8528,7169
8359,7281
8248,7451
8016,7662
7875,7856
7684,8020
7520,8242
7405,8382
7278,8478
7095,8646
7002,8775
6926,8772
6889,8770
6888,8744
6857,8766
6904,8669
6999,8614
6993,8520
7045,8408
7215,8234
7375,8036
7433,7925
7581,7764
7725,7548
7894,7406
8027,7292
8252,7210
8412,7102
8585,7023
8719,6954
