Channel 1,Channel 2
6110,6056
6107,6056
6113,6061
6107,6058
6112,6068
6108,6050
6112,6046
6112,6056
6107,6060
6117,6038
6107,6055
6108,6041
6108,6050
6098,6037
6117,6045
6121,6047
6109,6055
6112,6039
6112,6048
6113,6046
6118,6054
6112,6041
6119,6048
6108,6042
6115,6049
6114,6057
6112,6041
6114,6050
6124,6046
6114,6047
6114,6043
6102,6048
6112,6059
6112,6055
6107,6053
6102,6063
6115,6045
6114,6048
6113,6040
6111,6042
6105,6047
6117,6039
6115,6058
6112,6057
6109,6045
6106,6060
6111,6054
6104,6059
6119,6057
6118,6045
6109,6044
6105,6033
6108,6040
6118,6062
6121,6056
6118,6055
6119,6048
6101,6042
6120,6041
6119,6059
6108,6047
6115,6046
6118,6059
6116,6053
6122,6049
6112,6045
6126,6048
6112,6048
6121,6059
6117,6050
6116,6062
6117,6063
6124,6045
6121,6056
6110,6058
6122,6060
6122,6064
6151,6081
6102,6111
6116,6057
6136,6027
6147,6080
6137,6073
6118,6051
6143,6071
6157,6095
6151,6057
6119,6056
6135,6102
6123,6041
6163,6088
6117,6056
6138,6085
6104,6000
6099,6047
6117,6045
6095,6069
6110,6054
6110,6054
6111,6028
6106,6053
6106,6020
6127,6031
6112,6056
6140,6069
6111,6038
6141,6035
6106,6063
6115,6055
6137,6062
6109,6038
6116,6053
6110,6050
6111,6054
6129,6062
6121,6049
6116,6033
6113,6058
6121,6058
6098,6062
6098,6062
6131,6055
6120,6054
6108,6047
6112,6043
6124,6064
6116,6058
6118,6052
6119,6053
6118,6053
6129,6055
6124,6068
6115,6048
6128,6070
6113,6057
6116,6060
6117,6046
6110,6055
6112,6064
6108,6053
6110,6055
6107,6049
6107,6049
6114,6054
6112,6043
6114,6052
6114,6041
6127,6042
6112,6045
6115,6057
6118,6051
6120,6057
6118,6053
6119,6047
6122,6044
6113,6059
6113,6052
6116,6046
6117,6056
6116,6048
6113,6052
6112,6042
6115,6056
6111,6055
6111,6055
0,29
0,61680
0,0
6114,6057
5595,5566
5593,5576
5602,5583
5596,5582
5597,5586
5599,5578
5602,5578
5601,5572
5820,5751
6313,6298
6287,6296
6298,6285
6304,6302
6292,6292
6286,6297
6300,6302
6297,6291
6296,6300
6297,6311
6309,6330
6304,6318
6281,6349
6290,6351
6302,6342
6304,6331
6309,6328
6299,6316
6300,6332
6299,6329
6305,6329
6306,6303
6288,6314
6300,6335
6283,6315
6280,6324
6292,6321
6286,6330
6308,6374
6305,6375
6292,6324
6275,6330
6269,6339
6272,6353
6287,6364
6275,6342
6294,6340
6297,6348
6289,6316
6295,6315
6313,6345
6301,6354
6299,6345
6278,6329
6287,6335
6292,6354
6303,6349
6315,6317
6347,6373
6302,6353
6308,6297
6300,6327
6294,6338
6300,6332
6274,6280
6292,6317
6308,6325
6329,6362
6294,6347
6301,6324
6305,6365
6295,6295
6289,6317
6286,6356
6290,6317
6289,6321
6289,6306
6296,6319
6295,6322
6310,6319
6311,6334
6302,6330
6288,6325
6304,6329
6320,6333
6280,6336
6276,6335
6284,6354
6272,6361
6271,6330
6273,6316
6293,6344
6283,6317
6289,6330
6319,6346
6323,6364
6296,6339
6273,6323
6298,6307
6293,6315
6289,6327
6276,6321
6307,6332
6292,6314
6282,6313
6294,6326
6283,6322
6291,6346
6298,6324
6306,6345
6292,6320
6282,6331
6269,6340
6299,6341
6297,6333
6291,6350
6300,6335
6314,6323
6308,6352
6291,6334
6309,6338
6297,6348
6281,6350
6298,6335
6313,6352
6292,6342
6275,6331
6300,6350
6281,6318
6294,6323
6304,6330
6288,6333
6299,6348
6301,6354
6289,6326
6286,6348
6309,6316
6308,6319
6309,6336
6282,6353
6290,6356
6299,6348
6290,6360
6292,6371
6302,6350
6281,6359
6307,6352
6301,6318
6283,6350
6276,6336
6267,6315
6283,6333
6287,6350
6307,6345
6330,6352
6285,6344
6294,6353
6297,6359
6307,6338
6302,6340
6286,6334
6284,6342
6261,6332
6284,6347
6285,6350
6289,6351
6301,6354
6306,6364
6297,6331
6279,6351
6280,6328
6274,6347
6285,6355
6283,6358
6276,6367
6288,6362
6277,6368
6294,6367
6271,6352
6294,6350
6292,6334
6293,6338
6281,6347
6286,6319
6278,6339
6275,6347
6281,6334
6290,6316
6286,6352
6281,6357
6278,6381
6290,6355
6265,6367
6272,6345
6282,6374
6279,6369
6273,6364
6284,6360
6274,6361
6280,6348
6273,6365
6287,6376
6280,6357
6273,6369
6275,6346
6281,6384
6264,6384
6291,6355
6290,6342
6259,6346
6276,6354
6278,6347
6290,6339
6267,6390
6290,6368
6295,6388
6289,6365
6265,6392
6272,6406
6259,6374
6254,6362
6270,6356
6269,6361
6260,6379
6240,6368
6265,6364
6268,6346
6264,6368
6267,6375
6273,6376
6272,6362
6262,6376
6261,6372
6259,6384
6257,6379
6250,6370
6249,6367
6258,6358
6257,6373
6246,6361
6246,6390
6257,6383
6257,6384
6254,6385
6272,6402
6268,6386
6249,6409
6247,6392
6256,6413
6270,6401
6267,6383
6248,6362
6251,6359
6267,6369
6242,6343
6271,6363
6256,6413
6279,6403
6266,6378
6257,6389
6270,6384
6251,6369
6251,6382
6270,6369
6262,6374
6257,6351
6233,6338
6257,6321
6248,6342
6261,6352
6244,6379
6255,6379
6238,6369
6244,6373
6252,6378
6253,6362
6248,6394
6259,6375
6257,6363
6250,6395
6260,6396
6270,6387
6248,6384
6252,6364
6253,6395
6242,6379
6255,6391
6239,6380
6255,6373
6248,6392
6244,6362
6247,6380
6248,6375
6251,6367
6243,6363
6240,6373
6241,6405
6240,6390
6241,6398
6257,6400
6238,6385
6254,6414
6231,6401
6262,6387
6240,6374
6240,6368
6247,6390
6239,6373
6241,6363
6246,6363
6246,6363
6241,6360
6243,6366
6245,6353
6249,6377
6251,6368
6254,6398
6249,6406
6233,6399
6237,6411
6254,6397
6233,6404
6244,6380
6232,6394
6225,6402
6234,6402
6233,6411
6233,6414
6407,6642
6535,6650
6221,6375
6163,6320
6246,6437
6219,6393
6244,6408
6238,6365
6233,6380
6187,6340
6253,6383
6239,6391
6249,6376
6241,6383
6247,6391
6239,6413
6223,6381
6230,6379
6235,6393
6236,6371
6230,6378
6220,6359
6231,6361
6220,6390
6223,6355
6236,6357
6242,6378
6247,6379
6230,6385
6223,6386
6219,6399
6227,6412
6240,6383
6248,6384
6223,6403
6231,6403
6225,6385
6219,6392
6233,6373
6236,6388
6237,6369
6242,6413
6225,6420
6230,6389
6230,6385
6218,6406
6228,6412
6231,6388
6224,6407
6234,6431
6243,6405
6231,6415
6237,6414
6217,6412
6222,6430
6221,6401
6224,6417
6227,6430
6215,6432
6258,6418
6215,6416
6221,6420
6223,6406
6219,6381
6212,6385
6213,6386
6228,6399
6220,6387
6233,6395
6234,6406
6232,6399
6220,6390
6224,6412
6219,6422
6229,6422
6221,6419
6230,6405
6232,6402
6232,6413
6227,6391
6218,6426
6239,6415
6225,6441
6218,6439
6221,6420
6229,6419
6231,6428
6224,6420
6229,6376
6223,6385
6222,6390
6232,6374
6219,6368
6219,6343
6219,6365
6225,6363
6228,6362
6227,6380
6237,6401
6233,6402
6223,6421
6228,6403
6220,6403
6214,6417
6224,6407
6225,6414
6215,6423
6222,6428
6225,6455
6223,6457
6211,6442
6220,6443
6237,6430
6208,6436
6214,6443
6215,6427
6231,6435
6227,6417
6218,6411
6224,6429
6217,6421
6225,6431
6227,6435
6228,6415
6227,6431
6230,6413
6225,6439
6214,6436
6217,6445
6225,6433
6225,6415
6231,6421
6209,6406
6218,6413
6206,6416
6214,6425
6210,6411
6220,6402
6225,6392
6227,6412
6221,6401
6231,6416
6217,6391
6234,6398
6228,6378
6220,6382
6240,6396
6237,6404
6219,6442
6222,6414
6218,6425
6223,6393
6215,6391
6216,6411
6214,6412
6216,6372
6233,6398
6224,6396
6217,6399
6212,6371
6208,6379
6223,6387
6223,6398
6243,6376
6232,6407
6228,6400
6219,6402
6216,6412
6206,6399
6226,6394
6209,6391
6219,6402
6236,6378
6224,6380
6233,6404
6230,6378
6227,6375
6230,6376
6227,6383
6210,6380
6235,6395
6230,6408
6226,6394
6218,6367
6231,6395
6213,6424
6217,6402
6233,6421
6220,6438
6233,6409
6226,6415
6219,6378
6232,6385
6234,6370
6236,6374
6240,6402
6240,6382
6232,6418
6240,6409
6245,6421
6229,6406
6234,6399
6223,6409
6234,6377
6226,6380
6232,6412
6218,6395
6228,6403
6228,6393
6228,6373
6223,6398
6235,6379
6219,6391
6230,6378
6234,6366
6235,6374
6229,6383
6215,6342
6218,6375
6228,6372
6228,6375
6228,6370
6227,6358
6233,6396
6246,6390
6238,6408
6244,6367
6227,6380
6225,6368
6237,6400
6210,6378
6230,6371
6234,6348
6217,6367
6233,6372
6250,6361
6231,6360
6232,6375
6226,6362
6235,6395
6233,6388
6222,6385
6233,6363
6246,6376
6247,6368
6248,6353
6232,6346
6241,6348
6248,6336
6232,6322
6240,6339
6242,6356
6244,6362
6252,6326
6241,6330
6252,6343
6246,6357
6245,6359
6224,6330
6243,6321
6239,6339
6240,6336
6227,6333
6220,6350
6237,6346
6245,6337
6241,6372
6243,6347
6216,6374
6220,6356
6244,6374
6242,6359
6221,6357
6227,6371
6246,6365
6222,6336
6237,6338
6236,6334
6233,6351
6246,6356
6242,6347
6240,6343
6235,6342
6233,6334
6242,6350
6251,6367
6251,6384
6253,6350
6251,6371
6255,6360
6243,6353
6238,6368
6265,6348
6267,6356
6266,6371
6271,6369
6274,6356
6286,6375
6291,6372
6295,6359
6290,6368
6307,6338
6308,6328
6320,6346
6350,6347
6385,6349
6402,6326
6398,6348
6421,6360
6477,6366
6505,6355
6520,6375
6542,6366
6575,6362
6633,6363
6629,6343
6635,6317
6713,6333
6741,6339
6784,6339
6874,6330
6979,6331
7098,6318
7230,6320
7397,6322
7562,6332
7725,6333
7908,6359
8157,6358
8277,6343
8488,6335
8626,6342
8766,6333
8830,6344
8932,6345
8859,6351
8758,6355
8617,6357
8397,6383
8245,6372
8118,6400
7999,6422
7818,6457
7678,6491
7512,6537
7353,6575
7192,6610
7009,6674
6890,6743
6797,6785
6706,6812
6690,6933
6668,6958
6707,7022
6754,7071
6855,7155
6981,7215
7107,7240
7223,7284
7368,7317
7502,7368
7627,7341
7764,7274
7969,7242
8144,7189
8298,7117
8486,7059
8664,7016
8851,6922
8986,6862
9078,6817
9253,6865
9424,6871
9515,6909
9581,6955
9583,6994
9378,7095
9244,7195
9153,7280
9011,7402
8687,7553
8429,7735
8152,7883
7886,8010
7647,8096
7443,8214
7233,8274
7068,8277
6917,8263
6828,8255
6812,8255
6850,8208
6937,8132
7002,8075
7154,7983
7274,7900
7444,7817
7538,7730
7641,7584
7813,7439
7991,7319
8199,7207
8423,7131
8475,7064
8562,7017
8722,6904
8877,6796
8981,6770
9158,6693
9330,6660
9450,6628
9586,6668
9682,6712
9627,6790
9626,6896
9519,7036
9405,7263
9252,7463
9123,7712
8899,7895
8746,8078
8541,8313
8211,8478
7947,8590
7720,8684
7481,8825
7280,8896
7110,8945
6940,8987
6862,9010
6875,8948
6933,8755
6981,8653
7170,8406
7290,8238
7489,8066
7722,7930
8067,7774
8345,7654
8587,7546
8880,7416
9178,7287
9592,7181
9936,7123
10342,7068
10575,6979
10612,6890
10811,6833
11002,6805
11177,6804
11227,6832
11275,6897
11259,7060
11083,7125
10940,7199
10728,7354
10376,7489
10000,7664
9546,7833
9198,8044
8781,8290
8563,8572
8254,8814
8085,9011
7874,9050
7736,9105
7531,9230
7409,9325
7261,9428
7122,9381
7095,9330
7058,9189
7088,9144
7118,8959
7155,8794
7250,8692
7410,8447
7572,8151
7797,8139
7984,7968
8145,7724
8384,7522
8580,7356
8734,7206
8791,7040
8990,6887
9061,6791
9185,6740
9396,6745
9412,6769
9385,6778
9371,6919
9318,7015
9326,7171
9268,7370
9087,7546
8998,7783
8867,7993
8683,8190
8399,8406
8215,8499
7976,8564
7715,8640
7516,8799
7313,8858
7177,8873
6999,8903
6899,8922
6829,8940
6797,9008
6752,9025
6745,8940
6812,8784
6826,8603
6906,8548
6950,8504
7065,8298
7163,8151
7327,8039
7452,7922
7662,7742
7924,7622
8177,7430
8455,7266
8684,7128
8919,7023
9104,6914
9314,6884
9439,6806
9558,6787
9700,6798
9778,6810
9778,6881
9730,6942
9568,7087
9510,7210
9343,7344
9204,7404
9091,7601
8755,7712
8468,7901
8139,7920
7895,8111
7600,8187
7377,8296
7281,8355
7168,8420
7030,8411
6933,8363
6858,8304
6798,8319
6777,8278
6774,8142
6814,8095
6827,8084
6893,8016
6960,7972
7044,7906
7135,7788
7263,7707
7404,7543
7540,7412
7679,7267
7786,7134
7887,7013
8063,6897
8181,6790
8299,6723
8458,6649
8608,6610
8630,6622
8675,6673
8640,6718
8653,6811
8639,6887
8630,7070
8527,7256
8358,7417
8251,7582
8134,7785
8068,7887
8055,8034
7896,8154
7718,8240
7525,8320
7321,8346
7165,8388
7022,8399
6902,8399
6802,8385
6724,8372
6653,8282
6617,8241
6624,8117
6672,8123
6705,8046
6802,8014
6927,7874
7021,7776
7198,7632
7390,7511
7604,7371
7798,7254
7995,7176
8167,6998
8418,6927
8628,6822
8814,6737
8995,6689
9175,6653
9172,6629
9269,6646
9378,6598
9395,6631
9328,6643
9259,6702
9135,6780
9022,6827
8831,6897
8722,6986
8610,7087
8444,7254
8268,7389
8057,7538
7871,7653
7616,7789
7439,7895
7285,7992
7094,8145
6963,8197
6843,8208
6793,8184
6713,8135
6672,8097
6655,8093
6688,8101
6713,8043
6779,7912
6877,7791
6937,7728
7077,7612
7206,7521
7314,7337
7525,7227
7722,7048
7855,6905
8034,6789
8223,6711
8449,6644
8595,6576
8735,6552
8915,6549
9042,6568
9112,6598
9154,6662
9114,6745
9078,6819
9005,6928
8906,7032
8789,7174
8572,7306
8353,7383
8206,7497
8044,7619
7866,7724
7682,7803
7547,7962
7346,8071
7214,8079
7089,8100
7004,8172
6907,8170
6869,8139
6835,8128
6842,8097
6876,8083
6945,8020
6958,7958
7030,7884
7149,7775
7298,7600
7439,7502
7553,7398
7713,7273
7919,7161
8086,7091
8255,6953
8538,6838
8709,6767
8861,6692
9077,6660
9266,6587
9280,6581
9410,6593
9478,6661
9489,6735
9425,6813
9394,6957
9303,7068
9163,7213
8981,7332
8794,7510
8624,7645
8474,7841
8222,7952
8020,8045
7859,8100
7702,8171
7471,8236
7334,8225
7137,8299
6984,8252
6896,8282
6808,8318
6727,8306
6669,8246
6689,8206
6738,8129
6778,8058
6894,8049
6984,7928
7168,7819
7299,7707
7433,7600
7704,7492
7944,7352
8178,7221
8405,7101
8671,6955
8885,6846
9070,6799
9252,6742
9479,6673
9475,6649
9577,6638
9637,6673
9646,6689
9589,6704
9575,6793
9479,6897
9324,6985
8986,7063
8730,7232
8496,7361
8318,7487
8094,7641
7853,7929
7635,8048
7423,8100
7263,8159
7082,8292
6944,8390
6824,8420
6749,8455
6686,8502
6646,8517
6658,8519
6676,8550
6723,8486
6854,8286
6960,8080
7116,8095
7283,7944
7442,7791
7641,7639
7826,7431
8000,7307
8221,7108
8484,6961
8727,6793
8956,6655
9187,6629
9229,6577
9324,6523
9407,6555
9524,6591
9561,6636
9739,6694
9825,6776
9725,6935
9617,7101
9570,7173
9504,7359
9361,7509
9199,7638
9042,7829
8702,8022
8436,8082
8175,8139
7860,8263
7612,8340
7410,8434
7302,8421
7147,8459
6983,8491
6882,8386
6815,8287
6806,8188
6841,8092
6914,7949
7022,7837
7135,7716
7297,7583
7464,7482
7635,7307
7860,7191
8041,7070
8192,6983
8317,6867
8416,6768
8490,6700
8620,6672
8742,6641
8791,6623
8817,6632
8837,6631
8724,6708
8690,6771
8626,6887
8543,6960
8403,7087
8224,7279
8131,7451
8010,7571
7853,7814
7753,7952
7573,8153
7406,8284
7219,8466
7098,8593
6982,8692
6898,8762
6796,8775
6728,8758
6661,8707
6671,8743
6663,8657
6699,8512
6752,8328
6811,8153
6896,7968
7065,7771
7210,7622
7312,7467
7494,7281
7708,7185
7825,7065
7982,7000
8195,6869
8333,6776
8523,6702
8635,6660
8801,6628
8990,6600
9143,6573
9149,6596
9164,6652
9358,6699
9290,6790
9180,6866
9124,6933
9028,7037
8954,7169
8882,7275
8821,7380
8741,7488
8611,7573
8362,7699
8153,7817
7914,7951
7688,8020
7494,8057
7296,8044
7121,8069
6935,8093
6866,8128
6865,8091
6935,8064
7010,8021
7138,7962
7331,7892
7554,7742
7749,7606
7987,7507
8215,7390
8495,7286
8781,7174
9168,7048
9488,6993
9765,6909
9915,6788
10038,6783
10300,6750
10437,6704
10511,6689
10638,6717
10690,6713
10568,6757
10527,6847
10528,6997
10398,7151
10336,7339
10171,7529
9902,7785
9627,7996
9432,8246
9141,8462
8833,8814
8617,9020
8244,9230
8045,9558
7779,9873
7513,10003
7323,10122
7239,10261
7093,10305
7027,10253
6953,10243
6943,10170
6987,10071
7034,9943
7166,9610
7274,9326
7434,9097
7640,8692
7870,8468
8106,8244
8414,7954
8678,7755
8949,7560
9167,7383
9480,7180
9832,7078
9984,6909
10129,6826
10265,6769
10380,6733
10497,6806
10650,6848
10535,6967
10536,7103
10462,7225
10329,7375
10018,7556
9818,7690
9637,7925
9451,8191
9228,8365
8997,8518
8781,8686
8471,8847
8191,8952
7932,9102
7767,9281
7586,9310
7368,9401
7251,9282
7166,9169
7162,9192
7215,9014
7291,8904
7431,8814
7561,8660
7782,8526
8101,8360
8372,8159
8651,7981
8952,7782
9276,7609
9671,7382
10098,7215
10372,7079
10828,6964
11126,6930
11434,6897
11729,6829
11953,6812
12054,6850
11990,6946
11929,7032
11846,7171
11477,7304
11213,7476
10808,7638
10515,7831
10302,8028
9950,8221
9637,8477
9198,8744
8788,8897
8537,9183
8345,9406
8127,9518
7896,9647
7631,9775
7366,9959
7182,10091
7082,10116
7045,10080
7068,9936
7143,9792
7252,9653
7443,9496
7721,9324
8020,9076
8270,8937
8545,8737
8859,8500
9182,8271
9446,8025
9697,7781
9971,7482
10204,7265
10336,7157
10531,6942
10651,6839
10654,6798
10587,6824
10584,6887
10696,7038
10658,7250
10485,7493
10479,7734
10339,8035
10160,8354
9937,8657
9745,8875
9569,9073
9300,9285
9046,9522
8769,9703
8476,9775
8081,9877
7804,9969
7574,10152
7398,10361
7233,10588
7202,10598
7204,10536
7242,10382
7356,10206
7447,10023
7594,9733
7783,9526
7977,9271
8184,9162
8555,8856
8832,8552
9140,8357
9442,8104
9783,7909
10026,7707
10447,7469
10672,7236
10935,7095
11189,6960
11275,6951
11412,6999
11453,7044
11436,7090
11358,7167
11260,7220
11106,7328
10917,7442
10756,7568
10553,7706
10123,7899
9819,8147
9444,8462
9059,8780
8672,9078
8300,9380
8034,9526
7704,9761
7403,9925
7290,10116
7142,10091
7069,10168
7109,10240
7022,10016
7088,10143
7220,10152
7113,10056
7167,9816
7454,9531
7539,9200
7331,8967
6997,8671
6659,8401
6440,8137
6312,7879
6261,7705
6218,7535
6189,7423
6178,7261
6162,7153
6162,7118
6160,7091
6158,7080
6162,7216
6156,7278
6151,7447
6156,7601
6146,7795
6140,8055
6142,8234
6136,8619
6134,9016
6128,9244
6134,9541
6129,9707
6140,9833
6123,10055
6122,10201
6124,10209
6133,10164
6129,9992
6126,9668
6122,9479
6126,9288
6132,9071
6123,8888
6123,8705
6122,8508
6126,8357
6120,8150
6114,7914
6129,7683
6120,7416
6110,7242
6121,7125
6112,6973
6120,6858
6123,6757
6123,6696
6108,6697
6115,6674
6111,6629
6120,6597
6107,6514
6112,6449
6115,6383
6113,6316
6117,6285
6112,6250
6115,6215
6120,6213
6105,6190
6114,6183
6109,6162
6106,6158
6117,6144
6107,6138
6105,6127
6117,6128
6107,6124
6112,6114
6108,6125
6106,6114
6103,6095
6104,6082
6103,6079
6106,6074
6112,6070
6111,6070
6098,6064
6102,6067
6108,6071
6105,6062
6102,6075
6105,6065
6109,6058
6106,6072
6106,6061
6112,6064
6108,6053
6102,6067
6101,6065
6113,6066
6102,6061
6103,6037
6113,6064
6111,6055
6111,6056
6101,6061
6109,6058
6111,6044
6112,6028
6108,6053
6109,6068
6110,6052
6110,6050
6107,6070
6109,6072
6109,6063
6109,6064
6115,6057
6120,6048
6103,6054
6107,6048
6107,6047
6110,6048
6119,6046
6109,6060
6105,6037
6115,6062
6108,6046
6105,6056
6118,6054
6114,6043
6110,6038
6115,6040
6093,6049
6112,6055
6102,6056
6111,6053
6115,6046
6103,6037
6109,6046
6115,6036
6107,6047
6112,6056
6107,6039
6103,6043
6107,6048
6118,6061
6114,6061
6121,6051
6108,6050
6114,6055
6103,6048
6113,6055
6122,6045
6120,6046
6109,6055
6112,6038
6115,6041
6119,6039
6111,6044
6102,6045
6109,6040
6113,6047
6105,6046
6113,6047
6107,6055
6104,6045
6115,6034
6117,6054
6100,6052
6107,6043
6110,6049
6115,6052
6109,6042
6102,6037
6106,6048
6109,6040
6101,6041
6109,6054
6109,6053
6108,6051
6107,6047
6111,6053
6102,6053
6103,6050
6105,6047
6102,6050
6113,6047
6105,6055
6107,6046
6099,6049
6098,6048
6097,6046
6105,6050
6110,6047
6100,6047
6102,6043
6113,6056
6108,6053
6110,6031
6112,6058
6099,6047
6106,6043
6111,6042
6107,6056
6101,6054
6099,6056
6103,6044
6106,6041
6098,6038
6096,6047
6100,6039
6112,6036
6113,6062
6110,6051
6102,6043
6102,6046
6107,6051
6103,6049
6099,6062
6104,6057
6099,6056
6100,6052
6104,6041
6115,6052
6102,6044
6107,6046
6110,6043
6106,6052
6096,6045
6100,6053
6094,6041
6105,6050
6117,6047
6097,6023
6094,6033
6114,6052
6103,6034
6102,6055
6114,6043
6117,6052
6102,6044
6099,6010
6110,6042
6105,6039
6114,6048
6106,6042
6103,6041
6107,6051
6101,6037
6103,6050
6112,6043
6101,6047
6095,6049
6103,6040
6101,6038
6097,6053
6096,6044
6107,6054
6112,6045
6104,6047
6102,6047
6307,5906
6029,5956
6047,6003
6100,6064
6129,6065
6091,6037
6097,6041
6111,6057
6105,6071
6106,6033
6102,6048
6101,6036
6097,6055
6086,6047
6102,6046
6101,6042
6107,6046
6105,6055
6101,6057
6091,6042
6105,6040
6100,6043
6100,6029
6097,6062
6099,6052
6091,6048
6092,6046
6101,6050
6102,6056
6100,6042
6106,6045
6099,6042
6093,6045
6104,6059
6097,6053
6095,6048
6098,6038
6096,6046
6103,6050
6102,6056
6091,6038
6086,6039
6095,6052
6110,6055
6104,6059
6095,6037
6102,6060
6096,6057
6094,6047
6103,6040
6099,6050
6106,6051
6108,6045
6104,6054
6109,6044
6104,6048
6095,6052
6100,6040
6097,6042
6107,6043
6109,6046
6112,6055
6107,6048
6104,6038
6109,6048
6098,6057
6106,6050
6099,6063
6109,6056
6106,6046
6105,6054
6103,6053
6103,6052
6103,6057
6098,6051
6103,6057
6098,6047
6099,6050
6110,6040
6102,6044
6108,6057
6108,6055
6114,6060
6108,6054
6110,6047
6114,6055
6113,6054
6112,6061
6111,6057
6092,6042
6116,6039
6115,6057
6103,6052
6104,6048
6107,6054
6114,6038
6107,6048
6102,6052
6111,6039
6100,6037
6108,6043
6106,6057
6101,6036
6110,6050
6098,6055
6102,6054
6115,6055
6107,6053
6110,6053
6109,6041
6105,6047
6102,6046
6099,6051
6109,6046
6106,6046
6095,6058
6111,6038
6103,6037
6106,6052
6107,6039
6122,6031
6113,6035
6117,6048
6101,6048
6108,6042
6107,6055
6110,6050
6109,6048
6105,6051
6098,6058
6103,6056
6106,6047
6107,6042
6108,6043
6105,6059
6102,6048
6099,6038
6103,6049
6112,6048
6101,6052
6106,6050
6099,6073
6103,6044
6099,6057
6106,6054
6107,6057
6102,6046
6105,6043
6107,6040
6102,6043
6103,6042
6106,6046
6101,6041
6093,6055
6104,6041
6102,6051
6114,6047
6111,6059
6107,6060
6097,6053
6105,6054
6111,6055
6107,6051
6111,6061
6115,6060
6110,6049
6105,6056
6102,6041
6115,6045
6119,6048
6102,6061
6101,6053
6113,6051
6111,6045
6115,6051
6110,6038
6114,6054
6117,6056
6125,6057
6115,6048
6111,6030
6110,6038
6126,6050
6122,6051
6111,6048
6114,6044
6108,6056
6115,6047
6115,6048
6106,6042
6115,6055
6108,6060
6116,6053
6110,6041
6115,6056
6114,6059
6111,6051
6112,6053
6113,6042
6114,6047
6111,6045
6110,6048
6104,6051
6110,6041
6105,6052
6100,6048
6108,6054
6114,6056
6114,6045
6102,6064
6111,6044
6099,6041
6110,6053
6115,6057
6112,6054
6111,6034
6113,6042
6101,6054
6120,6050
6102,6063
6106,6040
6107,6034
6114,6050
6114,6054
6103,6048
6105,6052
6102,6054
6093,6050
6116,6036
6116,6049
6107,6058
6109,6044
6112,6053
6114,6028
6123,6058
6112,6041
6113,6054
6107,6050
6117,6041
6119,6054
6106,6048
6115,6040
6115,6046
6101,6040
6111,6054
6102,6052
6110,6056
6110,6047
6106,6061
6106,6062
6107,6049
6112,6047
6110,6056
6096,6035
6104,6041
6111,6051
6116,6049
6115,6053
6113,6039
6125,6060
6108,6060
6101,6049
6116,6055
6112,6044
6109,6049
6111,6047
6114,6040
6113,6063
6112,6054
5835,5729
5909,5810
6116,6478
6205,5983
6029,5942
6059,6018
6110,6049
6126,6053
6131,6073
6119,6060
6114,6059
6120,6057
6118,6058
6112,6040
6107,6037
6114,6049
6113,6050
6125,6045
6115,6053
6112,6046
6122,6054
6123,6056
6122,6047
6112,6055
6123,6041
6121,6041
6117,6052
6119,6059
6114,6060
6111,6040
6124,6045
6112,6050
6114,6050
6113,6052
6125,6052
6114,6031
6108,6056
6120,6055
6112,6061
6112,6052
6112,6052
6115,6051
6110,6059
6114,6053
6121,6056
6124,6054
6118,6056
6109,6056
6114,6047
6113,6089
6112,6050
6116,6056
6112,6065
6113,6051
6110,6054
6117,6051
6117,6045
6110,6051
6111,6061
6115,6061
6124,6048
6115,6049
6115,6049
6119,6045
6114,6051
6120,6051
6113,6057
6124,6052
6122,6061
6114,6052
6118,6053
6115,6047
6128,6047
6115,6040
6118,6052
6111,6067
6130,6051
6118,6053
6121,6063
6123,6049
6116,6057
6113,6054
6125,6041
6106,6037
6117,6050
6117,6050
6112,6053
6115,6052
6112,6050
6111,6042
6118,6045
6112,6057
6114,6057
6119,6050
6117,6058
6116,6057
6100,6058
6118,6049
6114,6062
6120,6049
6116,6047
6120,6042
6119,6070
6118,6041
6124,6045
6109,6044
6119,6035
6119,6035
6121,6058
6112,6045
0,31
0,61680
0,0
6119,6053
5600,5564
5595,5582
5605,5579
5604,5584
5598,5576
5599,5558
5603,5579
5602,5575
5817,5753
6334,6305
6276,6302
6304,6283
6316,6301
6276,6312
6292,6297
6297,6308
6292,6305
6301,6305
6303,6299
6303,6307
6308,6321
6298,6336
6300,6340
6304,6344
6302,6340
6311,6318
6290,6325
6297,6339
6303,6329
6309,6321
6296,6324
6297,6302
6286,6304
6296,6313
6286,6324
6281,6312
6290,6321
5983,6045
6265,6352
6114,6199
6307,6530
6201,6250
6303,6360
6266,6328
6323,6387
6319,6352
6301,6368
6289,6323
6300,6328
6316,6338
6305,6348
6306,6348
6283,6326
6280,6329
6301,6345
6297,6350
6318,6318
6319,6336
6295,6326
6312,6333
6310,6326
6291,6329
6281,6307
6287,6302
6300,6332
6305,6351
6311,6326
6312,6320
6325,6328
6328,6368
6297,6353
6287,6327
6296,6326
6292,6335
6286,6305
6288,6306
6292,6311
6307,6308
6308,6316
6311,6333
6291,6339
6288,6336
6310,6326
6311,6323
6301,6317
6283,6330
6280,6357
6283,6373
6293,6308
6289,6338
6282,6334
6286,6321
6291,6350
6300,6348
6324,6355
6303,6338
6279,6356
6288,6315
6321,6313
6300,6333
6295,6327
6307,6337
6294,6328
6278,6327
6284,6318
6282,6328
6293,6319
6299,6333
6304,6335
6310,6374
6283,6329
6278,6344
6285,6356
