Channel 1,Channel 2
6661,6963
6640,6869
6607,6808
6598,6755
6593,6668
6660,6604
6665,6553
6735,6488
6799,6448
6890,6405
6971,6360
7072,6333
7311,6427
7522,6434
7673,6480
7906,6543
8058,6569
8348,6661
8532,6746
8683,6824
9051,6905
9280,7019
9404,7144
9414,7240
9507,7317
9819,7483
10144,7625
10172,7731
10012,7762
10029,7898
10166,8015
10173,8010
10491,8149
10380,8280
10266,8354
10332,8385
10216,8367
10187,8486
10048,8465
9989,8515
9738,8586
9842,8684
9510,8566
9321,8554
9126,8596
8766,8541
8532,8562
8292,8534
8101,8425
7967,8379
7692,8115
7519,8146
7290,8014
7123,7907
7003,7769
6894,7663
6740,7512
6689,7348
6634,7243
6658,7142
6647,6992
6668,6872
6726,6770
6768,6693
6913,6667
7035,6580
7153,6542
7336,6512
7467,6500
7693,6483
7903,6488
8171,6506
8510,6544
8766,6623
9119,6730
9455,6806
9725,6899
9922,6996
10158,7196
10561,7370
10872,7631
10930,7691
11301,7961
11591,8236
11740,8359
11708,8582
11616,8778
11766,9070
11527,9161
11360,9242
11251,9372
11125,9682
10857,9731
10837,9829
10581,9885
10378,9882
10178,9873
9914,9960
9788,10186
9518,10271
9290,10076
9114,10119
8839,9912
8582,9808
8321,9830
8010,9674
7840,9648
7577,9434
7394,9278
7250,9000
7156,8974
7007,8671
6928,8356
6793,8109
6758,8044
6702,7817
6693,7557
6696,7365
6727,7193
6809,7031
6908,6874
7025,6736
7131,6653
7290,6586
7434,6534
7613,6488
7818,6500
7976,6541
8087,6561
8317,6643
8478,6731
8571,6796
8771,6909
8902,7053
9004,7174
9058,7310
9154,7428
9230,7575
9346,7788
9424,7965
9409,8079
9524,8385
9434,8535
9347,8648
9438,8842
9502,9019
9472,9178
9397,9368
9327,9488
9178,9648
8985,9717
8831,9530
8769,9578
8710,9695
8535,9586
8368,9584
8300,9533
8124,9379
8041,9310
7874,9262
7771,9250
7561,9088
7430,8954
7415,8846
7271,8592
7239,8430
7067,8219
7015,8040
6992,7912
6949,7709
6890,7579
6886,7446
6865,7235
6894,7101
6914,6986
6952,6913
7006,6787
7144,6710
7220,6677
7368,6598
7469,6572
7666,6571
7790,6572
8001,6571
8391,6598
8635,6621
8911,6678
9150,6733
9449,6799
9874,6889
10227,6991
10477,7064
10774,7216
10925,7307
11219,7429
11574,7586
11892,7683
12207,7813
12266,7999
12317,8092
12455,8264
12446,8340
12665,8454
12615,8586
12615,8708
12505,8895
12358,9078
12124,9111
11821,9069
11524,9109
11161,9278
10887,9422
10682,9469
10247,9429
9968,9632
9602,9442
9331,9370
8974,9292
8701,9333
8352,9324
8039,9265
7712,9165
7498,9176
7260,9095
7113,8885
6967,8773
6909,8647
6835,8546
6756,8267
6753,8086
6754,7934
6803,7667
6877,7450
6910,7255
7014,7131
7134,7013
7243,6889
7392,6779
7506,6749
7601,6710
7758,6710
7917,6758
8073,6816
8225,6919
8416,7032
8531,7177
8613,7367
8743,7565
8857,7704
8938,7947
9072,8146
9265,8344
9357,8559
9505,8746
9520,9015
9619,9332
9704,9562
9709,9832
9705,10008
9950,10080
10003,10249
10139,10311
10304,10463
10391,10349
10296,10407
10140,10450
10114,10394
10203,10366
10091,10353
9915,10201
9716,10100
9601,9898
9428,9695
9265,9521
9096,9251
8976,9132
8621,8930
8376,8822
8202,8615
7965,8350
7923,8037
7513,7975
7333,7769
7184,7726
7056,7605
6980,7393
6916,7262
6890,7101
6988,7042
7068,7000
7219,6892
7436,6861
7623,6777
7991,6729
8318,6636
8672,6668
9007,6614
9555,6642
9907,6657
10168,6674
10715,6750
11381,6880
11828,6978
12055,7093
12343,7234
12681,7462
13125,7663
13359,7910
13593,8139
14261,8382
14345,8751
14055,8953
14121,9261
13934,9559
14137,9920
13574,10205
12768,10527
13469,10845
13769,11110
12329,11177
10297,11390
8589,11785
7434,11947
6750,12126
6451,12071
6315,12367
6251,12343
6215,12479
6182,12300
6186,12238
6179,12016
6189,11503
6172,11290
6175,11014
6188,10872
6181,10614
6160,10215
6146,9964
6143,9676
6145,9293
6140,9023
6133,8798
6133,8396
6146,8102
6127,7842
6139,7571
6127,7435
6128,7247
6134,7044
6127,6894
6133,6802
6120,6768
6124,6725
6127,6757
6124,6833
6120,6931
6119,7091
6132,7289
6126,7522
6112,7667
6127,7860
6129,8082
6121,8333
6121,8711
6133,9073
6116,9246
6129,9265
6110,9405
6115,9431
6119,9642
6121,9617
6117,9311
6116,9684
6112,10081
6122,9598
6108,8502
6117,7549
6112,6940
6105,6583
6120,6364
6107,6292
6120,6266
6114,6244
6112,6219
6115,6214
6112,6211
6113,6209
6112,6189
6107,6177
6107,6216
6103,6180
6116,6147
6109,6127
6099,6076
6108,6080
6118,6079
6107,6088
6096,6092
6106,6072
6109,6072
6106,6073
6117,6087
6114,6064
6111,6080
6102,6082
6114,6080
6111,6072
6105,6078
6106,6074
6109,6090
6113,6063
6120,6070
6109,6059
6109,6067
6108,6048
6104,6053
6102,6056
6109,6069
6112,6066
6117,6064
6107,6070
6107,6069
6110,6071
6111,6068
6115,6060
6109,6063
6108,6046
6111,6052
6103,6063
6120,6063
6114,6060
6117,6058
6095,6062
6143,6067
6121,6059
6119,6041
6112,6072
6108,6071
6118,6062
6112,6063
6109,6052
6106,6062
6124,6078
6112,6052
6106,6049
6104,6056
6107,6039
6118,6054
6118,6041
6120,6053
6101,6053
6107,6064
6122,6052
6110,6043
6117,6042
6118,6056
6113,6053
6108,6065
6113,6038
6113,6063
6118,6050
6111,6052
6119,6053
6114,6046
6111,6051
6116,6049
6106,6052
6108,6053
6105,6047
6116,6053
6114,6046
6110,6060
6110,6054
6105,6045
6118,6047
6111,6052
6106,6053
6118,6046
6121,6056
6111,6055
6108,6048
6105,6053
6109,6046
6113,6033
6107,6048
6114,6051
6113,6048
6098,6061
6112,6058
6115,6058
6112,6048
6108,6040
6104,6061
6105,6062
6109,6057
6115,6052
6106,6056
6100,6058
6098,6058
6110,6044
6105,6055
6113,6056
6105,6044
6111,6061
6117,6059
6120,6059
6102,6063
6109,6051
6106,6046
6117,6062
6099,6058
6100,6052
6114,6056
6101,6050
6112,6054
6111,6039
6110,6055
6102,6062
6108,6045
6112,6054
6120,6062
6111,6050
6113,6052
6102,6047
6111,6056
6106,6049
6104,6047
6099,6034
6103,6059
6103,6056
6105,6046
6118,6049
6112,6050
6113,6055
6112,6056
6106,6042
6101,6061
6109,6052
6101,6060
6108,6064
6110,6058
6111,6045
6099,6049
6117,6059
6097,6051
6110,6049
6148,6082
6120,6055
6115,6056
6078,6014
6103,6046
6101,6035
6104,6059
6110,6040
6108,6037
6101,6046
6105,6051
6104,6049
6115,6049
6104,6048
6102,6051
6108,6031
6094,6051
6102,6057
6097,6026
6111,6061
6114,6049
6103,6052
6109,6053
6113,6063
6101,6048
6107,6048
6113,6048
6106,6054
6101,6051
6099,6041
6104,6033
6104,6040
6114,6053
6111,6049
6105,6048
6098,6060
6101,6060
6104,6059
6096,6052
6102,6054
6097,6034
6108,6043
6097,6024
6103,6052
6109,6047
6111,6039
6105,6063
6103,6041
6101,6049
6106,6050
6103,6056
6102,6058
6104,6048
6108,6052
6100,6054
6103,6047
6105,6065
6097,6072
6097,6053
6112,6047
6099,6046
6106,6054
6106,6050
6102,6023
6111,6058
6102,6056
6109,6054
6103,6052
6103,6051
6102,6055
6107,6050
6102,6056
6106,6062
6107,6056
6099,6058
6108,6064
6101,6064
6112,6049
6106,6061
6103,6058
6096,6070
6101,6052
6112,6057
6108,6055
6105,6062
6102,6067
6109,6048
6111,6063
6112,6052
6105,6051
6111,6062
6107,6060
6105,6051
6109,6054
6103,6062
6112,6054
6111,6062
6100,6040
6106,6062
6099,6034
6102,6064
6118,6052
6108,6053
6108,6061
6105,6051
6112,6063
6113,6057
6116,6061
6125,6037
6106,6057
6114,6057
6118,6064
6103,6058
6122,6050
6112,6061
6103,6054
6104,6056
6117,6059
6104,6057
6111,6058
6100,6056
6131,6061
6107,6049
6112,6048
6107,6053
6107,6050
6110,6045
6119,6056
6109,6054
6113,6056
6103,6045
6109,6062
6107,6049
6106,6043
6096,6050
6104,6051
6110,6061
6107,6065
6103,6047
6112,6053
6112,6055
6110,6041
6103,6046
6106,6054
6110,6033
6110,6057
6107,6057
6106,6049
6114,6056
6107,6064
6106,6060
6099,6063
6101,6060
6102,6059
6102,6059
6110,6047
6103,6047
6113,6056
6118,6058
6098,6053
6097,6055
6118,6048
6088,5866
6104,6053
6109,6053
6114,6048
6114,6046
6104,6058
6116,6051
6110,6057
6107,6049
6102,6055
6118,6052
6102,6043
6100,6046
6109,6058
6107,6063
6105,6051
6108,6063
6119,6053
6113,6049
6113,6054
6104,6047
6105,6064
6103,6061
6102,6064
6118,6050
6125,6061
6113,6041
6124,6049
6109,6059
6119,6055
6123,6056
6107,6046
6108,6060
6114,6054
6103,6065
6112,6051
6115,6045
6115,6047
6117,6042
6119,6063
6119,6046
6116,6045
6117,6056
6127,6065
6126,6064
6119,6061
6119,6054
6112,6059
6118,6055
6117,6049
6119,6046
6121,6051
6120,6061
6117,6062
6112,6057
6113,6068
6114,6059
6111,6050
6116,6041
6107,6059
6115,6060
6114,6055
6115,6054
6108,6053
6101,6054
6100,6055
6111,6047
6111,6055
6115,6061
6112,6063
6111,6057
6118,6063
6104,6053
6114,6051
6116,6060
6118,6054
6109,6047
6112,6057
6105,6055
6116,6061
6108,6057
6118,6048
6112,6048
6110,6060
6119,6055
6111,6054
6111,6036
6107,6058
6117,6040
6117,6047
6121,6051
6115,6052
6117,6040
6109,6053
6119,6039
6117,6060
6115,6052
6116,6047
6108,6054
6111,6048
6120,6060
6109,6044
6118,6043
6119,6059
6107,6047
6108,6059
6264,6403
6353,5809
6196,6130
6154,6086
6083,6021
6054,5993
6074,6017
6118,6061
6112,6052
6094,6031
6128,6067
6113,6047
6115,6063
6118,6061
6123,6059
6108,6065
6113,6060
6115,6060
6117,6061
6115,6053
6116,6058
6117,6050
6120,6059
6123,6065
6122,6052
6120,6052
6106,6046
6119,6042
6128,6060
6117,6054
6118,6060
6112,6061
6113,6060
6126,6046
6120,6049
6121,6055
6115,6063
6115,6058
6111,6063
6115,6060
6117,6053
6121,6055
6121,6055
6117,6050
6126,6033
6125,6061
6117,6059
6119,6055
6127,6049
6116,6063
6123,6060
6118,6060
6121,6051
6113,6059
6120,6063
6118,6057
6113,6063
6121,6047
6116,6057
6120,6062
6118,6048
6112,6061
6120,6048
6118,6058
6114,6064
6123,6056
6123,6056
6115,6063
6122,6055
6115,6058
6118,6058
6113,6058
6120,6056
6124,6065
6120,6057
6117,6061
6115,6061
6121,6056
6116,6063
6120,6056
6118,6057
6115,6060
6121,6059
6112,6056
6116,6050
6106,6061
6121,6062
6118,6062
6118,6062
6114,6060
6123,6057
6113,6062
6121,6054
6125,6063
6112,6050
6113,6063
6115,6049
6121,6052
6122,6053
6119,6059
6117,6067
6112,6069
6121,6062
6108,6064
6123,6061
6117,6052
6119,6061
6114,6066
6100,6067
6114,6051
6117,6056
6117,6056
6112,6051
6111,6070
6116,6067
6117,6035
6124,6057
6117,6059
6121,6057
6122,6053
6119,6058
6121,6062
6118,6062
6127,6064
6118,6065
6117,6054
6119,6054
6122,6056
6123,6059
6117,6059
6120,6043
6113,6061
6123,6061
6123,6061
0,33
0,61680
0,0
6120,6064
5607,5568
5602,5574
5613,5566
5602,5570
5607,5576
5608,5581
5595,5586
5602,5578
5830,5759
6335,6320
6300,6317
6306,6305
6299,6313
6314,6291
6460,6490
6371,6349
6329,6335
6381,6343
6318,6295
6287,6300
6309,6332
6311,6332
6303,6319
6301,6308
6315,6327
6305,6333
6310,6331
6313,6307
6320,6313
6310,6330
6296,6320
6304,6306
6325,6303
6309,6308
6316,6334
6319,6322
6297,6315
6305,6338
6320,6343
6305,6321
6320,6322
6304,6319
6299,6326
6307,6315
6285,6318
6295,6330
6309,6340
6301,6315
6297,6316
6309,6307
6303,6320
6308,6332
6317,6328
6314,6316
6305,6328
6316,6305
6314,6310
6309,6322
6314,6326
6314,6344
6307,6349
6300,6324
6316,6323
6309,6330
6306,6339
6304,6334
6304,6319
6309,6313
6311,6325
6305,6334
6326,6332
6322,6334
6349,6528
6322,6321
6305,6324
6298,6323
6298,6326
6306,6331
6294,6328
6297,6315
6310,6293
6304,6319
6310,6336
6293,6337
6288,6330
6289,6313
6288,6325
6285,6340
6292,6325
6295,6324
6289,6334
6287,6328
6298,6328
6300,6353
6308,6330
6301,6326
6290,6325
6300,6325
6299,6337
6292,6336
6290,6328
6312,6346
6294,6311
6295,6356
6293,6316
6282,6314
6297,6302
6301,6346
6296,6343
6282,6330
6305,6319
6306,6328
6297,6346
6296,6326
6304,6361
6295,6339
6305,6342
6299,6324
6297,6341
6279,6352
6311,6331
6313,6342
6285,6338
6318,6356
6298,6339
6291,6336
6296,6325
6293,6343
6307,6339
6297,6357
6290,6356
6300,6333
6297,6336
6300,6327
6290,6308
6284,6329
6271,6327
6295,6334
6283,6324
6292,6333
6276,6326
6287,6338
6293,6335
6282,6315
6300,6340
6285,6314
6289,6338
6283,6323
6282,6346
6293,6348
6292,6340
6283,6365
6276,6359
6294,6372
6293,6370
6302,6384
6293,6352
6301,6342
6300,6350
6276,6354
6284,6327
6272,6352
6288,6342
6296,6377
6279,6355
6292,6344
6291,6330
6285,6385
6281,6368
6285,6364
6282,6362
6275,6367
6277,6357
6269,6359
6283,6337
6282,6358
6296,6361
6299,6374
6290,6363
6300,6364
6285,6353
6283,6348
6280,6352
6282,6347
6279,6328
6289,6350
6301,6346
6294,6349
6286,6349
6279,6348
6282,6355
6278,6349
6267,6364
6283,6338
6291,6350
6296,6345
6295,6354
6288,6315
6281,6366
6289,6372
6291,6363
6277,6361
6287,6352
6279,6377
6274,6374
6279,6343
6275,6353
6283,6337
6282,6352
6279,6360
6278,6367
6285,6362
6301,6350
6301,6360
6280,6328
6277,6353
6266,6362
6289,6364
6285,6377
6278,6360
6256,6363
6277,6350
6259,6371
6259,6350
6265,6356
6262,6342
6267,6350
6280,6363
6281,6362
6273,6369
6266,6364
6272,6346
6255,6344
6259,6346
6262,6342
6259,6351
6265,6349
6260,6354
6266,6340
6278,6350
6273,6365
6273,6396
6259,6374
6253,6378
6263,6377
6264,6386
6263,6383
6250,6385
6255,6374
6265,6366
6260,6371
6259,6371
6283,6390
6268,6391
6281,6398
6262,6380
6277,6374
6262,6351
6247,6354
6254,6377
6248,6364
6233,6335
6258,6337
6270,6349
6251,6336
6234,6305
6260,6380
6260,6364
6247,6372
6249,6393
6262,6348
6255,6355
6257,6378
6264,6377
6260,6375
6257,6383
6262,6363
6265,6377
6257,6348
6254,6364
6188,6339
6203,6267
6287,6370
6143,6290
6255,6370
6245,6401
6233,6351
6252,6363
6255,6372
6241,6385
6252,6372
6232,6382
6241,6380
6237,6361
6248,6376
6239,6387
6251,6363
6253,6360
6244,6347
6246,6369
6247,6375
6264,6378
6259,6385
6253,6381
6237,6385
6258,6389
6244,6384
6233,6372
6245,6380
6236,6365
6232,6374
6241,6345
6233,6346
6244,6394
6242,6385
6240,6392
6246,6402
6237,6390
6244,6394
6241,6398
6238,6396
6253,6375
6236,6378
6230,6399
6244,6398
6243,6374
6236,6387
6247,6384
6235,6407
6239,6381
6242,6370
6238,6350
6236,6389
6239,6364
6254,6370
6248,6374
6235,6370
6245,6361
6238,6382
6242,6373
6254,6376
6245,6401
6244,6403
6222,6409
6236,6369
6240,6390
6247,6378
6232,6380
6239,6360
6240,6351
6228,6376
6238,6368
6239,6395
6235,6385
6250,6389
6233,6384
6232,6363
6242,6405
6247,6382
6261,6393
6247,6391
6237,6383
6244,6388
6240,6367
6242,6383
6239,6381
6245,6406
6250,6382
6232,6379
6229,6366
6246,6387
6239,6387
6235,6387
6231,6397
6238,6388
6225,6379
6234,6382
6238,6389
6228,6387
6233,6394
6233,6377
6225,6402
6232,6391
6219,6382
6230,6375
6226,6377
6232,6388
6228,6378
6237,6384
6233,6398
6225,6399
6228,6396
6229,6391
6234,6393
6232,6409
6226,6389
6232,6390
6239,6386
6227,6385
6228,6400
6235,6385
6218,6399
6213,6403
6232,6404
6228,6389
6218,6391
6237,6391
6219,6384
6231,6362
6232,6377
6243,6381
6230,6388
6233,6376
6237,6369
6239,6376
6233,6369
6210,6399
6231,6380
6229,6356
6237,6357
6231,6350
6223,6374
6228,6343
6233,6376
6230,6359
6241,6362
6225,6382
6226,6394
6237,6402
6232,6404
6228,6407
6251,6420
6231,6405
6231,6402
6233,6377
6231,6422
6218,6416
6233,6423
6234,6425
6213,6406
6233,6408
6227,6400
6220,6386
6228,6379
6231,6373
6223,6385
6223,6388
6227,6395
6227,6408
6224,6395
6227,6391
6232,6397
6232,6408
6232,6399
6234,6408
6219,6404
6225,6398
6226,6391
6227,6376
6234,6370
6230,6357
6213,6355
6232,6358
6225,6359
6231,6372
6231,6374
6243,6408
6223,6384
6233,6375
6231,6377
6243,6382
6236,6366
6227,6362
6228,6393
6223,6408
6232,6375
6234,6388
6227,6393
6227,6400
6232,6405
6228,6382
6218,6372
6231,6384
6223,6376
6230,6379
6232,6358
6232,6374
6229,6370
6243,6402
6234,6378
6244,6396
6227,6396
6240,6396
6224,6398
6238,6368
6229,6385
6230,6371
6218,6390
6236,6382
6224,6385
6241,6393
6239,6403
6225,6402
6217,6374
6229,6388
6220,6381
6221,6382
6224,6380
6231,6385
6232,6403
6225,6397
6234,6380
6231,6380
6228,6344
6231,6365
6221,6376
6233,6379
6238,6389
6226,6374
6224,6399
6222,6363
6237,6384
6240,6378
6237,6395
6229,6379
6229,6373
6235,6395
6232,6383
6232,6401
6225,6395
6251,6392
6234,6372
6241,6388
6227,6378
6233,6363
6225,6371
6220,6353
6227,6384
6233,6376
6242,6367
6243,6366
6252,6355
6245,6374
6243,6349
6240,6368
6231,6363
6232,6376
6236,6382
6231,6373
6207,6344
6224,6385
6282,6379
6203,6350
6299,6445
6242,6367
6255,6375
6217,6334
6219,6348
6243,6366
6231,6354
6226,6381
6262,6386
6255,6377
6262,6360
6276,6352
6297,6359
6292,6348
6308,6349
6344,6367
6388,6367
6395,6361
6445,6387
6506,6394
6549,6384
6614,6395
6685,6392
6774,6362
6849,6356
6917,6347
6959,6386
6990,6353
6994,6329
7001,6364
6983,6383
6909,6361
6859,6358
6803,6373
6760,6351
6706,6345
6651,6338
6641,6337
6608,6315
6583,6343
6585,6338
6578,6353
6575,6374
6604,6361
6670,6407
6707,6392
6813,6407
6953,6394
7102,6421
7244,6409
7427,6389
7606,6395
7755,6414
7925,6441
8164,6454
8419,6481
8628,6518
8816,6521
8937,6521
9037,6560
9219,6586
9466,6608
9634,6646
9773,6664
9896,6706
10140,6741
10301,6800
10499,6813
10523,6876
10488,6914
10496,7049
10262,7120
10371,7269
10464,7442
10387,7607
10326,7769
10149,7796
9966,7918
9725,7982
9442,7898
9149,7900
8922,7915
8703,7908
8432,7972
8247,7964
7984,7900
7801,7908
7519,7846
7373,7779
7185,7654
7008,7545
6840,7472
6734,7408
6691,7383
6612,7344
6585,7291
6589,7230
6597,7161
6688,7064
6786,6989
6899,6934
6997,6877
7071,6790
7179,6761
7428,6731
7619,6660
7815,6652
8072,6608
8271,6591
8503,6593
8695,6632
8935,6723
9229,6831
9335,6909
9534,7029
9680,7180
10014,7359
10185,7496
10326,7655
10571,7803
10685,7912
10720,8082
10710,8209
10787,8449
10816,8503
10719,8612
10571,8763
10468,8845
10282,8961
10058,9121
9827,9083
9650,9141
9594,9184
9294,9306
9020,9352
8773,9261
8626,9225
8443,9112
8112,9067
7915,8999
7683,8872
7527,8767
7369,8640
7231,8455
7094,8285
6905,8135
6814,8002
6775,7799
6709,7622
6673,7442
6641,7332
6636,7195
6658,7020
6726,6930
6805,6849
6944,6753
7039,6725
7146,6649
7295,6618
7459,6583
7655,6619
7867,6650
8080,6678
8366,6742
8710,6842
8969,6911
9196,7043
9494,7198
9725,7352
10021,7539
10396,7706
10598,7887
10749,8096
10927,8290
11213,8438
11400,8636
11726,8853
11775,8914
11852,9038
11748,9015
11683,9111
11478,9224
11484,9412
11294,9400
11182,9369
10860,9415
10540,9406
10311,9423
10130,9342
9894,9324
9571,9295
9266,9200
9024,9137
8730,9070
8427,9078
8152,8939
7984,8913
7786,8867
7593,8731
7415,8697
7276,8563
7104,8370
6954,8227
6832,8019
6744,7866
6713,7662
6689,7456
6725,7359
6795,7199
6854,7101
6926,6950
7058,6861
7224,6770
7404,6678
7636,6665
7836,6632
7956,6618
8119,6638
8286,6694
8577,6808
8872,6909
9193,7060
9426,7190
9583,7334
9873,7491
10067,7639
10086,7921
10131,8056
10141,8266
10209,8527
10167,8696
10292,8921
10365,9117
10514,9362
10614,9429
10456,9582
10446,9781
10319,9971
10096,10082
9960,10185
9756,10290
9416,10339
9145,10485
8942,10426
8765,10456
8580,10404
8412,10238
8236,10259
8035,10049
7880,9866
7726,9703
7603,9493
7498,9303
7387,9128
7255,8958
7148,8719
6986,8487
6903,8368
6792,8153
6724,7940
6649,7765
6601,7556
6575,7410
6593,7204
6582,7053
6647,6949
6663,6811
6825,6747
7003,6657
7177,6577
7355,6528
7647,6491
7856,6475
8071,6497
8338,6571
8626,6622
8899,6675
9234,6771
9419,6854
9732,7004
9994,7152
10198,7252
10388,7326
10616,7361
10668,7508
10814,7600
10970,7679
11053,7831
11023,7938
11147,8066
11148,8199
11126,8295
11058,8514
11038,8532
11031,8612
10908,8658
10896,8769
10774,8903
10706,9119
10385,9282
10081,9384
9918,9441
9708,9480
9520,9511
9342,9529
9046,9507
8700,9490
8310,9373
8147,9255
7890,9072
7710,8993
7439,8845
7237,8735
7115,8573
6989,8378
6893,8141
6784,7909
6708,7720
6638,7570
6636,7332
6612,7203
6611,7053
6605,6928
6656,6823
6714,6778
6857,6662
6932,6585
7041,6569
7174,6546
7317,6533
7529,6531
7744,6588
7902,6632
8145,6706
8410,6807
8701,6928
8921,7022
9230,7162
9450,7315
9794,7557
10141,7714
10415,7943
10572,8188
10682,8275
10640,8442
10841,8627
10934,8744
11221,9120
11006,9192
10859,9203
10690,9369
10401,9301
10357,9437
10158,9373
10048,9399
9973,9358
9836,9349
9603,9381
9438,9415
9276,9514
9023,9442
8785,9426
8543,9414
8298,9312
8165,9264
7905,9139
7766,9080
7608,8956
7373,8842
7240,8810
7068,8709
6940,8534
6857,8423
6769,8202
6681,8046
6618,7848
6569,7695
6605,7477
6587,7304
6616,7176
6668,7018
6752,6887
6814,6788
6920,6688
7038,6583
7155,6544
7263,6486
7401,6463
7551,6475
7685,6539
7845,6580
7930,6646
8078,6725
8268,6888
8399,6956
8509,7080
8654,7210
8642,7272
8702,7448
8828,7561
8968,7787
9064,7897
9208,8035
9105,8112
9129,8306
9322,8440
9248,8483
9189,8628
9212,8784
9206,8897
9069,8837
9049,8891
9041,8952
8953,8951
8870,8974
8654,9010
8466,8917
8462,8851
8345,8815
8165,8830
8013,8707
7931,8648
7742,8544
7633,8368
7493,8220
7347,8095
7130,7984
7024,7842
6902,7681
6827,7526
6719,7392
6675,7261
6609,7134
6538,7028
6545,6982
6533,6910
6557,6810
6608,6731
6636,6663
6701,6612
6730,6554
6836,6509
6972,6456
7143,6433
7249,6456
7374,6480
7538,6529
7733,6569
7869,6621
8047,6669
8209,6741
8333,6795
8494,6869
8797,6990
8990,7109
9175,7173
9370,7340
9448,7396
9534,7554
9526,7621
9686,7766
9809,7943
9809,8018
9766,8138
9955,8215
9972,8294
9927,8385
9825,8471
9725,8534
9563,8439
9361,8463
9165,8479
8899,8461
8820,8439
8568,8355
8309,8348
8211,8337
7989,8358
7871,8353
7645,8252
7484,8150
7337,8061
7231,7944
7146,7926
6960,7848
6841,7765
6744,7625
6662,7574
6587,7491
6529,7339
6477,7236
6480,7118
6494,7007
6534,6857
6589,6745
6651,6641
6662,6551
6752,6486
6841,6454
6934,6414
7002,6416
7124,6395
7238,6407
7426,6450
7523,6498
7592,6561
7707,6624
7822,6698
7938,6788
7967,6919
8135,7037
8304,7120
8431,7234
8640,7401
8723,7495
8753,7583
8753,7694
8860,7822
8874,7861
9061,7986
8955,8129
8909,8179
8918,8294
8842,8265
8781,8422
8904,8487
8907,8601
8863,8634
8643,8688
8482,8636
8329,8543
8252,8548
8078,8350
8024,8261
7663,7404
7687,8188
7457,8087
7407,7975
7297,7848
7154,7752
7010,7637
6946,7507
6852,7374
6774,7246
6738,7139
6710,7016
6649,6934
6628,6863
6595,6807
6593,6757
6599,6652
6636,6607
6664,6550
6741,6471
6781,6450
6930,6407
7036,6394
7131,6404
7311,6403
7535,6440
7718,6497
7880,6531
8122,6590
8353,6628
8398,6713
8629,6795
9041,6927
9233,6978
9406,7124
9491,7213
9533,7328
9931,7535
10175,7699
10046,7703
10174,7817
10178,7967
10218,8026
10417,8133
10431,8167
10470,8322
10372,8395
10426,8473
10380,8468
10254,8536
10017,8441
9888,8515
9644,8543
9710,8593
9563,8590
9399,8583
9217,8633
8945,8609
8683,8662
8417,8621
8184,8516
8011,8419
7764,8262
7547,8236
7322,8112
7182,8064
7026,7887
6908,7735
6787,7600
6709,7451
6639,7261
6660,7136
6649,6986
6693,6904
6726,6764
6815,6708
6926,6671
7070,6625
7225,6589
7388,6518
7540,6493
7787,6498
