Channel 1,Channel 2
7953,8669
7759,8548
7531,8436
7385,8280
7206,8164
7065,8042
6949,7952
6873,7797
6844,7701
6898,7524
6962,7427
7097,7288
7280,7168
7482,7087
7772,6974
8168,6882
8535,6793
9059,6711
9619,6655
10124,6633
10746,6620
11384,6594
11999,6587
12582,6601
13189,6686
13608,6725
13984,6865
14391,6983
14858,7123
15203,7275
15300,7470
15409,7649
15747,7879
15960,8184
15826,8516
15687,8764
15640,8979
15391,9289
14893,9395
14402,9684
13830,9780
13107,10103
12687,10489
12258,10595
11829,10799
11201,10916
10586,11070
10092,11215
9644,11305
9314,11452
8846,11547
8405,11393
8053,11240
7733,11018
7467,10875
7380,10575
7208,10258
7191,10080
7162,9769
7198,9504
7296,9183
7494,8837
7638,8549
7864,8231
8112,7867
8343,7547
8765,7363
9052,7133
9457,6958
9901,6848
10310,6800
10746,6736
11203,6773
11538,6819
11729,6900
12024,7119
12366,7399
12705,7655
12790,7906
12977,8205
13199,8475
13548,8856
13895,9283
14023,9705
13978,10048
13934,10338
13656,10720
13698,10917
13961,11049
13942,11322
13690,11606
13292,11824
12892,12042
12445,12229
12041,12296
11667,12215
11143,12166
10685,12205
10139,11961
9710,11797
9310,11688
8969,11519
8566,11241
8129,10970
7820,10790
7572,10333
7398,9862
7368,9457
7460,9166
7618,8940
7896,8654
8269,8369
8757,8015
9265,7747
9883,7543
10678,7394
11520,7236
12210,7149
12798,7080
13722,7076
14329,7058
14937,7075
15340,7139
16112,7245
16383,7438
16383,7660
16383,7971
16383,8310
16383,8670
16383,9036
16383,9491
16383,10065
16383,10615
16383,11213
16383,11646
16346,12135
16130,12679
15657,13111
15426,13789
14786,14210
14178,14670
13457,15338
12621,15785
12164,15738
11594,16024
10832,16011
10367,16294
9894,16383
9621,16342
9252,15852
8901,15481
8644,14740
8425,14333
8252,14033
8040,13530
7864,13035
7806,12174
7715,11511
7586,10691
7571,10050
7598,9586
7672,9080
7794,8578
7816,8122
8138,7783
8561,7434
8854,7195
9184,7041
9722,6972
10241,6921
10731,6925
11051,7049
11531,7144
12218,7278
12537,7482
12791,7841
13311,8152
13282,8465
13815,8921
14024,9286
13142,9631
14157,10103
15482,10537
14546,10978
11984,11332
9862,11612
8117,11918
7132,12191
6647,12259
6413,12493
6310,12664
6266,12608
6223,12876
6202,12989
6190,12853
6173,12835
6185,13081
6174,13123
6174,13222
6170,13229
6171,13016
6155,13088
6136,12998
6141,12809
6147,12678
6148,12420
6208,12043
6136,11406
6104,10893
6158,10331
6169,9934
6167,9438
6131,8993
6139,8463
6152,8130
6142,7774
6128,7482
6121,7398
6121,7222
6126,7130
6122,7031
6131,7038
6125,7060
6125,7110
6123,7141
6114,7276
6124,7393
6138,7616
6120,7856
6125,7991
6122,8383
6123,8511
6118,8681
6115,9273
6115,9708
6113,9348
6115,9006
6112,8796
6114,8369
6117,7706
6118,7130
6105,6722
6119,6471
6110,6359
6110,6307
6118,6263
6110,6234
6104,6264
6114,6229
6120,6218
6108,6205
6106,6203
6105,6187
6111,6192
6106,6194
6104,6165
6109,6127
6114,6108
6110,6102
6099,6075
6107,6096
6111,6087
6110,6099
6112,6081
6116,6078
6105,6066
6111,6079
6112,6089
6114,6074
6110,6069
6104,6079
6110,6066
6109,6064
6107,6065
6111,6048
6103,6079
6107,6061
6111,6074
6107,6062
6105,6068
6105,6065
6103,6057
6107,6055
6112,6064
6112,6042
6115,6062
6107,6068
6110,6073
6107,6070
6102,6059
6112,6051
6120,6054
6106,6066
6114,6061
6110,6055
6120,6052
6130,6079
6116,6063
6110,6057
6115,6055
6111,6057
6113,6061
6114,6063
6109,6060
6112,6045
6116,6055
6112,6042
6111,6057
6111,6058
6098,6057
6120,6056
6105,6058
6106,6028
6110,6060
6112,6049
6114,6051
6107,6028
6111,6057
6113,6058
6123,6038
6120,6054
6117,6046
6114,6061
6113,6061
6105,6050
6104,6063
6096,6020
6117,6056
6109,6045
6138,6048
6112,6041
6115,6046
6113,6044
6112,6042
6114,6035
6102,6050
6113,6040
6113,6050
6112,6040
6109,6048
6116,6043
6112,6050
6103,6054
6108,6057
6115,6055
6103,6060
6104,6055
6110,6034
6099,6051
6110,6056
6101,6092
6104,6052
6111,6050
6108,6053
6114,6056
6115,6057
6110,6049
6109,6051
6103,6048
6104,6057
6114,6053
6115,6048
6106,6037
6104,6048
6100,6042
6109,6048
6112,6047
6113,6045
6101,6045
6109,6055
6119,6052
6109,6059
6109,6052
6114,6043
6098,6044
6110,6058
6106,6039
6107,6048
6110,6051
6112,6049
6115,6054
6106,6027
6106,6045
6103,6062
6105,6043
6115,6046
6123,6060
6108,6043
6112,6049
6108,6050
6107,6056
6104,6055
6111,6050
6108,6056
6101,6047
6098,6053
6110,6050
6108,6044
6110,6058
6106,6032
6109,6053
6102,6052
6100,6054
6105,6052
6101,6062
6105,6049
6100,6058
6108,6046
6094,6054
6111,6056
6109,6042
6103,6055
6113,6041
6120,6051
6107,6049
6097,6042
6099,6043
6098,6053
6100,6044
6112,6038
6104,6050
6108,6051
6111,6046
6102,6044
6115,6057
6105,6057
6105,6054
6106,6053
6109,6043
6102,6059
6101,6043
6109,6054
6113,6061
6116,6046
6102,6050
6114,6056
6097,6042
6102,6049
6111,6053
6114,6047
6100,6047
6099,6042
6091,6056
6098,6053
6112,6045
6107,6051
6100,6049
6099,6053
6107,6058
6096,6058
6103,6053
6103,6050
6103,6043
6099,6054
6091,6057
6101,6042
6109,6047
6101,6049
6100,6056
6096,6050
6096,6035
6108,6047
6102,6051
6101,6052
6095,6050
6103,6051
6094,6041
6107,6036
6106,6063
6101,6057
6095,6037
6106,6040
6091,6055
6103,6036
6098,6055
5856,5782
6139,6411
6129,6073
6306,6227
6106,6062
6039,6014
6135,6068
6119,6056
6099,6041
6088,6040
6105,6045
6134,6039
6104,6056
6108,6065
6112,6057
6104,6047
6097,6038
6101,6046
6098,6047
6107,6041
6106,6048
6116,6046
6099,6049
6100,6042
6107,6044
6113,6038
6115,6055
6108,6062
6109,6049
6106,6048
6107,6042
6100,6057
6116,6041
6115,6053
6110,6046
6099,6061
6106,6050
6099,6051
6112,6055
6103,6057
6107,6060
6100,6060
6104,6059
6105,6047
6111,6056
6115,6055
6105,6046
6116,6050
6119,6069
6105,6049
6113,6051
6114,6056
6104,6046
6110,6050
6102,6046
6120,6058
6097,6064
6098,6060
6110,6047
6104,6057
6107,6045
6121,6054
6102,6058
6110,6046
6110,6043
6111,6094
6112,6054
6107,6058
6109,6057
6106,6053
6105,6040
6099,6051
6102,6043
6108,6048
6110,6042
6091,6051
6111,6049
6111,6056
6104,6061
6099,6043
6107,6058
6108,6038
6106,6061
6103,6058
6103,6047
6108,6041
6111,6050
6100,6052
6103,6054
6108,6052
6096,6047
6103,6050
6104,6038
6098,6056
6113,6050
6100,6041
6093,6055
6104,6056
6112,6046
6100,6033
6105,6045
6103,6042
6107,6058
6098,6048
6109,6046
6108,6052
6108,6050
6096,6052
6104,6057
6105,6058
6105,6055
6101,6048
6121,6055
6103,6055
6104,6045
6104,6042
6110,6032
6109,6063
6114,6055
6100,6046
6102,6050
6104,6058
6111,6047
6116,6058
6113,6048
6110,6049
6114,6050
6114,6044
6115,6045
6110,6063
6104,6048
6104,6044
6112,6038
6114,6049
6116,6054
6116,6055
6117,6050
6113,6062
6121,6058
6114,6057
6113,6043
6121,6053
6123,6055
6117,6057
6116,6061
6112,6054
6101,6041
6121,6051
6118,6044
6111,6056
6119,6063
6110,6052
6121,6054
6111,6044
6108,6056
6110,6062
6113,6049
6110,6039
6106,6043
6120,6060
6105,6058
6114,6054
6106,6050
6105,6028
6107,6039
6102,6039
6110,6053
6110,6064
6120,6040
6114,6053
6118,6055
6097,6054
6119,6058
6114,6055
6119,6051
6112,6053
6112,6062
6110,6056
6109,6050
6106,6039
6116,6025
6116,6055
6112,6061
6122,6052
6112,6058
6104,6049
6110,6052
6101,6028
6111,6045
6110,6054
6119,6053
6112,6049
6113,6044
6122,6034
6111,6055
6113,6043
6113,6049
6111,6046
6107,6035
6118,6041
6104,6049
6123,6051
6113,6051
6106,6048
6114,6049
6109,6045
6103,6035
6115,6048
6109,6064
6106,6050
6112,6052
6114,6052
6106,6052
6102,6054
6105,6053
6120,6050
6125,6050
6112,6037
6115,6052
6124,6041
6119,6047
6108,6060
6117,6050
6124,6046
6117,6050
6116,6052
6109,6048
6116,6049
6115,6057
6118,6050
6120,6041
6104,6051
6124,6050
6123,6058
6117,6054
6119,6054
6111,6053
6114,6063
6120,6057
6120,6040
6129,6059
6122,6054
6117,6058
6117,6040
6117,6048
6110,6060
6118,6059
6120,6053
6114,6060
6123,6064
6114,6064
6117,6059
6123,6057
6110,6061
6111,6063
6111,6063
6113,6049
6115,6041
6111,6060
6114,6049
6105,6059
6111,6048
6114,6055
6121,6058
6113,6057
6119,6041
6113,6053
6121,6048
6112,6061
6116,6066
6121,6058
6129,6073
6116,6049
6118,6053
6117,6050
6121,6057
6121,6056
6121,6056
6118,6037
6117,6049
6123,6056
6126,6047
6119,6061
6112,6057
6126,6051
6124,6052
6121,6054
6116,6063
6115,6051
6116,6048
6116,6060
6113,6055
6123,6054
6117,6052
6116,6049
6117,6060
6113,6046
6114,6052
6117,6053
6117,6056
6117,6056
6114,6056
6115,6056
6117,6054
6117,6053
6117,6051
6119,6055
6116,6061
6122,6061
6116,6041
6133,6032
6122,6048
6114,6058
6120,6060
6119,6051
6117,6055
6120,6059
6118,6046
6121,6050
6120,6051
6125,6068
6115,6046
6115,6046
6112,6057
6118,6063
6120,6057
6124,6058
6118,6055
6126,6054
6120,6046
6120,6054
6124,6058
6115,6054
6110,6048
6117,6046
6119,6051
6120,6058
6124,6048
6119,6060
0,25
0,61680
0,0
6122,6054
5600,5579
5603,5574
5604,5585
5601,5568
5604,5571
5607,5579
5606,5564
5597,5575
5830,5752
6369,6299
6341,6313
6290,6321
6296,6306
6304,6311
6304,6318
6289,6324
6301,6323
6276,6368
6291,6347
6296,6340
6316,6362
6307,6325
6326,6321
6298,6332
6291,6327
6310,6321
6287,6308
6287,6331
6322,6326
6322,6292
6300,6324
6292,6337
6305,6348
6303,6340
6323,6344
6325,6353
6306,6348
6304,6341
6303,6334
6316,6346
6296,6355
6298,6346
6316,6340
6305,6337
6296,6333
6274,6322
6289,6322
6325,6337
6311,6329
6299,6343
6301,6355
6327,6315
6310,6316
6317,6326
6315,6310
6317,6312
6304,6317
6315,6320
6279,6339
6306,6312
6310,6351
6300,6339
6301,6321
6295,6361
6311,6345
6309,6319
6301,6328
6303,6335
6322,6326
6315,6344
6304,6333
6305,6324
6313,6340
6297,6323
6289,6314
6298,6311
6242,6247
6352,6362
6266,6347
6297,6324
6285,6297
6261,6273
6282,6329
6290,6309
6297,6314
6279,6344
6299,6320
6303,6339
6317,6329
6300,6339
6290,6314
6283,6334
6286,6337
6285,6343
6291,6326
6296,6340
6296,6334
6300,6335
6312,6329
6299,6339
6289,6296
6297,6349
6293,6337
6306,6329
6306,6313
6308,6317
6321,6336
6303,6345
6305,6363
6308,6349
6324,6369
6288,6353
6282,6305
6283,6334
6290,6339
6313,6300
6317,6330
6299,6327
6306,6355
6294,6342
6305,6319
6307,6332
6324,6296
6321,6318
6306,6302
6283,6308
6280,6326
6292,6321
6297,6310
6295,6316
6283,6331
6291,6313
6325,6300
6314,6321
6306,6340
6295,6333
6285,6336
6269,6342
6272,6372
6312,6352
6302,6352
6289,6355
6293,6337
6296,6322
6292,6332
6281,6322
6298,6312
6292,6339
6281,6334
6277,6320
6321,6321
6298,6336
6302,6364
6306,6354
6285,6328
6295,6331
6329,6313
6304,6321
6281,6347
6290,6325
6291,6324
6287,6334
6300,6327
6291,6358
6291,6356
6296,6346
6295,6326
6285,6338
6287,6337
6294,6332
6299,6333
6283,6338
6298,6332
6268,6325
6293,6334
6289,6342
6308,6354
6296,6373
6293,6330
6299,6346
6297,6332
6303,6344
6289,6351
6271,6331
6265,6338
6291,6332
6308,6336
6305,6340
6297,6342
6295,6346
6281,6361
6287,6336
6295,6346
6285,6331
6280,6327
6283,6334
6302,6333
6307,6381
6293,6370
6293,6382
6295,6375
6291,6362
6287,6372
6283,6351
6279,6361
6260,6347
6257,6329
6273,6346
6262,6333
6275,6353
6292,6345
6291,6367
6276,6362
6273,6348
6266,6356
6255,6351
6250,6353
6269,6368
6281,6372
6284,6375
6257,6358
6279,6340
6263,6366
6279,6347
6275,6360
6271,6345
6258,6350
6264,6371
6286,6378
6288,6385
6292,6364
6276,6361
6266,6344
6261,6369
6271,6375
6285,6350
6275,6390
6271,6355
6278,6359
6256,6357
6272,6393
6294,6393
6258,6382
6246,6401
6257,6397
6264,6399
6252,6377
6234,6324
6252,6332
6251,6353
6266,6337
6272,6366
6259,6382
6265,6371
6264,6371
6264,6374
6282,6338
6252,6345
6241,6370
6257,6353
6245,6352
6258,6355
6239,6361
6266,6355
6244,6373
6250,6361
6260,6388
6243,6374
6249,6366
6267,6385
6251,6364
6259,6381
6244,6337
6243,6384
6235,6392
6262,6386
6268,6388
6247,6396
6248,6416
6247,6413
6251,6401
6255,6415
6245,6403
6246,6375
6237,6374
6239,6376
6250,6372
6259,6384
6239,6354
6231,6372
6231,6390
6256,6374
6252,6384
6243,6394
6242,6395
6244,6379
6260,6395
6241,6381
6243,6394
6250,6379
6266,6380
6261,6395
6262,6390
6252,6363
6240,6348
6230,6342
6240,6335
6240,6362
6249,6393
6237,6410
6241,6387
6240,6366
6250,6387
6241,6418
6246,6415
6240,6433
6242,6399
6233,6373
6237,6379
6238,6375
6239,6392
6244,6391
6233,6385
6239,6413
6242,6413
6236,6401
6245,6409
6252,6382
6241,6363
6247,6395
6247,6379
6252,6379
6252,6377
6241,6380
6253,6363
6260,6380
6245,6329
6246,6397
6240,6375
6243,6385
6255,6380
6239,6395
6256,6394
6226,6388
6236,6371
6232,6371
6158,6304
6220,6332
6207,6327
6152,6218
6370,6458
6220,6344
6214,6336
6246,6408
6259,6381
6240,6389
6232,6363
6229,6389
6254,6396
6247,6386
6246,6363
6236,6378
6242,6356
6230,6412
6230,6390
6240,6379
6256,6385
6261,6377
6258,6372
6221,6398
6247,6411
6249,6387
6236,6424
6230,6442
6222,6412
6218,6413
6234,6423
6246,6383
6236,6394
6236,6372
6241,6388
6244,6409
6235,6392
6235,6404
6229,6404
6228,6415
6259,6422
6218,6381
6227,6395
6229,6394
6219,6395
6222,6371
6226,6398
6241,6367
6229,6364
6223,6357
6219,6362
6220,6391
6228,6374
6233,6366
6227,6404
6220,6401
6219,6399
6230,6407
6218,6421
6225,6390
6214,6363
6220,6389
6226,6387
6233,6411
6241,6408
6230,6400
6240,6392
6237,6373
6222,6366
6231,6335
6216,6349
6227,6354
6240,6366
6231,6363
6228,6359
6226,6393
6232,6403
6231,6430
6239,6366
6218,6421
6243,6381
6233,6377
6224,6379
6226,6401
6220,6426
6230,6406
6241,6430
6236,6464
6223,6407
6231,6441
6226,6427
6214,6420
6240,6410
6231,6401
6222,6392
6232,6397
6221,6387
6238,6385
6226,6380
6225,6373
6233,6387
6226,6382
6231,6415
6234,6381
6231,6396
6241,6389
6216,6410
6234,6430
6232,6389
6226,6368
6218,6368
6223,6398
6229,6377
6233,6375
6218,6386
6208,6400
6234,6380
6223,6387
6249,6392
6226,6361
6241,6373
6230,6366
6233,6380
6239,6376
6244,6365
6228,6374
6238,6395
6234,6410
6253,6370
6231,6382
6228,6397
6231,6346
6228,6387
6214,6375
6225,6383
6228,6372
6230,6370
6231,6362
6236,6364
6229,6348
6230,6366
6227,6351
6242,6386
6233,6366
6231,6351
6223,6366
6231,6362
6219,6388
6239,6397
6236,6379
6243,6369
6233,6365
6234,6383
6229,6367
6222,6374
6244,6353
6245,6344
6234,6371
6242,6387
6216,6367
6224,6379
6237,6371
6236,6372
6235,6382
6227,6418
6233,6384
6226,6388
6224,6382
6227,6382
6227,6371
6237,6354
6236,6370
6236,6336
6234,6360
6230,6350
6239,6350
6233,6360
6231,6384
6221,6381
6242,6376
6244,6367
6246,6390
6237,6387
6237,6375
6231,6332
6217,6337
6235,6318
6222,6326
6242,6336
6229,6352
6234,6355
6227,6359
6227,6356
6252,6343
6242,6344
6242,6358
6246,6321
6230,6308
6236,6320
6227,6328
6232,6340
6228,6339
6235,6344
6238,6354
6232,6338
6243,6333
6245,6336
6240,6348
6246,6339
6236,6354
6235,6363
6232,6358
6239,6364
6234,6350
6238,6337
6236,6411
6248,6359
6256,6360
6249,6348
6238,6352
6242,6364
6237,6325
6233,6323
6239,6330
6245,6336
6248,6326
6246,6325
6258,6330
6256,6318
6247,6321
6259,6322
6265,6323
6279,6326
6276,6341
6285,6323
6283,6326
6279,6366
6288,6351
6302,6330
6308,6326
6314,6320
6339,6331
6345,6342
6332,6340
6370,6345
6375,6321
6391,6308
6409,6338
6422,6332
6456,6333
6480,6327
6537,6354
6580,6365
6653,6347
6694,6338
6754,6343
6822,6359
6907,6410
6980,6361
7133,6348
7206,6359
7322,6339
7415,6358
7491,6347
7609,6340
7792,6342
7986,6369
8267,6403
8649,6389
8870,6304
9293,6396
9564,6332
9738,6375
9735,6370
9625,6364
9575,6374
9586,6390
9614,6406
9708,6384
9845,6400
9730,6417
9652,6403
9553,6437
9289,6445
9040,6472
8775,6487
8610,6521
8475,6569
8319,6606
8154,6647
7928,6716
7758,6750
7556,6844
7380,6916
7312,6994
7192,7075
7022,7127
6930,7211
6859,7289
6787,7373
6726,7405
6734,7452
6845,7436
7001,7427
7192,7402
7446,7320
7761,7273
8034,7186
8365,7118
8573,6993
8793,6893
8990,6731
9220,6663
9509,6626
9754,6606
9975,6656
10217,6705
10373,6754
10422,6840
10441,6935
10490,7029
10471,7185
10473,7352
10551,7481
10475,7582
10587,7729
10648,7949
10516,8209
10443,8377
10210,8646
10036,8870
9643,8974
9308,9177
9078,9375
8860,9555
8599,9765
8452,9998
8157,10139
7924,10120
7652,10120
7439,10155
7270,10160
7068,10136
6923,10064
6834,9754
6793,9589
6774,9270
6797,9012
6818,8893
6920,8575
7041,8280
7204,8093
7374,7904
7506,7703
7657,7491
7863,7407
8145,7266
8333,7138
8583,6993
8886,6910
9185,6845
9518,6780
9830,6793
10262,6765
10575,6815
10949,6956
11298,6986
11589,7113
11844,7217
12025,7339
12278,7468
12305,7634
12371,7759
12442,7945
12281,8095
12427,8362
12416,8563
12097,8707
12135,8899
12031,9038
11849,9109
11488,9078
11116,9124
10779,9218
10401,9305
9994,9230
9723,9109
9341,9062
8917,9044
8523,8914
8182,8914
7865,8813
7596,8652
7356,8506
7155,8404
7046,8272
6914,8139
6883,7994
6876,7819
6928,7666
7060,7529
7227,7357
7431,7205
7704,7103
7999,6942
8238,6847
8627,6783
8967,6704
9412,6658
9876,6664
10156,6646
10548,6675
11050,6780
11189,6888
11482,7018
12036,7176
12382,7344
12537,7594
12769,7842
13044,8160
13202,8432
13566,8775
13693,9131
13716,9406
13494,9509
13136,9778
12942,10029
12752,10353
12518,10534
12109,10796
11827,11008
11402,10909
11011,10943
10441,11011
10057,10939
9544,11014
9103,10890
8731,10760
8324,10742
7933,10646
7656,10453
7403,10321
7212,10079
7046,9804
6940,9514
6853,9293
6800,9066
6878,8835
6959,8594
7114,8346
7205,8104
7414,7839
7662,7581
8002,7432
8379,7243
8688,7056
9131,6910
9393,6815
9813,6760
10085,6720
10408,6736
10701,6747
10865,6804
11072,6992
11322,7155
11704,7387
11708,7706
11806,7978
11808,8252
11570,8555
11406,8894
11418,9139
11354,9410
11288,9678
11110,9968
11000,10337
10957,10633
10756,10788
10485,11159
10169,11173
9908,11307
9527,11525
9205,11735
8918,11642
8677,11641
8462,11588
8211,11510
7973,11408
7836,11355
7588,11214
7376,10855
7161,10436
7024,10176
6889,9974
6810,9702
6764,9372
6752,9025
6796,8717
6881,8388
6984,8056
7071,7845
7240,7579
7487,7353
7715,7140
7973,7024
8227,6935
8508,6852
8779,6784
9110,6730
9518,6678
9844,6672
10275,6682
10474,6739
10831,6819
11036,6940
11280,7100
11555,7211
11719,7412
11960,7616
11980,7836
12130,8087
12214,8268
12242,8553
12203,8683
12215,8859
12226,9162
11975,9321
11726,9441
11492,9543
11218,9762
10848,9889
10583,9941
10246,10035
9868,10087
9524,10053
8890,10031
9003,9936
8552,9950
8217,9723
7988,9626
7672,9506
7429,9461
7274,9316
7099,9150
6968,8927
6901,8755
6867,8568
6865,8344
6857,8118
6899,7869
6995,7733
7087,7526
7162,7373
7282,7223
7482,7074
7696,7040
7903,6894
8007,6822
8200,6725
8387,6701
8635,6653
8889,6655
9233,6728
9448,6828
9613,6924
9654,7092
9865,7210
9878,7310
9979,7527
9941,7840
9922,7980
10009,8304
10074,8496
9936,8757
10029,9021
9962,9313
9771,9515
9656,9750
9635,9900
9473,10069
9359,10188
9197,10239
8935,10355
8682,10462
8498,10557
8274,10361
8077,10311
7864,10254
7575,10079
7365,9873
7221,9766
6999,9698
6899,9465
6776,9163
6722,9020
6647,8846
6662,8558
6690,8383
6757,8158
6869,7904
7048,7660
7179,7453
7433,7269
7670,7087
7892,6950
8128,6827
8397,6762
8627,6713
8880,6675
9150,6612
9340,6612
9635,6610
9934,6650
10250,6654
10274,6737
10386,6832
10501,6924
10580,6999
10613,7129
10777,7296
10670,7519
10635,7719
10351,7914
10123,8061
10082,8236
9871,8437
9664,8666
9593,8893
9494,9073
9294,9219
9083,9293
8839,9298
8673,9410
8361,9473
8187,9592
7906,9585
7704,9557
7498,9429
7328,9344
7183,9250
7034,9230
6913,9050
6779,8888
6655,8649
6635,8449
6624,8254
6620,8022
6633,7853
6657,7625
6711,7398
6805,7222
6942,7069
7064,6915
7216,6788
7360,6695
7570,6582
7792,6543
8021,6488
8165,6508
8403,6542
8679,6567
8976,6646
9234,6721
9395,6854
9711,6882
10045,7035
10224,7120
10562,7304
10947,7458
11117,7673
11178,7838
11436,8026
11551,8148
11613,8324
11609,8380
11716,8575
11667,8648
11604,8797
11457,8916
11199,9044
11059,9027
10749,9038
10415,9127
10115,9213
9782,9206
9432,9171
9119,9145
8808,9165
8473,9145
8121,8971
7837,8879
7542,8855
7339,8674
7122,8549
7008,8517
6892,8370
6862,8271
6814,8099
6838,7934
6928,7748
7055,7657
7166,7581
7410,7399
7596,7249
7911,7072
8258,6955
8645,6871
8985,6736
9348,6649
9655,6580
9910,6603
10159,6630
10365,6657
10665,6714
10886,6774
11122,6898
11206,7057
11425,7202
11595,7385
11889,7641
12068,7928
12008,8153
11799,8433
11474,8805
11080,9094
11006,9290
10976,9587
10845,9995
10610,10104
10428,10275
10295,10566
10034,10743
9799,10788
9546,10931
9166,10987
8821,11166
8545,11076
8269,10958
8029,10917
7795,10777
7521,10490
7297,10286
7158,10142
7068,9982
6997,9743
6962,9494
6902,9158
6933,8951
6991,8678
7093,8358
7300,8078
7444,7798
7653,7552
7885,7305
8138,7155
8281,7039
8436,6930
8655,6832
8938,6767
9153,6723
9480,6749
9753,6808
10043,6858
10153,6933
10431,7048
10704,7143
11055,7304
11176,7513
11257,7689
11261,7973
11186,8237
11071,8533
11069,8746
11063,8945
10936,9163
10659,9442
10339,9818
10085,9995
9979,10070
9626,10081
9298,10229
9035,10328
8660,10392
8268,10379
8069,10394
7839,10266
7614,10271
7383,10237
7215,9925
7084,9729
6966,9481
6878,9378
6810,9230
6752,8973
6745,8643
6716,8480
6750,8256
6839,8078
6914,7886
7059,7752
7104,7615
7259,7393
7367,7181
7518,7064
7731,6881
7883,6796
8042,6674
8176,6630
8272,6587
8465,6633
8577,6667
8737,6715
8967,6789
9105,6878
9239,7034
9206,7142
9377,7323
9503,7504
9721,7722
9803,7907
9910,8058
9955,8160
9964,8232
9998,8399
10018,8576
9940,8709
9782,8808
9683,8969
9435,9061
9269,8974
9016,8947
8824,8908
8609,9009
8356,8913
8099,8824
7898,8850
7723,8709
7450,8662
7281,8573
7087,8467
7014,8379
6822,8116
6755,7999
6706,7890
6657,7772
6620,7639
6658,7535
6687,7419
6763,7290
6851,7196
6972,7118
7092,7016
7222,6928
7364,6838
7537,6756
7720,6692
7880,6638
8023,6596
8194,6554
8327,6540
8484,6558
8710,6602
8844,6670
9051,6724
9225,6837
9366,6965
9438,7111
9490,7309
9586,7477
9786,7595
9843,7781
9918,7986
10071,8196
10016,8337
9979,8560
9971,8609
9956,8703
9881,8753
9720,8851
9582,8939
9432,9016
9229,9006
8941,9052
8708,9043
8560,9009
8353,8871
8125,8811
7943,8665
7730,8493
7522,8419
7372,8299
7218,8223
7048,8085
6944,7958
6886,7792
6850,7690
6878,7561
6983,7386
7063,7266
7279,7136
7522,7056
7800,6971
8145,6860
8533,6798
9094,6697
9590,6652
10085,6623
10714,6567
11444,6562
11937,6579
12599,6591
13245,6679
13701,6732
14077,6871
14394,6994
14747,7075
15131,7283
15312,7467
15595,7701
15657,7908
15908,8202
15918,8474
15683,8781
15623,8966
15435,9239
15022,9439
14205,9582
13814,9831
13150,10158
12690,10497
12383,10698
11863,10792
11189,10887
10552,10977
10094,11206
9702,11213
9294,11396
8859,11515
8401,11503
8042,11251
7746,11054
7466,10857
7350,10576
7258,10286
7196,10125
7151,9782
7215,9523
7257,9170
7460,8858
7645,8507
7864,8258
8126,7888
8384,7574
8698,7391
9005,7155
9442,6934
9906,6839
10304,6791
10693,6742
11217,6773
11578,6815
11781,6942
12010,7137
12370,7380
12715,7633
12787,7951
12941,8225
13182,8495
13595,8842
13880,9232
13979,9709
14053,10109
13954,10359
13582,10685
13606,10960
13960,11093
13945,11320
13640,11559
13381,11888
12892,12006
12397,12194
11994,12278
11741,12190
11192,12190
10643,12196
10156,11934
9686,11749
9268,11675
8939,11519
8583,11282
8168,11036
7810,10761
7563,10381
7423,9827
7403,9467
7452,9155
7600,8972
7844,8634
8264,8339
8749,8058
9233,7785
9837,7515
10617,7429
11489,7246
12179,7147
12878,7100
13649,7052
14370,7066
15000,7090
15442,7131
16101,7218
16383,7439
16383,7655
16383,7989
16383,8307
16383,8640
16383,9072
16383,9508
16383,10007
16383,10646
16383,11145
16383,11656
16375,12089
16060,12639
15624,13227
15301,13650
14841,14241
14139,14622
13364,15401
12739,15953
12069,15612
11602,15986
10889,16140
10379,16245
9941,16383
9593,16333
9258,15910
8850,15334
8601,14811
8426,14313
8230,14065
8039,13618
7866,12989
7802,12304
7690,11418
7560,10693
7568,10038
7614,9572
7679,9104
7727,8598
7838,8135
8131,7782
8532,7390
8856,7201
9227,7038
9733,6987
10239,6926
10707,6913
11061,7045
11508,7173
12192,7295
12535,7502
12705,7836
13236,8151
13358,8461
14048,9048
14141,9284
13197,9611
14438,10385
15545,10621
14512,10979
12040,11269
9763,11606
8102,11925
7144,12236
6652,12198
6405,12442
6303,12626
6269,12623
6220,12880
6211,13025
6178,12828
6185,12774
6176,13084
6172,13172
6171,13224
6180,13232
6170,12992
6159,13104
6146,13088
6147,12787
6153,12693
6152,12423
6136,12010
6125,11310
6142,10874
6139,10367
6135,9885
6144,9427
6131,8999
6132,8482
6150,8092
6131,7788
6134,7464
6122,7393
6129,7250
6134,7087
6124,7039
6137,7066
6118,7063
6132,7077
6125,7155
6124,7262
6128,7415
6131,7632
6130,7903
6120,7985
6128,8382
6127,8592
6125,8701
6113,9281
6114,9708
6112,9411
6122,9044
6122,8828
6114,8361
6130,7691
6117,7153
6108,6719
6114,6473
6110,6331
6111,6289
6113,6262
6102,6234
6105,6236
6111,6227
6114,6210
6110,6208
6107,6207
6101,6197
6104,6206
6117,6204
6108,6169
6108,6121
6115,6115
6120,6100
6105,6062
6110,6084
6111,6083
6108,6052
6107,6125
6108,6077
6109,6069
6097,6077
6106,6080
6117,6085
6102,6068
6108,6072
6110,6073
6104,6069
6111,6069
6104,6066
6108,6076
6104,6074
6116,6069
6105,6070
6101,6063
6105,6064
