Channel 1,Channel 2
7143,6502
7315,6470
7451,6470
7668,6512
7899,6572
8071,6644
8383,6748
8576,6822
8779,6934
9003,7038
9225,7149
9452,7296
9663,7439
9830,7631
9990,7722
10009,7861
10125,7987
10208,8090
10365,8309
10289,8430
10276,8584
10080,8670
9872,8685
9759,8802
9745,8816
9711,8849
9635,8850
9486,8823
9269,8842
9151,8931
9037,8931
8768,8961
8580,8936
8424,8897
8209,8856
8043,8799
7851,8665
7744,8576
7568,8601
7372,8565
7193,8501
7047,8344
6931,8169
6851,8057
6761,7877
6699,7743
6627,7620
6567,7464
6560,7339
6523,7091
6533,7011
6561,6870
6601,6778
6691,6675
6788,6605
6874,6553
6999,6502
7115,6469
7230,6481
7363,6482
7501,6512
7560,6562
7685,6604
7851,6665
7994,6701
8062,6799
8206,6883
8264,6989
8291,7094
8313,7214
8400,7363
8504,7506
8506,7633
8613,7705
8602,7827
8627,7969
8694,8055
8717,8195
8685,8303
8616,8419
8624,8502
8558,8543
8565,8642
8546,8675
8479,8670
8482,8729
8337,8746
8227,8723
8194,8707
8016,8667
7958,8681
7861,8661
7680,8558
7612,8495
7466,8260
7365,8121
7252,8019
7110,7883
7002,7749
6899,7624
6818,7448
6722,7330
6658,7163
6645,7061
6564,6981
6547,6895
6535,6782
6549,6743
6577,6678
6609,6629
6638,6566
6677,6522
6790,6512
6894,6480
7000,6483
7131,6473
7206,6476
7393,6507
7578,6510
7735,6568
7886,6597
8005,6691
8127,6745
8301,6825
8419,6880
8626,6977
8840,7095
8919,7184
9009,7276
9094,7384
9127,7511
9040,7610
9195,7818
9190,7946
9075,8048
9171,8170
9165,8279
9040,8356
8909,8442
8816,8508
8716,8491
8554,8589
8452,8604
8314,8617
8222,8594
8073,8544
7932,8551
7801,8517
7632,8469
7529,8403
7429,8354
7291,8199
7184,8066
7085,7932
7007,7879
6895,7780
6779,7633
6681,7577
6619,7494
6564,7387
6517,7276
6491,7162
6495,7031
6507,6920
6537,6810
6557,6718
6620,6599
6654,6546
6706,6497
6774,6460
6860,6435
6924,6423
7150,6427
7243,6443
7498,6220
7474,6538
7433,6485
7673,6620
7809,6681
7910,6748
7981,6818
8056,6894
8215,6985
8310,7062
8444,7167
8541,7257
8616,7302
8649,7419
8729,7572
8835,7632
8848,7657
8733,7848
8628,7869
8511,7885
8389,8006
8365,8083
8333,8088
8342,8143
8211,8132
8064,8221
7966,8260
7811,8195
7700,8172
7599,8146
7524,8025
7427,8011
7336,7986
7232,7923
7104,7878
6998,7760
6923,7695
6885,7574
6784,7466
6710,7382
6655,7261
6607,7135
6581,7064
6519,6965
6480,6915
6477,6848
6477,6759
6500,6678
6543,6567
6557,6514
6642,6466
6739,6405
6841,6371
6933,6356
7057,6358
7193,6373
7365,6411
7515,6457
7718,6492
7934,6575
8012,6624
8127,6674
8303,6678
8554,6783
8727,6900
8851,7006
8855,7094
8998,7176
9236,7246
9477,7360
9458,7454
9494,7551
9471,7606
9535,7702
9652,7746
9722,7854
9755,7973
9652,8042
9683,8081
9626,8117
9506,8166
9451,8191
9389,8272
9216,8255
9097,8290
8987,8329
8872,8380
8698,8334
8464,8340
8253,8275
8033,8227
7857,8085
7694,8062
7471,7911
7316,7887
7100,7817
6937,7736
6854,7579
6739,7384
6673,7255
6588,7140
6573,7055
6600,6929
6617,6840
6655,6727
6700,6637
6754,6603
6926,6568
7053,6524
7242,6505
7359,6444
7557,6416
7775,6443
7991,6453
8236,6498
8483,6507
8699,6599
9041,6704
9428,6824
9565,6884
9770,7009
9945,7132
10093,7318
10296,7499
10404,7617
10502,7816
10667,8009
10785,8167
10840,8433
10811,8634
10911,8951
10845,9080
10600,9070
10506,9308
10314,9535
10136,9664
10075,9707
9986,9732
9726,9769
9536,9713
9274,9726
8952,9814
8761,9765
8576,9622
8377,9534
8184,9448
8023,9429
7779,9249
7588,9184
7389,9064
7247,8925
7110,8705
7011,8439
6923,8352
6836,8082
6758,7889
6684,7704
6664,7542
6633,7404
6676,7185
6733,7028
6790,6906
6907,6753
7012,6618
7114,6585
7264,6502
7419,6450
7549,6423
7738,6443
7989,6447
8135,6481
8296,6531
8410,6624
8674,6713
8753,6833
8920,6921
9105,7055
9216,7201
9221,7341
9377,7443
9362,7663
9455,7808
9448,7954
9455,8042
9430,8240
9320,8376
9138,8504
9196,8647
9251,8827
9244,8973
9165,9112
9052,9199
8887,9295
8781,9344
8673,9334
8631,9288
8441,9440
8325,9314
8249,9361
8147,9310
8080,9206
7913,9143
7769,9061
7621,9025
7495,8911
7338,8740
7235,8547
7142,8354
7072,8201
6980,8023
6926,7827
6915,7665
6898,7552
6838,7424
6800,7217
6800,7118
6799,6963
6806,6879
6825,6782
6891,6708
6984,6674
7107,6767
7239,6586
7398,6560
7513,6573
7700,6557
7914,6597
8237,6621
8498,6681
8745,6732
8954,6797
9230,6856
9690,6900
9986,7020
10336,7055
10613,7210
10949,7263
11094,7336
11412,7490
11781,7601
11962,7700
11904,7822
11983,7902
11932,8019
11827,8086
11965,8196
11900,8266
11778,8461
11568,8495
11356,8695
11124,8743
10914,8777
10535,8720
10159,8921
9964,9074
9718,9139
9309,9187
8998,9210
8709,9131
8413,9099
8245,9170
7966,9189
7748,9166
7507,9036
7270,8985
7110,8780
7062,8773
6846,8522
6822,8384
6780,8279
6734,8136
6768,7836
6792,7641
6817,7445
6899,7255
6988,7134
7068,6927
7146,6826
7321,6732
7463,6624
7616,6609
7780,6572
7912,6575
8114,6624
8199,6700
8407,6796
8487,6929
8662,7061
8810,7268
8890,7485
9022,7734
9205,7924
9228,8135
9350,8435
9528,8590
9655,8822
9684,8966
9780,9302
9799,9515
9883,9799
9871,9968
9947,10120
10090,10167
10102,10261
10110,10327
10161,10385
10219,10373
10004,10325
9873,10343
9756,10306
9642,10273
9427,10299
9251,10172
9012,10066
8852,9881
8657,9668
8539,9517
8374,9289
8174,9077
7930,8887
7766,8797
7560,8645
7362,8304
7215,8088
7094,7950
6967,7816
6896,7623
6860,7496
6861,7348
6837,7240
6953,7049
7118,6959
7245,6905
7488,6865
7791,6792
8030,6720
8375,6701
8777,6680
9152,6668
9503,6669
9983,6714
10527,6770
10883,6795
11338,6916
11958,7016
12370,7182
12536,7344
12767,7497
13075,7717
13456,7981
13472,8211
13680,8441
14237,8647
14195,8944
13719,9167
13759,9560
13583,9769
13608,9998
12939,10144
11941,10350
12672,10605
12981,10837
11652,10953
9715,10990
8232,11229
7182,11354
6633,11405
6419,11352
6285,11507
6244,11482
6215,11398
6192,11298
6200,11313
6185,10987
6187,10586
6177,10322
6181,10187
6192,9905
6185,9697
6154,9340
6143,9147
6137,8822
6141,8483
6133,8344
6128,8060
6129,7761
6138,7504
6130,7307
6128,7150
6117,7014
6133,6869
6140,6747
6130,6696
6126,6679
6127,6711
6120,6778
6127,6856
6121,6980
6131,7169
6120,7395
6131,7654
6117,7940
6118,8210
6123,8281
6124,8520
6127,8708
6122,9016
6124,9334
6118,9387
6126,9453
6117,9439
6112,9313
6118,9531
6119,9614
6118,9415
6112,9552
6123,9856
6122,9389
6109,8363
6118,7440
6116,6859
6110,6527
6117,6362
6108,6271
6100,6250
6123,6220
6116,6204
6113,6217
6105,6196
6106,6214
6118,6177
6105,6173
6112,6184
6108,6162
6115,6135
6118,6100
6108,6096
6108,6096
6112,6076
6114,6073
6110,6081
6115,6059
6105,6062
6101,6078
6111,6062
6114,6079
6111,6079
6103,6056
6113,6073
6109,6062
6110,6073
6104,6075
6106,6063
6120,6066
6109,6071
6103,6064
6109,6074
6107,6071
6111,6054
6116,6058
6112,6062
6111,6059
6119,6054
6100,6075
6113,6055
6117,6102
6111,6067
6116,6054
6116,6062
6110,6057
6105,6061
6108,6065
6120,6050
6128,6056
6113,6047
6108,6049
6119,6063
6119,6051
6111,6044
6117,6053
6114,6060
6127,6063
6125,6049
6105,6041
6121,6065
6112,6050
6116,6061
6114,6062
6106,6046
6108,6038
6108,6055
6117,6063
6117,6063
6114,6049
6115,6041
6119,6056
6119,6047
6115,6061
6115,6047
6114,6056
6114,6065
6104,6056
6119,6058
6115,6044
6116,6036
6124,6048
6119,6053
6115,6060
6118,6058
6119,6042
6114,6046
6117,6043
6121,6059
6116,6055
6114,6056
6114,6053
6107,6056
6115,6035
6117,6047
6113,6049
6113,6057
6118,6055
6118,6055
6105,6056
6104,6057
6103,6053
6110,6053
6104,6057
6118,6052
6105,6033
6107,6056
6113,6056
6118,6054
6116,6051
6193,6121
6067,5999
6242,5938
6145,6078
6098,6045
6106,6050
6113,6074
6128,6079
6106,6066
6114,6057
6115,6044
6106,6058
6109,6067
6117,6060
6116,6043
6111,6056
6115,6053
6108,6053
6114,6057
6110,6049
6108,6038
6110,6048
6106,6037
6115,6056
6105,6039
6112,6061
6104,6060
6108,6045
6109,6061
6121,6066
6111,6053
6106,6046
6106,6051
6107,6053
6100,6049
6112,6048
6110,6051
6099,6058
6106,6058
6104,6059
6112,6054
6113,6050
6110,6053
6114,6062
6101,6055
6104,6054
6108,6053
6099,6047
6109,6058
6100,6057
6105,6055
6099,6048
6108,6054
6102,6049
6102,6063
6109,6055
6111,6048
6111,6054
6103,6036
6109,6050
6108,6049
6106,6056
6111,6050
6102,6038
6106,6091
6112,6038
6106,6055
6113,6053
6104,6056
6102,6043
6105,6049
6104,6039
6107,6054
6103,6041
6117,6053
6119,6053
6112,6050
6106,6044
6117,6048
6108,6042
6108,6052
6120,6040
6104,6052
6103,6030
6106,6042
6102,6048
6102,6044
6114,6046
6107,6050
6105,6050
6097,6053
6110,6057
6102,6047
6097,6055
6108,6040
6099,6040
6112,6056
6097,6046
6110,6054
6110,6050
6110,6057
6103,6052
6105,6048
6103,6058
6110,6049
6112,6056
6105,6060
6100,6050
6098,6060
6104,6048
6096,6042
6101,6069
6107,6056
6102,6055
6109,6050
6093,6055
6106,6039
6105,6059
6098,6046
6096,6044
6097,6061
6112,6056
6097,6047
6098,6045
6110,6045
6106,6056
6115,6050
6131,6058
6103,6053
6106,6053
6113,6045
6103,6061
6112,6033
6096,6045
6105,6046
6091,6034
6098,6055
6113,6054
6108,6055
6106,6037
6100,6070
6093,6055
6105,6053
6115,6043
6113,6048
6118,6052
6106,6060
6102,6042
6111,6053
6104,6051
6111,6054
6110,6055
6102,6055
6105,6061
6102,6057
6093,6059
6112,6062
6101,6060
6113,6061
6113,6050
6113,6072
6111,6046
6116,6039
6120,6043
6108,6064
6121,6036
6118,6067
6110,6054
6119,6052
6120,6067
6105,6060
6110,6063
6107,6046
6122,6063
6107,6064
6105,6065
6111,6058
6106,6052
6112,6061
6123,6057
6102,6050
6111,6043
6113,6045
6107,6051
6109,6060
6101,6068
6103,6068
6108,6043
6105,6037
6101,6054
6115,6056
6104,6059
6105,6061
6106,6054
6111,6048
6112,6047
6110,6052
6109,6042
6105,6050
6106,6061
6112,6053
6097,6057
6111,6045
6115,6051
6112,6062
6129,6072
6104,6049
6118,6050
6102,6056
6111,6058
6103,6040
6110,6053
6104,6054
6107,6060
6106,6047
6111,6036
6109,6057
6110,6044
6101,6042
6101,6041
6110,6063
6104,6059
6115,6057
6107,6043
6105,6055
6107,6048
6115,6044
6096,6045
6100,6057
6113,6044
6103,6066
6104,6065
6107,6033
6111,6071
6116,6058
6114,6060
6108,6065
6104,6047
6109,6048
6101,6041
6115,6051
6106,6063
6121,6057
6101,6054
6112,6057
6111,6051
6111,6052
6115,6054
6106,6046
6116,6062
6115,6054
6112,6052
6117,6057
6122,6044
6117,6057
6116,6044
6120,6063
6124,6050
6113,6049
6119,6052
6134,6053
6122,6049
6118,6049
6113,6051
6116,6047
6111,6048
6110,6053
6199,6122
6121,6047
6155,6118
6144,6119
6126,6060
6124,6050
6074,6024
6104,6038
6121,6057
6114,6064
6125,6059
6113,6051
6115,6047
6115,6066
6117,6052
6110,6051
6113,6038
6115,6039
6117,6026
6114,6058
6113,6060
6119,6052
6104,6042
6120,6045
6114,6059
6114,6047
6112,6054
6112,6057
6109,6047
6114,6048
6103,6060
6113,6043
6122,6042
6113,6048
6114,6068
6110,6056
6112,6037
6112,6052
6107,6044
6122,6049
6120,6055
6116,6052
6108,6049
6115,6042
6114,6046
6117,6051
6118,6060
6110,6053
6106,6041
6114,6051
6117,6042
6109,6049
6119,6053
6129,6050
6113,6053
6113,6043
6110,6060
6115,6059
6117,6060
6113,6061
6104,6040
6117,6055
6120,6048
6115,6058
6117,6044
6106,6046
6117,6058
6124,6060
6111,6050
6116,6055
6110,6064
6114,6060
6109,6056
6120,6061
6121,6043
6114,6051
6128,6050
6110,6063
6123,6058
6125,6052
6123,6062
6122,6049
6108,6053
6123,6058
6126,6047
6111,6063
6117,6061
6120,6057
6118,6053
6113,6061
6119,6066
6126,6053
6115,6064
6118,6041
6114,6051
6123,6055
6118,6060
6123,6055
6113,6061
6106,6065
6130,6058
6126,6062
6122,6060
6117,6050
6116,6057
6118,6063
6121,6051
6115,6061
6122,6055
6123,6060
6122,6042
6120,6060
6114,6062
6118,6057
6118,6057
6120,6058
6126,6056
6125,6057
6119,6066
6119,6050
6121,6056
6122,6058
6117,6061
6109,6063
6117,6053
6125,6045
6120,6046
6127,6051
6121,6060
6117,6047
6115,6054
6123,6050
6122,6062
6125,6071
6118,6060
6125,6049
6125,6049
6121,6048
6118,6056
6116,6060
6122,6074
6115,6042
6118,6057
6115,6061
6118,6055
6124,6063
6121,6065
6129,6067
6119,6060
6124,6050
6124,6058
6122,6059
6119,6046
6120,6049
6117,6056
6123,6046
6122,6057
6122,6057
6122,6057
6116,6054
6123,6060
6123,6021
6124,6055
6117,6058
6114,6065
6120,6067
6114,6068
6121,6053
6114,6063
6132,6067
6128,6052
6113,6058
6120,6049
6118,6098
6119,6060
6121,6057
6106,6047
6119,6058
6116,6047
6117,6057
6117,6057
6118,6054
6119,6048
6129,6056
6121,6055
6120,6065
6127,6059
6123,6053
6119,6060
6117,6061
0,33
0,61680
0,0
6124,6069
5607,5571
5597,5581
5605,5577
5605,5583
5607,5579
5602,5585
5606,5581
5605,5577
5819,5747
6323,6315
6294,6306
6304,6312
6321,6310
6318,6305
6304,6301
6312,6330
6299,6314
6290,6303
6283,6292
6315,6313
6315,6301
6310,6324
6302,6305
6292,6321
6312,6318
6305,6319
6300,6300
6311,6295
6310,6312
6308,6309
6291,6319
6294,6300
6317,6326
6315,6325
6308,6298
6320,6340
6308,6310
6315,6346
6299,6348
6299,6336
6299,6320
6311,6325
6305,6329
6315,6330
6289,6333
6291,6347
6300,6331
6319,6320
6305,6326
6303,6297
6302,6315
6324,6299
6304,6322
6309,6334
6309,6338
6314,6315
6319,6313
6326,6334
6301,6317
6318,6354
6310,6327
6309,6328
6314,6298
6300,6319
6303,6327
6311,6309
6307,6338
6308,6321
6312,6294
6309,6312
6319,6318
6293,6329
6301,6315
6311,6345
6311,6317
6308,6331
6305,6303
6307,6306
6309,6308
6304,6300
6302,6307
6303,6331
6317,6319
6306,6333
6312,6329
6300,6322
6290,6326
6304,6346
6291,6308
6298,6333
6293,6338
6286,6326
6313,6334
6312,6349
6306,6319
6297,6344
6283,6336
6283,6346
6297,6320
6294,6339
6293,6323
6306,6316
6305,6316
6308,6318
6294,6324
6275,6323
6283,6320
6293,6322
6307,6346
6286,6324
6275,6330
6287,6331
6276,6327
6300,6331
6290,6311
6292,6340
6293,6350
6287,6350
6300,6329
6296,6350
6314,6345
6319,6354
6297,6314
6310,6352
6306,6338
6305,6340
6307,6319
6303,6349
6312,6324
6287,6356
6285,6341
6294,6343
6309,6336
6291,6351
6302,6322
6303,6326
6287,6331
6297,6324
6287,6336
6299,6341
6284,6302
6298,6340
6299,6330
6304,6318
6304,6337
6303,6335
6295,6333
6293,6349
6285,6339
6288,6357
6280,6360
6273,6331
6286,6330
6301,6335
6307,6358
6305,6388
6295,6355
6293,6355
6300,6346
6288,6351
6309,6360
6289,6356
6295,6359
6300,6355
6286,6356
6294,6357
6289,6359
6289,6364
6286,6366
6281,6333
6285,6333
6277,6347
6283,6363
6284,6359
6280,6358
6291,6356
6289,6363
6281,6353
6299,6344
6301,6344
6302,6335
6297,6336
6278,6329
6284,6367
6298,6346
6309,6360
6307,6358
6295,6371
6290,6368
6270,6365
6298,6373
6302,6353
6302,6380
6300,6371
6295,6350
6279,6367
6295,6351
6284,6376
6271,6351
6288,6325
6301,6366
6278,6345
6288,6351
6282,6373
6277,6356
6275,6377
6289,6354
6292,6355
6281,6349
6288,6362
6274,6353
6278,6363
6286,6343
6283,6360
6276,6369
6282,6346
6274,6373
6287,6361
6277,6356
6278,6329
6271,6354
6272,6372
6272,6363
6260,6383
6270,6391
6266,6367
6270,6368
6281,6363
6454,6599
6278,6391
6263,6398
6309,6420
6262,6376
6256,6371
6250,6348
6274,6318
6269,6367
6270,6359
6261,6324
6266,6351
6258,6370
6253,6369
6249,6377
6259,6380
6263,6375
6266,6349
6275,6370
6259,6398
6270,6365
6264,6376
6267,6368
6267,6358
6273,6380
6256,6376
6273,6382
6254,6404
6256,6370
6245,6363
6249,6362
6265,6383
6258,6350
6252,6371
6252,6362
6260,6362
6262,6348
6244,6345
6259,6372
6256,6355
6257,6357
6240,6377
6268,6366
6257,6364
6261,6346
6256,6375
6262,6375
6255,6369
6259,6385
6254,6380
6258,6378
6259,6382
6277,6384
6282,6393
6274,6386
6250,6378
6253,6379
6249,6392
6257,6383
6248,6376
6255,6408
6249,6400
6242,6414
6234,6387
6252,6385
6236,6391
6250,6406
6260,6393
6263,6401
6268,6386
6245,6396
6250,6384
6243,6385
6259,6403
6249,6397
6244,6384
6242,6395
6256,6375
6262,6382
6240,6363
6257,6370
6249,6368
6246,6350
6252,6357
6248,6365
6251,6398
6253,6377
6253,6446
6239,6440
6240,6414
6251,6421
6246,6422
6246,6415
6242,6399
6243,6441
6230,6411
6252,6402
6244,6411
6235,6401
6232,6387
6235,6408
6246,6389
6248,6376
6223,6388
6236,6383
6228,6380
6236,6403
6250,6400
6231,6391
6246,6418
6248,6370
6246,6385
6246,6391
6240,6381
6237,6401
6221,6369
6237,6403
6239,6402
6240,6385
6225,6390
6233,6385
6243,6401
6241,6406
6231,6407
6240,6393
6235,6413
6236,6400
6240,6397
6234,6372
6244,6391
6242,6405
6239,6400
6241,6407
6236,6394
6239,6405
6230,6392
6240,6390
6238,6398
6238,6399
6234,6405
6237,6371
6242,6398
6243,6384
6242,6396
6234,6392
6234,6401
6233,6377
6229,6396
6235,6397
6248,6406
6235,6404
6235,6406
6229,6393
6223,6430
6228,6398
6223,6402
6218,6400
6223,6402
6235,6422
6219,6404
6235,6397
6229,6400
6246,6403
6224,6402
6228,6416
6233,6416
6225,6428
6238,6417
6233,6404
6232,6404
6240,6380
6239,6404
6232,6403
6229,6380
6226,6418
6232,6426
6236,6423
6239,6411
6231,6403
6233,6414
6229,6407
6226,6402
6232,6413
6238,6365
6235,6401
6247,6398
6237,6415
6232,6387
6243,6374
6240,6370
6235,6388
6237,6370
6224,6389
6230,6374
6234,6376
6229,6358
6240,6368
6236,6385
6230,6392
6229,6406
6223,6380
6228,6404
6240,6386
6234,6403
6246,6387
6228,6417
6225,6395
6229,6406
6231,6402
6217,6436
6223,6431
6235,6430
6230,6413
6212,6407
6228,6402
6225,6383
6251,6394
6231,6390
6230,6402
6222,6400
6226,6414
6223,6399
6236,6398
6240,6389
6214,6408
6229,6388
6226,6383
6228,6370
6230,6400
6228,6388
6230,6395
6227,6387
6235,6379
6212,6397
6216,6390
6203,6394
6232,6376
6229,6386
6231,6401
6224,6369
6209,6378
6237,6381
6233,6409
6217,6392
6221,6399
6233,6396
6238,6382
6220,6396
6235,6413
6229,6418
6221,6411
6228,6396
6211,6384
6223,6412
6230,6410
6219,6392
6231,6393
6228,6390
6219,6396
6231,6391
6241,6438
6225,6403
6241,6397
6210,6394
6230,6432
6218,6407
6224,6382
6244,6416
6264,6453
6217,6367
6236,6394
6291,6440
6239,6386
6237,6381
6225,6393
6236,6378
6227,6372
6233,6369
6227,6393
6234,6371
6234,6394
6241,6397
6226,6396
6236,6399
6233,6405
6236,6392
6230,6421
6225,6430
6234,6420
6225,6423
6227,6373
6226,6401
6226,6403
6226,6391
6232,6396
6245,6392
6233,6373
6224,6403
6230,6432
6234,6418
6230,6427
6228,6413
6220,6394
6234,6385
6243,6407
6226,6376
6227,6373
6233,6387
6223,6404
6242,6421
6229,6398
6241,6418
6247,6402
6245,6403
6236,6378
6231,6361
6229,6394
6236,6395
6234,6388
6237,6389
6230,6371
6237,6389
6236,6398
6233,6390
6242,6405
6253,6384
6248,6370
6242,6380
6245,6381
6234,6382
6236,6378
6244,6359
6248,6365
6242,6390
6251,6386
6265,6388
6270,6377
6279,6380
6287,6377
6307,6371
6344,6268
6360,6383
6394,6386
6426,6383
6472,6382
6520,6383
6604,6380
6664,6370
6763,6374
6822,6354
6910,6370
7009,6377
7055,6367
7070,6350
7086,6369
7084,6354
7044,6376
6975,6374
6913,6356
6889,6353
6821,6370
6736,6366
6713,6360
6656,6369
6625,6359
6580,6381
6564,6388
6566,6378
6559,6394
6567,6418
6579,6405
6613,6399
6693,6396
6822,6407
6937,6415
7045,6412
7155,6399
7244,6434
7315,6431
7447,6437
7573,6466
7800,6474
7973,6512
8178,6534
8313,6549
8494,6569
8692,6599
8863,6608
8982,6629
9128,6657
9340,6671
9584,6710
9728,6733
9730,6734
9825,6759
10025,6869
9956,6932
9876,6992
9843,7138
9871,7225
9807,7340
9758,7438
9608,7508
9485,7527
9231,7512
9050,7486
8890,7516
8750,7518
8668,7521
8437,7566
8294,7610
8030,7666
7838,7615
7603,7569
7401,7450
7196,7418
7025,7370
6912,7358
6787,7357
6732,7380
6610,7312
6577,7241
6543,7181
6565,7111
6591,7053
6644,6970
6748,6888
6815,6816
6935,6751
7081,6712
7281,6628
7466,6585
7660,6557
7827,6542
8049,6535
8246,6578
8421,6642
8714,6722
8805,6748
8973,6802
9101,6894
9314,6992
9501,7081
9530,7243
9692,7365
9853,7461
10001,7566
9888,7753
9970,7935
10060,8053
10104,8183
9972,8369
9977,8560
9927,8633
9779,8786
9601,8869
9553,8969
9550,9059
9362,9156
9091,9268
8990,9280
8823,9264
8666,9188
8421,9109
8205,9086
8014,9006
7871,8863
7718,8771
7564,8618
7415,8469
7232,8328
7043,8196
6951,7986
6839,7865
6712,7656
6637,7578
6585,7403
6552,7243
6548,7139
6591,7042
6637,6940
6675,6837
6786,6763
6910,6725
7025,6677
7153,6640
7340,6622
7522,6630
7742,6645
7971,6656
8161,6711
8373,6779
8543,6857
8768,6941
9027,7092
9331,7208
9488,7316
9700,7466
9804,7676
9964,7818
10193,7933
10358,8091
10466,8177
10587,8311
10747,8457
10835,8505
10845,8727
10823,8837
10760,8966
10642,8939
10542,9088
10365,9265
10244,9280
10142,9281
9908,9290
9617,9304
9441,9349
9126,9217
8913,9158
8645,9185
8339,9054
8133,8977
7842,8863
7720,8802
7541,8711
7362,8538
7181,8380
7040,8191
6892,7993
6742,7829
6672,7681
6571,7538
6563,7404
6613,7284
6624,7143
6659,7015
6874,7065
6929,6889
7067,6788
7291,6727
7498,6624
7601,6592
7746,6552
7963,6586
8233,6666
8387,6711
8704,6827
8918,6900
9118,7006
9399,7130
9763,7303
9835,7502
9919,7681
9978,7818
10012,8095
10092,8274
10192,8483
10349,8746
10574,8931
10580,9076
10625,9230
10469,9474
10494,9706
10393,9795
10229,9945
9981,10114
9731,10159
9500,10353
9236,10258
9048,10357
8768,10338
8599,10258
8440,10314
8212,10309
8058,10088
7902,9882
7782,9791
7634,9560
7510,9428
7359,9244
7222,9040
7160,8806
7089,8648
6953,8449
6892,8298
6774,8039
6696,7819
6642,7655
6608,7511
6589,7292
6572,7187
6616,7062
6673,6940
6803,6830
6966,6679
7117,6632
7362,6590
7577,6546
7810,6526
8054,6549
8356,6577
8571,6635
8896,6686
9090,6752
9433,6872
9664,6962
9914,7071
10219,7142
10407,7207
10531,7312
10717,7429
10842,7548
10894,7602
10905,7727
10992,7884
10977,8029
10925,8179
10930,8325
10889,8434
10767,8474
10681,8556
10454,8647
10334,8820
10161,8970
9946,9184
9732,9305
9534,9429
9367,9502
9192,9635
8951,9667
8635,9694
8402,9720
8243,9648
8016,9483
7848,9408
7720,9263
7469,9139
7320,9051
7145,8888
7000,8687
6908,8452
6802,8223
6696,8051
6623,7830
6589,7601
6545,7419
6536,7266
6533,7124
6536,6962
6597,6839
6677,6730
6749,6627
6843,6611
6980,6542
7156,6477
7365,6470
7473,6476
7675,6527
7928,6583
8138,6672
8413,6757
8586,6818
8823,6927
9067,7040
9299,7180
9446,7308
9692,7411
9794,7642
9969,7762
10042,7866
10025,7984
10138,8050
10352,8339
10277,8503
10193,8555
10114,8703
9959,8746
9808,8798
9794,8848
9723,8912
9641,8917
9572,8944
9314,8930
9159,8988
9002,8934
8784,8922
8568,8882
8437,8910
8231,8829
8022,8832
7871,8676
7713,8588
7539,8526
7394,8527
7202,8447
7059,8376
6971,8217
6839,8079
6754,7916
6696,7770
6630,7677
6578,7507
6560,7350
6548,7160
6541,7038
6574,6894
6633,6792
6687,6704
6787,6600
6889,6546
7008,6507
7110,6475
7213,6458
7349,6486
7482,6520
7601,6554
7725,6598
7867,6653
7998,6739
8111,6815
8190,6895
8303,7015
8320,7110
8372,7199
8449,7383
8523,7503
8578,7640
8616,7748
8621,7826
8641,7927
8765,8074
8687,8195
8702,8314
8656,8447
8592,8480
8540,8540
