Channel 1,Channel 2
6594,7761
6631,7590
6686,7348
6807,7227
6978,7096
7072,6940
7236,6831
7431,6703
7638,6640
7801,6587
8088,6577
8205,6553
8449,6585
8761,6623
9134,6676
9417,6706
9799,6854
10130,6946
10496,6984
10766,7098
11031,7270
11567,7424
11710,7593
11832,7743
11951,7813
12282,8080
12235,8159
12382,8309
12521,8485
12507,8567
12282,8717
12288,8945
11953,9030
11667,9056
11398,9096
10970,9186
10660,9185
10209,9262
9756,9280
9361,9271
9031,9307
8650,9250
8284,9148
7962,9101
7606,8966
7323,8818
7096,8706
6955,8593
6834,8505
6772,8413
6727,8336
6807,8143
6900,7982
7012,7829
7210,7664
7414,7455
7630,7343
7952,7134
8323,7007
8684,6906
9123,6784
9462,6672
9727,6590
10196,6580
10623,6627
10811,6684
10906,6708
11459,6816
11670,6930
11671,7133
11876,7343
12091,7571
12289,7887
12234,8194
12482,8449
12105,8781
12204,9187
11980,9427
11849,9764
11485,10126
11025,10577
10579,10800
10275,10887
10115,11175
9996,11423
9802,11473
9558,11601
9208,11572
8672,11687
8310,11511
8022,11431
7830,11523
7506,11219
7351,10952
7225,10649
7164,10509
6989,10216
6864,9934
6845,9632
6897,9336
6993,9040
7031,8722
7165,8478
7399,8114
7576,7881
7840,7608
8028,7415
8228,7256
8317,7075
8564,6980
8815,6849
8975,6717
9184,6701
9419,6727
9930,6800
10033,6812
10363,6936
10643,7132
10889,7282
11129,7513
11160,7737
11016,7917
11126,8101
11023,8372
10854,8633
10839,8964
10866,9291
10557,9616
10302,9685
10010,9713
9794,9882
9583,10056
9286,10468
8989,10179
8703,10437
8488,10594
8116,10560
7948,10646
7701,10518
7526,10304
7395,10153
7219,9959
7024,9559
6948,9479
6880,9254
6830,9206
6771,8978
6802,8694
6854,8382
6902,8267
6950,8024
6962,7803
7232,7593
7176,7431
7235,7148
7427,7069
7512,6959
7660,6827
7850,6709
8032,6662
8183,6609
8398,6622
8487,6655
8646,6706
8722,6764
8942,6881
9066,7003
9234,7123
9236,7211
9313,7382
9605,7593
9764,7738
9767,7920
9766,7982
9830,8140
9789,8237
9692,8313
9728,8440
9649,8554
9464,8611
9419,8758
9192,8715
8980,8736
8731,8705
8614,8656
8259,8703
7980,8551
7827,8562
7632,8626
7434,8470
7303,8405
7110,8338
6972,8276
6837,8168
6743,7964
6640,7812
6655,7746
6590,7665
6607,7514
6638,7447
6730,7364
6830,7236
6938,7083
7051,6994
7229,6913
7332,6825
7481,6731
7605,6646
7732,6575
7937,6544
8079,6503
8245,6517
8238,6530
8544,6616
8612,6662
8848,6775
9087,6869
9065,6944
9206,7165
9257,7300
9275,7434
9300,7645
9379,7831
9510,8031
9474,8159
9704,8416
9593,8557
9518,8773
9504,8834
9401,8916
9327,9041
9275,9053
8937,9127
8854,9299
8574,9190
8423,9273
8211,9342
8063,9239
7819,8915
7653,8922
7478,8740
7352,8626
7251,8462
7143,8433
7011,8222
6921,8114
6882,7939
6822,7760
6874,7594
6985,7418
7145,7316
7301,7208
7544,7097
7878,6981
8004,6824
8623,6810
9028,6722
9346,6628
9668,6574
10640,6584
11190,6547
11856,6592
12507,6591
12639,6619
13289,6701
13998,6813
14023,6918
14305,7067
14464,7210
14993,7423
14753,7561
15290,7834
15068,7963
14663,8253
14960,8620
14591,8978
14256,9152
13973,9463
12961,9329
12527,9667
12079,9851
11570,10159
11261,10511
10925,10721
10443,10761
9831,10556
9375,10696
9127,10858
8674,10722
8496,11192
8217,11207
7831,11097
7576,10658
7381,10401
7274,10412
7136,9827
7082,9478
7074,9054
7227,9154
7277,8775
7490,8461
7711,8167
7994,7898
8249,7544
8505,7246
8845,7012
9359,6840
9670,6679
10110,6623
10452,6615
10920,6660
11389,6779
11648,6857
12014,7046
11993,7237
12453,7521
12427,7730
12730,8121
12699,8425
12840,8834
12926,9067
13104,9417
12837,9520
13262,10136
12913,10392
12659,10686
12358,10856
12127,10925
12211,11249
12265,11487
11667,11584
11430,11843
11066,12153
10759,12311
10496,12380
10009,12176
9538,12193
9296,12256
9029,12041
8699,11974
8393,11818
8061,11470
7913,11329
7680,11162
7592,10768
7536,10487
7561,10033
7645,9701
7912,9388
8228,9103
8640,8715
9194,8371
9818,8037
10470,7799
10968,7490
11937,7370
12994,7251
13451,7089
14049,7109
14799,7124
15147,7200
15701,7309
15808,7313
16383,7494
16383,7668
16383,7975
16383,8185
16383,8578
16383,8942
16028,9060
15854,9481
16059,10064
15439,10347
15163,10929
14332,11299
14239,11858
13889,12254
13514,12917
13122,13396
12563,13812
11997,14116
11323,14625
10849,15097
10253,14824
9984,15063
9526,15239
9088,15084
8809,15180
8470,14596
8273,14465
7831,13226
7825,13136
7565,12232
7627,12232
7508,11793
7483,11096
7485,10511
7519,9638
7652,9211
7870,8703
7988,8263
8298,8031
8473,7638
8661,7382
9109,7305
9907,7164
10364,7082
10545,7076
11404,7170
11763,7258
12167,7363
12544,7518
12712,7816
13751,8021
13910,8275
13757,8575
14436,8997
14331,9433
14678,9728
14172,9907
13646,10561
14245,10646
14695,10831
13750,11594
11263,11874
9122,11780
7727,12328
6888,12188
6566,12464
6401,12760
6289,12613
6259,12987
6206,12915
6191,13192
6197,13028
6189,12884
6195,12686
6168,12864
6182,13014
6173,12987
6179,12303
6168,12121
6157,12513
6154,11983
6136,11617
6144,11593
6138,10984
6127,10527
6141,9710
6137,9333
6137,9028
6140,8481
6138,8124
6134,7710
6133,7363
6118,7247
6148,7036
6126,6991
6126,6995
6130,7029
6122,7087
6128,7201
6122,7354
6133,7595
6123,7702
6118,7918
6129,8135
6123,8400
6127,8621
6112,8780
6123,9177
6116,9412
6123,9667
6120,10199
6118,10511
6123,9830
6113,9620
6112,9550
6113,9106
6117,8244
6118,7454
6105,6880
6104,6549
6115,6372
6107,6309
6110,6282
6106,6251
6115,6229
6118,6234
6105,6236
6109,6235
6106,6235
6107,6217
6115,6243
6106,6225
6110,6185
6104,6150
6111,6114
6118,6094
6108,6077
6111,6089
6108,6084
6106,6072
6107,6081
6114,6081
6113,6079
6104,6076
6109,6080
6113,6069
6111,6076
6106,6068
6116,6071
6104,6086
6114,6061
6098,6081
6113,6084
6114,6077
6101,6067
6104,6069
6103,6071
6106,6065
6109,6068
6110,6060
6110,6068
6108,6076
6107,6071
6110,6064
6106,6068
6111,6074
6100,6069
6117,6065
6113,6073
6113,6062
6110,6057
6115,6055
6122,6066
6111,6071
6117,6060
6104,6058
6114,6060
6116,6057
6113,6060
6115,6065
6117,6069
6105,6053
6129,6074
6097,6059
6108,6064
6105,6053
6114,6058
6114,6054
6100,6063
6105,6054
6116,6045
6112,6042
6110,6060
6114,6056
6112,6057
6104,6050
6112,6040
6112,6052
6110,6064
6106,6062
6112,6055
6112,6059
6126,6057
6112,6055
6109,6053
6115,6052
6114,6050
6116,6057
6120,6055
6111,6053
6113,6045
6113,6055
6113,6061
6108,6052
6114,6060
6108,6047
6109,6048
6116,6035
6109,6056
6104,6048
6108,6049
6110,6063
6109,6048
6104,6050
6104,6064
6106,6053
6116,6055
6104,6047
6103,6055
6114,6049
6114,6049
6112,6063
6111,6047
6109,6061
6099,6050
6099,6057
6107,6054
6112,6051
6119,6050
6104,6053
6097,6055
6101,6053
6102,6068
6104,6052
6110,6051
6098,6071
6099,6055
6110,6064
6112,6057
6106,6048
6116,6054
6100,6057
6116,6062
6100,6053
6102,6046
6107,6057
6098,6046
6114,6052
6106,6034
6112,6051
6097,6067
6105,6049
6106,6053
6115,6067
6107,6053
6106,6054
6103,6038
6095,6063
6102,6046
6101,6060
6107,6056
6095,6046
6109,6049
6108,6038
6110,6058
6110,6040
6103,6053
6106,6060
6108,6050
6102,6041
6104,6051
6102,6039
6105,6061
6097,6063
6099,6043
6095,6056
6111,6048
6101,6050
6108,6045
6113,6047
6117,6050
6103,6052
6104,6052
6103,6049
6102,6055
6099,6054
6105,6058
6097,6042
6103,6051
6097,6045
6104,6050
6108,6054
6103,6059
6097,6052
6102,6047
6103,6043
6106,6062
6097,6044
6114,6052
6110,6060
6110,6054
6097,6060
6110,6053
6103,6050
6106,6053
6114,6059
6105,6046
6099,6061
6110,6047
6105,6042
6098,6050
6103,6053
6040,5953
6074,6042
6097,6045
6105,6087
5975,6049
6128,6100
6133,6078
6080,6036
6099,6057
6091,6030
6112,6046
6105,6060
6098,6041
6098,6053
6094,6063
6098,6056
6106,6056
6107,6050
6097,6062
6104,6042
6104,6054
6091,6053
6099,6052
6103,6046
6093,6049
6097,6055
6098,6058
6096,6044
6102,6047
6098,6065
6098,6047
6103,6049
6103,6050
6115,6046
6099,6062
6092,6052
6098,6058
6100,6060
6102,6049
6101,6048
6105,6044
6104,6054
6109,6062
6102,6063
6102,6052
6108,6045
6102,6047
6102,6055
6098,6042
6103,6049
6111,6054
6102,6062
6107,6062
6102,6050
6108,6054
6104,6051
6112,6043
6103,6064
6106,6059
6103,6047
6093,6045
6103,6048
6106,6038
6111,6051
6114,6060
6101,6054
6101,6048
6097,6060
6104,6072
6104,6047
6108,6053
6103,6067
6110,6066
6109,6044
6110,6051
6114,6055
6113,6051
6118,6060
6113,6062
6112,6050
6110,6055
6115,6057
6113,6042
6102,6055
6120,6060
6111,6055
6109,6056
6101,6063
6110,6049
6109,6045
6098,6053
6109,6057
6101,6061
6105,6048
6114,6055
6104,6054
6113,6057
6113,6053
6102,6058
6106,6050
6110,6050
6102,6044
6105,6050
6104,6049
6106,6060
6097,6050
6110,6050
6117,6054
6099,6048
6103,6046
6106,6060
6101,6052
6109,6043
6097,6050
6104,6057
6102,6054
6102,6048
6107,6061
6098,6054
6099,6053
6096,6056
6099,6051
6092,6039
6099,6042
6104,6047
6099,6060
6099,6052
6101,6048
6118,6054
6099,6056
6104,6060
6107,6052
6113,6053
6099,6046
6105,6056
6108,6046
6107,6051
6095,6044
6105,6046
6104,6057
6095,6055
6100,6043
6107,6061
6108,6060
6108,6050
6104,6056
6114,6060
6107,6054
6108,6041
6102,6040
6098,6065
6106,6042
6108,6057
6105,6061
6119,6059
6100,6056
6104,6060
6103,6058
6103,6045
6108,6061
6106,6048
6089,6066
6115,6036
6106,6055
6108,6055
6108,6041
6121,6083
6114,6058
6120,6060
6106,6060
6113,6046
6114,6053
6117,6063
6116,6059
6112,6050
6109,6045
6107,6048
6109,6048
6108,6050
6114,6047
6118,6061
6113,6060
6114,6063
6110,6049
6110,6063
6109,6062
6106,6063
6114,6045
6107,6048
6118,6056
6112,6048
6108,6054
6111,6046
6114,6058
6106,6066
6098,6055
6110,6049
6112,6054
6115,6058
6111,6057
6112,6053
6105,6041
6113,6031
6119,6064
6112,6058
6118,6054
6106,6050
6106,6058
6118,6055
6103,6055
6110,6045
6113,6051
6107,6062
6118,6062
6117,6061
6109,6045
6113,6053
6104,6040
6116,6056
6117,6049
6108,6061
6111,6040
6117,6017
6112,6044
6119,6061
6110,6058
6110,6060
6118,6065
6114,6041
6119,6059
6112,6049
6115,6063
6112,6059
6113,6048
6116,6058
6104,6062
6103,6068
6113,6064
6116,6054
6106,6050
6115,6053
6117,6049
6117,6044
6106,6054
6101,6058
6114,6056
6118,6064
6121,6048
6111,6044
6119,6062
6120,6054
6110,6049
6117,6062
6122,6043
6110,6055
6113,6061
6117,6060
6117,6062
6124,6064
6119,6046
6124,6056
6106,6047
6114,6050
6119,6061
6115,6054
6117,6059
6116,6061
6118,6051
6127,6120
6165,6098
6159,6093
6115,6069
6116,6051
6115,6061
6115,6060
6113,6062
6130,6067
6123,6053
6121,6054
6120,6053
6124,6066
6126,6051
6117,6055
6104,6057
6120,6058
6114,6056
6116,6062
6113,6057
6121,6061
6109,6055
6109,6055
6120,6060
6118,6061
6115,6062
6112,6063
6112,6057
6113,6057
6121,6059
6123,6061
6119,6053
6115,6060
6119,6064
6117,6053
6118,6064
6118,6052
6111,6061
6114,6072
6113,6058
6123,6068
6113,6063
6117,6063
6123,6047
6123,6047
6118,6040
6117,6054
6121,6054
6114,6056
6120,6048
6117,6059
6119,6058
6117,6063
6115,6063
6121,6056
6116,6062
6115,6062
6112,6039
6118,6051
6117,6066
6115,6058
6111,6069
6121,6062
6107,6058
6122,6056
6110,6058
6110,6058
6119,6057
6115,6060
6119,6048
6114,6049
6115,6062
6121,6050
6119,6053
6120,6053
6114,6062
6115,6058
6116,6060
6114,6065
6114,6065
6124,6060
6116,6063
6120,6056
6118,6063
6120,6057
6116,6051
6113,6056
6115,6058
6115,6058
6114,6044
6121,6057
6112,6062
6110,6068
6113,6059
6118,6059
6110,6062
6112,6062
6118,6060
6118,6058
6119,6057
6115,6057
0,31
0,61680
0,0
6123,6054
5598,5577
5602,5597
5604,5585
5604,5586
5604,5579
5603,5585
5595,5557
5599,5584
5832,5751
6365,6319
6326,6304
6294,6324
6300,6334
6307,6323
6298,6349
6321,6327
6276,6323
6295,6334
6293,6339
6310,6356
6317,6341
6305,6331
6305,6323
6296,6318
6271,6256
6320,6319
6296,6298
6297,6330
6312,6340
6312,6312
6296,6318
6282,6320
6299,6334
6309,6323
6306,6324
6322,6347
6298,6338
6300,6346
6305,6344
6304,6359
6308,6352
6293,6357
6314,6357
6295,6349
6287,6343
6220,6290
6321,6355
6377,6402
6317,6351
6252,6295
6284,6320
6329,6346
6326,6331
6304,6344
6328,6326
6321,6324
6304,6309
6303,6335
6307,6325
6279,6326
6304,6331
6315,6319
6291,6316
6290,6333
6299,6317
6313,6325
6306,6327
6315,6332
6323,6341
6311,6349
6315,6321
6312,6337
6309,6337
6291,6324
6283,6319
6300,6323
6289,6310
6309,6307
6303,6329
6308,6343
6313,6339
6301,6315
6298,6312
6294,6316
6297,6319
6304,6335
6298,6312
6306,6324
6308,6320
6301,6321
6298,6338
6309,6336
6295,6340
6299,6329
6293,6348
6297,6336
6293,6358
6298,6322
6310,6336
6298,6303
6283,6323
6293,6333
6295,6316
6301,6329
6293,6326
6300,6317
6305,6349
6321,6337
6306,6367
6301,6351
6307,6339
6296,6352
6288,6315
6297,6324
6280,6329
6307,6326
6322,6329
6299,6356
6295,6335
6283,6329
6301,6346
6316,6327
6301,6321
6301,6335
6312,6317
6265,6319
6269,6334
6297,6323
6301,6315
6276,6320
6281,6315
6302,6321
6297,6312
6308,6314
6314,6332
6286,6310
6290,6331
6286,6342
6283,6345
6319,6322
6319,6330
6294,6340
6293,6336
6292,6322
6297,6316
6290,6313
6300,6312
6289,6334
6271,6312
6301,6304
6308,6328
6299,6324
6305,6347
6295,6368
6284,6331
6307,6331
6310,6307
6304,6311
6288,6316
6269,6310
6292,6327
6283,6340
6306,6332
6285,6334
6297,6332
6283,6327
6294,6298
6294,6340
6281,6356
6281,6320
6284,6335
6293,6338
6303,6323
6273,6337
6297,6343
6289,6341
6298,6346
6290,6344
6298,6357
6286,6349
6298,6329
6308,6338
6286,6336
6270,6330
6272,6338
6294,6358
6292,6369
6296,6353
6284,6338
6278,6357
6287,6319
6293,6353
6295,6356
6280,6322
6267,6349
6292,6336
6293,6323
6316,6415
6302,6380
6279,6365
6287,6379
6283,6350
6285,6372
6283,6371
6266,6361
6260,6373
6255,6359
6276,6336
6257,6326
6272,6346
6276,6347
6282,6357
6271,6359
6283,6338
6270,6376
6258,6356
6261,6353
6271,6369
6272,6384
6279,6383
6267,6358
6284,6372
6261,6361
6271,6359
6276,6363
6273,6368
6260,6376
6258,6347
6267,6373
6276,6371
6289,6362
6266,6370
6257,6351
6263,6359
6276,6363
6268,6382
6272,6378
6274,6369
6255,6343
6277,6385
6265,6403
6295,6435
6267,6404
6243,6394
6253,6408
6263,6397
6263,6368
6242,6336
6263,6352
6269,6365
6260,6364
6278,6358
6257,6402
6266,6377
6272,6388
6270,6347
6268,6338
6256,6342
6258,6358
6246,6354
6260,6354
6265,6357
6278,6362
6243,6375
6241,6366
6255,6371
6255,6393
6246,6370
6245,6394
6259,6366
6259,6358
6263,6396
6237,6375
6264,6371
6250,6378
6266,6383
6255,6407
6263,6408
6246,6419
6250,6395
6247,6390
6260,6403
6251,6396
6252,6401
6236,6375
6235,6399
6241,6391
6239,6387
6234,6369
6220,6359
6243,6385
6246,6388
6243,6370
6239,6386
6257,6382
6250,6369
6238,6402
6246,6384
6239,6393
6243,6399
6267,6390
6270,6396
6254,6412
6236,6390
6236,6363
6234,6372
6238,6343
6232,6361
6246,6376
6235,6374
6234,6395
6222,6379
6243,6398
6243,6426
6233,6417
6212,6485
6006,6202
6317,6482
6229,6394
6254,6407
6203,6374
6251,6423
6254,6406
6232,6400
6235,6406
6235,6406
6251,6435
6231,6389
6242,6385
6240,6376
6248,6381
6247,6373
6247,6400
6242,6377
6250,6359
6257,6392
6256,6375
6253,6411
6235,6387
6242,6375
6250,6397
6251,6383
6256,6421
6221,6396
6240,6404
6234,6381
6231,6328
6234,6369
6235,6347
6226,6351
6237,6351
6233,6345
6238,6384
6231,6394
6244,6395
6237,6379
6225,6389
6232,6400
6239,6388
6240,6390
6250,6396
6223,6391
6236,6375
6228,6401
6224,6410
6242,6419
6250,6396
6247,6379
6238,6395
6225,6391
6229,6401
6249,6403
6228,6406
6248,6458
6219,6418
6223,6426
6235,6431
6247,6394
6224,6394
6230,6411
6220,6401
6232,6414
6235,6404
6224,6418
6239,6395
6227,6402
6241,6417
6225,6407
6225,6398
6230,6388
6226,6386
6220,6379
6227,6398
6234,6376
6226,6364
6227,6362
6227,6391
6226,6377
6219,6389
6226,6392
6236,6412
6214,6406
6219,6409
6233,6404
6224,6416
6213,6417
6215,6387
6225,6398
6220,6390
6230,6428
6231,6405
6227,6413
6241,6395
6234,6355
6218,6370
6234,6343
6220,6357
6221,6369
6235,6350
6234,6358
6222,6376
6229,6384
6225,6393
6232,6400
6240,6386
6235,6392
6233,6372
6227,6382
6225,6382
6230,6416
6227,6405
6235,6421
6238,6427
6230,6448
6240,6431
6234,6454
6220,6446
6213,6432
6228,6421
6227,6397
6217,6382
6235,6407
6232,6374
6241,6394
6228,6408
6235,6393
6235,6377
6233,6414
6226,6400
6212,6409
6219,6380
6227,6400
6214,6430
6245,6413
6229,6411
6227,6374
6222,6391
6230,6400
6235,6376
6214,6394
6215,6384
6220,6390
6245,6392
6224,6395
6222,6401
6229,6382
6229,6379
6225,6370
6224,6375
6238,6371
6244,6375
6226,6354
6234,6394
6232,6390
6231,6422
6222,6399
6229,6390
6215,6358
6214,6394
6220,6388
6228,6395
6220,6387
6232,6388
6231,6358
6235,6381
6224,6354
6225,6350
6220,6359
6245,6372
6226,6370
6239,6372
6232,6354
6240,6375
6227,6384
6225,6388
6225,6396
6230,6375
6228,6376
6234,6353
6223,6361
6230,6362
6239,6354
6242,6357
6228,6358
6237,6374
6238,6392
6224,6389
6225,6367
6226,6357
6231,6368
6239,6367
6236,6378
6239,6384
6230,6378
6226,6401
6225,6364
6226,6387
6233,6362
6217,6338
6230,6362
6231,6346
6236,6369
6225,6366
6239,6388
6235,6388
6231,6377
6235,6401
6226,6392
6239,6391
6235,6348
6239,6339
6227,6340
6240,6344
6230,6334
6241,6348
6232,6333
6223,6370
6245,6388
6222,6362
6228,6354
6236,6338
6238,6356
6235,6346
6230,6341
6232,6345
6226,6346
6235,6349
6231,6341
6229,6339
6231,6338
6231,6325
6240,6321
6233,6347
6234,6367
6251,6344
6228,6353
6240,6347
6234,6370
6238,6382
6230,6358
6217,6371
6224,6347
6241,6356
6239,6351
6234,6364
6229,6357
6238,6368
6230,6358
6241,6344
6249,6313
6249,6335
6258,6333
6253,6361
6256,6338
6250,6341
6254,6310
6254,6299
6261,6316
6258,6338
6266,6345
6273,6329
6273,6351
6288,6371
6295,6377
6200,6210
6260,6300
6319,6344
6304,6333
6285,6321
6317,6356
6325,6340
6350,6312
6353,6328
6376,6327
6392,6355
6416,6340
6436,6344
6480,6369
6530,6363
6565,6334
6587,6334
6662,6351
6690,6335
6732,6369
6741,6363
6826,6369
6895,6366
6962,6345
6982,6361
7020,6364
7096,6343
7249,6338
7360,6356
7679,6364
8038,6362
8260,6390
8568,6371
8989,6375
9319,6394
9431,6377
9339,6393
9568,6385
9524,6389
9713,6396
9774,6415
9555,6405
9839,6437
9821,6428
9850,6446
9737,6456
9336,6486
9109,6512
9030,6515
8807,6550
8677,6618
8529,6671
8288,6733
8092,6781
7916,6896
7793,6981
7617,7053
7508,7152
7414,7189
7225,7307
7155,7391
7034,7450
6902,7526
6825,7657
6810,7710
6876,7748
6915,7753
7034,7685
7209,7676
7493,7630
7663,7516
7876,7466
8103,7300
8325,7130
8610,6921
8925,6794
9163,6725
9302,6638
9360,6649
9775,6642
9974,6675
9802,6743
10186,6809
10091,6901
10061,6992
10358,7166
10297,7272
10371,7350
10464,7496
10421,7682
10262,7861
10101,8077
10119,8428
9712,8395
9655,8702
9272,8630
9264,9137
8954,9377
8836,9700
8637,9825
8309,9927
8127,10062
7785,9919
7620,10235
7371,10144
7197,10401
7073,10169
6907,10073
6849,9815
6748,9764
6742,9464
6722,9208
6764,8992
6841,8766
6923,8635
6997,8346
7134,8174
7298,7936
7476,7725
7580,7496
7806,7381
8051,7239
8294,7079
8560,6998
8958,6929
8985,6771
9435,6760
9726,6805
10118,6829
10287,6866
10691,6924
10896,6997
11104,7079
11224,7190
11219,7294
11720,7494
11680,7658
11764,7846
11496,7948
11715,8161
11824,8370
11881,8515
11559,8581
11263,8560
11270,8809
10752,8822
10590,8990
10212,8998
10034,9063
9612,9012
9315,9004
9032,8874
8621,8861
8379,8848
7945,8689
7720,8546
7483,8427
7316,8362
7120,8251
6967,8120
6853,7965
6839,7862
6882,7695
6986,7510
7012,7422
7146,7323
7482,7140
7644,7032
7991,6946
8248,6884
8659,6793
8924,6760
9208,6682
9580,6662
9950,6679
10299,6730
10710,6832
11152,6899
11555,6997
11834,7189
12230,7320
12522,7598
12924,7825
13323,8064
13767,8478
13683,8638
13394,8749
12684,8789
13146,9324
13138,9639
12984,9895
12378,10082
12444,10499
12085,10539
11601,10437
11178,10674
10734,10727
10169,10715
9625,10677
9287,10706
8906,10583
8488,10439
8176,10464
7876,10291
7594,9834
7417,9836
7232,9745
7105,9531
7017,9352
6938,9243
6919,9003
6972,8780
6976,8519
7110,8245
7217,7944
7523,7809
7851,7576
8202,7390
8507,7162
8830,7048
9205,6865
9587,6754
9894,6726
10112,6670
10396,6663
10635,6739
10889,6857
11329,7020
11359,7187
11567,7517
11625,7771
11627,8049
11531,8361
11418,8519
11530,8832
11524,9092
11297,9271
11137,9685
11016,9753
10943,9981
10596,10237
10471,10437
10175,10532
9895,10765
9623,11039
9271,11041
8940,10866
8753,11143
8549,11267
8321,11205
8152,11266
7959,11279
7637,11017
7383,10574
7194,10310
6994,10239
6837,9987
6725,9733
6673,9345
6671,9106
6666,8780
6692,8528
6785,8284
6886,8029
7050,7668
7334,7680
7792,7566
7713,7145
7937,7085
8071,6850
8407,6794
8805,6730
9181,6712
9464,6691
9755,6722
10083,6767
10414,6880
10745,6970
10957,7049
11178,7237
11340,7350
11341,7467
11623,7658
11684,7855
11575,8029
11744,8244
12034,8497
11840,8682
11804,8934
11558,9102
11492,9356
11312,9660
10989,9767
10619,9873
10393,9998
10138,10203
9672,10022
9405,9937
9232,10017
8942,10012
8557,9910
8280,9785
8002,9621
7505,9234
7456,9422
7245,9262
7035,8901
6937,8704
6963,8689
6892,8435
6900,8277
6903,8010
6960,7878
7000,7669
7102,7441
7232,7332
7406,7163
7553,7066
7878,6966
8029,6905
8272,6749
8383,6712
8710,6653
9023,6654
9353,6650
9618,6712
9797,6783
9796,6871
10112,7001
10361,7174
10421,7357
10362,7568
10313,7721
10455,7999
10578,8275
10349,8453
10404,8818
10283,8997
10056,9334
9905,9558
9752,9727
9614,9886
9393,10049
9234,10095
9016,10232
8768,10408
8564,10648
8375,10512
8169,10506
7925,10471
7656,10258
7462,10278
7287,9741
7075,9878
6953,9789
6848,9639
6774,9375
6737,9234
6694,8851
6726,8829
6750,8571
6847,8318
6959,8032
7090,7739
7232,7487
7429,7296
7634,7166
7775,7028
7960,6878
8187,6815
8406,6743
8634,6650
8768,6601
9019,6588
9224,6588
9469,6649
9629,6689
9748,6809
9817,6911
9865,6999
9835,7100
9926,7323
9975,7518
9922,7682
9692,7794
9666,7988
9565,8174
9437,8295
9189,8493
9137,8690
9069,8929
8917,9021
8686,9071
8549,9057
8376,9129
8169,9176
8004,9198
7777,9251
7653,9215
7477,9055
7279,9042
7190,8996
7054,8951
6926,8765
6805,8602
6699,8470
6629,8299
6625,8060
6616,7932
6598,7729
6664,7619
6709,7358
6856,7235
6988,7068
7089,6981
7234,6808
7462,6737
7611,6644
7866,6601
8092,6584
8221,6543
8441,6577
8757,6614
9153,6680
9455,6728
9840,6854
