Channel 1,Channel 2
6225,6390
6232,6406
6227,6415
6239,6431
6220,6414
6226,6418
6228,6419
6236,6418
6232,6422
6231,6426
6237,6449
6226,6437
6234,6414
6227,6393
6223,6405
6219,6424
6217,6395
6219,6414
6226,6423
6228,6395
6229,6413
6237,6405
6230,6403
6229,6439
6224,6403
6221,6376
6236,6360
6231,6393
6228,6405
6235,6411
6241,6422
6237,6426
6233,6409
6231,6411
6226,6403
6232,6451
6222,6418
6235,6423
6236,6428
6230,6404
6210,6391
6239,6364
6233,6374
6231,6409
6238,6421
6229,6416
6238,6393
6240,6383
6226,6407
6228,6418
6218,6374
6230,6417
6238,6417
6233,6391
6237,6389
6246,6414
6248,6398
6230,6399
6250,6410
6224,6398
6226,6374
6235,6414
6235,6395
6231,6403
6224,6415
6237,6376
6231,6403
6242,6390
6232,6406
6216,6424
6239,6413
6234,6405
6230,6403
6224,6406
6247,6375
6228,6368
6243,6385
6246,6366
6232,6403
6238,6402
6240,6405
6236,6428
6238,6430
6235,6445
6237,6451
6237,6423
6229,6415
6221,6375
6233,6392
6245,6387
6224,6366
6233,6359
6245,6390
6245,6375
6241,6375
6236,6399
6246,6373
6243,6374
6242,6376
6251,6394
6239,6365
6227,6372
6240,6370
6244,6370
6237,6408
6225,6391
6228,6392
6240,6392
6240,6382
6247,6391
6244,6387
6260,6378
6246,6373
6235,6405
6239,6365
6236,6377
6236,6380
6246,6384
6252,6346
6241,6337
6248,6358
6244,6359
6250,6378
6250,6374
6255,6361
6250,6368
6261,6376
6263,6383
6272,6371
6271,6339
6265,6342
6289,6369
6289,6343
6284,6348
6299,6354
6305,6344
6308,6356
6334,6335
6343,6353
6350,6362
6370,6367
6387,6360
6400,6344
6409,6340
6446,6351
6491,6354
6530,6354
6587,6341
6618,6348
6667,6362
6720,6362
6750,6372
6845,6370
6827,6378
6925,6372
7022,6364
7111,6370
7256,6390
7454,6386
7634,6345
7855,6384
8070,6371
8402,6386
8669,6395
8885,6362
9049,6388
9112,6380
9295,6378
9303,6368
9383,6372
9435,6397
9443,6377
9425,6396
9522,6385
9483,6396
9289,6388
9057,6394
8789,6413
8661,6430
8562,6422
8369,6445
8177,6491
7955,6506
7762,6513
7675,6554
7556,6564
7435,6617
7325,6678
7220,6735
7191,6746
7091,6807
7005,6847
6936,6867
6902,6922
6908,6945
6956,6982
7009,6965
7078,6898
7169,6932
7320,6882
7481,6862
7768,6809
8015,6718
8226,6690
8402,6676
8756,6604
9181,6581
9617,6615
9894,6630
9964,6611
10140,6668
10455,6801
10600,6844
10788,6927
10902,7010
10972,7198
11073,7319
10989,7451
10818,7524
10886,7601
10697,7675
10511,7837
10307,7974
10209,8206
10024,8300
9821,8279
9725,8412
9490,8510
9332,8703
9021,8836
8768,8906
8530,8852
8288,8916
8037,8991
7751,9095
7558,9094
7338,9024
7129,8961
6966,8902
6863,8915
6784,8791
6734,8630
6719,8505
6712,8315
6771,8157
6877,7969
7009,7746
7154,7540
7312,7330
7481,7162
7694,7023
7976,6948
8300,6846
8610,6762
8960,6742
9241,6733
9448,6744
9787,6812
10263,6843
10506,6877
10683,6999
10855,7103
11077,7183
11477,7364
11735,7486
12096,7620
12473,7783
12616,7914
12462,8058
12638,8255
12778,8528
12473,8742
12299,8950
12281,9194
12223,9433
11988,9545
11703,9690
11350,9782
10979,9810
10628,9787
10200,9819
9864,9828
9557,9827
9170,9850
8773,9755
8388,9788
8100,9750
7755,9611
7569,9454
7421,9289
7207,9092
7097,8849
7008,8684
6959,8495
6923,8386
6995,8159
7043,7968
7192,7782
7428,7571
7677,7402
7952,7238
8305,7128
8556,6995
8884,6877
9235,6819
9575,6763
9898,6747
10141,6727
10419,6737
10875,6844
11109,6938
11463,7094
11833,7287
12029,7464
12383,7671
12587,7928
12604,8141
12712,8448
12862,8722
12971,9024
12652,9357
12632,9591
12612,9897
12447,10162
12443,10508
12190,10816
11902,10928
11294,10874
10773,11070
10321,11169
10087,11380
9744,11473
9430,11461
9144,11478
8821,11243
8474,11094
8098,11047
7901,10826
7626,10614
7391,10367
7163,10091
7029,9926
6867,9694
6812,9443
6802,9173
6853,8886
6882,8510
6988,8274
7139,7971
7253,7703
7427,7488
7655,7285
7918,7153
8130,7008
8464,6886
8737,6822
9005,6783
9267,6744
9432,6789
9634,6833
9866,6902
10107,7065
10347,7249
10608,7485
10746,7695
10793,7938
10910,8247
10991,8500
11063,8852
11257,9125
11398,9464
11346,9623
11326,9894
11230,10105
11211,10172
11082,10280
10963,10508
10771,10842
10637,11137
10394,11217
10174,11173
9793,11205
9433,11012
9175,10840
8750,10819
8456,10716
8183,10465
7853,10172
7613,10022
7400,9772
7132,9571
6951,9325
6786,9068
6712,8756
6649,8446
6639,8182
6682,7999
6766,7752
6864,7543
6981,7369
7155,7207
7371,7015
7532,6928
7808,6856
8090,6782
8449,6702
8739,6662
8914,6650
9235,6618
9503,6652
9816,6683
10164,6773
10558,6867
10939,6994
11201,7162
11249,7338
11375,7572
11506,7825
11675,8101
11724,8269
11932,8596
12015,8843
11951,9174
11871,9448
11914,9757
11701,10126
11589,10436
11373,10542
11238,10734
10977,10833
10740,11051
10446,11118
10160,11189
9769,11210
9470,11165
9061,11056
8751,11186
8434,11104
8193,10915
7903,10588
7674,10484
7425,10254
7202,9986
7015,9690
6868,9516
6730,9181
6662,8902
6582,8695
6615,8427
6664,8150
6758,7875
6890,7624
7042,7401
7248,7257
7443,7044
7631,6925
7837,6777
8148,6730
8324,6677
8518,6663
8666,6697
8896,6698
9004,6727
9256,6790
9373,6884
9483,6981
9502,7157
9584,7337
9635,7557
9551,7718
9512,7912
9494,8196
9507,8391
9419,8607
9295,8866
9243,8997
9181,9218
9178,9382
9025,9730
8721,9708
8663,9968
8514,10016
8407,10096
8410,10246
8326,10173
8168,10227
7968,10196
7817,10105
7653,9957
7494,9844
7270,9689
7147,9462
7016,9345
6897,9214
6818,8933
6767,8698
6677,8457
6676,8173
6669,7965
6681,7725
6710,7486
6756,7290
6853,7110
6979,6975
7133,6859
7388,6802
7598,6687
7849,6629
8042,6589
8288,6573
8643,6581
8752,6582
8941,6615
9093,6637
9296,6701
9559,6789
9777,6811
9902,6907
9954,7018
10190,7155
10087,7266
10205,7426
10196,7519
10218,7736
10270,7907
10109,8067
9975,8206
9887,8383
9729,8417
9573,8647
9479,8803
9298,9062
9114,9194
8836,9316
8676,9312
8457,9423
8159,9519
7944,9497
7675,9487
7496,9419
7310,9316
7119,9145
6994,9067
6837,8970
6737,8805
6615,8640
6594,8399
6570,8172
6575,7963
6567,7826
6578,7625
6652,7512
6747,7283
6897,7206
7013,7054
7132,6929
7332,6778
7469,6720
7679,6623
7866,6550
8040,6515
8197,6488
8365,6519
8634,6538
8874,6570
9075,6667
9325,6792
9467,6864
9699,6957
9781,7117
9979,7209
10102,7373
10202,7488
10117,7637
10226,7715
10302,7893
10253,8069
10173,8193
10143,8373
10069,8441
9920,8527
9750,8598
9494,8637
9330,8641
9045,8579
8813,8610
8623,8548
8365,8539
8168,8502
7882,8480
7710,8415
7527,8356
7395,8230
7252,8111
7118,8061
7019,7916
6944,7795
6886,7701
6868,7644
6834,7517
6830,7464
6869,7296
6937,7198
7025,7135
7155,7006
7314,6874
7471,6812
7617,6703
7763,6676
7934,6627
8185,6564
8418,6517
8721,6560
8954,6582
9160,6635
9387,6724
9606,6830
9870,6966
10149,7039
10193,7190
10398,7341
10646,7533
10950,7758
11089,7949
11218,8098
11110,8278
11127,8493
11038,8609
10984,8755
11007,9020
10798,9226
10432,9257
10014,9370
9745,9426
9546,9487
9476,9492
9258,9505
8958,9532
8526,9541
8268,9447
8031,9445
7871,9332
7641,9244
7545,8986
7405,8880
7279,8820
7109,8614
6956,8508
6849,8311
6821,8175
6858,8027
6912,7857
6957,7720
7062,7642
7133,7478
7186,7354
7222,7229
7340,7138
7473,7003
7557,6936
7719,6816
7997,6700
8119,6638
8328,6664
8473,6707
8753,6768
8879,6836
9058,6912
9255,7046
9559,7213
9683,7411
9809,7520
10041,7694
10094,7802
10168,7967
10406,8209
10675,8434
10770,8565
10760,8724
10789,8836
10833,8977
10873,9056
10741,9151
10454,9169
10237,9197
9996,9216
9665,9216
9464,9240
9187,9206
8888,9211
8663,9123
8315,9036
7969,8909
7713,8834
7440,8711
7164,8697
6977,8496
6856,8343
6763,8344
6720,8176
6653,8038
6642,7903
6660,7746
6744,7604
6874,7454
6987,7384
7083,7192
7234,7089
7503,7040
7672,6891
7896,6809
8055,6753
8226,6694
8426,6651
8541,6600
8808,6588
8942,6582
9235,6595
9463,6661
9577,6746
9968,6880
10172,7065
10320,7251
10399,7433
10421,7649
10525,7875
10677,8097
10855,8390
10935,8617
11037,8895
10948,9203
11012,9404
10642,9471
10288,9622
9997,9647
9674,9859
9377,9813
9161,9797
8849,9843
8623,9836
8360,9668
7967,9696
7736,9632
7495,9541
7243,9230
7108,9154
6899,9012
6727,8822
6619,8593
6601,8400
6578,8253
6569,8075
6634,7920
6673,7780
6771,7678
6888,7539
7000,7356
7226,7191
7340,7054
7533,6962
7722,6848
7961,6724
8215,6633
8505,6610
8757,6572
9051,6539
9448,6591
9746,6639
9969,6744
10227,6813
10508,6969
10790,7121
11188,7298
11543,7418
11803,7714
12109,7914
12095,8090
12042,8422
12243,8550
12245,8749
12166,8834
12234,9037
12316,9138
11991,9228
11849,9175
11543,9287
11295,9289
11118,9334
10871,9307
10410,9297
10038,9230
9711,9129
9348,9050
8908,9063
8571,8957
8130,8921
7798,8848
7473,8755
7271,8639
7074,8504
6996,8328
6884,8206
6828,8066
6850,7953
6874,7805
6973,7683
7094,7494
7291,7294
7434,7088
7722,6974
7965,6797
8298,6703
8612,6618
9031,6514
9414,6493
9837,6480
10052,6495
10632,6552
11003,6626
11414,6735
11876,6856
12345,7009
12954,7214
13375,7467
13917,7738
14031,8007
14407,8241
14648,8593
14706,8723
14585,9075
14607,9290
14306,9527
14126,9877
14110,10127
13870,10245
13493,10449
12845,10514
12476,10596
11858,10615
11416,10793
10910,10953
10318,11082
9669,10914
9204,10798
8699,10794
8375,10686
8021,10352
7710,10325
7456,10310
7239,10104
7128,9976
7047,9805
7022,9625
7031,9436
7104,9202
7167,8914
7393,8714
7601,8392
7846,8152
8238,7963
8474,7800
8804,7535
9126,7376
9575,7168
9926,6996
10466,6862
11099,6818
11653,6772
12050,6769
12741,6822
13393,6866
14199,6981
14988,7220
15683,7479
16176,7743
16383,8105
16383,8401
16383,8900
16383,9220
16383,9694
16383,9998
16383,10448
16383,10647
16383,10948
16383,11232
16383,11412
16383,11497
16383,11706
16383,11680
15653,11643
14957,11672
14176,11709
13489,11718
12684,11605
11924,11530
11455,11335
10933,11248
10464,11127
10011,10937
9536,10972
8978,10884
8597,10726
8342,10543
8255,10396
7994,10086
7970,9911
7838,9641
7823,9273
7817,8974
7893,8638
8069,8383
8288,8099
8505,7808
8856,7664
9347,7449
9897,7272
10608,7091
11328,7027
12011,7001
12409,7004
12953,7118
13641,7306
14216,7538
14370,7825
14572,8205
14851,8642
15118,9077
15220,9484
15616,9890
15676,10285
15625,10588
15274,11066
14748,11576
14431,11817
14173,11993
13637,12265
13201,12640
12666,12893
12239,13143
11843,13091
11565,12969
11239,12728
10748,12585
10415,12774
10024,12930
9562,13065
9265,13063
8836,13057
8485,12839
8391,12654
8187,12458
8077,12123
7982,11713
7939,11365
7856,10934
7810,10459
7816,10081
7878,9745
7916,9319
8019,8915
8131,8509
8167,8157
8356,7807
8604,7493
8654,7274
8930,7147
9167,7011
9395,6908
9691,6867
10208,6876
9712,6964
10184,7068
11636,7163
11780,7337
10397,7496
8872,7740
7674,7921
6938,8156
6544,8368
6352,8632
6275,8876
6236,9123
6209,9463
6192,9788
6185,9858
6185,10015
6170,10180
6169,10370
6180,10616
6168,10753
6174,10815
6154,10965
6138,11311
6140,11442
6148,11647
6146,11699
6130,11629
6131,11587
6136,11505
6136,11439
6127,11377
6136,11277
6130,11073
6131,10789
6133,10448
6122,10161
6123,9683
6137,9402
6128,8995
6128,8583
6118,8204
6311,8105
6035,7623
6195,7522
6195,7304
6102,7123
6121,6996
6131,6992
6118,6950
6114,6973
6132,7058
6118,7076
6125,7149
6104,7206
6117,7265
6111,7162
6114,7161
6122,7299
6120,7267
6119,7044
6116,6750
6107,6477
6109,6318
6112,6275
6103,6219
6119,6204
6110,6176
6112,6183
6112,6183
6115,6189
6111,6194
6108,6193
6098,6199
6114,6192
6100,6176
6104,6162
6103,6120
6113,6113
6115,6113
6098,6089
6117,6087
6122,6089
6110,6086
6114,6081
6108,6080
6107,6076
6111,6080
6103,6082
6110,6070
6107,6079
6113,6061
6110,6066
6119,6072
6111,6048
6098,6081
6106,6072
6110,6065
6112,6088
6105,6070
6096,6077
6115,6055
6106,6065
6109,6055
6095,6079
6112,6070
6117,6057
6111,6053
6110,6067
6114,6054
6103,6068
6105,6064
6109,6071
6104,6059
6111,6055
6110,6045
6116,6062
6120,6063
6112,6066
6106,6055
6119,6059
6117,6052
6110,6059
6115,6056
6108,6043
6111,6064
6115,6058
6099,6045
6107,6051
6104,6062
6110,6056
6100,6058
6103,6041
6126,6055
6126,6056
6113,6051
6109,6067
6113,6047
6114,6051
6109,6050
6118,6046
6113,6055
6111,6016
6108,6051
6109,6066
6115,6054
6121,6062
6114,6039
6111,6054
6120,6056
6109,6049
6111,6045
6116,6046
6104,6056
6112,6046
6113,6038
6110,6064
6113,6043
6114,6050
6110,6055
6104,6055
6110,6049
6119,6045
6100,6047
6104,6044
6116,6050
6107,6049
6108,6048
6111,6047
6098,6048
6111,6056
6103,6045
6111,6055
6112,6059
6096,6060
6107,6062
6107,6055
6106,6045
6096,6042
6101,6055
6104,6052
6115,6046
6110,6053
6106,6044
6102,6042
6101,6055
6108,6044
6101,6055
6105,6063
6099,6056
6101,6056
6116,6047
6113,6050
6108,6049
6109,6050
6105,6047
6117,6051
6112,6035
6101,6058
6106,6050
6104,6061
6109,6062
6107,6048
6110,6043
6102,6060
6106,6056
6103,6062
6115,6061
6110,6053
6117,6053
6100,6042
6104,6044
6106,6049
6113,6046
6104,6063
6102,6057
6099,6052
6104,6040
6108,6051
6107,6034
6107,6055
6102,6042
6108,6054
6105,6054
6102,6057
6108,6058
6100,6045
6109,6069
6101,6044
6094,6053
6114,6067
6099,6050
6102,6065
6114,6043
6117,6058
6102,6055
6095,6048
6104,6048
6103,6057
6098,6057
6109,6056
6101,6048
6095,6063
6104,6051
6100,6041
6104,6064
6106,6053
6098,6056
6105,6052
6101,6048
6104,6053
6094,6047
6105,6051
6105,6039
6111,6060
6094,6049
6110,6056
6101,6050
6106,6054
6114,6048
6098,6049
6097,6051
6097,6041
6097,6048
6111,6032
6106,6050
6095,6058
6101,6052
6089,6056
6109,6039
6099,6059
6094,6055
6100,6051
6103,6046
6102,6041
6092,6049
6109,6041
6102,6049
6106,6043
6105,6051
6092,6052
6105,6046
6099,6041
6102,6048
6097,6056
6094,6046
6098,6055
6094,6054
6104,6042
6118,6047
6098,6064
6095,6065
6107,6055
6093,6048
6104,6042
6096,6052
6104,6037
6103,6053
6108,6037
6114,6053
6099,6058
6103,6056
6098,6058
6104,6055
6106,6049
6110,6060
6104,6046
6106,6061
6146,6080
6047,5992
6141,6094
6104,6057
6118,6072
6065,6031
6081,6033
6121,6059
6111,6067
6106,6051
6103,6050
6101,6056
6108,6050
6107,6053
6112,6041
6102,6060
6105,6043
6101,6057
6110,6059
6107,6053
6102,6055
6110,6063
6106,6058
6100,6066
6106,6049
6101,6057
6116,6055
6097,6050
6111,6061
6109,6062
6110,6064
6112,6052
6113,6042
6122,6058
6112,6045
6106,6065
6118,6049
6099,6060
6114,6050
6115,6061
6102,6058
6107,6054
6116,6058
6114,6050
6117,6053
6103,6065
6110,6051
6107,6055
6114,6047
6111,6053
6099,6042
6107,6051
6111,6043
6112,6054
6113,6039
6103,6065
6105,6061
6102,6054
6104,6044
6098,6055
6099,6058
6105,6048
6106,6053
6094,6057
6108,6042
6108,6046
6105,6052
6101,6042
6104,6056
6104,6040
6105,6054
6098,6067
6108,6052
6105,6044
6102,6051
6103,6059
6101,6050
6103,6045
6094,6054
6100,6057
6110,6056
6099,6037
6101,6046
6114,6054
6095,6044
6102,6057
6111,6057
6104,6034
6109,6053
6102,6048
6106,6050
6095,6060
6108,6055
6095,6050
6103,6059
6106,6044
6106,6049
6103,6056
6106,6049
6110,6054
6094,6061
6109,6055
6107,6050
6108,6057
6118,6034
6108,6061
6111,6053
6093,6040
6105,6050
6102,6045
6111,6055
6111,6045
6117,6062
6108,6058
6113,6055
6105,6048
6114,6054
6120,6043
6109,6058
6107,6055
6110,6052
6109,6059
6116,6061
6106,6053
6113,6052
6110,6050
6119,6055
6113,6049
6114,6042
6122,6050
6123,6054
6118,6064
6117,6063
6114,6062
6095,6047
6119,6055
6115,6051
6113,6037
6111,6060
6117,6037
6114,6048
6109,6046
6112,6060
6111,6059
6112,6032
6104,6063
6107,6050
6112,6052
6109,6058
6111,6052
6107,6050
6107,6045
6106,6060
6113,6051
6113,6054
6110,6061
6106,6057
6107,6063
6114,6065
6108,6051
6113,6054
6119,6071
6116,6045
6113,6049
6107,6052
6106,6064
6110,6057
6110,6042
6114,6047
6119,6059
6116,6044
6120,6059
6106,6062
6110,6052
6104,6050
6107,6053
6119,6050
6110,6048
6109,6063
6113,6050
6106,6054
6106,6036
6123,6048
6111,6054
6115,6038
6113,6056
6113,6039
6119,6049
6110,6050
6117,6038
6113,6061
6099,6060
6109,6060
6112,6058
6104,6051
6121,6057
6108,6062
6101,6045
6111,6054
6114,6055
6114,6058
6111,6043
6100,6061
6110,6049
6115,6054
6108,6051
6115,6054
6125,6055
6111,6060
6106,6061
6118,6057
6108,6060
6114,6059
6120,6054
6116,6046
6118,6056
6113,6050
6118,6057
6117,6047
6101,6046
6113,6034
6126,6063
6104,6050
6114,6049
6113,6054
6122,6057
6114,6057
6114,6060
6124,6039
6120,6062
6125,6053
6106,6055
6117,6059
6115,6058
6129,6053
6116,6056
6111,6051
6143,6064
6125,6057
6120,6049
6120,6049
6115,6058
6115,6064
6118,6058
6121,6058
6114,6062
6119,6058
6120,6040
6120,6048
6114,6039
6115,6066
6124,6058
6119,6061
6114,6051
6115,6055
6122,6065
6111,6067
6120,6054
6118,6060
6114,6060
6117,6063
6115,6054
6115,6054
6114,6049
6112,6059
6121,6052
6112,6061
6116,6048
6113,6053
6111,6058
6122,6058
6120,6057
6115,6063
6112,6044
6116,6058
6116,6063
6114,6065
6119,6053
6109,6058
6113,6056
6107,6063
6121,6064
6116,6049
6123,6055
6123,6055
6107,6068
6117,6063
6118,6061
6121,6044
6119,6063
6126,6060
6123,6057
6119,6067
6120,6045
6119,6058
6113,6057
6121,6055
6118,6060
6118,6051
6120,6058
6117,6050
6117,6056
6115,6060
6115,6058
6119,6054
6121,6055
6121,6055
6110,6060
6115,6048
6118,6067
6108,6054
6103,6054
6121,6062
6112,6049
6113,6049
6116,6056
6116,6061
6115,6061
6116,6048
6115,6063
6123,6063
6112,6049
6114,6052
6119,6063
6118,6052
6119,6063
6118,6057
0,26
0,61680
0,0
6124,6053
5604,5579
5590,5585
5610,5563
5603,5595
5610,5583
5603,5584
5606,5583
5604,5577
5815,5754
6338,6305
6298,6304
6317,6295
6302,6287
6310,6291
6306,6321
6304,6310
6296,6298
6309,6321
6296,6338
6299,6307
6307,6351
6306,6335
6334,6326
6310,6329
6297,6332
6299,6362
6297,6343
6289,6302
6312,6312
6313,6313
6298,6318
6290,6306
6287,6335
6304,6332
6308,6337
6323,6350
6326,6320
6323,6332
6295,6318
6290,6334
6301,6330
6301,6340
6300,6336
6294,6328
6307,6321
6308,6305
6308,6335
6311,6326
6321,6328
6305,6316
6301,6335
6326,6337
6320,6318
6327,6338
6301,6310
6306,6309
6313,6332
6294,6341
6296,6326
6311,6323
6304,6340
6323,6334
6310,6329
6295,6338
6304,6336
6305,6309
6301,6347
6305,6328
6320,6331
6314,6318
6316,6327
6284,6288
6295,6300
6309,6320
6315,6319
6294,6304
6294,6317
6305,6335
6302,6339
6299,6307
6303,6318
6293,6314
6294,6313
6276,6317
6281,6319
6272,6311
6296,6325
6292,6312
6308,6326
6299,6326
6130,6062
6576,6313
6285,6416
6270,6318
6306,6329
6276,6382
6306,6355
6293,6338
6295,6329
6304,6344
6301,6352
6299,6353
6297,6341
6290,6329
6300,6320
6312,6338
6305,6344
6289,6341
6312,6343
6322,6335
6321,6349
6303,6366
6303,6310
6300,6342
6291,6335
6317,6348
6300,6346
6311,6339
6316,6344
6314,6345
6303,6340
6303,6337
6294,6309
6305,6297
6302,6335
6299,6307
6308,6321
6296,6285
6306,6287
6293,6329
6300,6294
6284,6311
6291,6315
6308,6332
6313,6345
6298,6326
6281,6321
6281,6336
6271,6351
6295,6323
6297,6368
6291,6359
6282,6343
6275,6339
6307,6319
6302,6328
6289,6341
6295,6365
6298,6353
6290,6335
6285,6368
6293,6356
6306,6350
6326,6354
6316,6349
6306,6371
6308,6351
6294,6335
6299,6339
6280,6342
6279,6360
6296,6367
6314,6366
6293,6363
6290,6338
6305,6349
6306,6340
6296,6340
6298,6360
6283,6332
6298,6326
6300,6330
6295,6349
6274,6355
6295,6329
6312,6340
6322,6331
6305,6347
6310,6341
6284,6344
6292,6334
6327,6335
6297,6343
6276,6321
6285,6324
6284,6336
6309,6345
6319,6351
6310,6351
6303,6353
6299,6349
6287,6344
6285,6340
6285,6310
6312,6336
6297,6338
6292,6362
6289,6366
6283,6362
6290,6342
6292,6337
6288,6315
6287,6333
6289,6338
6295,6363
6271,6337
6278,6356
6284,6343
6268,6321
6274,6352
6284,6352
6297,6366
6291,6344
6292,6335
6281,6348
6272,6373
6270,6341
6273,6346
6270,6364
6274,6375
6267,6364
6274,6355
6276,6358
6288,6323
6281,6348
6269,6332
6286,6351
6305,6375
6283,6380
6282,6349
6296,6341
6274,6371
6278,6373
6288,6360
6275,6356
6276,6347
6283,6365
6262,6362
6268,6372
6272,6392
6278,6385
6274,6380
6274,6373
6269,6412
6268,6410
6258,6382
6268,6367
6245,6334
6261,6337
6283,6358
6261,6335
6273,6338
6255,6364
6253,6386
6271,6350
6271,6363
6272,6347
6267,6327
6263,6362
6260,6349
6261,6330
6252,6327
6268,6361
6258,6344
6254,6347
6261,6339
6268,6350
6246,6355
6270,6371
6254,6391
6255,6388
6245,6340
6257,6358
6259,6375
6251,6347
6260,6370
6258,6359
6246,6366
6251,6359
6258,6369
6248,6381
6249,6395
6251,6385
6244,6377
6237,6380
6247,6365
6248,6367
6252,6382
6242,6373
6236,6364
6255,6364
6259,6362
6255,6378
6242,6366
6239,6401
6248,6365
6268,6395
6257,6374
6264,6380
6239,6381
6251,6372
6256,6393
6255,6369
6248,6370
6243,6345
6251,6339
6256,6341
6235,6337
6250,6367
6235,6368
6240,6379
6235,6366
6247,6369
6255,6371
6262,6393
6248,6389
6230,6404
6248,6383
6234,6394
6240,6408
6240,6414
6236,6395
6231,6395
6246,6401
6249,6396
6241,6401
6240,6410
6251,6378
6252,6359
6246,6368
6248,6375
6240,6363
6252,6375
6250,6385
6251,6358
6242,6372
6239,6366
6251,6382
6232,6385
6241,6376
6240,6376
6243,6376
6256,6368
6230,6355
6238,6375
6238,6378
6246,6400
6245,6394
6234,6388
6243,6376
6242,6366
6234,6358
6255,6349
6254,6369
6232,6365
6244,6388
6240,6369
6199,6299
6392,6549
6225,6392
6223,6359
6243,6382
6246,6396
6219,6370
6233,6370
6241,6371
6265,6390
6249,6354
6232,6401
6228,6385
6240,6398
6237,6404
6234,6411
6232,6418
6247,6404
6228,6390
6216,6398
6240,6387
6235,6360
6227,6352
6230,6383
6246,6394
6229,6398
6239,6408
6239,6399
6226,6393
6240,6392
6229,6377
6237,6355
6222,6395
6224,6409
6228,6367
6220,6393
6241,6372
6235,6398
6232,6395
6226,6398
6216,6396
6232,6394
6221,6379
6231,6406
6220,6402
6233,6400
6233,6384
6220,6407
6230,6381
6234,6397
6214,6412
6226,6420
6221,6419
6237,6415
6240,6391
6226,6403
6240,6385
6233,6386
6237,6385
6213,6374
6215,6363
6229,6383
6227,6397
6228,6393
6217,6407
6224,6407
6239,6419
6227,6395
6225,6411
6245,6369
6231,6401
6227,6407
6227,6411
6235,6398
6239,6414
6249,6448
6226,6440
6232,6422
6242,6415
6223,6426
6225,6412
6221,6432
6242,6424
6228,6397
6234,6408
6210,6412
6227,6403
6226,6417
6227,6409
6231,6426
6232,6415
6240,6432
6235,6423
6229,6416
6239,6431
6229,6418
6227,6434
6225,6439
6229,6414
6218,6362
6224,6399
6220,6423
6220,6396
6221,6385
6220,6413
6227,6405
6233,6417
6233,6430
6232,6392
6231,6424
6225,6394
6223,6379
6232,6370
6244,6393
6233,6384
6228,6409
6235,6419
6233,6424
6235,6423
6233,6422
6225,6386
6222,6428
6219,6406
6228,6436
6229,6404
6234,6410
6231,6401
6228,6386
6237,6371
6227,6395
6239,6423
6246,6423
6231,6391
6234,6385
6228,6410
6234,6416
6230,6410
6232,6405
6235,6419
6234,6416
6234,6380
6239,6406
6235,6403
6228,6399
6251,6407
6241,6383
6226,6374
6239,6413
6247,6407
6243,6403
6240,6394
6227,6388
6234,6387
6233,6377
6231,6431
6249,6419
6240,6397
6247,6400
6224,6417
6232,6399
6253,6369
6226,6404
6241,6408
6248,6378
6226,6393
6239,6412
6247,6405
6237,6426
6233,6419
6245,6457
6250,6449
6247,6423
6236,6413
6238,6368
6238,6396
6244,6377
6230,6364
6228,6378
6233,6400
6238,6369
6240,6381
6244,6375
6257,6370
6251,6373
6250,6363
6233,6371
6237,6361
6242,6375
6248,6376
6236,6370
6239,6407
6236,6403
6241,6390
6241,6395
6241,6385
6247,6380
6237,6374
6249,6392
6252,6377
6232,6397
6226,6391
6232,6391
6228,6383
6240,6386
6240,6361
6251,6360
6258,6361
6246,6379
6247,6375
6259,6360
6252,6355
6249,6358
6252,6373
6260,6381
6268,6371
6267,6323
6280,6340
6278,6347
6289,6354
6290,6343
6294,6360
6305,6349
6317,6366
6331,6360
6351,6359
6354,6363
6361,6370
6375,6351
6384,6351
6432,6348
6445,6332
6502,6341
6508,6366
6589,6358
6607,6361
6645,6363
6700,6364
6745,6366
6819,6371
6817,6380
6927,6374
7006,6382
7092,6376
7246,6386
7457,6372
7622,6375
7888,6358
8101,6392
8395,6369
8657,6379
8890,6373
9092,6378
9142,6386
9266,6379
9302,6381
9419,6355
9495,6383
9467,6381
9460,6369
9443,6382
9519,6367
9335,6394
9006,6379
8778,6410
8677,6442
8594,6449
8333,6460
8211,6481
7913,6418
7804,6596
7552,6345
7543,6505
7376,6606
7456,6762
7233,6707
7149,6773
7086,6780
7046,6853
6938,6874
6914,6895
6934,6933
6961,6972
7011,6940
7073,6915
7148,6874
7280,6840
7517,6805
7743,6762
7981,6724
8220,6713
8411,6688
8735,6624
9173,6592
9603,6587
9819,6578
9864,6617
10240,6678
10367,6729
10551,6834
10813,6923
10923,7046
10991,7161
11048,7308
10938,7446
10830,7502
10835,7592
10727,7689
10487,7813
10323,7998
10150,8195
9994,8310
9845,8289
9697,8408
9519,8523
9338,8753
9030,8787
8750,8898
8520,8863
8227,8861
8036,9009
7741,9077
7564,9086
7330,9028
7132,8929
6954,8890
6838,8864
6748,8842
6717,8652
6707,8480
6706,8292
6762,8131
6878,7963
6994,7732
7143,7567
7286,7345
7524,7176
7702,7046
7987,6948
8255,6845
8661,6796
8929,6733
9265,6732
9423,6729
9780,6780
10205,6828
10512,6869
10671,7012
10869,7081
11095,7223
11470,7342
11818,7467
12091,7605
12466,7769
12609,7925
12563,8077
12646,8244
12643,8542
12541,8701
12406,8953
12193,9165
12110,9408
11989,9579
11612,9647
11243,9812
10802,9786
10548,9778
10220,9814
