Channel 1,Channel 2
8771,6810
9030,6755
9265,6739
9462,6776
9603,6777
9811,6812
9943,6838
10111,6925
10358,7041
10443,7172
10336,7360
10316,7605
10288,7772
10151,7995
10131,8250
10032,8571
9851,8758
9644,8989
9571,9271
9356,9452
9201,9654
9038,9747
8768,9982
8628,10141
8440,10314
8199,10362
8057,10455
7861,10312
7674,10244
7481,10025
7377,9942
7196,9654
7096,9376
6997,9266
6913,9083
6847,8846
6806,8659
6776,8435
6796,8141
6829,7874
6916,7733
7106,7540
7292,7342
7470,7182
7728,7019
7996,6898
8261,6853
8557,6728
8943,6663
9159,6671
9447,6652
9696,6693
9883,6718
10048,6739
10028,6801
10128,6893
10165,7008
10105,7138
10133,7239
10106,7344
10203,7467
10082,7536
9811,7711
9624,7764
9380,7843
9229,7630
9054,8134
9079,8465
8800,8566
8506,8554
8295,8779
8209,8895
8075,8963
7949,8991
7746,9114
7496,9118
7325,9079
7201,9130
7079,9103
7000,9062
6872,8893
6765,8726
6743,8534
6761,8362
6766,8163
6786,7870
6870,7655
6932,7472
7036,7308
7253,7112
7576,6995
7796,6841
7940,6737
8249,6664
8359,6625
8523,6585
8607,6593
8755,6611
8846,6635
8922,6718
9082,6788
9285,6873
9409,6990
9357,7112
9471,7223
9599,7377
9742,7535
9685,7664
9629,7794
9566,7858
9398,8054
9346,8181
9300,8377
9416,8495
9222,8592
9031,8734
8845,8824
8589,8913
8490,9103
8173,9251
7957,9152
7794,9089
7540,9099
7262,9036
7113,8990
7026,8910
6899,8850
6863,8704
6847,8488
6822,8373
6868,8120
6945,7937
7088,7753
7197,7565
7394,7345
7604,7197
7796,7083
8061,6954
8318,6845
8654,6771
9105,6689
9312,6656
9685,6619
10019,6605
10370,6628
10751,6640
11178,6726
11359,6757
11525,6819
11721,6929
11776,6992
11992,7137
12071,7270
12135,7383
11799,7573
11403,7756
11212,8027
10922,8303
10714,8491
10416,8646
10172,8751
9858,8974
9553,9099
9280,9224
9064,9437
8772,9327
8444,9461
8286,9507
7959,9459
7752,9396
7461,9331
7315,9311
7185,9294
6999,9187
6872,9084
6828,8993
6809,8884
6819,8666
6883,8524
6969,8476
7083,8244
7277,7910
7482,7750
7688,7588
7972,7352
8270,7130
8660,6975
9120,6842
9416,6733
9726,6668
10030,6651
10386,6703
10591,6738
10947,6835
11226,6946
11313,7117
11402,7232
11501,7404
11508,7545
11430,7751
11386,7965
11274,8110
11223,8304
11163,8443
10958,8618
10559,8789
10284,9002
9969,9177
9645,9359
9446,9454
9136,9729
8845,9881
8576,10036
8290,10061
8027,10154
7808,10168
7539,10096
7309,10079
7179,9997
6961,9986
6914,9857
6817,9671
6777,9541
6795,9439
6801,9164
6840,8883
6915,8624
6995,8329
7123,8038
7245,7776
7368,7602
7555,7325
7711,7160
7873,6991
8047,6882
8266,6769
8590,6664
8821,6642
9128,6635
9455,6653
9676,6740
9934,6825
10319,6943
10582,7053
10998,7218
11234,7380
11499,7527
11651,7737
12032,7942
12193,8097
12239,8285
12336,8502
12240,8699
11958,8815
11904,8901
11736,8981
11379,9086
11055,9190
10662,9170
10302,9217
9942,9279
9501,9258
9166,9258
8866,9135
8471,9054
8084,8833
7751,8699
7481,8614
7345,8544
7210,8485
7169,8378
7192,8225
7247,8043
7389,7988
7557,7844
7858,7825
8182,7724
8466,7534
8792,7350
9254,7175
9817,7055
10230,6949
10631,6829
10999,6692
11286,6639
11511,6598
11865,6580
12281,6637
12599,6678
12738,6831
12867,6986
12804,7208
12949,7489
13189,7790
13148,8207
13030,8592
12787,8998
12583,9507
12301,9935
11979,10239
11512,10646
11130,11127
10868,11903
10666,12199
10125,12520
9904,12810
9483,12807
9123,12729
8921,12858
8639,12915
8343,13006
8154,12829
7900,12631
7746,12386
7655,12096
7586,11749
7491,11331
7488,10899
7540,10527
7581,10042
7718,9693
7914,9299
8103,8874
8534,8494
8878,8155
9309,7794
9944,7501
10534,7304
11137,7177
11721,7007
12315,6869
13268,6805
14049,6752
14753,6850
15502,6894
16383,7015
16383,7180
16383,7380
16383,7574
16383,7803
16383,8104
16383,8475
16383,8786
16383,9048
16383,9326
16383,9687
16383,10099
16383,10226
16383,10507
16048,10782
15428,11082
14514,11219
13443,11661
12530,11827
11717,11751
10639,11835
9814,11975
9243,11922
8662,12029
8101,12200
7703,12234
7378,12395
7235,12282
7230,12305
7307,12150
7403,11781
7633,11581
7958,11211
8218,10913
8638,10413
8935,9876
9245,9496
9604,9008
10072,8677
10363,8365
10741,7967
10952,7617
11312,7376
11677,7155
12126,7080
12478,7176
12779,7251
13120,7451
13270,7651
13652,7981
13704,8483
13726,8937
13773,9445
13691,9964
13420,10521
13385,11093
13370,11610
13225,12363
12780,12875
12515,13472
12247,13776
11995,14176
11672,14306
11410,14309
11120,14286
10752,14197
10231,13950
9799,13603
9444,13313
8972,13098
8429,12718
8092,12281
7736,11740
7456,11342
7188,10977
6891,10609
6590,10088
6450,9745
6324,9318
6269,8972
6224,8665
6222,8462
6205,8207
6201,7900
6205,7703
6186,7523
6189,7328
6178,7272
6170,7200
6168,7162
6165,7179
6160,7235
6156,7396
6146,7550
6126,7710
6145,7959
6138,8258
6150,8558
6132,8807
6130,9129
6139,9542
6142,10069
6122,10519
6138,11100
6123,11627
6127,12042
6131,12433
6126,12905
6125,13220
6128,13399
6122,13679
6127,13803
6122,13766
6131,13649
6128,13401
6122,13253
6119,13017
6110,12782
6121,12655
6122,12477
6115,12021
6113,11687
6126,11222
6114,10844
6115,10438
6109,9901
6107,9212
6115,8573
6107,8256
6117,7961
6110,7438
6113,6945
6119,6609
6105,6423
6106,6347
6109,6281
6103,6234
6113,6217
6103,6191
6111,6184
6112,6173
6105,6153
6099,6157
6105,6150
6105,6118
6113,6123
6102,6108
6109,6095
6096,6096
6112,6074
6110,6074
6102,6078
6110,6092
6103,6076
6106,6077
6104,6069
6102,6062
6108,6079
6101,6077
6108,6074
6108,6075
6105,6073
6107,6067
6105,6071
6102,6066
6104,6067
6104,6073
6104,6081
6111,6067
6110,6065
6104,6069
6104,6061
6104,6063
6103,6058
6103,6059
6095,6067
6105,6063
6118,6050
6103,6076
6107,6069
6102,6069
6100,6050
6109,6059
6116,6064
6108,6061
6100,6044
6109,6059
6115,6063
6124,6052
6112,6061
6105,6046
6115,6057
6107,6048
6110,6055
6110,6059
6105,6073
6116,6068
6112,6055
6096,6048
6110,6058
6108,6059
6109,6049
6102,6043
6098,6042
6110,6042
6112,6041
6096,6036
6111,6045
6103,6047
6114,6040
6109,6050
6116,6049
6104,6060
6112,6040
6100,6058
6107,6059
6106,6046
6127,6052
6106,6055
6112,6047
6104,6051
6102,6031
6100,6041
6114,6051
6099,6028
6103,6040
6112,6050
6105,6055
6106,6058
6112,6059
6108,6046
6104,6040
6104,6041
6107,6054
6091,6050
6103,6043
6112,6061
6103,6046
6100,6048
6101,6036
6106,6064
6104,6043
6099,6051
6108,6065
6110,6037
6109,6047
6109,6059
6113,6037
6110,6051
6098,6057
6090,6052
6103,6052
6111,6060
6111,6037
6102,6051
6102,6057
6097,6044
6111,6058
6093,6064
6112,6054
6102,6042
6062,5981
6064,6046
6241,5954
5887,5861
6019,6026
6133,6035
6153,6089
6121,6063
6117,6061
6103,6063
6112,6052
6112,6055
6108,6053
6101,6049
6099,6066
6098,6040
6107,6051
6109,6040
6107,6050
6094,6047
6100,6052
6097,6053
6099,6049
6110,6052
6114,6060
6096,6060
6090,6057
6116,6029
6111,6055
6105,6047
6112,6041
6100,6055
6100,6047
6101,6041
6098,6042
6104,6051
6102,6048
6115,6051
6107,6043
6098,6038
6104,6056
6093,6042
6101,6056
6111,6052
6115,6063
6106,6057
6094,6051
6101,6048
6097,6061
6106,6053
6104,6053
6102,6044
6095,6038
6099,6031
6104,6042
6109,6066
6099,6054
6093,6040
6101,6049
6098,6047
6097,6064
6094,6050
6111,6060
6112,6048
6105,6054
6100,6049
6112,6056
6096,6048
6101,6048
6113,6049
6109,6047
6097,6049
6101,6044
6101,6058
6098,6035
6109,6054
6102,6051
6088,6035
6096,6060
6101,6058
6100,6052
6095,6046
6102,6049
6092,6050
6099,6054
6094,6047
6101,6046
6101,6042
6099,6052
6095,6059
6096,6050
6093,6045
6092,6028
6110,6047
6096,6049
6097,6042
6102,6047
6095,6051
6099,6041
6102,6060
6099,6067
6097,6055
6103,6051
6090,6058
6097,6050
6098,6056
6095,6046
6089,6055
6104,6047
6112,6035
6098,6065
6092,6050
6102,6054
6100,6052
6099,6059
6095,6063
6094,6053
6099,6038
6106,6061
6099,6053
6104,6057
6106,6052
6097,6051
6093,6038
6104,6051
6107,6055
6105,6047
6104,6050
6099,6050
6096,6049
6111,6050
6106,6058
6098,6025
6102,6062
6110,6052
6099,6054
6111,6057
6102,6061
6114,6059
6107,6055
6102,6048
6097,6061
6099,6057
6106,6050
6106,6049
6099,6049
6110,6062
6106,6050
6105,6062
6112,6061
6108,6053
6118,6058
6106,6041
6100,6056
6117,6051
6101,6048
6115,6042
6103,6061
6102,6055
6105,6056
6102,6063
6106,6058
6095,6047
6097,6071
6104,6057
6099,6056
6100,6054
6110,6056
6102,6055
6106,6058
6111,6055
6108,6057
6110,6060
6106,6071
6098,6063
6100,6049
6105,6038
6094,6053
6097,6059
6105,6058
6099,6046
6090,6042
6102,6042
6102,6055
6107,6052
6103,6048
6108,6050
6099,6049
6102,6056
6099,6040
6096,6035
6088,6053
6102,6048
6106,6061
6103,6069
6106,6062
6102,6061
6102,6055
6094,6041
6099,6042
6105,6051
6101,6047
6087,6043
6100,6046
6104,6059
6095,6036
6106,6046
6099,6047
6103,6049
6110,6058
6108,6044
6101,6049
6101,6060
6099,6048
6102,6043
6108,6051
6097,6052
6107,6060
6103,6059
6103,6053
6094,6052
6094,6053
6113,6055
6111,6056
6112,6061
6101,6035
6102,6051
6106,6057
6104,6039
6110,6063
6110,6047
6101,6064
6109,6055
6106,6055
6110,6056
6114,6038
6106,6058
6108,6055
6117,6047
6107,6062
6108,6041
6102,6047
6116,6049
6117,6048
6116,6044
6107,6062
6117,6049
6111,6051
6123,6050
6115,6064
6124,6063
6111,6049
6112,6058
6112,6045
6114,6043
6109,6061
6117,6047
6112,6060
6111,6052
6102,6048
6119,6062
6106,6051
6113,6055
6113,6055
6102,6055
6111,6061
6112,6044
6138,6077
6106,6058
6110,6047
6108,6056
6152,6082
6122,6061
6104,6047
6121,6054
6094,6036
6103,6054
6090,6042
6115,6051
6118,6061
6111,6063
6106,6042
6106,6051
6104,6061
6113,6059
6100,6061
6106,6051
6112,6049
6111,6054
6118,6057
6097,6047
6109,6053
6105,6054
6099,6036
6130,6057
6110,6046
6118,6049
6112,6050
6113,6043
6112,6041
6119,6057
6107,6053
6110,6054
6101,6064
6113,6036
6117,6054
6110,6056
6117,6052
6120,6051
6099,6059
6112,6053
6108,6059
6101,6068
6112,6050
6111,6053
6104,6061
6116,6061
6114,6054
6113,6057
6101,6047
6105,6050
6108,6060
6117,6047
6108,6054
6111,6040
6102,6054
6111,6050
6102,6062
6113,6063
6116,6056
6115,6054
6112,6063
6096,6044
6119,6071
6121,6064
6115,6064
6112,6052
6102,6050
6113,6051
6117,6065
6106,6053
6102,6068
6107,6057
6113,6061
6122,6058
6106,6052
6119,6050
6114,6061
6116,6059
6112,6053
6116,6060
6111,6064
6118,6053
6111,6063
6109,6055
6120,6063
6118,6058
6113,6059
6113,6059
6118,6055
6119,6047
6117,6055
6112,6058
6119,6058
6110,6057
6110,6067
6109,6059
6115,6065
6117,6056
6106,6072
6114,6057
6120,6054
6116,6054
6119,6063
6115,6063
6114,6065
6119,6051
6124,6039
6123,6068
6109,6059
6109,6059
6114,6055
6119,6062
6112,6062
6105,6060
6118,6064
6115,6056
6115,6056
6114,6049
6115,6067
6118,6066
6112,6045
6115,6060
6118,6057
6114,6061
6110,6038
6115,6057
6117,6052
6109,6057
6117,6070
6120,6057
6117,6058
6117,6058
6117,6061
6114,6056
6118,6065
6113,6054
6110,6067
6117,6044
6118,6050
6112,6065
6115,6065
6119,6060
6117,6063
6113,6065
6112,6062
6113,6058
6112,6063
6111,6061
6118,6057
6116,6066
6119,6059
6113,6059
6111,6056
6111,6056
6118,6063
6111,6051
6113,6054
6113,6047
6114,6058
6115,6055
6110,6052
6127,6079
6110,6057
6120,6063
6113,6060
6120,6049
6115,6058
6112,6061
6116,6066
6118,6060
6114,6062
6114,6055
6110,6069
6115,6053
0,35
0,61680
0,0
6112,6056
5599,5582
5593,5581
5605,5577
5602,5581
5601,5588
5609,5574
5601,5579
5597,5578
5825,5747
6340,6311
6279,6305
6288,6304
6297,6298
6299,6282
6302,6297
6288,6303
6291,6309
6295,6311
6294,6334
6303,6340
6312,6340
6297,6325
6303,6320
6290,6317
6285,6307
6287,6336
6300,6330
6311,6345
6303,6354
6290,6317
6294,6341
6314,6336
6314,6355
6287,6334
6304,6352
6311,6332
6310,6316
6317,6346
6299,6370
6311,6347
6287,6343
6300,6354
6287,6362
6302,6342
6307,6308
6306,6335
6311,6316
6303,6350
6281,6313
6293,6313
6314,6330
6312,6336
6309,6326
6317,6333
6326,6321
6317,6329
6306,6334
6304,6319
6291,6311
6303,6321
6295,6334
6300,6330
6290,6335
6287,6331
6298,6321
6292,6346
6315,6311
6321,6331
6312,6352
6290,6353
6301,6316
6288,6331
6307,6322
6295,6315
6292,6339
6305,6331
6300,6355
6309,6344
6303,6351
6292,6322
6306,6331
6319,6330
6298,6320
6297,6334
6296,6318
6289,6320
6283,6336
6283,6334
6287,6328
6300,6316
6316,6350
6283,6338
6296,6334
6301,6328
6299,6358
6313,6342
6292,6342
6281,6331
6303,6329
6280,6282
6292,6328
6295,6310
6279,6303
6290,6312
6303,6325
6294,6329
6299,6332
6300,6280
6308,6325
6301,6325
6295,6345
6301,6352
6287,6321
6278,6316
6298,6202
6289,6321
6336,6334
6302,6329
6283,6347
6309,6361
6317,6370
6304,6345
6309,6345
6314,6325
6308,6325
6292,6324
6289,6328
6287,6337
6308,6329
6303,6336
6293,6336
6302,6314
6295,6313
6281,6345
6295,6310
6270,6326
6280,6310
6301,6299
6295,6322
6304,6320
6305,6319
6296,6330
6296,6331
6284,6343
6292,6343
6287,6347
6299,6322
6290,6322
6285,6313
6309,6314
6299,6347
6269,6333
6281,6360
6287,6340
6300,6335
6308,6342
6300,6328
6289,6321
6284,6322
6293,6351
6276,6358
6264,6349
6289,6349
6303,6374
6302,6326
6280,6341
6270,6339
6291,6351
6294,6337
6289,6336
6276,6352
6270,6319
6306,6353
6300,6338
6304,6341
6294,6339
6288,6345
6278,6343
6290,6343
6295,6334
6284,6315
6297,6324
6272,6339
6273,6351
6298,6355
6304,6347
6294,6339
6281,6346
6267,6360
6283,6352
6298,6353
6276,6336
6261,6361
6268,6347
6270,6355
6280,6373
6295,6352
6306,6366
6282,6367
6273,6359
6288,6379
6286,6361
6287,6344
6270,6335
6268,6341
6259,6331
6262,6325
6293,6352
6275,6364
6292,6386
6270,6381
6257,6379
6268,6361
6273,6364
6267,6358
6278,6375
6284,6390
6271,6372
6279,6380
6268,6378
6283,6375
6309,6373
6277,6351
6255,6359
6263,6356
6272,6373
6285,6362
6280,6390
6270,6402
6282,6380
6257,6384
6286,6358
6289,6350
6270,6368
6283,6359
6270,6375
6264,6382
6278,6350
6265,6399
6074,6230
6073,6133
6119,6329
6257,6421
6275,6370
6264,6372
6217,6361
6267,6386
6315,6387
6290,6366
6256,6391
6239,6398
6272,6409
6267,6382
6289,6385
6286,6372
6260,6366
6266,6350
6261,6356
6267,6355
6259,6356
6245,6346
6254,6341
6260,6358
6247,6349
6240,6377
6250,6364
6248,6337
6268,6360
6273,6371
6257,6371
6265,6360
6270,6395
6264,6397
6251,6421
6246,6402
6263,6403
6270,6424
6272,6418
6239,6399
6241,6385
6246,6396
6270,6406
6261,6382
6259,6370
6253,6396
6242,6391
6239,6366
6253,6396
6237,6394
6247,6383
6249,6353
6231,6359
6242,6385
6254,6400
6260,6392
6238,6398
6254,6409
6237,6401
6245,6422
6248,6393
6252,6402
6257,6424
6256,6372
6249,6375
6237,6366
6227,6373
6238,6355
6244,6357
6252,6372
6240,6396
6236,6379
6242,6382
6252,6392
6249,6416
6252,6385
6231,6411
6237,6398
6231,6394
6235,6399
6231,6404
6231,6414
6245,6432
6236,6422
6240,6456
6242,6455
6236,6425
6242,6440
6231,6414
6260,6400
6245,6429
6250,6399
6235,6425
6239,6428
6233,6382
6254,6384
6244,6391
6253,6401
6245,6414
6241,6393
6246,6409
6260,6413
6231,6411
6229,6427
6234,6390
6237,6394
6240,6376
6238,6357
6244,6407
6229,6403
6231,6382
6233,6380
6243,6376
6243,6380
6224,6399
6242,6414
6227,6419
6214,6407
6228,6429
6225,6448
6241,6406
6234,6419
6225,6416
6241,6399
6229,6411
6228,6419
6248,6411
6245,6399
6244,6377
6240,6383
6240,6387
6228,6413
6233,6423
6221,6407
6244,6418
6236,6405
6214,6435
6225,6438
6241,6423
6226,6414
6226,6419
6225,6438
6235,6417
6236,6422
6228,6424
6218,6439
6216,6408
6230,6417
6223,6420
6233,6417
6230,6415
6222,6401
6231,6435
6226,6415
6230,6400
6232,6429
6233,6445
6226,6414
6230,6417
6233,6396
6222,6401
6229,6398
6211,6398
6224,6410
6230,6380
6232,6385
6220,6428
6226,6409
6213,6414
6237,6408
6226,6442
6236,6391
6235,6388
6240,6382
6235,6398
6220,6385
6218,6402
6216,6394
6220,6392
6227,6391
6224,6376
6232,6416
6231,6409
6234,6444
6225,6404
6237,6401
6238,6391
6232,6405
6233,6414
6223,6396
6225,6442
6212,6441
6240,6435
6233,6463
6238,6457
6234,6448
6227,6493
6223,6465
6210,6439
6220,6448
6231,6415
6228,6426
6249,6434
6211,6418
6230,6442
6225,6445
6225,6431
6223,6437
6196,6411
6227,6440
6230,6437
6236,6398
6225,6389
6222,6417
6229,6425
6225,6451
6220,6416
6220,6433
6217,6401
6215,6388
6220,6413
6215,6411
6215,6412
6221,6414
6220,6421
6231,6389
6232,6423
6230,6390
6235,6374
6226,6392
6246,6384
6235,6392
6225,6374
6223,6407
6232,6401
6229,6413
6232,6411
6231,6401
6227,6426
6234,6439
6228,6422
6232,6450
6217,6424
6224,6427
6218,6411
6222,6415
6219,6396
6224,6412
6228,6377
6234,6411
6227,6389
6241,6385
6225,6385
6237,6397
6225,6405
6231,6389
6231,6402
6235,6425
6226,6393
6230,6409
6232,6406
6229,6382
6246,6395
6222,6390
6226,6419
6230,6418
6243,6414
6235,6393
6203,6361
6236,6231
6259,6415
6204,6370
6240,6422
6219,6386
6227,6416
6246,6427
6210,6388
6222,6392
6234,6384
6219,6374
6231,6392
6247,6396
6237,6416
6237,6436
6244,6431
6222,6427
6235,6414
6231,6436
6238,6408
6246,6379
6240,6386
6237,6377
6235,6346
6229,6392
6233,6354
6235,6360
6238,6378
6233,6413
6250,6404
6224,6404
6243,6385
6254,6363
6240,6371
6240,6355
6235,6376
6226,6370
6233,6380
6241,6399
6237,6385
6233,6385
6241,6368
6233,6381
6220,6383
6234,6370
6238,6390
6240,6368
6242,6371
6243,6368
6228,6399
6231,6406
6236,6360
6248,6359
6248,6387
6241,6382
6245,6373
6252,6368
6251,6383
6236,6406
6238,6410
6249,6401
6252,6405
6240,6392
6245,6394
6248,6369
6240,6357
6249,6347
6252,6339
6249,6360
6244,6346
6245,6338
6268,6349
6260,6360
6259,6373
6267,6370
6256,6362
6266,6355
6260,6374
6258,6361
6262,6365
6265,6382
6268,6342
6264,6338
6280,6364
6276,6356
6276,6364
6286,6389
6298,6385
6305,6372
6303,6392
6320,6370
6343,6367
6353,6381
6393,6371
6454,6397
6484,6384
6548,6362
6597,6382
6710,6364
6778,6386
6878,6388
6982,6384
7037,6388
7092,6352
7179,6396
7235,6384
7277,6376
7283,6423
7252,6393
7217,6399
7136,6402
7128,6406
7088,6411
7039,6419
7077,6410
7103,6407
7178,6398
7194,6400
7259,6395
7256,6382
7383,6416
7511,6396
7697,6396
7980,6405
8422,6386
8848,6407
9304,6425
9666,6436
9930,6435
10119,6454
10364,6466
10721,6489
11010,6487
11328,6520
11579,6565
11669,6607
11859,6605
11916,6678
11942,6713
11845,6734
11404,6824
11251,6860
11227,6928
11139,6944
10985,7021
10698,7104
10337,7125
9993,7202
9679,7358
9305,7516
9021,7707
8698,7950
8501,8084
8256,8257
7968,8367
7726,8489
7536,8420
7425,8377
7233,8334
7196,8293
7098,8246
7129,8198
7169,8110
7337,8009
7484,7864
7653,7723
7937,7566
8252,7446
8718,7233
9080,7037
9425,6935
9944,6901
10553,6844
11112,6786
11619,6760
11961,6766
12270,6786
12750,6815
13045,6861
13389,6961
13609,7090
13523,7263
13362,7469
12961,7739
12731,7936
12411,8089
12042,8330
11722,8603
11386,8833
10853,9101
10363,9295
9895,9441
9447,9721
9020,9957
8624,10127
8262,10277
7981,10291
7647,10485
7395,10707
7193,10772
7052,10801
6989,10885
6930,10932
6871,10803
6862,10741
6895,10554
6987,10399
7163,10276
7307,9954
7480,9550
7767,9179
8008,8805
8263,8450
8601,8150
8897,7868
9125,7616
9473,7345
9874,7222
10180,7145
10394,7092
10575,7064
10908,7063
11156,7153
11374,7316
11568,7437
11685,7623
11808,7842
11724,8081
11866,8296
11931,8571
11752,8726
11458,8932
11175,9127
10950,9324
10868,9585
10690,9716
10403,9735
10034,9809
9768,9819
9451,9917
9130,9856
8820,9796
8485,9729
8241,9600
7928,9578
7670,9651
7479,9467
7342,9367
7171,9256
7092,9099
6970,8871
6945,8741
6959,8462
7054,8267
7194,8047
7318,7859
7426,7675
7578,7509
7811,7339
8078,7206
8286,7115
8544,7014
8866,6914
9044,6861
9231,6860
9453,6861
9762,6860
9949,6921
10304,7064
10543,7133
10794,7219
11221,7355
11662,7538
11946,7759
12124,8031
12296,8167
12346,8446
12394,8703
12399,8949
12521,9250
12490,9481
12434,9591
12103,9784
11728,10073
11389,10313
10839,10400
10267,10552
9761,10626
9238,10617
8710,10749
8273,10649
7885,10549
7487,10414
7268,10173
7093,10000
6981,9855
6929,9613
6942,9388
6924,9174
6988,8926
7160,8718
7351,8561
7586,8333
7825,8093
8036,7950
8312,7801
8698,7629
8917,7509
9150,7400
9379,7214
9661,7177
9921,7087
10215,7001
10495,6959
10818,6947
11249,6995
11417,7092
11550,7232
11683,7411
11530,7624
11529,7950
11490,8267
11414,8531
11428,8812
11303,9204
11064,9637
10910,9990
10626,10366
10296,10637
10007,10626
9781,10608
9494,10761
9263,10751
8865,10704
8490,10599
8148,10582
7833,10424
7547,10215
7328,10014
7150,9874
6993,9425
6910,9095
6799,8931
6758,8648
6763,8529
6773,8342
6798,8168
6871,7951
6998,7794
7139,7586
7365,7367
7539,7204
7797,7031
7976,6904
8233,6779
8524,6683
8838,6621
9096,6606
9419,6624
9733,6683
9966,6736
10182,6822
10399,6905
10678,7027
10978,7199
11273,7411
11558,7629
11759,7828
11738,8140
11809,8399
11700,8594
11588,8787
11553,9048
11435,9222
11241,9309
11026,9406
10736,9551
10477,9609
10258,9583
9909,9718
9579,9732
9200,9671
8816,9542
8537,9541
8207,9427
7964,9195
7662,9118
7492,8880
7269,8802
7111,8632
7008,8452
6978,8254
6927,8112
6941,7981
6967,7820
7057,7646
7151,7487
7250,7319
7449,7195
7598,7044
7804,6918
8026,6815
8231,6737
8422,6688
8665,6623
8875,6576
9152,6591
9482,6646
9705,6710
9994,6825
10357,6980
10661,7104
10948,7264
11322,7473
11414,7668
11503,7850
11578,8035
11665,8239
11749,8412
11828,8630
11725,8875
11552,9127
11362,9405
11188,9518
10934,9543
10531,9648
10077,9759
9819,9716
9434,9739
8930,9770
8607,9803
8324,9701
8063,9648
7672,9578
7414,9529
7235,9354
7053,9198
6872,9001
6836,8840
6800,8677
6830,8562
6929,8358
7026,8185
7128,8005
7254,7883
7423,7714
7557,7552
7770,7397
7903,7218
8084,7065
8275,6894
8422,6824
8565,6690
8700,6654
8866,6631
8945,6588
9063,6623
9334,6708
9473,6800
9675,6946
9856,7152
9864,7368
10060,7553
10145,7775
10146,8039
10312,8296
10424,8601
10439,8956
10348,9166
10378,9327
10391,9568
10055,9707
9956,9897
9682,10130
9427,10084
9219,10036
8918,9949
8586,9784
8275,9776
7958,9678
7710,9514
7474,9319
7308,9116
7162,8813
7029,8645
6943,8514
6910,8265
6923,8004
6966,7820
7058,7679
7155,7508
7280,7410
7471,7267
7667,7164
7875,7060
8055,6937
8253,6892
8518,6828
8775,6779
9027,6744
9233,6750
9438,6750
9583,6788
9797,6810
9904,6851
10100,6883
10301,7031
10472,7179
10358,7386
10310,7581
10291,7790
10130,7980
10079,8293
10003,8554
9834,8783
9650,9026
9538,9272
9416,9470
9220,9649
9028,9785
8788,10018
8601,10192
8444,10302
8202,10346
8053,10494
7842,10311
7659,10198
7519,10036
7377,9861
7226,9668
7104,9382
7020,9249
6919,9109
6844,8892
6760,8595
6744,8408
6778,8201
6789,7880
6915,7683
7067,7536
7255,7300
7494,7159
7707,7021
