Channel 1,Channel 2
6251,6337
6258,6344
6246,6312
6244,6336
6258,6359
6250,6352
6241,6343
6239,6355
6225,6331
6232,6341
6227,6330
6254,6327
6257,6329
6256,6332
6248,6353
6247,6344
6233,6345
6246,6356
6249,6346
6257,6347
6264,6356
6241,6339
6251,6368
6241,6351
6267,6371
6270,6353
6255,6380
6240,6366
6241,6368
6238,6357
6252,6357
6241,6356
6238,6351
6241,6353
6214,6358
6230,6403
6212,6402
6237,6354
6233,6355
6236,6372
6235,6375
6237,6377
6247,6377
6238,6353
6234,6351
6247,6381
6242,6393
6233,6380
6235,6361
6224,6361
6240,6342
6237,6340
6235,6344
6243,6355
6237,6381
6221,6353
6222,6360
6220,6352
6225,6373
6224,6407
6253,6407
6233,6414
6230,6400
6227,6402
6231,6386
6232,6417
6237,6414
6225,6398
6216,6414
6224,6385
6211,6392
6223,6405
6222,6395
6230,6393
6231,6403
6238,6384
6224,6380
6214,6343
6207,6367
6214,6362
6216,6370
6217,6356
6238,6368
6214,6400
6222,6389
6231,6407
6220,6380
6204,6385
6192,6392
6219,6382
6217,6388
6213,6376
6217,6360
6210,6361
6227,6336
6215,6372
6215,6387
6221,6390
6232,6356
6234,6393
6224,6377
6217,6372
6209,6379
6232,6384
6227,6376
6220,6406
6212,6423
6227,6416
6203,6393
6210,6376
6225,6365
6231,6394
6215,6402
6218,6362
6215,6358
6204,6403
6217,6378
6205,6400
6223,6400
6219,6374
6206,6378
6205,6373
6227,6384
6208,6409
6217,6395
6228,6383
6220,6379
6206,6400
6206,6402
6225,6388
6211,6377
6210,6389
6201,6396
6202,6381
6217,6392
6208,6386
6207,6359
6216,6388
6212,6395
6211,6387
6214,6380
6209,6380
6205,6365
6212,6358
6202,6389
6219,6376
6214,6398
6194,6386
6199,6413
6213,6401
6213,6383
6216,6385
6213,6377
6203,6376
6218,6387
6210,6401
6210,6381
6216,6362
6212,6373
6207,6374
6226,6377
6210,6364
6199,6368
6204,6362
6207,6369
6211,6353
6210,6365
6201,6355
6215,6342
6215,6371
6219,6391
6208,6359
6217,6384
6207,6400
6215,6381
6205,6379
6220,6362
6201,6355
6201,6375
6204,6391
6223,6401
6195,6401
6211,6370
6200,6386
6207,6380
6212,6367
6210,6386
6199,6372
6213,6378
6217,6395
6204,6382
6208,6410
6204,6392
6204,6379
6211,6381
6198,6376
6209,6379
6210,6390
6208,6361
6212,6389
6215,6351
6208,6375
6217,6363
6211,6377
6199,6380
6214,6371
6201,6369
6199,6382
6201,6379
6214,6374
6203,6356
6209,6367
6211,6363
6205,6347
6209,6354
6207,6345
6197,6338
6213,6347
6217,6382
6207,6395
6214,6409
6215,6406
6203,6400
6202,6394
6205,6416
6189,6371
6191,6379
6198,6388
6196,6342
6197,6366
6203,6353
6219,6380
6201,6339
6218,6389
6206,6367
6231,6358
6348,6473
6217,6407
6235,6253
6211,6383
6223,6411
6355,6527
6239,6387
6182,6320
6209,6334
6219,6344
6235,6370
6191,6372
6205,6368
6224,6381
6218,6368
6207,6371
6214,6369
6213,6379
6210,6371
6213,6346
6216,6343
6195,6364
6206,6384
6214,6430
6203,6416
6207,6382
6224,6357
6206,6338
6221,6345
6204,6345
6224,6372
6207,6375
6221,6382
6219,6373
6211,6391
6216,6395
6218,6385
6211,6395
6210,6396
6208,6376
6219,6359
6217,6374
6206,6368
6211,6354
6212,6378
6211,6360
6223,6374
6212,6387
6231,6349
6211,6348
6216,6356
6216,6337
6202,6361
6204,6367
6202,6369
6206,6363
6214,6369
6213,6381
6219,6354
6213,6376
6210,6353
6205,6354
6216,6370
6231,6373
6226,6359
6233,6342
6215,6349
6213,6382
6214,6353
6221,6358
6221,6353
6220,6356
6231,6386
6212,6352
6220,6346
6210,6360
6206,6368
6218,6354
6211,6364
6212,6372
6206,6331
6210,6342
6215,6332
6227,6342
6219,6344
6224,6332
6221,6346
6223,6335
6234,6351
6235,6330
6238,6314
6242,6330
6239,6337
6225,6336
6211,6324
6212,6339
6222,6341
6218,6324
6214,6324
6218,6347
6218,6355
6230,6338
6229,6354
6227,6363
6230,6378
6231,6380
6233,6378
6239,6385
6245,6364
6230,6334
6242,6358
6233,6344
6232,6359
6227,6377
6241,6365
6253,6363
6242,6364
6263,6374
6279,6375
6283,6350
6284,6325
6317,6356
6353,6361
6360,6372
6399,6367
6435,6381
6462,6383
6532,6383
6595,6385
6667,6398
6744,6391
6840,6380
6870,6393
6974,6418
7020,6391
7089,6389
7171,6350
7248,6353
7248,6362
7329,6371
7409,6370
7491,6358
7597,6360
7644,6358
7609,6324
7523,6324
7461,6353
7347,6352
7268,6361
7157,6355
7065,6354
6978,6343
6925,6334
6838,6329
6751,6343
6707,6362
6653,6353
6580,6362
6577,6376
6569,6377
6629,6359
6698,6362
6764,6401
6816,6409
6907,6427
6992,6401
7074,6395
7201,6401
7370,6436
7481,6448
7700,6449
7923,6473
8094,6480
8242,6498
8479,6495
8724,6494
8786,6460
8912,6465
9057,6471
9096,6495
9128,6485
9123,6525
9199,6554
9127,6634
8983,6702
8848,6766
8773,6837
8578,6915
8342,6967
8113,7052
7979,7164
7802,7202
7624,7280
7426,7372
7286,7456
7144,7551
7029,7622
6987,7612
6919,7592
6845,7634
6789,7635
6771,7694
6739,7623
6782,7586
6837,7514
6916,7512
7047,7463
7193,7342
7397,7335
7537,7209
7733,7174
7870,7118
8110,7014
8423,6886
8600,6804
8799,6717
9082,6670
9342,6639
9529,6627
9700,6666
9960,6730
10112,6780
10078,6822
10111,6903
10167,7038
10011,7183
9797,7312
9609,7407
9429,7543
9163,7666
8955,7784
8681,7934
8381,8018
8115,8077
7921,8167
7800,8292
7615,8363
7456,8425
7380,8384
7227,8538
7096,8608
6983,8630
6915,8643
6837,8588
6833,8516
6838,8417
6854,8255
6925,8224
7001,8121
7089,7999
7257,7832
7382,7696
7546,7594
7735,7493
7842,7358
8017,7174
8151,7041
8370,6914
8479,6838
8546,6758
8716,6700
8824,6669
8888,6720
9079,6771
9127,6866
9315,6983
9428,7117
9506,7281
9378,7323
9369,7569
9225,7658
9230,7843
9183,7949
9050,8091
8713,8173
8484,8265
8288,8322
8110,8336
7891,8343
7672,8428
7447,8439
7244,8401
7061,8355
6873,8372
6787,8333
6692,8313
6669,8217
6660,8199
6636,7995
6702,7817
6731,7724
6835,7618
6944,7519
7098,7392
7283,7330
7457,7186
7671,7092
7859,7017
8114,6907
8340,6849
8599,6751
8820,6674
8955,6641
9000,6629
9196,6626
9348,6652
9271,6708
9261,6771
9293,6850
9215,6985
9113,7117
9007,7283
8960,7467
8869,7616
8672,7816
8502,7991
8271,8170
8108,8430
7947,8606
7750,8733
7603,8908
7467,8973
7295,9035
7195,9244
7062,9297
6940,9250
6870,9229
6803,9177
6704,9039
6688,8934
6659,8796
6675,8710
6681,8584
6714,8399
6788,8225
6871,8039
7008,7861
7132,7629
7294,7476
7432,7304
7636,7120
7827,6968
8046,6865
8174,6765
8393,6656
8596,6615
8697,6609
8846,6599
8979,6591
9073,6601
9231,6651
9269,6734
9351,6792
9378,6875
9436,7004
9415,7150
9482,7272
9389,7378
9411,7472
9331,7566
9179,7633
9005,7794
8794,7910
8586,8039
8340,8137
8135,8234
7989,8329
7736,8404
7550,8452
7321,8548
7119,8544
7013,8592
6854,8506
6746,8430
6675,8363
6642,8267
6655,8188
6687,8081
6738,7910
6836,7751
6939,7606
7082,7461
7269,7309
7460,7161
7662,7020
7847,6917
7984,6859
8140,6734
8315,6732
8469,6664
8664,6619
8736,6589
8855,6558
8991,6543
9084,6586
9168,6569
9191,6681
9205,6737
9216,6851
9164,7017
9094,7183
8987,7330
8932,7498
8812,7695
8726,7903
8739,8109
8552,8341
8309,8407
8074,8617
7923,8677
7805,8827
7665,9002
7382,9080
7174,9079
7004,9063
6897,8999
6805,8927
6725,8851
6677,8664
6662,8510
6648,8412
6672,8232
6717,8018
6813,7845
6959,7724
7058,7514
7229,7390
7402,7229
7586,7045
7802,6888
8008,6814
8171,6722
8326,6641
8447,6579
8549,6545
8679,6503
8724,6510
8789,6536
8811,6585
8877,6648
8916,6718
8907,6779
8875,6849
8811,6968
8789,7102
8723,7227
8598,7381
8482,7521
8418,7676
8367,7768
8274,7983
8111,8178
7994,8235
7830,8377
7677,8477
7541,8564
7344,8661
7230,8664
7062,8724
6922,8688
6801,8605
6690,8530
6610,8441
6580,8363
6539,8263
6564,8093
6595,7898
6703,7701
6792,7494
6898,7315
7018,7219
7180,7050
7338,6938
7524,6773
7759,6718
7952,6647
8145,6548
8336,6551
8504,6479
8761,6473
8929,6454
9038,6464
9206,6486
9337,6516
9397,6589
9432,6653
9494,6700
9422,6777
9379,6825
9283,6956
9158,7053
8998,7211
8848,7274
8657,7360
8468,7434
8246,7594
7992,7740
7784,7819
7656,7924
7480,8017
7287,8032
7082,8115
6953,8209
6846,8157
6750,8109
6679,8027
6636,8048
6599,7994
6603,7900
6644,7797
6740,7703
6824,7631
6950,7480
7041,7362
7186,7249
7356,7123
7554,6972
7713,6844
7865,6743
8042,6638
8259,6555
8463,6526
8656,6477
8899,6455
9029,6454
9108,6493
9240,6542
9511,6612
9489,6728
9608,6856
9639,6990
9651,7113
9608,7265
9569,7420
9460,7627
9306,7734
9492,8156
9064,8081
8985,8411
8464,8347
8259,8549
8031,8584
7864,8623
7710,8681
7507,8677
7332,8639
7145,8597
7052,8489
6900,8459
6809,8414
6747,8332
6703,8221
6656,8124
6656,8050
6664,7900
6709,7769
6791,7613
6908,7498
7010,7381
7148,7250
7327,7175
7592,7061
7771,6886
7977,6804
8224,6737
8333,6696
8518,6666
8678,6604
8895,6633
9080,6611
9183,6627
9287,6684
9443,6751
9476,6831
9515,6939
9610,7101
9551,7222
9362,7403
9169,7578
9019,7704
8896,7808
8801,7913
8523,8002
8246,8096
7978,8130
7797,8255
7618,8296
7519,8318
7331,8375
7179,8430
6999,8467
6904,8491
6834,8410
6771,8399
6704,8270
6714,8152
6747,8045
6774,7937
6861,7853
6969,7739
7106,7604
7221,7478
7319,7346
7541,7284
7692,7137
7960,6923
8202,6807
8364,6726
8511,6656
8794,6559
8839,6519
9007,6484
9099,6489
9199,6515
9252,6557
9433,6622
9503,6670
9500,6786
9288,6897
9302,7033
9190,7174
9143,7322
8975,7463
8924,7588
8815,7666
8537,7772
8470,7896
8421,8013
8295,8154
8097,8192
7874,8248
7714,8291
7489,8364
7356,8413
7211,8434
7139,8392
6928,8376
6807,8320
6722,8256
6656,8214
6651,8124
6675,8014
6696,7862
6694,7708
6775,7565
6888,7461
6993,7362
7154,7246
7332,7102
7513,6969
7696,6832
7895,6760
7959,6676
8061,6591
8141,6536
8312,6521
8385,6528
8432,6523
8419,6526
8500,6588
8553,6678
8635,6742
8565,6781
8535,6865
8477,7009
8396,7105
8386,7201
8318,7340
8250,7450
8101,7563
7945,7635
7906,7833
7832,7984
7734,8103
7578,8231
7415,8289
7256,8418
7130,8435
7018,8475
6875,8495
6789,8480
6690,8488
6653,8399
6611,8318
6589,8131
6659,8010
6738,7905
6823,7788
6973,7601
7181,7450
7394,7330
7538,7198
7767,7015
7968,6901
8189,6792
8356,6724
8577,6606
8697,6557
8902,6516
9066,6495
9372,6456
9528,6479
9679,6467
9700,6503
9676,6573
9770,6612
9657,6742
9611,6845
9678,6937
9538,7034
9396,7153
9246,7319
9089,7490
8796,7625
8624,7798
8398,7923
8154,8131
8036,8227
7850,8294
7665,8374
7457,8443
7305,8521
7160,8554
6999,8514
6905,8431
6802,8386
6735,8360
6677,8278
6654,8129
6673,7968
6753,7764
6883,7614
7018,7474
7169,7356
7372,7205
7597,7104
7818,6928
8046,6837
8398,6769
8681,6697
8926,6625
9116,6575
9460,6567
9765,6572
10023,6605
10378,6628
10439,6728
10598,6786
10652,6848
10793,7006
11042,7107
11286,7231
11254,7376
11123,7549
10941,7723
10660,7957
10496,8093
10386,8259
10220,8376
9897,8543
9513,8642
9145,8745
8756,8807
8466,8885
8072,8906
7779,8956
7530,9007
7231,8981
7045,8972
6962,8900
6879,8870
6813,8708
6834,8550
6851,8380
6915,8289
7002,8117
7123,7974
7259,7769
7412,7582
7551,7424
7676,7274
7880,7130
8114,7049
8321,6880
8510,6777
8784,6676
9019,6640
9150,6600
9335,6570
9535,6599
9767,6653
9889,6749
9990,6868
10120,6972
10243,7219
10428,7395
10457,7601
10513,7871
10492,8088
10333,8399
10087,8662
9983,8980
9909,9203
9589,9412
9311,9590
8959,9675
8689,9785
8475,9794
8166,9792
7872,9710
7682,9732
7483,9666
7317,9595
7184,9468
7055,9268
6998,9052
7008,9037
7050,8945
7060,8722
7217,8533
7359,8321
7584,8059
7946,7864
8248,7803
8556,7627
8868,7477
9185,7294
9593,7088
10032,6981
10436,6846
10799,6731
11154,6629
11462,6621
11660,6628
11790,6615
11933,6672
11806,6749
11694,6871
11597,7002
11351,7136
11242,7351
11197,7591
10969,7865
10656,8138
10375,8392
10222,8652
10019,8859
9804,9072
9387,9229
9120,9501
8824,9621
8594,9758
8337,9905
8174,9983
7925,10015
7757,10040
7621,10052
7551,9884
7499,9775
7464,9760
7443,9663
7469,9467
7526,9310
7628,9029
7774,8736
7946,8461
8048,8171
8251,7977
8526,7705
8701,7439
8972,7231
9332,7062
9700,6937
9861,6860
10024,6768
10247,6794
10433,6792
10486,6852
10756,6974
10677,7109
10566,7267
10379,7479
10298,7688
10306,7852
10238,8023
10219,8202
10178,8451
10014,8672
9914,8965
9693,9187
9475,9320
9258,9488
9076,9670
8840,10019
8604,10317
8343,10534
8115,10624
7831,10673
7585,10714
7370,10774
7162,10788
7013,10754
6894,10648
6853,10468
6851,10314
6896,10089
6945,9841
7045,9588
7198,9399
7368,9093
7478,8669
7600,8414
7755,8109
7964,7828
8118,7574
8163,7450
8263,7262
8305,7157
8429,7107
8621,7064
8372,7018
8585,6971
9017,6960
8713,6985
7997,6987
7313,7055
6779,7151
6470,7291
6296,7395
6237,7576
6197,7762
6166,7958
6164,8206
6151,8449
6148,8719
6137,8832
6136,8982
6133,9246
6145,9478
6142,9647
6147,9778
6135,9914
6129,9986
6128,9838
6114,9830
6134,9751
6126,9513
6135,9225
6113,9077
6115,8749
6117,8555
6124,8316
6117,8116
6112,7912
6115,7753
6118,7495
6123,7333
6123,7200
6116,7030
6117,6958
6114,6888
6118,6799
6115,6772
6119,6718
6106,6707
6106,6684
6120,6681
6101,6761
6119,6818
6122,6893
6120,6972
6112,6991
6123,7038
6118,7159
6115,7212
6097,7247
6113,7321
6112,7276
6113,7102
6110,6798
6106,6531
6110,6353
6110,6255
6100,6187
6105,6160
6113,6138
6098,6116
6112,6124
6111,6090
6110,6109
6112,6119
6102,6129
6107,6111
6104,6139
6112,6134
6107,6131
6101,6096
6104,6089
6104,6076
6111,6077
6113,6080
6101,6057
6106,6063
6112,6051
6106,6063
6109,6069
6109,6060
6107,6052
6105,6067
6110,6076
6111,6064
6110,6064
6104,6058
6105,6073
6101,6056
6105,6061
6109,6058
6108,6069
6112,6060
6112,6021
6104,6062
6103,6054
6113,6054
6105,6045
6111,6057
6107,6056
6113,6062
6115,6056
6105,6054
6113,6052
6117,6064
6109,6035
6109,6060
6117,6055
6113,6043
6104,6051
6110,6050
6122,6050
6114,6053
6112,6046
6107,6053
6123,6036
6113,6059
6116,6056
6117,6052
6112,6055
6111,6053
6112,6064
6106,6041
6115,6056
6104,6053
6110,6055
6104,6053
6105,6054
6110,6048
6113,6046
6112,6054
6113,6054
6106,6043
6117,6051
6114,6054
6113,6049
6108,6050
6112,6040
6110,6041
6111,6051
6102,6046
6109,6046
6108,6058
6109,6058
6114,6049
6232,6193
6144,6100
6139,6057
6111,6047
6081,6007
6155,6090
6122,6063
6090,6034
6108,6056
6110,6060
6101,6045
6112,6052
6107,6050
6106,6057
6105,6047
6113,6056
6110,6050
6098,6042
6101,6057
6105,6050
6113,6046
6107,6053
6110,6049
6112,6056
6103,6040
6110,6054
6116,6050
6101,6044
6105,6053
6103,6050
6108,6049
6118,6048
6109,6047
6105,6054
6099,6049
6101,6035
6106,6046
6106,6048
6103,6047
6101,6049
6107,6054
6119,6052
6116,6060
6106,6051
6115,6042
6108,6048
6120,6055
6108,6046
6101,6042
6114,6050
6105,6046
6112,6058
6115,6043
6112,6046
6105,6062
6103,6036
6118,6056
6111,6059
6105,6055
6102,6063
6104,6043
6104,6055
6100,6051
6105,6058
6109,6053
6095,6051
6101,6055
6105,6052
6110,6044
6103,6031
6108,6044
6108,6054
6109,6044
6097,6044
6102,6043
6101,6049
6110,6060
6109,6057
6101,6050
6096,6062
6108,6057
6102,6046
6105,6047
6101,6044
6112,6051
6101,6048
6102,6042
6106,6033
6108,6029
6103,6062
6107,6056
6109,6045
6103,6052
6104,6043
6103,6047
6116,6039
6101,6051
6100,6047
6105,6042
6099,6031
6100,6047
6104,6049
6109,6045
6110,6042
6106,6033
6098,6052
6106,6036
6103,6051
6106,6042
6111,6053
6111,6048
6102,6046
6099,6047
6097,6055
6097,6050
6106,6043
6104,6050
6094,6032
6094,6064
6105,6046
6102,6047
6095,6057
6103,6048
6094,6040
6097,6057
6093,6045
6104,6042
6101,6039
6101,6041
6102,6056
6100,6053
6099,6039
6105,6041
6108,6045
6104,6054
6103,6047
6106,6054
6097,6042
6093,6037
6104,6039
6100,6055
6096,6051
6103,6050
6093,6054
6112,6044
6104,6046
6096,6045
6093,6041
6105,6035
6114,6056
6092,6042
6095,6059
6102,6050
6108,6050
6109,6047
6110,6056
6110,6062
6112,6048
6110,6058
6101,6059
6101,6044
6108,6038
6099,6041
6095,6025
6099,6040
6109,6050
6108,6055
6100,6070
6107,6053
6096,6039
6111,6042
6108,6046
6109,6041
6110,6050
6112,6058
6102,6044
6109,6037
6102,6048
6118,6043
6110,6062
6103,6049
6111,6049
6098,6048
6106,6057
6113,6053
6104,6043
6108,6052
6105,6055
6111,6058
6109,6052
6106,6057
6114,6045
6111,6064
6110,6049
6119,6057
6107,6041
6118,6039
6118,6058
6108,6038
6108,6052
6103,6059
6112,6041
6112,6054
6100,6063
6106,6047
6102,6053
6108,6039
6111,6050
6101,6055
6104,6053
6114,6048
6111,6043
6111,6044
6106,6050
6107,6053
6099,6032
6106,6049
6094,6050
6102,6045
6109,6043
6108,6057
6095,6045
6110,6046
6115,6054
6103,6047
6108,6046
6109,6040
6107,6042
6110,6043
6103,6045
6102,6053
6102,6050
6110,6044
6107,6049
6108,6050
6100,6061
6099,6054
6103,6031
6093,6046
6096,6036
6110,6056
6112,6053
6099,6052
6111,6050
6108,6049
6102,6041
6096,6052
6097,6059
6111,6046
6110,6052
6113,6055
6104,6043
6101,6043
6103,6050
6102,6041
6103,6051
6096,6057
6103,6041
6112,6054
6103,6052
6103,6037
6108,6054
6115,6045
6115,6048
6117,6055
6098,6039
6220,6040
6069,6119
6051,5988
6054,5980
6099,6030
6126,6053
6110,6026
6096,6037
6110,6046
6115,6048
6107,6044
6119,6069
6121,6045
6115,6038
6117,6055
6114,6044
6117,6042
6111,6053
6117,6049
6109,6034
6112,6039
6122,6044
6119,6063
6115,6047
6113,6045
6115,6047
6113,6034
6114,6054
6114,6053
6115,6046
6112,6038
6110,6055
6116,6054
6108,6050
6110,6044
6103,6032
6112,6054
6113,6057
6100,6047
6113,6045
6111,6049
6106,6042
6104,6048
6102,6053
6107,6056
6111,6042
6110,6051
6115,6053
6097,6040
6110,6040
6117,6038
6105,6029
6118,6042
6118,6050
6119,6047
6109,6048
6109,6052
6104,6053
6113,6054
6103,6049
6111,6040
6112,6055
6112,6050
6120,6042
6108,6058
6111,6043
6116,6053
6105,6046
6113,6049
6118,6046
6121,6053
6106,6053
6112,6050
6123,6044
6111,6033
6105,6041
6111,6046
6113,6047
6113,6033
6117,6049
6107,6042
6119,6050
6117,6053
6104,6051
6117,6039
6114,6051
6115,6055
6116,6054
6111,6053
6098,6036
6115,6056
6111,6038
6111,6054
6106,6050
6105,6037
6114,6050
6109,6057
6107,6058
6112,6043
6111,6057
6103,6055
6108,6048
6110,6061
6121,6051
6109,6055
6110,6056
6114,6047
6115,6061
6117,6057
6120,6056
6129,6044
6101,6047
6114,6063
6126,6059
6106,6059
6115,6044
6111,6047
6124,6057
6108,6057
6110,6058
6128,6042
6113,6050
6119,6064
6113,6049
6121,6053
6108,6045
6124,6065
6123,6048
6117,6042
6122,6064
6129,6060
6117,6055
6114,6044
6109,6062
6126,6057
6131,6060
6112,6062
6118,6046
6118,6057
6112,6058
6119,6061
6121,6047
6114,6061
6120,6060
6106,6060
6118,6047
6114,6055
6112,6050
6114,6050
6111,6060
6114,6049
6113,6046
6120,6050
6120,6050
6117,6054
6111,6055
6115,6058
6111,6056
6112,6046
6119,6042
6117,6068
6113,6056
6123,6047
6106,6054
6114,6056
6111,6060
6118,6048
6113,6052
6114,6054
6107,6042
6117,6052
6108,6056
6114,6059
6113,6049
6125,6062
6125,6062
6113,6054
6116,6059
6116,6053
6120,6059
6118,6048
6118,6037
6114,6053
6119,6045
6106,6044
6120,6054
6111,6051
6118,6036
6123,6049
6114,6060
6115,6056
6122,6052
6115,6063
6108,6056
6116,6053
6120,6056
6114,6055
6114,6055
6113,6052
6116,6055
6116,6060
6112,6059
6108,6047
6123,6053
6119,6056
6113,6054
6119,6049
6117,6051
6104,6065
6115,6042
6118,6051
6115,6046
6116,6051
6115,6054
6104,6062
6118,6058
6120,6038
6118,6054
6118,6058
0,28
0,61680
0,0
6115,6056
5604,5562
5593,5564
5602,5578
5598,5582
5609,5575
5605,5566
5605,5573
5594,5569
5824,5750
6328,6284
6266,6267
6283,6261
6284,6260
6278,6270
6298,6290
6292,6296
6294,6280
6317,6280
6289,6277
6292,6285
6287,6283
6301,6278
6295,6301
6279,6287
6266,6293
6284,6314
6281,6288
6277,6297
6281,6309
6291,6299
6302,6290
6287,6275
6283,6281
6280,6274
6298,6274
6300,6283
6283,6275
6283,6314
6270,6314
6272,6287
6276,6289
6288,6285
6295,6312
6294,6304
6264,6311
6265,6292
6283,6309
6289,6301
6280,6306
6289,6306
6301,6295
6289,6313
6291,6289
6297,6292
6291,6305
6277,6291
6296,6298
6305,6309
6286,6307
6293,6307
6291,6325
6279,6339
6274,6310
6266,6313
6278,6301
6292,6289
6301,6290
6304,6290
6301,6290
6290,6293
6291,6269
6274,6303
6268,6308
6266,6314
6298,6297
6299,6306
6284,6314
6287,6309
6279,6289
6268,6288
6296,6309
6275,6306
6294,6338
6290,6326
6282,6313
6282,6317
6281,6316
6276,6320
6256,6314
6265,6308
6272,6282
6272,6287
6291,6306
6282,6353
6285,6364
6281,6335
6264,6302
6270,6311
6266,6319
6274,6307
6283,6298
6281,6300
6278,6297
6272,6304
6272,6303
6257,6312
6262,6290
6280,6303
6264,6333
6269,6307
6283,6311
6265,6323
6264,6324
6299,6310
6295,6295
6289,6317
6284,6324
6290,6313
6268,6297
6290,6325
6294,6326
6285,6338
6283,6344
6292,6333
6290,6322
6281,6335
6297,6317
6271,6305
6274,6310
6273,6323
6262,6328
6293,6330
6285,6322
6258,6312
6280,6313
6288,6300
6273,6303
6267,6324
6268,6328
6292,6315
6279,6311
6272,6303
6262,6321
6285,6343
6275,6300
6283,6335
6279,6348
6271,6344
6266,6321
6281,6343
6280,6342
6275,6307
6275,6338
6279,6345
6277,6334
6295,6353
6300,6338
6313,6346
6283,6334
6275,6337
6278,6319
6265,6314
6268,6342
6283,6377
6276,6349
6296,6328
6278,6348
6291,6348
6275,6348
6257,6327
6278,6320
6279,6306
6267,6325
6260,6368
6258,6352
6282,6338
6293,6333
6280,6342
6274,6328
6277,6313
6273,6297
6275,6296
6287,6331
6266,6311
6279,6317
6298,6320
6287,6329
6281,6336
6271,6350
6282,6361
6268,6356
6289,6343
6274,6337
6280,6371
6279,6347
6273,6360
6280,6365
6427,6292
5897,5980
6193,6281
6259,6318
6370,6478
6241,6305
6238,6288
6286,6327
6287,6337
6256,6322
6266,6305
6260,6321
6256,6327
6281,6321
6292,6327
6291,6335
6285,6327
6284,6335
6282,6358
6264,6352
6278,6376
6279,6319
6268,6317
6259,6341
6252,6335
6263,6354
6257,6353
6260,6379
6257,6364
6264,6326
6267,6351
6266,6348
6257,6370
6263,6354
6243,6345
6260,6363
6248,6364
6250,6350
6244,6338
6252,6330
6241,6329
6245,6312
6226,6304
6245,6347
6259,6362
6253,6349
6229,6372
6262,6372
6263,6380
6257,6343
6240,6341
6258,6348
6246,6374
6240,6349
6236,6339
6254,6359
6261,6376
6264,6339
6247,6341
6254,6375
6248,6320
6253,6315
6255,6346
6249,6342
6248,6343
6247,6342
6239,6345
6240,6346
6220,6314
6249,6321
6250,6340
6255,6329
6237,6313
6247,6342
6230,6348
6242,6335
6258,6325
6254,6346
6258,6349
6249,6360
6252,6374
6251,6340
6263,6358
6262,6360
6256,6391
6252,6347
6242,6368
6254,6366
6246,6342
6219,6351
6231,6362
6237,6362
6215,6378
6239,6398
6227,6394
6239,6362
6236,6352
6243,6366
6241,6374
6233,6359
6242,6373
6241,6373
6242,6358
6244,6380
6253,6370
6255,6383
6247,6360
6235,6352
6233,6358
6219,6351
6227,6350
6243,6362
6225,6369
6220,6352
6221,6353
6218,6348
6219,6392
6239,6407
6241,6406
6238,6434
6224,6390
6231,6407
6224,6394
6233,6417
6234,6423
6232,6450
6211,6430
6217,6391
6230,6370
6227,6405
6233,6372
6218,6380
6228,6399
6237,6369
6226,6387
6217,6365
6219,6361
6216,6380
6214,6381
6216,6364
6249,6380
6218,6360
6229,6383
6232,6388
6225,6381
6225,6391
6194,6368
6211,6369
6237,6366
6216,6386
6219,6370
6217,6362
6222,6350
6227,6379
6218,6374
6215,6384
6223,6369
6235,6362
6225,6392
6227,6357
6219,6370
6234,6393
6226,6382
6221,6424
6215,6412
6214,6387
6217,6379
6199,6371
6238,6363
6236,6385
6234,6408
6217,6362
6220,6377
6217,6386
6209,6367
6202,6405
6214,6379
6218,6383
6222,6379
6217,6378
6209,6383
6217,6399
6216,6364
6217,6377
6214,6379
6209,6375
6217,6385
6218,6382
6204,6374
6218,6403
6201,6385
6215,6400
6210,6407
6207,6400
6206,6371
6224,6400
6216,6402
6209,6375
6205,6403
6209,6377
6215,6360
6205,6364
6211,6390
6215,6379
6203,6384
6204,6390
6207,6393
6211,6385
6213,6379
6217,6393
6209,6391
6206,6366
6205,6361
6208,6388
6201,6364
6217,6386
6208,6364
6207,6383
6213,6362
6202,6352
6208,6352
6202,6356
6196,6363
6207,6364
6199,6354
6209,6345
6216,6346
6218,6352
6214,6390
6208,6365
6205,6345
6210,6369
6204,6390
6215,6385
6201,6371
6212,6360
6212,6376
6202,6398
6205,6406
6205,6391
6209,6394
6211,6382
6206,6398
6197,6376
6203,6380
6201,6382
6207,6391
6219,6374
6209,6394
6209,6387
6191,6384
6202,6379
6202,6377
6202,6362
6215,6380
6207,6385
6205,6383
6200,6372
6205,6346
6208,6359
6204,6381
6197,6352
6204,6390
6201,6343
6205,6339
6209,6402
6196,6380
6322,6314
6274,6412
6163,6335
6222,6371
6230,6339
6231,6379
6237,6342
6200,6331
6213,6347
6230,6399
6211,6391
6226,6392
6198,6423
6214,6412
6216,6386
6212,6392
6196,6387
6202,6385
6214,6371
6211,6366
6202,6367
6201,6368
6214,6361
6208,6352
6213,6395
6216,6384
6215,6368
6210,6354
6209,6360
6212,6373
6200,6350
6196,6397
6224,6392
6206,6354
6219,6356
6198,6350
6216,6350
6220,6383
6210,6385
6226,6364
6218,6370
6222,6355
6216,6356
6204,6376
6217,6374
6214,6375
6208,6342
6212,6370
6203,6375
6200,6377
6208,6425
6203,6395
6211,6384
6207,6367
6203,6350
6213,6334
6216,6336
6222,6361
6226,6374
6224,6378
6223,6374
6210,6358
6213,6375
6207,6383
6217,6407
6212,6400
6207,6375
6220,6353
6225,6361
6209,6374
6215,6349
6206,6358
