Channel 1,Channel 2
6100,6066
6104,6071
6097,6054
6096,6060
6096,6069
6104,6052
6114,6065
6108,6067
6112,6065
6107,6069
6104,6069
6114,6063
6108,6067
6118,6059
6109,6061
6110,6064
6117,6050
6126,6064
6114,6049
6102,6048
6119,6052
6101,6048
6110,6061
6119,6056
6113,6069
6113,6058
6116,6062
6094,6043
6108,6061
6108,6063
6097,6058
6115,6053
6106,6046
6108,6043
6110,6065
6109,6050
6115,6058
6109,6041
6109,6052
6110,6062
6114,6048
6114,6053
6117,6053
6110,6056
6103,6062
6106,6058
6111,6054
6109,6056
6112,6057
6120,6050
6116,6061
6107,6042
6114,6053
6102,6040
6110,6055
6113,6050
6103,6052
6110,6050
6106,6052
6113,6044
6105,6049
6111,6056
6113,6057
6103,6050
6103,6060
6107,6065
6106,6057
6097,6050
6108,6059
6095,6032
6110,6066
6121,6040
6107,6055
6101,6038
6122,6065
6103,6050
6117,6056
6121,6052
6104,6064
6095,6059
6098,6054
6117,6061
6101,6053
6106,6039
6096,6063
6088,6043
6107,6065
6106,6054
6112,6051
6098,6057
6095,6052
6110,6054
6114,6057
6102,6049
6114,6055
6097,6063
6111,6045
6097,6050
6104,6050
6105,6065
6112,6061
6114,6052
6108,6043
6111,6056
6096,6067
6101,6050
6105,6062
6112,6065
6108,6048
6108,6064
6096,6048
6105,6059
6103,6059
6109,6062
6112,6056
6096,6046
6099,6062
6102,6052
6110,6060
6104,6054
6097,6059
6102,6059
6105,6046
6100,6060
6106,6059
6098,6063
6099,6057
6107,6057
6102,6045
6097,6046
6110,6056
6098,6058
6108,6060
6120,6052
6115,6057
6105,6056
6094,6052
6106,6066
6108,6055
6106,6052
6111,6056
6098,6052
6108,6051
6102,6055
6104,6045
6117,6052
6098,6048
6099,6060
6099,6055
6103,6045
6101,6043
6090,6047
6104,6062
6111,6059
6103,6058
6105,6055
6113,6044
6096,6050
6099,6039
6109,6049
6106,6053
6098,6039
6103,6052
6102,6053
6100,6051
6108,6058
6111,6046
6089,6056
6094,6056
6113,6066
6104,6043
6100,6055
6099,6050
6095,6058
6103,6055
6090,6047
6102,6053
6112,6048
6099,6055
6102,6064
6096,6056
6096,6054
6106,6057
6108,6057
6105,6047
6099,6050
6107,6052
6095,6048
6099,6054
6106,6063
6104,6064
6099,6063
6104,6044
6087,6057
6107,6044
6101,6056
6089,6058
6095,6062
6105,6057
6108,6052
6099,6058
6093,6059
6101,6054
6099,6056
6108,6053
6102,6063
6105,6054
6097,6067
6101,6062
6099,6055
6107,6052
6104,6058
6106,6057
6102,6054
6088,6052
6102,6056
6109,6041
6112,6047
6106,6060
6102,6057
6110,6047
6112,6056
6109,6048
6108,6061
6105,6063
6096,6050
6110,6058
6103,6041
6107,6054
6120,6069
6100,6042
6104,6069
6098,6036
6100,6055
6110,6053
6102,6047
6114,6065
6105,6067
6105,6064
6104,6059
6108,6052
6114,6062
6111,6056
6109,6062
6120,6049
6099,6057
6114,6061
6111,6066
6106,6053
6106,6053
6113,6065
6107,6052
6107,6056
6103,6069
6111,6055
6109,6046
6097,6084
6111,6059
6113,6067
6109,6045
6113,6052
6112,6056
6112,6043
6107,6065
6099,6067
6117,6048
6108,6047
6101,6058
6114,6053
6109,6036
6106,6063
6100,6047
6095,6034
6115,6057
6117,6057
6103,6038
6113,6046
6100,6053
6110,6048
6104,6063
6108,6050
6110,6054
6106,6050
6099,6043
6102,6056
6112,6051
6096,6044
6104,6050
6102,6053
6099,6047
6109,6058
6110,6047
6101,6047
6096,6058
6093,6026
6103,6050
6100,6054
6101,6050
6105,6046
6104,6062
6109,6049
6109,6051
6108,6053
6104,6048
6096,6057
6107,6046
6097,6052
6103,6055
6109,6051
6096,6059
6101,6052
6109,6049
6110,6056
6110,6060
6109,6064
6096,6043
6098,6059
6094,6059
6111,6060
6116,6061
6122,6053
6102,6048
6110,6056
6103,6061
6119,6060
6110,6061
6104,6055
6112,6058
6121,6054
6107,6051
6112,6057
6109,6059
6115,6060
6117,6056
6120,6060
6111,6064
6117,6046
6116,6062
6024,5961
6081,6029
6102,6048
6098,6042
6100,6057
6106,6033
6086,6001
6101,6038
6116,6055
6112,6066
6127,6064
6107,6054
6113,6059
6112,6063
6113,6049
6110,6050
6110,6045
6112,6058
6110,6062
6112,6051
6103,6044
6107,6055
6105,6047
6111,6060
6109,6054
6109,6056
6112,6058
6106,6052
6116,6065
6103,6052
6115,6047
6113,6059
6110,6061
6110,6056
6109,6055
6101,6076
6108,6063
6102,6053
6109,6053
6110,6061
6108,6055
6114,6064
6106,6054
6111,6047
6113,6050
6100,6046
6115,6050
6115,6049
6112,6059
6109,6049
6110,6053
6111,6053
6126,6049
6123,6069
6119,6063
6107,6061
6114,6035
6118,6055
6115,6048
6115,6053
6118,6065
6109,6043
6112,6041
6107,6068
6110,6064
6118,6060
6112,6056
6103,6060
6115,6051
6108,6067
6100,6064
6101,6055
6103,6061
6119,6037
6115,6051
6112,6055
6111,6051
6115,6062
6108,6056
6105,6060
6119,6047
6123,6054
6117,6056
6111,6057
6117,6061
6122,6071
6118,6063
6120,6065
6122,6073
6103,6052
6116,6060
6123,6062
6111,6065
6121,6061
6106,6069
6119,6061
6118,6049
6110,6071
6114,6073
6119,6060
6123,6055
6101,6060
6112,6066
6111,6055
6124,6065
6118,6063
6112,6058
6128,6062
6123,6066
6123,6061
6117,6065
6118,6065
6123,6058
6115,6063
6114,6054
6113,6061
6120,6062
6117,6062
6119,6063
6116,6060
6119,6055
6123,6060
6123,6060
6110,6061
6120,6066
6118,6063
6117,6056
6111,6064
6124,6054
6119,6059
6117,6058
6117,6059
6117,6060
6115,6057
6124,6060
6117,6066
6115,6057
6112,6062
6116,6058
6106,6064
6123,6055
6113,6057
6121,6060
6120,6060
6113,6061
6113,6061
6117,6056
6118,6055
6114,6063
6118,6062
6111,6064
6112,6064
6108,6067
6121,6053
6113,6057
6119,6063
6122,6055
6123,6059
6113,6059
6112,6049
6115,6064
6120,6063
6121,6057
6114,6063
6113,6053
6115,6053
6114,6066
6114,6066
6118,6045
6109,6071
6123,6056
6118,6062
6113,6054
6116,6065
6119,6066
6113,6072
6110,6058
6119,6056
6122,6063
6115,6058
6113,6052
6118,6058
6114,6054
6119,6059
6115,6061
6116,6064
6118,6063
6115,6066
6119,6062
6119,6062
6118,6058
6118,6064
6105,6044
6110,6062
6113,6059
6115,6060
6109,6062
0,39
0,61680
0,0
6124,6065
5607,5579
5599,5573
5604,5581
5600,5577
5601,5582
5591,5585
5594,5585
5601,5566
5826,5766
6326,6316
6289,6309
6299,6292
6309,6290
6299,6300
6296,6324
6283,6318
6296,6314
6298,6318
6293,6309
6302,6303
6301,6320
6293,6318
6292,6335
6288,6295
6314,6315
6311,6335
6305,6329
6304,6298
6296,6334
6300,6316
6303,6316
6316,6307
6290,6299
6293,6327
6308,6304
6312,6329
6302,6305
6314,6322
6305,6317
6282,6311
6285,6311
6295,6326
6285,6325
6300,6326
6289,6313
6298,6321
6303,6309
6306,6307
6316,6321
6303,6318
6305,6316
6298,6313
6309,6317
6306,6322
6299,6316
6297,6305
6316,6321
6319,6328
6304,6344
6306,6340
6307,6340
6301,6332
6317,6338
6292,6333
6296,6340
6323,6322
6303,6345
6303,6318
6304,6325
6306,6352
6309,6324
6292,6328
6286,6325
6282,6319
6297,6313
6296,6320
6293,6313
6297,6332
6292,6324
6306,6312
6314,6311
6303,6324
6303,6323
6304,6311
6298,6311
6297,6335
6295,6316
6306,6323
6281,6307
6299,6336
6295,6328
6285,6326
6301,6331
6302,6341
6298,6324
6299,6318
6288,6320
6296,6323
6305,6324
6303,6321
6300,6312
6299,6307
6297,6314
6282,6297
6299,6316
6280,6338
6292,6299
6299,6307
6300,6327
6287,6319
6281,6321
6286,6330
6283,6340
6297,6339
6277,6344
6289,6344
6303,6345
6294,6311
6290,6328
6304,6322
6308,6356
6301,6367
6308,6350
6318,6343
6288,6349
6293,6313
6288,6329
6268,6336
6278,6343
6291,6321
6303,6323
6289,6329
6299,6331
6298,6331
6294,6314
6296,6309
6303,6300
6302,6332
6289,6345
6293,6334
6304,6323
6281,6351
6299,6334
6293,6354
6303,6349
6307,6328
6297,6332
6276,6339
6297,6335
6294,6353
6293,6336
6292,6355
6286,6344
6301,6342
6289,6349
6303,6352
6283,6344
6287,6331
6296,6360
6285,6355
6293,6338
6275,6347
6285,6362
6289,6369
6283,6354
6285,6356
6284,6360
6297,6335
6296,6358
6269,6353
6273,6356
6269,6364
6273,6342
6287,6381
6283,6346
6279,6353
6288,6330
6284,6344
6296,6351
6290,6343
6282,6352
6283,6338
6283,6354
6270,6352
6282,6357
6298,6344
6300,6339
6296,6340
6278,6342
6277,6343
6297,6360
6280,6377
6284,6369
6274,6374
6280,6351
6282,6354
6297,6358
6284,6352
6277,6364
6272,6372
6290,6390
6268,6371
6270,6355
6288,6380
6280,6374
6266,6370
6276,6365
6273,6343
6259,6340
6278,6361
6271,6367
6276,6339
6274,6360
6278,6351
6285,6350
6281,6365
6273,6364
6327,6393
6220,6335
6284,6389
6276,6366
6277,6380
6275,6368
6260,6350
6270,6375
6273,6377
6255,6367
6270,6372
6268,6372
6259,6384
6270,6384
6262,6378
6261,6355
6248,6348
6249,6356
6253,6356
6278,6365
6271,6359
6248,6352
6249,6374
6251,6391
6266,6379
6260,6374
6262,6400
6267,6397
6261,6375
6254,6375
6249,6363
6263,6383
6280,6378
6257,6385
6251,6374
6262,6383
6264,6388
6274,6371
6264,6398
6276,6403
6249,6389
6256,6355
6260,6374
6257,6352
6244,6368
6259,6345
6251,6359
6249,6372
6250,6349
6262,6355
6259,6360
6256,6369
6247,6374
6265,6363
6254,6367
6250,6381
6275,6380
6296,6378
6257,6393
6263,6381
6273,6397
6263,6379
6268,6385
6244,6377
6265,6376
6274,6384
6265,6367
6261,6388
6249,6395
6246,6367
6263,6368
6263,6377
6244,6382
6251,6387
6231,6372
6256,6374
6241,6352
6254,6405
6243,6374
6239,6376
6249,6376
6239,6378
6252,6384
6252,6397
6259,6400
6255,6403
6252,6395
6246,6395
6235,6385
6243,6378
6246,6365
6261,6362
6243,6374
6248,6368
6230,6367
6235,6363
6254,6375
6252,6399
6249,6400
6232,6418
6248,6409
6249,6405
6237,6401
6245,6415
6231,6400
6244,6399
6241,6413
6245,6387
6238,6380
6242,6410
6243,6406
6256,6414
6244,6406
6256,6381
6231,6391
6249,6385
6239,6404
6250,6380
6252,6385
6254,6385
6242,6387
6233,6391
6252,6389
6241,6423
6240,6413
6239,6446
6222,6400
6238,6401
6237,6406
6231,6406
6235,6404
6244,6387
6237,6401
6240,6388
6240,6386
6249,6414
6241,6402
6248,6400
6232,6406
6241,6402
6224,6412
6238,6414
6247,6413
6247,6403
6230,6409
6232,6394
6231,6368
6229,6407
6244,6413
6255,6419
6244,6416
6243,6395
6245,6386
6245,6388
6237,6399
6228,6407
6233,6400
6229,6386
6233,6427
6234,6386
6240,6423
6233,6426
6235,6417
6229,6414
6227,6441
6227,6422
6222,6414
6225,6407
6229,6409
6239,6401
6220,6399
6221,6435
6225,6411
6223,6385
6219,6378
6237,6407
6232,6418
6237,6395
6230,6390
6224,6407
6235,6417
6235,6394
6233,6377
6235,6417
6221,6408
6222,6425
6227,6418
6226,6422
6224,6389
6225,6389
6222,6391
6221,6398
6226,6407
6242,6424
6233,6387
6239,6402
6240,6396
6232,6397
6235,6373
6221,6375
6218,6374
6236,6351
6238,6379
6236,6372
6228,6371
6233,6349
6232,6383
6225,6385
6220,6394
6219,6385
6214,6393
6226,6404
6225,6405
6220,6397
6219,6421
6234,6407
6227,6406
6225,6418
6239,6431
6224,6393
6233,6410
6239,6395
6221,6430
6230,6401
6232,6395
6215,6378
6236,6384
6236,6408
6218,6386
6232,6398
6209,6406
6227,6439
6223,6419
6231,6396
6227,6397
6214,6402
6219,6403
6229,6400
6216,6401
6225,6381
6219,6399
6214,6374
6231,6379
6211,6366
6219,6378
6228,6379
6230,6372
6233,6384
6214,6356
6219,6366
6239,6370
6229,6353
6226,6370
6235,6372
6222,6367
6225,6385
6224,6398
6221,6390
6232,6397
6223,6404
6231,6387
6222,6387
6217,6366
6212,6387
6223,6374
6227,6410
6217,6384
6222,6406
6220,6395
6276,6348
6272,6320
6260,6423
6214,6402
6251,6401
6219,6371
6247,6377
6236,6399
6225,6374
6225,6400
6242,6399
6218,6367
6226,6377
6224,6381
6226,6383
6249,6386
6235,6372
6233,6378
6230,6401
6237,6385
6222,6390
6233,6379
6228,6387
6233,6399
6230,6366
6230,6383
6226,6372
6224,6378
6230,6401
6230,6379
6227,6392
6229,6375
6222,6354
6244,6383
6235,6368
6230,6384
6241,6365
6247,6383
6236,6388
6217,6396
6238,6401
6236,6383
6237,6390
6226,6395
6234,6382
6243,6371
6246,6388
6229,6369
6235,6351
6233,6390
6214,6362
6234,6387
6227,6381
6231,6367
6242,6364
6238,6377
6234,6365
6238,6359
6230,6374
6217,6361
6229,6371
6232,6379
6224,6358
6231,6368
6223,6378
6229,6381
6229,6389
6233,6382
6243,6372
6239,6390
6234,6361
6215,6367
6232,6356
6235,6376
6243,6379
6242,6384
6230,6378
6247,6379
6247,6382
6244,6381
6257,6372
6249,6376
6267,6374
6246,6362
6257,6377
6270,6394
6268,6365
6268,6393
6284,6382
6288,6358
6308,6364
6317,6358
6341,6370
6358,6353
6384,6381
6407,6346
6431,6370
6488,6359
6535,6366
6585,6330
6630,6351
6712,6339
6775,6350
6833,6360
6897,6353
7013,6368
7118,6376
7209,6380
7325,6354
7442,6351
7585,6387
7686,6390
7842,6387
7953,6388
8142,6370
8244,6382
8352,6353
8430,6375
8504,6380
8542,6377
8563,6377
8423,6379
8349,6386
8234,6371
8121,6365
8009,6383
8035,6402
7888,6380
7824,6378
7720,6416
7553,6402
7417,6414
7234,6423
7067,6435
6970,6469
6867,6463
6821,6457
6736,6501
6719,6508
6712,6506
6705,6538
6705,6567
6747,6595
6840,6614
6984,6633
7137,6617
7290,6605
7515,6661
7702,6661
7905,6688
8157,6647
8390,6631
8634,6611
8850,6640
9093,6643
9166,6647
9274,6664
9446,6741
9638,6815
9786,6923
9776,7015
9899,7165
9903,7248
9961,7430
10017,7500
10055,7582
9970,7614
10089,7825
9927,7953
9941,8072
9809,8116
9656,8369
9648,8551
9537,8681
9294,8775
9109,8881
8974,8945
8726,9037
8483,9033
8323,9173
7953,9149
7757,9087
7571,8899
7391,8818
7260,8755
7122,8640
6985,8510
6891,8404
6853,8215
6851,8042
6849,7868
6896,7748
6991,7618
7129,7498
7253,7370
7353,7206
7557,7182
7767,7046
7896,6899
8179,6872
8456,6838
8602,6816
8695,6838
8991,6859
9226,6872
9457,6884
9609,6963
9756,7051
10004,7066
10225,7155
10475,7273
10636,7472
10557,7570
10576,7719
10676,7911
10919,8137
11114,8329
11010,8511
10896,8777
10795,8998
10827,9001
10871,9183
10856,9325
10802,9442
10574,9569
10240,9713
10028,9746
9777,9782
9475,9753
9157,9839
8836,9570
8527,9520
8305,9360
8041,9417
7742,9305
7483,9202
7273,9034
7078,8815
6929,8570
6832,8597
6738,8384
6702,8161
6696,8097
6798,7907
6879,7718
7008,7564
7179,7426
7339,7227
7578,7091
7885,7041
8098,6953
8290,6888
8621,6828
8855,6817
9145,6820
9446,6834
9797,6869
9998,6918
10245,6970
10492,7057
10804,7174
10897,7272
11010,7456
10994,7569
10919,7810
10892,7995
10942,8285
11025,8518
11039,8731
11015,9035
10809,9282
10803,9480
10671,9746
10372,9825
10280,10081
10273,10256
10020,10382
9734,10570
9578,10543
9311,10633
9122,10554
8862,10622
8645,10619
8420,10302
8056,10061
7802,9855
7586,9751
7407,9639
7222,9334
7023,9200
6873,8967
6763,8584
6687,8344
6646,8152
6650,8004
6665,7743
6710,7489
6810,7290
6952,7170
7138,7021
7317,6924
7589,6847
7908,6819
8117,6706
8457,6671
8783,6679
9110,6684
9378,6759
9698,6851
9877,6914
10048,7028
10357,7121
10607,7247
10970,7383
10956,7523
11131,7702
11189,7845
11176,8030
11170,8205
11237,8458
11258,8673
11112,8923
10838,9161
10841,9450
10479,9607
10332,9839
10137,10138
9946,10287
9695,10404
9441,10445
9280,10577
8983,10467
8826,10604
8581,10691
8392,10813
8085,10750
7898,10533
7679,10443
7493,10322
7321,10074
7152,9896
6973,9621
6845,9366
6714,9078
6670,8770
6609,8619
6575,8263
6585,8095
6614,7830
6657,7630
6727,7400
6829,7156
6959,6984
7121,6923
7278,6797
7435,6694
7615,6607
7792,6546
8005,6539
8238,6568
8399,6596
8648,6631
8807,6676
8946,6761
9054,6849
9174,6971
9286,7074
9375,7217
9427,7334
9571,7490
9669,7680
9773,7821
9727,7984
9766,8178
9774,8278
9719,8471
9678,8530
9650,8718
9601,8812
9370,8853
9309,9045
9192,9059
8955,9114
8850,9185
8775,9138
8516,9120
8351,9066
8170,9027
8013,8927
7784,8816
7532,8760
7452,8578
7214,8498
7039,8397
6933,8260
6848,8085
6753,7856
6702,7726
6602,7567
6595,7404
6613,7257
6662,7143
6766,7001
6845,6876
6942,6760
7077,6668
7254,6589
7461,6559
7644,6498
7874,6477
8093,6531
8209,6475
8415,6497
8666,6533
8937,6599
9164,6671
9304,6765
9454,6884
9524,7000
9627,7063
9880,7190
9939,7346
10140,7475
10168,7665
10159,7721
10143,7934
10147,8093
10155,8164
10063,8393
9965,8571
9802,8667
9664,8767
9497,8853
9369,8953
9226,9095
9069,9152
8808,9235
8535,9262
8307,9241
8007,9225
7789,9196
7607,9123
7371,9080
7128,9037
6981,8946
6811,8724
6716,8516
6611,8386
6553,8251
6512,8125
6531,7893
6559,7736
6634,7594
6705,7394
6793,7265
6889,7099
7022,6991
7170,6864
7307,6756
7447,6659
7664,6615
7843,6585
8074,6562
8340,6558
8499,6604
8628,6614
8841,6662
9054,6723
9212,6854
9403,6930
9544,7032
9736,7175
9970,7367
10132,7507
10212,7701
10359,7937
10489,8086
10478,8292
10531,8519
10521,8752
10494,8952
10418,9015
10192,9100
9998,9177
9920,9131
9668,9215
9465,9231
9280,9208
9068,9237
8845,9259
8550,9116
8315,8991
8067,8964
7831,8794
7583,8748
7390,8737
7165,8478
6993,8373
6880,8164
6766,8084
6665,7980
6619,7851
6577,7651
6568,7540
6560,7376
6603,7250
6634,7129
6704,7036
6792,6884
6913,6772
7051,6678
7206,6600
7376,6533
7582,6475
7803,6445
7964,6407
8148,6432
8386,6456
8514,6520
8739,6614
9032,6685
9319,6804
9478,6968
9557,7130
9595,7251
9876,7385
9860,7511
10084,7723
10198,7896
10276,8071
10230,8264
10226,8391
10351,8568
10149,8610
10037,8725
10192,9364
10372,8989
9874,9014
9752,9069
9520,9163
9347,9078
9043,9080
8746,9148
8559,9095
8297,9041
8080,8994
7846,8802
7680,8853
7480,8685
7307,8497
7157,8344
7004,8177
6914,8018
6853,7852
6811,7790
6824,7614
6832,7498
6881,7355
6887,7235
6919,7061
6992,6985
7077,6899
7227,6790
7336,6764
7478,6669
7663,6594
7881,6562
8063,6536
8354,6542
8547,6530
8779,6570
9044,6640
9293,6702
9478,6797
9777,6893
10046,7027
10157,7169
10407,7324
10713,7431
10949,7631
11239,7850
11314,7974
11203,8100
11159,8287
11338,8523
11139,8608
11069,8781
10981,8931
10598,8977
10329,8946
10177,9049
9947,9127
9739,9125
9593,9144
9407,9193
8949,9183
8719,9113
8375,9054
8162,9063
7977,8922
7782,8842
7632,8785
7453,8770
7307,8665
7185,8535
7081,8380
6964,8280
6857,8126
6767,7997
6703,7790
6707,7670
6736,7475
6784,7289
6905,7224
7012,7096
7110,6981
7210,6876
7271,6776
7408,6698
7443,6634
7672,6591
7892,6597
8030,6588
8201,6628
8359,6694
8517,6772
8665,6840
8783,6973
9003,7118
9121,7286
9161,7438
9165,7639
9113,7754
9418,7863
9479,8053
9462,8267
9364,8401
9197,8473
9487,8598
9423,8701
9229,8814
9249,8777
9149,8932
9060,9042
8997,9116
8753,9049
8624,9135
8370,9092
8231,9119
8036,9014
7874,8912
7693,8846
7550,8698
7399,8631
7260,8497
7075,8382
6963,8175
6866,8045
6764,7976
6696,7829
6647,7663
6658,7469
6675,7423
6691,7236
6809,7121
6926,7051
7045,6918
7197,6821
7374,6719
7550,6658
7773,6603
8024,6579
8287,6556
8501,6507
8790,6531
9108,6514
9187,6539
9396,6598
9783,6638
9721,6698
9928,6789
10115,6846
10255,6953
10346,7086
10490,7232
10505,7355
10607,7539
10597,7749
10513,7912
10310,8043
10012,8154
9880,8373
9745,8480
9575,8615
9293,8674
9278,8882
9109,8969
8874,8989
8594,9060
8428,9152
8305,9396
7995,9022
7855,9050
7725,9171
7540,9244
7410,9170
7281,9128
7141,9006
7037,8874
6977,8561
6840,8459
6761,8287
6724,8107
6686,7907
6671,7684
6657,7494
6706,7344
6742,7213
6808,7043
6873,6886
6938,6741
7093,6655
7213,6599
7458,6514
7660,6498
7843,6474
8068,6484
8280,6506
8426,6532
8673,6580
8961,6614
9213,6771
9466,6815
9667,6905
9799,7057
9969,7182
10145,7282
10319,7401
10486,7517
10682,7557
10713,7715
10749,7778
10725,7946
10768,8129
10792,8303
10837,8432
10600,8512
10513,8590
10362,8696
10132,8729
9934,8850
9768,8895
9424,8917
9137,8994
8793,9029
8431,9006
8173,8887
8031,8858
7792,8820
7525,8743
7309,8665
7105,8597
6944,8569
6869,8416
6793,8236
6734,8122
6720,8030
6723,7832
6757,7651
6844,7528
6892,7330
7047,7155
7206,7015
7306,6936
7490,6824
7700,6729
7936,6691
8168,6645
8416,6623
8656,6593
8924,6644
9266,6684
9387,6776
9707,6851
10217,6956
10701,7105
10986,7267
11257,7450
11622,7673
11682,7913
11947,8192
12040,8379
12110,8532
12136,8802
12134,9027
11927,9104
11894,9369
11706,9430
11451,9733
11161,9830
10840,9713
10572,9765
10556,10041
10189,9872
9857,9827
9451,9825
9257,9834
8923,9803
8756,9823
8526,9643
8240,9563
7947,9480
7767,9383
7566,9222
7427,9119
7261,8871
7094,8743
6970,8593
6906,8420
6838,8280
6811,7985
6848,7785
6881,7596
6988,7449
7098,7259
7219,7072
7394,6923
7604,6811
7930,6698
8221,6631
8501,6553
8891,6548
9254,6548
9611,6603
10119,6661
10436,6744
11012,6880
11405,7019
11825,7192
12272,7389
12500,7573
12839,7782
13097,7942
13376,8087
13693,8320
14280,8515
14747,8727
14406,8873
14677,9221
14377,9396
14224,9660
13831,9893
13639,10090
13425,10078
13093,10105
12597,10223
12109,10270
11789,10380
11210,10381
10554,10280
10251,10343
9662,10287
9273,10542
8798,10445
8477,10328
8176,10213
7866,10116
7633,9892
7388,9674
7254,9420
7158,9234
7053,8946
7022,8717
7100,8405
7195,8175
7363,7937
7584,7689
7875,7468
8260,7240
8598,7013
8909,6870
9300,6759
9655,6669
10036,6599
10574,6607
11202,6642
11678,6714
12175,6868
12742,7075
13016,7349
13329,7572
13793,7833
14035,8092
14184,8524
14176,8917
14408,9429
14276,9862
14463,10188
14409,10383
14280,10576
14475,11029
14361,11376
14351,12043
14035,12159
13864,12577
13306,12798
13109,13160
12360,13386
11952,13411
11518,13444
10974,13211
10506,13224
10145,13106
9695,12910
9223,12858
8730,12742
8300,12357
7959,11981
7607,11847
7337,11531
7134,11140
7027,10641
6891,10307
6778,9842
6795,9438
6831,9124
6932,8736
6945,8334
6999,8030
7401,7693
7650,7537
7424,7254
7084,7035
6677,6889
6452,6839
6315,6768
6245,6739
6203,6800
6182,6887
6173,7022
6178,7226
6153,7450
6163,7688
6157,7912
6155,8263
6153,8566
6154,8880
6157,9164
6153,9494
6146,9932
6143,10223
6133,10413
6137,10891
6126,11089
6124,11194
6130,11389
6134,11549
6127,11680
6129,11898
6113,11891
6128,11894
6118,11789
6125,11561
6121,11282
6122,11205
6124,10984
6125,10664
6118,10579
6127,10472
6113,10163
6129,9978
6119,9616
6124,9320
6121,8949
6122,8665
6121,8458
6115,8210
6122,7914
6112,7667
6118,7394
6103,7194
6107,7022
6102,6903
6111,6749
6115,6630
6113,6589
6113,6519
6118,6421
6102,6324
6107,6246
6112,6193
6111,6160
6113,6139
6103,6126
6105,6136
6108,6128
6110,6123
6111,6127
6097,6129
6104,6108
6109,6122
6108,6116
6099,6134
6107,6119
6109,6095
6118,6090
6102,6079
6104,6094
6110,6085
6105,6087
6106,6074
6111,6083
6114,6077
6107,6069
6097,6080
6105,6082
6102,6070
6107,6066
6104,6072
6107,6079
6109,6069
6098,6070
6107,6084
6119,6067
6109,6067
6104,6069
6105,6068
6104,6060
6103,6071
6101,6055
6105,6071
6100,6024
6111,6070
6103,6075
6103,6063
6108,6075
6104,6063
6113,6058
6118,6057
6108,6059
6104,6056
6106,6061
6122,6056
6120,6066
6110,6050
6107,6050
6115,6066
6106,6064
6105,6063
6114,6069
6117,6055
6117,6049
6116,6054
6098,6063
6111,6049
6104,6061
6109,6058
6103,6051
6103,6053
6103,6058
6117,6060
6106,6059
6117,6069
6102,6053
6109,6054
6116,6067
6111,6056
6117,6059
6112,6050
6297,6262
6107,6062
6161,6085
6081,6016
6182,6134
6046,6028
6109,6040
6101,6035
6108,6036
6105,6054
6102,6059
6106,6037
6103,6046
6120,6042
6109,6058
6109,6065
6105,6060
6110,6057
6104,6048
6114,6053
6099,6040
6101,6062
6112,6051
6105,6060
6099,6056
6101,6058
6098,6050
6106,6049
6107,6055
6110,6062
6110,6038
6098,6057
6107,6061
6115,6052
6105,6060
6101,6065
6097,6053
6103,6066
6103,6059
6107,6055
6101,6062
6104,6051
6102,6057
6105,6065
6098,6048
6103,6064
6093,6063
6105,6056
6115,6063
6113,6060
6105,6056
6114,6055
6099,6059
6110,6052
6113,6046
6097,6059
6109,6067
6101,6065
6106,6069
6111,6044
6109,6051
6102,6062
6106,6049
6103,6057
6116,6046
6104,6050
6089,6039
6100,6054
6104,6049
6103,6063
6107,6047
6114,6054
6097,6055
6098,6061
6117,6054
6116,6053
6108,6047
6110,6057
6111,6055
6101,6053
6096,6056
6102,6057
6099,6050
6109,6065
6102,6062
6097,6044
6097,6045
6105,6056
6098,6046
6111,6048
6109,6057
6119,6051
6101,6058
6101,6053
6106,6054
6106,6061
6098,6051
6109,6049
6101,6043
6110,6058
6098,6058
6104,6054
6114,6062
6094,6060
6094,6036
6101,6056
6099,6049
6106,6054
6097,6057
6104,6060
6111,6048
6101,6050
6101,6052
6112,6050
6100,6047
6104,6059
6108,6052
6104,6041
6090,6056
6091,6050
6095,6057
6094,6064
6109,6048
6100,6063
6091,6057
6092,6058
6109,6054
6095,6056
6094,6047
6098,6047
6105,6038
6099,6056
6093,6043
6101,6063
6108,6058
6097,6045
6101,6057
6101,6050
6098,6062
6100,6062
6103,6059
6096,6056
6096,6062
6109,6060
6097,6050
6098,6051
6105,6054
6101,6057
6090,6062
6104,6059
6098,6056
6103,6038
6097,6053
6095,6061
6088,6066
6106,6051
6119,6055
6099,6062
6098,6051
6108,6066
6093,6062
6101,6059
6107,6058
6102,6049
6113,6047
6099,6051
6104,6059
6107,6057
6101,6047
6102,6041
6096,6061
6098,6054
6113,6063
6097,6051
6113,6068
6102,6068
6102,6054
6111,6057
6105,6051
6105,6050
6104,6068
6101,6060
6097,6051
6105,6049
6107,6060
6108,6053
6108,6062
6104,6051
6106,6052
6096,6041
6101,6056
6106,6060
6099,6058
6114,6055
6106,6061
6107,6065
6102,6059
6110,6064
6114,6049
6109,6048
6110,6055
6116,6070
6110,6048
6110,6058
6110,6057
6107,6058
6104,6050
6109,6058
6108,6057
6104,6060
6099,6059
6107,6057
6097,6052
6107,6053
6112,6052
6099,6051
6110,6049
6113,6055
6115,6050
6111,6048
6105,6069
6108,6059
6110,6056
6102,6045
6098,6056
6104,6059
6110,6049
6111,6057
6096,6034
6104,6054
6109,6060
6100,6059
6102,6056
6102,6048
6108,6045
6109,6053
6104,6047
6104,6049
