Channel 1,Channel 2
6107,6054
6106,6057
6113,6055
6121,6046
6111,6052
6107,6037
6109,6044
6101,6052
6112,6061
6110,6044
6112,6046
6110,6041
6102,6047
6110,6046
6111,6038
6109,6046
6102,6054
6103,6050
6116,6051
6117,6054
6111,6054
6109,6045
6113,6045
6111,6046
6114,6053
6110,6039
6123,6048
6118,6050
6106,6048
6110,6034
6109,6041
6109,6058
6113,6046
6111,6056
6101,6060
6109,6055
6109,6046
6113,6050
6097,6053
6099,6050
6111,6048
6113,6056
6105,6055
6110,6041
6114,6060
6111,6045
6097,6056
6107,6051
6119,6053
6113,6052
6117,6049
6111,6054
6118,6055
6116,6056
6118,6042
6111,6052
6098,6050
6114,6053
6120,6060
6105,6057
6114,6063
6111,6055
6111,6058
6115,6064
6108,6054
6123,6051
6115,6054
6113,6058
6106,6051
6116,6052
6112,6057
6119,6063
6117,6049
6109,6057
6120,6059
6121,6057
6117,6056
6123,6052
6117,6053
6112,6054
6119,6050
6115,6050
6121,6050
6112,6056
6114,6055
6114,6055
6114,6042
6117,6055
6114,6049
6125,6060
6115,6054
6118,6052
6124,6049
6119,6052
6113,6049
6114,6058
6118,6048
6111,6055
6117,6063
6119,6047
6117,6055
6113,6055
6121,6060
6113,6056
6113,6053
6121,6058
6119,6044
6119,6044
6110,6061
6117,6048
6119,6060
6114,6052
6114,6057
6114,6042
6120,6059
6118,6044
6114,6048
6114,6053
6115,6064
6114,6053
6118,6054
6110,6051
6112,6049
6113,6049
6111,6055
6110,6036
6113,6048
6105,6057
6116,6050
6116,6050
6107,6070
6120,6053
6109,6058
6122,6063
6110,6058
6119,6049
6115,6050
6118,6048
6120,6063
6121,6045
6117,6033
6105,6044
6114,6062
6114,6053
6121,6053
6115,6050
6118,6052
6113,6034
6111,6058
6118,6057
6111,6061
6111,6061
6117,6057
6109,6055
6116,6044
6113,6063
6115,6061
6120,6048
6111,6060
6118,6059
6112,6051
6113,6051
6120,6050
6118,6054
0,36
0,61680
0,0
6116,6049
5598,5565
5598,5573
5605,5582
5602,5579
5604,5578
5597,5576
5597,5573
5601,5578
5814,5756
6307,6297
6281,6313
6310,6291
6304,6308
6278,6302
6290,6303
6295,6309
6280,6304
6298,6307
6290,6319
6294,6342
6290,6315
6267,6346
6302,6330
6310,6323
6311,6308
6304,6316
6290,6336
6314,6335
6322,6328
6321,6311
6296,6327
6263,6338
6288,6324
6274,6340
6281,6331
6296,6317
6304,6321
6309,6372
6308,6352
6295,6350
6289,6330
6282,6338
6274,6349
6283,6371
6289,6348
6296,6322
6288,6335
6284,6328
6282,6340
6295,6350
6281,6362
6298,6350
6304,6333
6297,6343
6302,6367
6298,6340
6306,6303
6311,6343
6296,6350
6307,6328
6302,6334
6278,6316
6286,6288
6258,6322
6276,6333
6313,6360
6295,6354
6305,6346
6321,6260
6289,6334
6295,6329
6293,6319
6291,6313
6291,6307
6290,6311
6295,6323
6296,6318
6300,6310
6302,6318
6287,6334
6284,6354
6281,6329
6298,6326
6304,6313
6280,6334
6274,6322
6268,6355
6282,6361
6281,6316
6276,6310
6291,6324
6277,6326
6290,6355
6309,6347
6303,6356
6292,6342
6270,6355
6290,6330
6286,6334
6297,6343
6280,6312
6297,6309
6287,6308
6273,6305
6273,6309
6264,6309
6284,6323
6294,6301
6313,6324
6290,6309
6282,6326
6280,6335
6282,6343
6297,6350
6287,6350
6294,6334
6304,6332
6293,6334
6288,6305
6293,6323
6287,6369
6304,6370
6296,6334
6309,6322
6286,6333
6287,6333
6392,6431
6228,6303
6282,6295
6276,6323
6277,6352
6291,6339
6289,6338
6275,6312
6284,6340
6280,6323
6298,6318
6283,6334
6283,6344
6281,6342
6287,6345
6281,6355
6287,6356
6275,6350
6297,6347
6292,6344
6295,6324
6295,6335
6269,6338
6287,6323
6276,6356
6296,6330
6301,6327
6307,6341
6299,6349
6278,6342
6285,6332
6298,6331
6306,6326
6278,6334
6267,6340
6259,6335
6297,6345
6293,6385
6286,6346
6292,6337
6295,6363
6281,6337
6262,6337
6277,6324
6274,6327
6277,6353
6263,6367
6289,6347
6304,6334
6295,6354
6298,6338
6271,6352
6294,6356
6279,6353
6278,6338
6289,6328
6275,6333
6277,6314
6290,6341
6286,6342
6290,6336
6290,6365
6274,6361
6273,6348
6278,6357
6268,6351
6269,6354
6276,6383
6281,6379
6278,6374
6279,6344
6266,6365
6275,6361
6289,6361
6288,6376
6257,6382
6272,6354
6268,6333
6274,6381
6270,6375
6278,6361
6276,6364
6256,6350
6260,6368
6268,6355
6285,6362
6283,6376
6283,6357
6272,6370
6299,6365
6266,6367
6259,6396
6260,6345
6267,6380
6266,6369
6273,6352
6248,6363
6249,6361
6268,6353
6254,6372
6263,6380
6270,6398
6282,6369
6269,6381
6270,6366
6244,6361
6256,6363
6255,6352
6254,6360
6254,6353
6253,6384
6256,6355
6249,6362
6250,6390
6267,6381
6262,6385
6264,6394
6252,6392
6265,6423
6236,6395
6258,6391
6255,6380
6285,6405
6269,6391
6266,6358
6256,6377
6263,6373
6259,6385
6280,6371
6259,6418
6278,6411
6266,6387
6256,6391
6240,6380
6249,6362
6254,6362
6256,6379
6243,6344
6257,6361
6236,6348
6245,6360
6244,6349
6260,6366
6235,6384
6245,6399
6233,6385
6235,6376
6243,6390
6245,6368
6255,6408
6261,6380
6246,6370
6252,6398
6257,6406
6237,6385
6255,6399
6253,6383
6244,6393
6254,6369
6256,6413
6241,6388
6243,6392
6236,6412
6243,6380
6241,6381
6234,6361
6245,6373
6254,6362
6250,6372
6237,6425
6237,6385
6237,6381
6228,6393
6231,6367
6256,6392
6251,6388
6245,6382
6242,6378
6238,6412
6240,6405
6229,6363
6228,6356
6232,6385
6239,6350
6227,6344
6237,6348
6245,6350
6256,6365
6241,6396
6246,6402
6239,6418
6243,6398
6230,6428
6247,6433
6234,6413
6233,6390
6225,6393
6218,6395
6225,6390
6232,6397
6236,6372
6239,6384
6235,6385
6247,6407
6246,6396
6229,6400
6225,6403
6239,6375
6238,6384
6241,6419
6239,6395
6252,6378
6229,6371
6235,6347
6240,6392
6226,6407
6220,6414
6209,6392
6238,6397
6236,6408
6222,6369
6236,6362
6225,6332
6229,6341
6225,6366
6234,6344
6238,6371
6236,6379
6235,6394
6227,6379
6233,6396
6230,6380
6229,6409
6227,6387
6231,6407
6226,6398
6220,6408
6223,6372
6226,6379
6235,6381
6231,6396
6230,6389
6241,6415
6227,6406
6220,6397
6232,6397
6224,6380
6228,6411
6225,6402
6208,6413
6223,6411
6231,6401
6231,6410
6223,6419
6212,6415
6207,6407
6220,6405
6213,6436
6225,6435
6220,6430
6236,6415
6223,6423
6230,6414
6224,6398
6232,6392
6227,6409
6219,6414
6251,6368
6200,6397
6187,6346
6175,6356
6050,6495
6134,6312
6247,6417
6235,6424
6196,6382
6217,6400
6218,6412
6225,6389
6227,6435
6224,6396
6210,6430
6215,6411
6220,6430
6219,6422
6218,6377
6223,6415
6227,6424
6227,6428
6229,6394
6215,6385
6213,6372
6221,6367
6222,6371
6224,6351
6218,6368
6223,6355
6227,6341
6228,6393
6236,6391
6230,6373
6218,6403
6229,6406
6224,6404
6220,6375
6217,6383
6222,6411
6226,6405
6217,6434
6223,6448
6214,6449
6215,6438
6217,6428
6219,6425
6227,6428
6218,6414
6214,6429
6225,6406
6226,6416
6218,6409
6222,6403
6206,6391
6220,6398
6213,6409
6212,6394
6218,6417
6216,6407
6222,6417
6212,6382
6221,6396
6216,6414
6219,6419
6221,6391
6208,6400
6212,6386
6214,6399
6218,6402
6214,6399
6226,6390
6220,6380
6217,6398
6223,6366
6226,6385
6230,6369
6231,6379
6230,6357
6219,6379
6236,6412
6215,6386
6227,6419
6226,6415
6206,6404
6208,6388
6226,6369
6221,6379
6218,6386
6220,6382
6218,6370
6217,6375
6216,6350
6220,6383
6227,6371
6225,6362
6225,6349
6237,6373
6228,6365
6228,6377
6219,6388
6217,6383
6234,6408
6220,6388
6228,6379
6230,6375
6225,6370
6222,6371
6230,6381
6220,6380
6227,6372
6226,6362
6229,6382
6224,6408
6235,6389
6238,6375
6227,6382
6216,6367
6216,6388
6212,6376
6220,6376
6237,6394
6218,6393
6231,6386
6227,6359
6218,6351
6226,6377
6230,6351
6216,6380
6234,6387
6235,6353
6225,6369
6221,6379
6234,6392
6230,6373
6244,6377
6229,6385
6221,6371
6221,6378
6242,6386
6225,6368
6224,6358
6228,6357
6216,6351
6217,6376
6214,6359
6237,6347
6229,6326
6239,6346
6244,6309
6220,6362
6228,6343
6227,6349
6224,6349
6226,6369
6226,6339
6241,6355
6232,6383
6232,6365
6244,6359
6226,6356
6239,6351
6226,6339
6236,6370
6231,6363
6236,6360
6233,6343
6221,6371
6235,6345
6243,6341
6240,6356
6230,6357
6220,6354
6235,6375
6226,6372
6229,6367
6236,6372
6228,6342
6238,6333
6228,6337
6231,6330
6229,6322
6232,6331
6239,6321
6226,6330
6228,6344
6224,6367
6227,6322
6245,6328
6233,6312
6230,6342
6241,6337
6217,6329
6216,6332
6226,6322
6226,6327
6225,6328
6231,6336
6226,6311
6232,6324
6232,6351
6233,6345
6225,6346
6225,6345
6239,6335
6229,6345
6238,6350
6228,6342
6232,6346
6224,6351
6219,6303
6223,6340
6222,6354
6247,6354
6223,6336
6233,6338
6235,6340
6243,6329
6235,6351
6231,6373
6239,6344
6226,6346
6235,6360
6228,6351
6218,6331
6239,6349
6224,6345
6239,6343
6247,6370
6240,6370
6249,6374
6251,6347
6251,6323
6248,6319
6263,6343
6250,6353
6258,6326
6280,6347
6286,6369
6297,6355
6317,6328
6308,6347
6354,6360
6377,6336
6400,6333
6434,6345
6467,6361
6529,6364
6573,6355
6609,6350
6642,6321
6680,6341
6702,6350
6697,6350
6697,6321
6676,6330
6648,6349
6677,6362
6671,6338
6723,6332
6775,6344
6869,6378
7048,6346
7214,6351
7378,6327
7572,6341
7734,6327
7974,6339
8098,6325
8266,6330
8460,6396
8513,6338
8679,6365
8736,6390
8879,6376
8898,6379
8863,6430
8777,6433
8831,6449
8739,6470
8608,6447
8414,6501
8287,6567
8245,6601
8100,6655
7963,6705
7775,6721
7538,6800
7339,6880
7170,6932
7040,6966
6941,7047
6858,7109
6847,7214
6854,7273
6972,7362
7059,7405
7234,7433
7367,7446
7506,7467
7658,7511
7795,7470
7823,7462
8026,7388
8218,7289
8431,7188
8635,7057
8836,6954
8995,6828
9065,6755
9079,6724
9095,6667
9239,6721
9344,6733
9327,6748
9267,6798
9119,6848
9028,6918
8958,7012
8762,7098
8581,7191
8435,7281
8191,7412
7988,7488
7838,7648
7643,7863
7512,7950
7336,8125
7238,8205
7169,8254
7102,8334
7050,8368
7022,8423
7037,8286
7083,8155
7169,8057
7310,7944
7441,7846
7578,7738
7783,7602
7961,7486
8147,7349
8329,7294
8498,7195
8616,7109
8732,7019
8894,6985
9042,6902
9134,6849
9181,6864
9156,6860
9226,6914
9125,6925
9116,7005
9033,7082
9037,7194
8982,7355
8831,7482
8626,7701
8481,7927
8280,8071
8135,8292
7894,8485
7680,8716
7476,8881
7264,8931
7138,9078
7001,9107
6924,9042
6901,9010
6905,8958
7029,8943
7139,8885
7214,8777
7362,8678
7568,8538
7852,8354
8143,8182
8484,8056
8813,7891
9032,7709
9247,7467
9540,7334
9826,7197
9946,7104
10118,7000
10321,6928
10515,6829
10507,6784
10585,6776
10545,6794
10328,6871
10161,6928
10021,7034
9728,7177
9600,7289
9450,7466
9212,7682
8931,7781
8629,7939
8410,8220
8151,8391
7900,8577
7672,8785
7522,8994
7393,9124
7291,9183
7237,9185
7128,9209
7072,9230
7066,9077
7039,8918
7097,8857
7133,8739
7180,8498
7298,8333
7443,8089
7580,7957
7775,7750
7976,7556
8268,7356
8458,7224
8758,7088
8961,6998
9169,6914
9408,6825
9527,6824
9819,6788
9944,6805
10046,6830
9937,6925
10077,7053
10087,7203
9984,7404
9859,7607
9729,7759
9486,7921
9243,8143
8992,8344
8767,8483
8520,8637
8234,8739
7947,8835
7721,8925
7545,9078
7328,9090
7139,8961
6993,8853
6863,8885
6844,8910
6815,8886
6851,8865
6919,8758
7071,8724
7188,8584
7344,8505
7510,8415
7677,8192
7811,7978
7946,7771
8068,7630
8162,7490
8353,7314
8465,7162
8579,7014
8635,6865
8682,6816
8740,6760
8774,6738
8865,6737
8893,6802
8907,6850
8868,6926
8778,7082
8595,7189
8508,7375
8386,7521
8184,7712
8066,7915
7895,8087
7721,8318
7492,8443
7307,8554
7120,8637
6982,8717
6872,8738
6830,8812
6778,8762
6777,8709
6756,8667
6781,8512
6843,8306
6876,8174
6915,8054
6989,7866
7029,7715
7101,7612
7184,7486
7245,7363
7402,7242
7627,7143
7760,7020
7962,6884
8248,6840
8436,6735
8565,6666
8741,6640
8801,6614
8939,6628
9070,6638
9083,6713
9036,6751
8926,6828
8878,6916
8759,6985
8701,7109
8525,7237
8393,7343
8169,7469
7974,7612
7811,7717
7586,7818
7387,7950
7167,8003
7038,8062
6874,8017
6783,8058
6713,7986
6732,7919
6720,7885
6744,7852
6811,7836
6883,7760
6963,7664
7092,7602
7281,7514
7323,7408
7465,7364
7280,6850
7807,7167
7961,6995
8120,6941
8203,6797
8315,6694
8434,6656
8599,6638
8786,6546
8887,6504
8963,6511
9067,6576
9079,6607
9101,6689
8993,6766
8947,6869
8879,6999
8778,7076
8602,7204
8464,7359
8281,7466
8011,7616
7793,7711
7635,7878
7465,7986
7318,8014
7161,8041
7033,8091
6922,8066
6882,7978
6818,7952
6824,7910
6822,7856
6856,7722
6916,7601
6972,7505
7072,7438
7188,7352
7319,7239
7548,7164
7762,7064
7904,6972
8129,6844
8279,6792
8439,6702
8565,6633
8679,6575
8838,6552
8997,6543
9055,6536
9051,6592
9070,6641
9116,6690
8942,6771
8845,6879
8850,7018
8681,7186
8444,7340
8333,7492
8207,7639
7985,7774
7799,7888
7610,8044
7432,8222
7248,8310
7147,8355
7003,8444
6924,8493
6868,8479
6820,8432
6811,8411
6785,8394
6816,8338
6871,8241
6940,8200
7074,8088
7250,8032
7392,7781
7594,7669
7775,7489
7989,7378
8195,7252
8381,7150
8603,7001
8846,6918
8952,6804
9100,6730
9216,6657
9235,6576
9233,6559
9350,6592
9338,6630
9323,6675
9299,6765
9138,6856
9088,6985
8950,7012
8734,7171
8593,7321
8372,7499
8192,7632
7987,7789
7763,7937
7599,7999
7423,8130
7291,8203
7112,8291
7002,8254
6920,8275
6882,8299
6799,8318
6809,8322
6816,8242
6886,8228
6964,8081
7088,8010
7261,7906
7436,7720
7600,7568
7748,7410
7976,7279
8223,7198
8483,7041
8654,6904
8839,6852
8954,6783
9141,6746
9241,6715
9288,6698
9392,6692
9360,6711
9446,6748
9499,6820
9462,6897
9344,7031
9216,7187
8985,7322
8726,7459
8490,7596
8293,7732
8082,7884
7884,8075
7648,8305
7424,8450
7251,8478
7110,8539
6913,8702
6848,8813
6758,8836
6757,8910
6705,8934
6734,8813
6799,8775
6856,8713
6935,8653
7069,8367
7223,8187
7359,7980
7496,7825
7648,7662
7839,7411
7965,7289
8083,7152
8171,7001
8381,6905
8438,6795
8493,6708
8569,6652
8547,6586
8545,6591
8530,6628
8499,6637
8645,6667
8620,6714
8696,6818
8655,6974
8517,7096
8406,7279
8246,7429
8230,7601
8089,7709
7970,7841
7777,8002
7605,8063
7481,8078
7370,8152
7202,8278
7132,8254
7005,8306
6942,8293
6919,8256
6896,8079
6972,7951
7040,7886
7160,7721
7335,7516
7473,7430
7680,7338
7915,7213
8223,7142
8432,7027
8629,6931
8845,6835
8984,6716
9155,6641
9349,6577
9455,6548
9601,6510
9691,6516
9703,6546
9649,6568
9510,6618
9242,6700
9126,6805
8994,6928
8873,7033
8652,7146
8503,7294
8191,7476
7996,7649
7838,7840
7674,8022
7487,8195
7306,8387
7103,8588
6935,8774
6878,8943
6740,8977
6684,9130
6603,9096
6609,9131
6609,9147
6646,9069
6766,8842
6818,8719
6904,8564
6967,8395
7086,8160
7213,7979
7250,7809
7352,7599
7453,7443
7536,7257
7560,7065
7589,6906
7701,6792
7824,6722
7859,6694
7911,6657
7989,6694
8047,6724
7972,6772
8046,6853
8115,6984
8065,7039
7953,7176
7853,7227
7838,7351
7742,7509
7719,7641
7609,7702
7525,7772
7434,7850
7306,7929
7181,8034
7092,8057
7008,8065
6935,8090
6837,7987
6876,7936
6736,7788
6947,7706
6987,7638
7107,7514
7292,7343
7524,7257
7787,7132
8079,7015
8376,6928
8595,6904
8827,6839
9056,6741
9382,6692
9731,6648
9964,6628
10213,6581
10301,6584
10421,6577
10587,6600
10621,6634
10530,6674
10550,6699
10456,6761
10255,6829
10126,6914
9976,7064
9741,7186
9518,7308
9393,7437
8929,7625
8678,7762
8387,7864
8087,8009
7883,8238
7692,8293
7427,8383
7254,8474
7146,8517
7093,8494
7090,8454
7124,8463
7240,8448
7330,8442
7460,8357
7656,8236
7943,8193
8108,8018
8420,7789
8629,7632
8916,7462
9094,7248
9391,7118
9688,6973
9909,6897
10087,6786
10180,6736
10195,6719
10329,6724
10374,6726
10401,6785
10352,6829
10409,6929
10408,7058
10232,7222
10128,7388
9821,7572
9628,7741
9420,7960
9044,8113
8685,8329
8424,8474
8237,8736
8115,9006
7934,9115
7778,9161
7609,9191
7480,9167
7402,9148
7387,9154
7324,9171
7300,9133
7363,9006
7459,8783
7620,8679
7809,8461
8030,8325
8318,8077
8704,7984
9115,7733
9572,7598
9991,7415
10319,7231
10646,7095
10783,7007
10917,6906
11147,6833
11273,6781
11321,6822
11387,6836
11260,6914
11202,7015
11184,7090
11048,7210
10896,7330
10732,7527
10647,7685
10401,7984
9999,8218
9705,8386
9385,8563
9126,8769
8792,9030
8426,9299
8059,9533
7831,9726
7506,9868
7336,9948
7265,10022
7244,10037
7230,10045
7317,10101
7451,10041
7652,9933
7805,9763
8015,9497
8263,9206
8534,8833
8744,8529
8980,8175
9385,7878
9730,7621
10082,7439
10398,7227
10746,7095
11097,6949
11363,6952
11428,6935
11597,6981
11663,7028
11633,7151
11569,7293
11429,7449
11313,7598
10992,7849
10651,8100
10444,8291
10102,8594
9756,8912
9445,9230
9199,9653
8824,10019
8526,10364
8212,10552
8019,10701
7764,10869
7591,10895
7403,10892
7290,10770
7167,10574
7152,10419
7170,10255
7205,10242
7363,10125
7519,9872
7776,9577
8072,9311
8436,8999
8729,8703
9165,8371
9599,8125
10005,7797
10383,7606
10811,7349
11107,7158
11466,7011
11644,6941
11680,6964
11833,6983
11876,7060
11940,7162
11898,7282
11752,7515
11683,7687
11188,7939
10835,8121
10377,8299
9802,8509
9319,8715
8900,8886
8473,9111
8135,9254
7777,9436
7438,9486
7204,9614
7047,9898
7007,10007
6955,10094
6940,10096
6998,10044
7079,10046
7281,9949
7488,9748
7721,9421
7995,9223
8227,9031
8519,8771
8878,8579
9239,8361
9069,8105
9416,7801
9929,7557
9524,7389
8578,7263
7717,7160
7023,7127
6647,7099
6407,7156
6308,7187
6232,7292
6197,7432
6188,7705
6174,7989
6161,8324
6156,8736
6155,9085
6133,9421
6152,9701
6146,9945
6140,10271
6145,10514
6146,10737
6139,10876
6135,11081
6128,11240
6122,11189
6133,10974
6130,10793
6134,10650
6112,10416
6120,10133
6124,9954
6123,9598
6119,9127
6133,8652
6123,8329
6119,8022
6133,7692
6126,7476
6120,7238
6118,7117
6121,7058
6116,6981
6118,6885
6129,6856
6110,6797
6121,6798
6116,6846
6104,6857
6115,6887
6116,6925
6120,6999
6114,7168
6120,7166
6121,7199
6111,7262
6107,7113
5782,6680
6091,6666
6168,6485
6219,6481
6078,6233
6131,6221
6112,6182
6098,6162
6114,6110
6103,6138
6126,6147
6115,6136
6105,6124
6106,6133
6110,6109
6108,6125
6106,6126
6101,6132
6096,6126
6108,6111
6103,6086
6100,6085
6101,6078
6108,6076
6105,6063
6097,6065
6106,6080
6114,6074
6107,6074
6101,6078
6105,6063
6103,6054
6101,6065
6101,6073
6110,6067
6101,6067
6095,6058
6111,6045
6111,6063
6110,6048
6108,6067
6101,6072
6110,6072
6114,6058
6102,6044
6103,6057
6108,6062
6100,6053
6103,6061
6101,6047
6099,6063
6110,6055
6109,6060
6105,6061
6111,6057
6104,6051
6108,6062
6115,6057
6106,6053
6114,6041
6109,6054
6114,6056
6114,6065
6112,6061
6100,6051
6111,6057
6097,6029
6112,6050
6111,6055
6111,6052
6107,6045
6116,6051
6106,6039
6109,6050
6099,6038
6096,6042
6112,6045
6098,6044
6109,6052
6107,6055
6112,6049
6111,6053
6104,6045
6102,6053
6114,6048
6111,6045
6112,6057
6111,6043
6104,6062
6111,6056
6110,6047
6110,6059
6108,6053
6104,6048
6117,6039
6107,6045
6111,6053
6115,6050
6104,6040
6096,6064
6111,6045
6115,6050
6110,6050
6113,6050
6102,6060
6107,6048
6099,6054
6120,6049
6105,6050
6106,6050
6109,6047
6114,6046
6095,6054
6101,6049
6098,6039
6105,6049
6101,6046
6107,6045
6104,6039
6112,6049
6105,6052
6113,6047
6106,6048
6104,6054
6098,6040
6100,6055
6104,6049
6109,6049
6105,6051
6100,6047
6103,6046
6105,6043
6107,6034
6107,6051
6103,6043
6101,6051
6101,6051
6103,6029
6104,6053
6111,6036
6108,6046
6115,6044
6111,6038
6100,6057
6105,6054
6103,6069
6111,6055
6108,6040
6107,6043
6102,6057
6105,6045
6111,6047
6116,6056
6111,6048
6114,6035
6096,6048
6102,6041
6102,6053
6101,6067
6109,6050
6091,6056
6095,6036
6113,6046
6110,6046
6102,6035
6103,6040
6114,6043
6101,6051
6091,6047
6108,6045
6102,6039
6104,6056
6103,6052
6103,6029
6093,6046
6103,6048
6096,6044
6102,6053
6114,6048
6113,6048
6100,6047
6099,6030
6098,6031
6104,6052
6105,6046
6109,6053
6100,6029
6101,6052
6107,6040
6098,6047
6114,6033
6098,6051
6099,6044
6098,6037
6101,6045
6100,6039
6100,6043
6112,6042
6113,6038
6096,6054
6098,6034
6114,6042
6099,6041
6103,6030
6107,6052
6102,6031
6102,6042
6104,6041
6095,6033
6098,6051
6106,6031
6104,6045
6098,6054
6091,6037
6110,6055
6104,6046
6086,6051
6100,6038
6099,6046
6100,6056
6099,6033
6101,6032
6107,6050
6100,6048
6104,6045
6099,6046
6096,6029
6099,6053
6110,6048
6103,6050
6095,6050
6107,6052
6101,6038
6097,6042
6106,6054
6103,6045
6096,6038
6105,6052
6095,6047
6098,6063
6103,6038
6110,6042
6089,6035
6101,6050
6110,6045
6105,6050
6091,6033
6104,6050
6104,6053
6090,6052
6104,6050
6107,6031
6105,6038
6113,6049
6105,6048
6108,6046
6108,6045
6103,6025
6100,6040
6094,6049
6105,6057
6104,6053
6117,6056
6108,6044
6098,6056
6103,6046
6108,6052
6146,6072
6105,6054
6217,6019
6107,6242
6080,6044
6095,6054
6110,6047
6108,6049
6100,6039
6107,6046
6099,6044
6103,6047
6100,6046
6109,6053
6112,6060
6104,6053
6107,6062
6117,6051
6108,6054
6111,6057
6115,6052
6113,6064
6118,6064
6105,6051
6108,6057
6111,6040
6098,6054
6106,6064
6111,6055
6110,6047
6105,6055
6096,6046
6113,6045
6103,6051
6098,6059
6113,6049
6110,6058
6114,6055
6113,6060
6109,6033
6109,6046
6104,6062
6109,6055
6112,6040
6103,6038
6097,6048
6102,6054
6103,6059
6103,6053
6098,6040
6110,6028
6104,6048
6105,6052
6106,6044
6105,6047
6110,6045
6107,6054
6096,6057
6103,6045
6109,6043
6113,6036
6110,6044
6106,6032
6105,6047
6098,6053
6105,6060
6097,6049
6095,6038
6108,6052
6113,6050
6098,6031
6109,6039
6107,6048
6108,6048
6109,6054
6105,6038
6108,6047
6102,6061
6104,6043
6101,6047
6107,6048
6103,6036
6100,6040
6102,6041
6094,6052
6105,6043
6103,6058
6109,6059
6101,6045
6107,6049
6112,6045
6107,5982
6113,6060
6102,6049
6108,6037
6102,6058
6109,6056
6106,6057
6115,6063
6104,6036
6111,6045
6109,6048
6114,6039
6115,6054
6103,6041
6102,6049
6104,6051
6099,6054
6113,6049
6112,6035
6116,6045
6114,6047
6117,6054
6112,6041
6113,6043
6109,6049
6125,6048
6115,6044
6114,6055
6114,6052
6099,6061
6119,6048
6114,6044
6103,6046
6124,6062
6114,6052
6116,6046
6105,6044
6112,6049
6118,6055
6110,6055
6107,6049
6107,6048
6113,6057
6111,6051
6110,6046
6107,6049
6106,6050
6107,6052
6104,6042
6108,6047
6114,6046
6104,6060
6104,6052
6117,6043
6102,6037
6102,6049
6118,6058
6113,6046
6101,6029
6109,6054
6103,6065
6113,6059
6102,6053
6107,6042
6113,6047
6107,6047
6116,6056
6107,6056
6104,6054
6107,6044
6111,6039
6113,6047
6097,6041
6111,6060
6107,6055
6113,6030
6100,6038
6110,6055
6106,6054
6115,6048
6114,6049
6107,6048
6117,6053
6110,6043
6116,6048
6115,6053
6106,6037
6115,6045
6107,6050
6098,6046
6110,6054
6108,6040
6104,6045
6112,6050
6114,6063
6104,6052
6099,6053
6099,6051
6111,6060
6115,6053
6108,6055
6108,6047
6115,6055
6113,6055
6108,6045
6111,6043
6115,6057
6115,6052
6117,6051
6114,6048
6114,6060
6110,6057
6113,6065
6117,6050
6100,6049
6109,6057
6119,6040
6107,6048
6115,6051
6110,6057
6113,6047
6105,6047
6108,6042
6120,6050
6109,6049
6121,6053
6108,6050
6114,6043
6112,6058
6113,6055
6113,6062
6102,6053
6117,6043
6127,6059
6111,6043
6118,6046
6113,6058
6120,6045
6119,6057
6109,6043
6117,6061
6120,6061
6115,6056
6114,6051
6115,6042
6105,6048
6116,6054
6108,6056
6108,6056
6115,6058
6120,6049
6114,6053
6111,6048
6112,6046
6113,6062
6117,6060
6116,6055
6115,6053
6108,6060
6115,6050
6114,6053
6112,6025
6118,6044
6115,6052
6120,6060
6107,6041
6108,6061
6114,6060
6110,6049
6121,6056
6121,6056
6112,6047
6110,6050
6111,6053
6103,6052
6116,6053
6121,6044
6106,6063
6113,6050
6111,6058
6111,6061
6111,6050
6105,6053
6112,6047
6114,6046
6113,6058
6113,6046
6111,6042
6112,6051
6108,6055
6113,6060
6122,6054
6122,6054
6114,6056
6113,6054
6117,6055
6111,6046
6117,6048
6111,6054
6113,6059
6114,6045
6111,6057
6116,6051
6110,6065
6113,6057
6114,6059
6115,6063
6111,6058
6107,6063
6116,6055
6116,6050
6114,6049
6108,6052
6107,6038
6107,6038
6110,6059
6114,6057
6114,6052
6113,6050
6117,6049
6113,6050
6118,6055
0,28
0,61680
0,0
6114,6062
5599,5582
5593,5581
5594,5574
5604,5574
5599,5571
5603,5574
5597,5577
5596,5568
5814,5760
6312,6318
6276,6322
6320,6286
6313,6321
6278,6307
6297,6284
6296,6292
6301,6302
6290,6311
6296,6314
6295,6330
6284,6307
6286,6344
6299,6342
6319,6320
6303,6314
6296,6337
6285,6338
6303,6322
6310,6324
6301,6322
6302,6331
6271,6306
6290,6339
6279,6313
6271,6309
6290,6331
6301,6326
6311,6360
6315,6369
6283,6351
6288,6313
6270,6322
6281,6345
6289,6347
6284,6346
6287,6352
6288,6334
6292,6325
6281,6319
6283,6343
6282,6345
6283,6355
6287,6332
6291,6311
6305,6358
6299,6340
6309,6322
6318,6345
6302,6347
6316,6336
6307,6323
6271,6308
6283,6298
6293,6308
6299,6327
6306,6336
6311,6351
6312,6339
6315,6328
6292,6344
6294,6333
6289,6307
6301,6321
6287,6317
6293,6299
6276,6330
6293,6313
6288,6308
6301,6333
6287,6332
6283,6343
6286,6343
6303,6333
6306,6311
6284,6334
6284,6312
6274,6339
6287,6369
6267,6332
6272,6328
6293,6323
6280,6357
6293,6363
6294,6368
6305,6355
6286,6358
6264,6357
6285,6311
6308,6335
6293,6351
6286,6320
6306,6324
6301,6315
6280,6316
6275,6333
6334,6300
6439,6133
6301,6408
6211,6275
6285,6306
6277,6333
6262,6340
6270,6315
6295,6336
