Channel 1,Channel 2
6315,6332
6285,6327
6286,6357
6313,6351
6307,6369
6276,6358
6283,6375
6297,6371
6285,6343
6288,6350
6277,6376
6290,6368
6292,6363
6308,6371
6280,6362
6282,6366
6274,6349
6295,6366
6272,6358
6286,6344
6285,6357
6274,6354
6283,6378
6275,6359
6285,6347
6276,6352
6284,6387
6281,6353
6266,6345
6285,6362
6284,6355
6272,6379
6298,6362
6277,6342
6281,6362
6281,6366
6265,6383
6269,6358
6272,6382
6266,6360
6250,6375
6256,6377
6262,6352
6258,6352
6268,6362
6262,6366
6267,6362
6269,6372
6264,6360
6265,6369
6254,6377
6260,6362
6261,6367
6262,6379
6274,6352
6258,6380
6256,6366
6262,6374
6277,6388
6265,6392
6260,6394
6263,6404
6268,6415
6267,6388
6248,6388
6256,6403
6266,6378
6255,6373
6252,6358
6267,6346
6265,6360
6292,6371
6286,6380
6289,6385
6279,6404
6265,6372
6274,6383
6271,6373
6250,6366
6254,6365
6263,6367
6250,6354
6255,6351
6258,6364
6256,6340
6246,6358
6247,6356
6258,6342
6252,6372
6244,6361
6241,6379
6262,6349
6265,6384
6275,6376
6258,6385
6236,6395
6252,6384
6248,6372
6252,6384
6250,6385
6246,6369
6241,6395
6247,6389
6251,6378
6232,6390
6255,6377
6240,6393
6257,6372
6246,6368
6233,6377
6237,6349
6244,6366
6246,6395
6243,6417
6252,6410
6240,6389
6240,6377
6253,6361
6265,6406
6255,6389
6249,6383
6243,6390
6244,6390
6253,6367
6240,6367
6251,6359
6243,6360
6244,6362
6246,6356
6241,6363
6253,6367
6240,6385
6244,6396
6225,6397
6247,6419
6257,6409
6243,6415
6250,6423
6243,6410
6236,6398
6233,6404
6240,6393
6229,6406
6233,6410
6237,6393
6244,6411
6243,6403
6242,6405
6222,6403
6225,6392
6246,6383
6247,6371
6248,6382
6235,6389
6252,6393
6237,6396
6260,6381
6247,6406
6250,6393
6235,6401
6219,6410
6235,6389
6241,6405
6239,6386
6231,6381
6232,6361
6241,6380
6239,6388
6236,6384
6244,6376
6243,6385
6243,6400
6238,6391
6236,6388
6249,6399
6244,6414
6236,6414
6233,6401
6246,6384
6246,6408
6240,6390
6231,6398
6240,6380
6236,6378
6242,6385
6233,6394
6233,6398
6221,6414
6248,6394
6240,6425
6242,6417
6246,6388
6233,6421
6228,6410
6239,6434
6226,6411
6232,6434
6229,6433
6243,6405
6226,6422
6227,6427
6235,6425
6229,6438
6225,6409
6232,6407
6235,6397
6233,6415
6230,6409
6220,6406
6234,6408
6233,6417
6230,6393
6231,6378
6239,6393
6247,6402
6239,6429
6226,6408
6223,6415
6226,6426
6223,6455
6237,6400
6235,6405
6238,6400
6222,6415
6228,6393
6234,6396
6236,6408
6240,6436
6230,6413
6228,6399
6240,6420
6248,6418
6239,6391
6233,6412
6226,6391
6236,6400
6226,6354
6234,6359
6231,6382
6223,6391
6236,6372
6233,6403
6236,6422
6246,6438
6234,6441
6233,6416
6240,6407
6235,6401
6240,6417
6226,6419
6220,6438
6233,6448
6235,6459
6234,6470
6222,6469
6225,6439
6211,6448
6224,6441
6230,6440
6220,6446
6232,6423
6223,6432
6223,6408
6305,6485
6263,6460
6214,6424
6238,6423
6227,6435
6235,6445
6243,6441
6226,6421
6227,6443
6222,6456
6218,6436
6229,6432
6225,6423
6219,6409
6219,6380
6212,6398
6226,6430
6211,6426
6225,6406
6227,6412
6216,6414
6225,6384
6216,6427
6231,6376
6234,6380
6218,6402
6232,6414
6238,6406
6221,6430
6229,6419
6231,6414
6223,6441
6216,6418
6212,6417
6214,6432
6212,6431
6225,6397
6230,6392
6230,6389
6240,6386
6211,6385
6228,6388
6228,6401
6243,6391
6240,6393
6232,6415
6231,6411
6231,6408
6223,6410
6235,6407
6235,6424
6229,6403
6236,6392
6219,6403
6238,6377
6252,6391
6246,6367
6235,6385
6241,6391
6244,6399
6224,6410
6237,6412
6242,6407
6231,6405
6235,6399
6230,6403
6236,6394
6229,6381
6233,6411
6237,6427
6242,6410
6236,6417
6228,6386
6222,6402
6233,6354
6233,6403
6244,6396
6249,6380
6234,6426
6234,6422
6243,6433
6239,6417
6236,6421
6229,6402
6236,6376
6240,6372
6244,6406
6227,6407
6235,6388
6242,6390
6237,6387
6234,6385
6232,6369
6244,6390
6240,6362
6250,6373
6254,6369
6233,6360
6223,6360
6279,6478
6236,6369
6240,6374
6232,6360
6244,6382
6237,6392
6258,6393
6255,6376
6247,6394
6257,6367
6240,6367
6238,6374
6230,6369
6244,6366
6253,6363
6237,6382
6260,6371
6248,6372
6256,6366
6255,6360
6266,6370
6260,6402
6264,6386
6285,6374
6304,6337
6306,6362
6325,6378
6340,6328
6340,6342
6371,6367
6402,6353
6461,6362
6492,6370
6562,6365
6630,6362
6694,6361
6777,6359
6855,6370
6943,6356
7062,6374
7143,6347
7235,6350
7349,6340
7476,6328
7575,6315
7678,6339
7846,6341
8006,6350
8124,6351
8343,6374
8521,6363
8716,6372
8818,6390
8882,6369
8877,6383
8732,6392
8660,6357
8593,6382
8413,6363
8324,6355
8283,6366
8147,6387
7912,6366
7745,6377
7503,6377
7361,6393
7255,6388
7130,6418
7045,6400
6937,6411
6883,6423
6877,6446
6871,6460
6883,6450
6958,6511
7057,6555
7138,6569
7266,6559
7429,6621
7622,6648
7858,6633
8089,6633
8292,6670
8401,6675
8594,6654
8808,6674
9121,6689
9550,6730
9833,6737
9946,6777
10349,6851
10515,6857
10734,6917
10945,6960
11059,7074
10898,7211
10886,7409
10885,7615
10929,7774
10953,7936
10735,8091
10443,8235
10200,8344
10066,8427
9835,8532
9614,8639
9443,8733
9105,8780
8938,8840
8692,8948
8594,8865
8201,8877
7980,8885
7819,8801
7609,8722
7364,8683
7170,8633
7044,8478
6884,8467
6767,8372
6665,8364
6584,8269
6555,8135
6586,7946
6673,7795
6788,7626
6921,7488
7110,7294
7293,7105
7459,6991
7713,6869
7816,6794
8079,6711
8221,6674
8438,6703
8661,6678
8856,6725
8947,6827
9152,6920
9347,7037
9538,7205
9570,7343
9583,7545
9452,7693
9450,7874
9445,8109
9458,8276
9394,8565
9359,8766
9355,8858
9337,9036
9324,9336
9300,9603
8975,9408
8833,9529
8842,9747
8831,9843
8715,9754
8494,9749
8354,9849
8293,9873
8089,9541
8017,9518
7932,9566
7826,9440
7723,9442
7472,9073
7369,8933
7273,8820
6965,8699
6673,7941
7151,8432
6877,8035
6760,7748
6743,7651
6711,7576
6640,7309
6665,7216
6765,7120
6866,6958
6923,6856
7045,6766
7283,6704
7539,6637
7845,6621
8058,6599
8429,6594
8810,6604
9151,6657
9610,6669
10081,6735
10362,6725
10670,6771
11004,6798
11305,6905
11554,6988
11856,7051
12119,7168
12333,7287
12577,7489
12544,7570
12550,7731
12399,7829
12122,7964
12002,8097
11714,8287
11384,8452
11286,8662
10990,8855
10773,9008
10392,9214
10104,9359
9862,9478
9529,9566
9120,9662
8876,9756
8684,9821
8452,9864
8143,9909
7888,9886
7702,9837
7523,9786
7350,9781
7175,9632
7014,9348
6887,9126
6778,8953
6745,8729
6684,8464
6704,8251
6696,7994
6727,7783
6841,7460
6911,7275
7045,7100
7184,6908
7307,6821
7474,6718
7693,6647
7871,6609
8104,6655
8277,6685
8553,6709
8700,6865
8829,7009
8904,7099
9013,7248
9161,7438
9281,7667
9320,7777
9377,8030
9318,8177
9344,8414
9316,8627
9320,8676
9301,8910
9166,9009
9247,9127
9179,9254
9204,9367
9300,9543
9220,9641
8909,9810
8920,9796
8805,9701
8822,9752
8663,9739
8594,9705
8388,9740
8223,9638
8073,9550
7830,9423
7661,9264
7455,9119
7257,9029
7121,8993
6931,8766
6824,8526
6683,8408
6641,8215
6613,8007
6617,7926
6623,7684
6650,7498
6684,7296
6808,7132
6899,7006
6966,6885
7095,6831
7219,6793
7403,6721
7562,6669
7735,6610
7862,6608
8112,6578
8338,6559
8509,6576
8683,6607
8947,6661
9142,6688
9440,6793
9547,6875
9688,6968
9964,7021
10041,7182
10111,7290
10192,7458
10258,7617
10165,7778
10236,8023
10350,8114
10271,8311
10294,8458
10226,8608
10099,8726
9972,8892
9863,8947
9740,8893
9577,9016
9393,9078
9165,9165
8994,9211
8769,9153
8621,9101
8417,9026
8282,9000
8070,8879
7878,8765
7642,8661
7491,8571
7283,8499
7113,8449
6949,8271
6831,8135
6737,8072
6652,7905
6625,7655
6604,7498
6620,7377
6642,7193
6720,7046
6849,6899
6935,6792
7105,6721
7240,6616
7424,6544
7664,6512
7866,6465
8160,6469
8391,6477
8614,6496
8870,6530
9005,6639
9197,6703
9460,6779
9764,6902
10094,7049
10237,7166
10338,7292
10501,7460
10370,7603
10485,7769
10716,7912
11000,8089
10741,8259
10669,8416
10515,8605
10516,8742
10301,8814
10134,9006
9914,9144
9664,9152
9611,9312
9324,9296
9168,9348
8961,9404
8712,9472
8332,9497
8129,9353
7940,9219
7671,9076
7497,8936
7318,8836
7091,8730
6936,8651
6817,8475
6696,8238
6621,8086
6547,7925
6521,7698
6495,7552
6503,7380
6536,7202
6606,7052
6670,6921
6790,6794
6934,6674
7078,6615
7202,6539
7361,6488
7534,6468
7729,6467
7894,6478
8069,6530
8245,6578
8397,6681
8439,6741
8580,6847
8741,6953
8787,7095
8900,7208
8939,7344
9125,7469
9262,7633
9407,7831
9448,8022
9532,8267
9572,8480
9525,8594
9525,8659
9616,8845
9600,8957
9559,9011
9401,9118
9276,9151
9186,9155
9049,9231
8873,9230
8779,9331
8594,9292
8433,9209
8195,9103
8038,9026
7845,8844
7624,8748
7495,8614
7291,8507
7036,8242
6892,8114
6791,7824
6802,7797
6694,7685
6648,7554
6647,7377
6608,7224
6645,7124
6654,6997
6718,6887
6751,6800
6826,6708
6923,6602
7050,6560
7119,6551
7262,6512
7384,6496
7501,6479
7697,6509
7886,6544
8035,6571
8077,6606
8215,6677
8513,6779
8692,6857
8855,6980
8966,7090
9153,7231
9339,7372
9531,7543
9660,7681
9838,7849
9829,8089
9906,8190
10001,8340
10083,8419
10060,8650
10024,8662
10045,8924
9951,8928
9835,8953
9707,8999
9399,9043
9315,8983
9081,8983
8870,8961
8631,8881
8292,8985
8161,8918
7967,8810
7791,8686
7581,8582
7384,8390
7176,8298
6992,8128
6849,7992
6747,7866
6709,7775
6665,7630
6634,7435
6680,7366
6706,7288
6751,7196
6765,7104
6831,6927
6957,6821
6976,6797
7129,6709
7214,6627
7403,6586
7521,6533
7730,6512
7885,6466
8086,6478
8277,6530
8402,6577
8579,6621
8747,6686
9003,6800
9132,6969
9268,7104
9395,7231
9452,7391
9593,7632
9689,7738
9813,7938
9758,8131
9777,8320
9779,8356
9712,8441
9658,8676
9480,8807
9267,8795
9113,8854
8964,9050
8789,8869
8734,8917
8473,8882
8257,8911
8117,8847
7916,8810
7793,8809
7580,8737
7456,8664
7314,8534
7228,8460
7084,8384
6987,8321
6918,8157
6814,8074
6757,7917
6686,7837
6610,7650
6608,7531
6591,7415
6583,7265
6584,7089
6605,6988
6669,6899
6765,6795
6870,6686
7022,6615
7085,6542
7254,6478
7359,6437
7479,6449
7650,6444
7825,6471
8026,6510
8242,6561
8455,6621
8621,6716
8837,6796
8998,6850
9082,7000
9243,7082
9496,7179
9636,7282
9630,7446
9610,7539
9685,7632
9880,7756
9951,7885
9808,7984
9892,8094
9892,8128
9850,8202
9903,8312
9773,8346
9608,8488
9363,8545
9216,8528
9044,8565
8808,8607
8535,8609
8276,8507
8105,8447
7923,8438
7618,8399
7458,8304
7304,8132
7125,8151
6910,8015
6812,7799
6712,7698
6646,7602
6558,7371
6554,7310
6587,7208
6607,7075
6704,6975
6814,6913
6944,6801
7066,6739
7292,6678
7546,6619
7823,6541
8012,6454
8229,6404
8483,6419
8682,6410
8980,6415
9145,6464
9301,6519
9482,6622
9730,6761
9837,6886
9951,7001
10023,7155
10053,7284
10050,7518
10060,7744
9890,7856
9765,7974
9585,8220
9541,8446
9506,8700
9322,8765
9114,8970
9033,9091
8810,9172
8560,9254
8444,9487
8349,9573
8136,9527
7923,9459
7839,9444
7689,9508
7601,9530
7520,9522
7391,9371
7309,9297
7209,9062
7108,8977
6953,8926
6860,8718
6782,8510
6763,8340
6656,8105
6592,7812
6545,7662
6536,7491
6512,7310
6514,7149
6554,6966
6612,6836
6744,6776
6848,6668
6978,6597
7168,6539
7318,6495
7513,6488
7756,6486
8075,6511
8328,6539
8696,6604
8971,6647
9203,6717
9521,6833
9890,6913
10026,6985
10278,7094
10525,7136
10604,7209
10727,7314
10824,7392
10729,7501
10662,7570
10759,7648
10714,7789
10305,7810
10247,7930
10196,8036
10034,8121
10006,8311
9880,8434
9593,8590
9241,8682
8980,8793
8627,8692
8269,8763
8149,8808
7927,8817
7753,8841
7592,8822
7376,8937
7261,8881
7010,8572
7082,8764
7129,8780
6846,8383
6887,8330
6742,8073
6729,7833
6693,7696
6693,7531
6676,7407
6764,7178
6779,7091
6853,6936
6872,6731
7043,6664
7143,6570
7287,6498
7412,6451
7631,6452
7839,6460
8094,6508
8344,6541
8492,6633
8734,6720
8895,6807
9146,6944
9563,7093
9772,7188
9880,7269
10092,7380
10413,7574
10498,7669
10982,7901
10959,7894
11055,8047
10999,8135
10939,8091
10934,8245
11067,8310
11054,8362
10907,8330
10893,8521
10772,8561
10571,8677
10323,8683
10091,8709
9785,8719
9561,9097
9134,8835
8838,8733
8644,8923
8431,8808
8183,8891
7885,8691
7683,8697
7485,8626
7281,8443
7130,8192
6999,8042
6940,8001
6895,7899
6872,7750
6888,7628
6914,7486
6969,7358
7077,7230
7205,7149
7355,7048
7522,6899
7632,6853
7863,6744
8102,6669
8394,6634
8680,6612
8905,6619
9069,6619
9500,6666
9753,6726
10139,6817
10340,6926
10711,7117
11033,7238
11376,7436
11727,7664
12011,7888
12321,8051
12435,8334
12513,8573
12576,8871
12760,9018
12879,9200
12767,9285
12653,9613
12588,9744
12416,9923
12183,10028
12004,9978
11745,9995
11247,10095
10933,10204
10699,10201
10356,10205
10079,10275
9650,10149
9370,9988
9085,9879
8795,9774
8479,9558
8264,9556
7891,9308
7611,9283
7350,9147
7195,8976
7000,8784
6882,8561
6811,8311
6832,8197
6855,7976
6929,7804
7079,7611
7241,7451
7462,7351
7715,7186
7950,7044
8229,6951
8504,6879
8826,6790
9224,6768
9568,6754
9989,6832
10365,6922
10741,7068
11162,7256
11651,7457
11905,7698
12342,7891
12547,8176
12729,8499
12985,8865
13101,9137
13298,9489
13240,9667
13335,9910
13161,10245
13097,10563
13008,10809
12817,10929
12474,11061
12399,11265
12174,11517
11942,11932
11507,11922
11070,12030
10545,11974
10013,12084
9545,12181
9141,12088
8783,11991
8430,11620
7982,11617
7637,11427
7471,11170
7269,11001
7146,10678
6989,10393
6931,10130
6964,9905
6816,9612
6661,9353
6464,8901
6335,8587
6254,8330
6205,8058
6198,7714
6184,7472
6165,7252
6158,7075
6154,6916
6154,6780
6155,6686
6151,6656
6154,6667
6153,6714
6159,6793
6142,6897
6142,7057
6132,7217
6142,7368
6134,7648
6121,7871
6123,8112
6133,8353
6135,8605
6128,8821
6133,9073
6127,9296
6130,9534
6130,9715
6132,9878
6117,9946
6123,10021
6120,10167
6129,10109
6117,10094
6134,10148
6115,10029
6123,10074
6119,9853
6122,9702
6116,9480
6122,9369
6126,9268
6114,9342
6130,9134
6123,9042
6118,8914
6124,8832
6120,8521
6117,8460
6118,8188
6106,7973
6111,7907
6116,7737
6116,7330
6105,6891
6106,6553
6115,6335
6107,6239
6119,6185
6107,6157
6108,6137
6116,6147
6109,6135
6106,6125
6111,6112
6105,6113
6106,6116
6098,6103
6114,6108
6104,6101
6112,6097
6117,6090
6108,6078
6108,6087
6112,6076
6110,6086
6107,6079
6105,6082
6104,6079
6103,6070
6106,6061
6107,6069
6113,6066
6106,6053
6106,6062
6100,6070
6110,6057
6111,6062
6095,6062
6118,6065
6111,6076
6104,6066
6105,6072
6106,6053
6109,6061
6105,6061
6101,6070
6148,6084
6169,6084
6106,6056
6099,6061
6130,6072
6117,6060
6122,6036
6107,6062
6125,6063
6107,6058
6109,6055
6111,6051
6108,6069
6113,6062
6105,6055
6123,6060
6109,6047
6117,6054
6111,6060
6111,6054
6120,6052
6118,6062
6105,6049
6119,6041
6101,6049
6102,6055
6124,6021
6114,6053
6110,6046
6114,6057
6111,6048
6115,6063
6108,6055
6107,6061
6118,6054
6112,6050
6112,6048
6116,6055
6112,6048
6114,6048
6114,6047
6104,6039
6111,6050
6112,6057
6120,6058
6108,6031
6112,6047
6112,6056
6110,6054
6109,6048
6119,6035
6115,6062
6112,6045
6096,6049
6117,6058
6099,6058
6107,6056
6115,6054
6109,6048
6108,6048
6110,6060
6102,6053
6101,6057
6104,6058
6102,6056
6110,6051
6112,6047
6106,6043
6107,6050
6107,6041
6116,6070
6117,6054
6099,5912
6103,6046
6098,6049
6111,6057
6111,6049
6112,6044
6110,6054
6101,6062
6100,6040
6107,6045
6098,6059
6111,6038
6104,6051
6106,6047
6110,6058
6115,6047
6104,6050
6111,6038
6104,6049
6114,6048
6117,6055
6104,6061
6105,6048
6096,6056
6107,6060
6106,6048
6108,6059
6097,6053
6106,6048
6107,6050
6118,6050
6110,6045
6112,6056
6103,6050
6099,6052
6103,6039
6102,6056
6109,6067
6097,6058
6105,6055
6107,6042
6112,6055
6105,6053
6106,6054
6110,6049
6103,6054
6106,6050
6101,6062
6102,6055
6104,6058
6104,6060
6101,6043
6091,6051
6110,6050
6101,6051
6107,6041
6121,6058
6109,6054
6104,6056
6096,6050
6102,6044
6106,6054
6104,6054
6110,6050
6102,6036
6105,6060
6105,6057
6105,6054
6110,6049
6098,6047
6096,6041
6100,6047
6101,6038
6103,6051
6107,6051
6111,6060
6113,6060
6105,6040
6101,6054
6116,6046
6107,6038
6107,6038
6114,6057
6097,6050
6100,6047
6101,6053
6105,6047
6105,6049
6109,6049
6103,6045
6096,6053
6100,6042
6107,6052
6100,6068
6092,6040
6097,6043
6102,6050
6106,6050
6089,6047
6100,6043
6102,6046
6105,6043
6104,6049
6098,6045
6098,6048
6096,6048
6104,6048
6100,6041
6098,6048
6104,6057
6099,6052
6096,6051
6105,6059
6097,6056
6100,6041
6097,6052
6096,6051
6103,6046
6096,6058
6101,6035
6117,6048
6101,6053
6119,6054
6097,6063
6089,6041
6106,6053
6102,6045
6102,6050
6106,6058
6109,6051
6103,6062
6099,6066
6107,6055
6112,6061
6112,6054
6108,6044
6108,6051
6093,6050
6111,6049
6112,6044
6105,6058
6103,6059
6102,6049
6111,6052
6108,6052
6102,6049
6113,6053
6115,6054
6109,6043
6110,6060
6102,6053
6108,6053
6108,6049
6103,6038
6101,6058
6106,6033
6106,6043
6108,6053
6103,6047
6106,6068
6106,6053
6109,6049
6110,6054
6114,6029
6118,6050
6114,6047
6112,6058
6119,6060
6109,6048
6114,6054
6111,6062
6104,6046
6106,6053
6111,6056
6117,6054
6110,6058
6105,6064
6106,6051
6102,6054
6106,6045
6112,6062
6110,6062
6113,6042
6114,6069
6113,6044
6113,6053
6101,6049
6109,6072
6111,6059
6105,6054
6097,6053
6114,6053
6109,6053
6107,6060
6101,6049
6109,6050
6060,5981
6381,6269
6130,6080
6169,6102
6158,6099
6197,6134
6124,6090
6113,6062
6097,6028
6099,6056
6118,6067
6103,6055
6108,6046
6099,6055
6108,6050
6103,6048
6104,6057
6103,6055
6116,6060
6103,6056
6106,6057
6111,6051
6111,6040
6098,6051
6099,6048
6110,6055
6102,6053
6111,6042
6111,6045
6111,6045
6108,6041
6104,6049
6116,6051
6106,6042
6111,6046
6110,6047
6099,6041
6103,6053
6104,6052
6107,6060
6113,6055
6115,6054
6110,6039
6111,6047
6108,6056
6117,6060
6119,6049
6126,6048
6106,6058
6110,6051
6113,6052
6111,6041
6116,6050
6107,6054
6116,6060
6120,6062
6110,6040
6114,6057
6116,6046
6121,6065
6113,6049
6123,6055
6120,6051
6112,6048
6116,6036
6124,6061
6120,6053
6116,6061
6114,6055
6106,6053
6112,6041
6110,6023
6117,6055
6121,6065
6114,6060
6119,6056
6110,6050
6108,6056
6116,6056
6113,6055
6111,6049
6102,6059
6117,6056
6115,6065
6113,6050
6108,6046
6112,6045
6104,6059
6105,6046
6112,6052
6107,6035
6111,6054
6113,6054
6117,6048
6110,6040
6116,6036
6121,6062
6118,6056
6118,6054
6117,6054
6105,6047
6107,6069
6104,6039
6118,6046
6114,6052
6117,6052
6110,6048
6112,6045
6109,6029
6112,6037
6099,6042
6123,6055
6119,6052
6110,6048
6105,6052
6112,6034
6115,6041
6121,6047
6115,6057
6112,6056
6111,6044
6104,6058
6115,6049
6100,6056
6119,6050
6114,6054
6100,6045
6115,6042
6107,6055
6116,6065
6111,6048
6116,6065
6102,6041
6115,6043
6104,6069
6110,6067
6109,6054
6104,6059
6112,6051
6117,6054
6111,6059
6115,6045
6133,6067
6112,6060
6111,6054
6122,6060
6121,6042
6119,6051
6118,6052
6115,6050
6120,6062
6119,6057
6112,6061
6117,6046
6102,6054
6113,6056
6123,6058
6107,6058
6113,6066
6111,6052
6121,6058
6116,6063
6115,6056
6127,6060
6114,6053
6123,6047
6106,6062
6116,6058
6116,6058
6118,6058
6114,6059
6110,6063
6110,6070
6130,6056
6125,6064
6119,6057
6105,6051
6112,6062
6110,6063
6117,6057
6112,6056
6118,6046
6124,6058
6118,6062
6118,6062
6115,6048
6116,6056
6125,6065
6114,6060
6119,6068
6111,6046
6122,6053
6113,6056
6112,6043
6119,6063
6114,6059
6105,6048
6120,6071
6114,6061
6116,6056
6122,6058
6116,6054
6123,6070
6113,6058
6127,6059
6119,6049
6119,6049
6115,6056
6119,6064
6121,6051
6117,6046
6118,6048
6120,6063
6115,6063
6116,6048
6119,6057
6122,6073
6115,6054
6122,6062
6113,6039
6121,6057
6119,6057
6114,6069
6115,6063
6121,6065
6123,6055
6120,6052
6121,6055
6121,6055
6127,6053
6120,6054
6116,6040
6118,6051
6120,6055
6121,6061
6115,6048
6117,6056
6119,6057
6121,6055
6115,6061
6125,6066
6116,6060
6117,6063
6121,6063
6121,6060
6115,6054
6118,6062
6118,6047
6120,6055
6121,6062
6121,6062
6111,6066
6121,6053
6117,6060
6117,6058
6120,6058
6124,6050
6115,6061
6117,6065
6111,6059
6119,6055
6109,6046
0,35
0,61680
0,0
6122,6061
5603,5582
5597,5576
5604,5591
5598,5585
5602,5578
5598,5560
5609,5571
5596,5577
5816,5758
6339,6315
6310,6301
6313,6300
6301,6307
6281,6283
6303,6308
6292,6295
6301,6314
6297,6278
6302,6325
6294,6340
6285,6344
6295,6318
6292,6355
6312,6338
6307,6323
6311,6344
6303,6346
6315,6341
6313,6335
6303,6316
6287,6313
6285,6302
6304,6347
6290,6314
6316,6346
6300,6327
6301,6332
6302,6360
6305,6381
6304,6340
6284,6341
6282,6327
6302,6348
6303,6343
6278,6367
6284,6342
6293,6342
6323,6347
6293,6343
6292,6338
6280,6339
6297,6343
6281,6336
6302,6349
6300,6343
6293,6344
6299,6340
6311,6352
6289,6340
6302,6338
6301,6343
6283,6345
6294,6323
6301,6331
6276,6341
6297,6332
6324,6353
6312,6321
6304,6330
6291,6337
6287,6325
6284,6325
6287,6355
6298,6312
6296,6338
6295,6338
6306,6342
6303,6323
6311,6335
6325,6354
6301,6335
6291,6351
6294,6334
6289,6304
6289,6349
6303,6336
6289,6342
6283,6341
6263,6329
6286,6329
6286,6323
6293,6340
6308,6343
6299,6358
6292,6371
6293,6359
6278,6358
6298,6341
6290,6329
6314,6337
6301,6344
6319,6316
6297,6335
6287,6349
6287,6320
6261,6341
6289,6348
6289,6353
6303,6355
6281,6334
6293,6362
6305,6338
6298,6327
6275,6349
6300,6342
6310,6343
6301,6367
6275,6340
6277,6365
6303,6319
6320,6322
6308,6338
6291,6348
6294,6324
6296,6343
6305,6337
6297,6350
6309,6309
6301,6348
6297,6344
6288,6334
6296,6341
6300,6329
6314,6342
6309,6317
6297,6326
6287,6318
6306,6318
6293,6333
6314,6359
6299,6347
6286,6351
6278,6353
6296,6356
6310,6356
6298,6342
6287,6358
6271,6345
6287,6346
6291,6352
6294,6339
6288,6339
6293,6353
6248,6307
6270,6311
6308,6335
6244,6300
6329,6375
6297,6354
6269,6313
6301,6316
6310,6337
6307,6349
6306,6361
6291,6357
6276,6349
6289,6328
6284,6350
6298,6366
6291,6337
6280,6347
6305,6343
6292,6355
6281,6352
6278,6379
6284,6361
6277,6350
6287,6366
6306,6352
6298,6353
6291,6344
6316,6337
6293,6319
6301,6323
6293,6331
6291,6362
6297,6333
6293,6357
6281,6359
6274,6350
6303,6362
6285,6350
6281,6363
6291,6359
6286,6391
6290,6387
6297,6356
6293,6373
6273,6353
6268,6358
6296,6357
6270,6374
6280,6346
6285,6365
6297,6384
6267,6378
6276,6350
6284,6352
6285,6350
6276,6379
6290,6352
6286,6351
6291,6357
6295,6371
6271,6379
6280,6358
6278,6348
6287,6375
6282,6378
6266,6360
6250,6374
6274,6366
6267,6364
6266,6369
6271,6362
6272,6367
6268,6366
6268,6359
6274,6384
6265,6357
6279,6364
6260,6363
6279,6382
6274,6367
6263,6364
6274,6379
6260,6383
6272,6370
6258,6372
6264,6380
6267,6371
6282,6391
6252,6376
6258,6406
6260,6400
6267,6390
6260,6398
6244,6371
6248,6409
6270,6421
6259,6383
6260,6383
6255,6371
6265,6373
6288,6360
6274,6400
6296,6378
6263,6405
6259,6384
6258,6393
6273,6393
6258,6380
6248,6362
6234,6366
6266,6380
6242,6331
6247,6352
6241,6331
6250,6358
6243,6372
6258,6355
6252,6364
6243,6360
6243,6380
6239,6346
6264,6391
6269,6363
6263,6396
6240,6388
6239,6386
6259,6401
6257,6391
6250,6398
6243,6376
6226,6359
6248,6409
6258,6383
6247,6386
6243,6385
6246,6379
6252,6386
6240,6361
6241,6373
6242,6360
6249,6393
6261,6390
6255,6426
6248,6414
6240,6393
6251,6378
6250,6400
6258,6400
6266,6387
6248,6361
6248,6378
6257,6390
6244,6377
6241,6381
6251,6379
6236,6347
6239,6357
6248,6331
6231,6354
6259,6368
6251,6400
6245,6425
6230,6414
6233,6419
6243,6419
6241,6410
6253,6431
6226,6414
6235,6396
6248,6417
6237,6375
6228,6398
6245,6395
6240,6396
6239,6413
6234,6400
6248,6379
6226,6390
6235,6411
6232,6359
6234,6375
6254,6385
6249,6375
6257,6389
6242,6385
6253,6364
6239,6396
6242,6409
6240,6396
6212,6392
6236,6390
6258,6399
6215,6371
6234,6380
6235,6342
6239,6369
6232,6389
6230,6367
6251,6391
6229,6368
6233,6388
6239,6381
6228,6410
6244,6386
6241,6404
6237,6390
6232,6421
6234,6409
6237,6411
6227,6384
6222,6384
6228,6369
6237,6383
6233,6402
6232,6411
6237,6408
6230,6414
6240,6395
6232,6415
6237,6445
6232,6409
6226,6420
6243,6418
6240,6435
6237,6442
6227,6418
6234,6435
6245,6440
6225,6417
6223,6415
6234,6409
6243,6427
6235,6416
6231,6419
6231,6415
6230,6421
6232,6408
6227,6406
6216,6407
6233,6396
6228,6407
6230,6403
6221,6397
6237,6394
6217,6436
6233,6426
6230,6448
6224,6424
6237,6448
6235,6418
6243,6430
6221,6406
6217,6412
6222,6382
6236,6408
6224,6429
6233,6443
6228,6403
6233,6423
6231,6417
6228,6406
6239,6398
6220,6397
6225,6382
6236,6404
6234,6386
6232,6356
6218,6386
6327,6819
6153,6143
6235,6400
6226,6451
6217,6415
6259,6469
6200,6405
6192,6441
6217,6401
6222,6417
6223,6424
6216,6422
6225,6426
6237,6457
6224,6457
6211,6461
6227,6447
6230,6450
6227,6424
6241,6445
6222,6432
6220,6437
6241,6423
6220,6427
6227,6440
6207,6437
6231,6461
6222,6428
6228,6415
6225,6425
6215,6467
6230,6443
6222,6415
6226,6446
6228,6439
6228,6448
6227,6433
6211,6422
6235,6406
6215,6417
6223,6424
6213,6421
