Channel 1,Channel 2
6131,7501
6127,7785
6125,8049
6136,8295
6119,8573
6130,8852
6128,8971
6109,9209
6131,9444
6131,9652
6122,10024
6118,10053
6121,10177
6106,10220
6118,10248
6113,10683
6108,10349
6118,9529
6113,9590
6118,9727
6114,9384
6117,8359
6115,7374
6112,6770
6119,6514
6105,6399
6104,6329
6118,6277
6108,6240
6107,6274
6115,6255
6109,6267
6105,6278
6103,6250
6111,6240
6107,6240
6095,6219
6105,6184
6101,6139
6114,6133
6118,6098
6098,6084
6108,6091
6111,6093
6107,6087
6099,6084
6109,6072
6107,6073
6097,6073
6102,6074
6109,6084
6105,6079
6105,6057
6103,6077
6106,6075
6107,6069
6098,6070
6102,6067
6113,6073
6108,6070
6103,6078
6109,6066
6101,6069
6114,6060
6100,6076
6097,6073
6106,6068
6114,6060
6110,6079
6102,6056
6106,6069
6106,6065
6112,6059
6114,6058
6113,6052
6105,6051
6110,6055
6117,6052
6117,6064
6111,6042
6102,6058
6114,6042
6108,6057
6117,6054
6112,6062
6113,6055
6108,6056
6115,6051
6104,6059
6117,6064
6109,6063
6109,6049
6109,6048
6107,6050
6112,6062
6121,6052
6107,6062
6120,6052
6107,6057
6108,6059
6109,6063
6117,6048
6114,6040
6114,6052
6110,6048
6107,6058
6107,6057
6114,6068
6101,6060
6113,6054
6110,6056
6110,6063
6106,6056
6115,6063
6105,6054
6107,6055
6110,6050
6109,6061
6114,6053
6118,6058
6114,6047
6105,6043
6111,6053
6113,6045
6102,6037
6108,6058
6110,6059
6111,6047
6101,6059
6103,6059
6094,6050
6104,6055
6103,6054
6108,6046
6103,6044
6106,6041
6102,6066
6116,6063
6106,6035
6104,6057
6096,6049
6108,6053
6108,6059
6109,6048
6100,6048
6098,6058
6100,6053
6110,6055
6108,6051
6110,6063
6099,6060
6107,6049
6111,6066
6113,6067
6102,6050
6110,6050
6102,6049
6112,6055
6103,6060
6099,6058
6108,6057
5968,5967
6196,6114
6110,6065
6053,5984
6158,6119
6096,6032
6110,6065
6104,6053
6119,6058
6111,6040
6101,6057
6112,6064
6095,6081
6104,6054
6110,6061
6093,6050
6091,6055
6104,6056
6113,6041
6104,6050
6100,6054
6104,6064
6102,6062
6101,6057
6103,6060
6101,6053
6103,6073
6105,6059
6101,6058
6097,6045
6112,6052
6093,6054
6102,6062
6115,6054
6110,6057
6102,6057
6105,6045
6106,6051
6109,6053
6102,6052
6115,6047
6101,6049
6099,6050
6098,6045
6103,6053
6118,6053
6107,6052
6097,6051
6102,6050
6099,6038
6104,6057
6102,6052
6110,6056
6110,6050
6105,6056
6101,6047
6113,6045
6099,6051
6094,6053
6109,6058
6105,6040
6095,6058
6101,6050
6098,6051
6102,6055
6106,6054
6101,6051
6098,6056
6094,6058
6101,6060
6100,6053
6105,6052
6102,6048
6101,6054
6103,6058
6095,6047
6108,6055
6111,6048
6101,6053
6104,6047
6097,6058
6097,6047
6101,6052
6107,6050
6101,6045
6099,6054
6109,6056
6094,6053
6094,6053
6100,6062
6094,6066
6092,6041
6103,6050
6094,6043
6098,6053
6108,6049
6099,6042
6102,6053
6103,6047
6104,6056
6101,6044
6091,6058
6102,6058
6105,6045
6103,6055
6106,6059
6108,6052
6098,6056
6110,6041
6100,6046
6104,6049
6114,6056
6090,6041
6101,6047
6094,6057
6099,6061
6101,6057
6110,6049
6106,6060
6098,6053
6103,6054
6109,6052
6100,6051
6106,6056
6103,6055
6106,6055
6109,6057
6105,6057
6110,6059
6106,6063
6105,6057
6104,6049
6096,6044
6101,6047
6109,6049
6097,6057
6114,6037
6112,6060
6108,6066
6112,6048
6113,6062
6115,6061
6102,6052
6110,6056
6116,6067
6104,6052
6111,6060
6106,6060
6107,6062
6105,6056
6103,6059
6120,6063
6107,6057
6100,6060
6112,6059
6104,6055
6110,6047
6108,6063
6098,6060
6113,6042
6113,6053
6121,6056
6111,6058
6096,6066
6107,6062
6106,6049
6102,6048
6099,6050
6109,6059
6108,6062
6107,6049
6103,6056
6104,6050
6117,6048
6105,6063
6110,6055
6104,6041
6107,6048
6107,6044
6098,6057
6100,6048
6112,6035
6103,6058
6105,6057
6100,6062
6098,6061
6099,6058
6101,6063
6097,6052
6094,6081
6104,6060
6110,6061
6105,6041
6103,6054
6101,6062
6107,6053
6109,6061
6107,6034
6109,6054
6101,6058
6103,6063
6107,6056
6098,6056
6102,6044
6101,6036
6107,6049
6097,6052
6096,6057
6102,6053
6102,6049
6099,6044
6101,6051
6111,6062
6111,6050
6110,6056
6102,6045
6105,6048
6108,6055
6111,6047
6112,6058
6103,6063
6108,6054
6105,6054
6104,6062
6118,6048
6112,6062
6101,6058
6106,6054
6120,6051
6109,6044
6109,6060
6113,6058
6113,6046
6110,6061
6110,6055
6116,6056
6111,6040
6110,6062
6116,6062
6117,6063
6113,6049
6114,6056
6112,6050
6112,6054
6111,6042
6109,6053
6118,6053
6108,6064
6114,6049
6106,6053
6114,6059
6112,6049
6108,6050
6108,6055
6104,6056
6110,6064
6111,6043
6108,6046
6105,6064
6112,6046
6108,6056
6108,6053
6106,6049
6113,6048
6112,6056
6105,6051
6116,6060
6101,6053
6110,6058
6129,6074
6131,6075
6129,6071
6141,6077
6103,6061
6136,6072
6119,6051
6121,6048
6114,6045
6115,6058
6113,6056
6110,6053
6112,6047
6116,6052
6091,6058
6111,6060
6115,6042
6117,6061
6109,6054
6113,6050
6114,6034
6116,6057
6110,6058
6110,6054
6112,6051
6112,6053
6115,6060
6101,6048
6120,6056
6112,6055
6098,6051
6113,6050
6108,6053
6116,6056
6112,6045
6109,6052
6103,6060
6114,6055
6117,6056
6110,6061
6098,6040
6102,6057
6116,6060
6110,6050
6112,6051
6113,6054
6128,6054
6109,6061
6101,6060
6116,6057
6115,6057
6114,6040
6113,6049
6116,6054
6119,6060
6109,6059
6115,6060
6120,6055
6098,6052
6111,6064
6125,6053
6104,6061
6115,6059
6106,6060
6118,6058
6114,6059
6108,6057
6130,6054
6115,6063
6114,6057
6107,6058
6107,6063
6112,6047
6122,6051
6114,6046
6108,6047
6120,6062
6125,6058
6117,6055
6114,6061
6117,6052
6114,6063
6114,6063
6119,6062
6114,6062
6118,6059
6112,6055
6109,6067
6110,6063
6110,6062
6122,6060
6113,6064
6118,6059
6116,6063
6113,6055
6118,6051
6114,6058
6117,6058
6114,6069
6112,6054
6120,6060
6121,6057
6114,6054
6114,6062
6114,6062
6112,6044
6118,6059
6114,6047
6114,6057
6113,6059
6115,6050
6122,6064
6115,6051
6105,6059
6115,6059
6124,6062
6114,6057
6113,6047
6124,6057
6121,6062
6112,6062
6124,6057
6123,6058
6113,6056
6117,6061
6118,6060
6118,6060
6118,6043
6119,6050
6121,6062
6114,6051
6111,6064
6118,6061
6108,6053
6116,6057
6116,6064
6119,6069
6114,6073
6117,6059
6124,6056
6110,6067
6118,6062
6118,6065
6117,6058
6118,6065
6116,6055
6118,6048
6116,6061
6116,6061
6115,6048
6112,6063
6118,6053
6113,6057
6125,6057
6123,6059
6118,6053
6110,6059
6120,6058
6095,6041
6114,6064
6123,6054
6115,6065
6110,6056
6112,6060
6115,6044
6112,6058
0,25
0,61680
0,0
6110,6061
5600,5593
5597,5583
5600,5589
5599,5575
5597,5589
5597,5575
5602,5581
5596,5580
5832,5757
6371,6294
6311,6313
6301,6301
6299,6311
6313,6311
6296,6315
6300,6320
6284,6315
6303,6346
6288,6369
6305,6345
6307,6350
6282,6307
6308,6311
6289,6328
6306,6329
6312,6338
6289,6316
6311,6322
6314,6338
6318,6334
6293,6340
6295,6322
6306,6344
6299,6320
6321,6326
6316,6351
6296,6352
6295,6343
6325,6361
6314,6362
6313,6349
6305,6352
6318,6347
6310,6344
6297,6322
6287,6325
6304,6324
6313,6323
6305,6351
6306,6347
6303,6348
6317,6306
6328,6316
6319,6334
6332,6323
6341,6322
6315,6329
6311,6319
6295,6290
6301,6331
6294,6327
6295,6327
6296,6321
6280,6328
6305,6332
6315,6325
6324,6325
6325,6350
6321,6334
6307,6337
6307,6302
6310,6340
6293,6329
6293,6319
6305,6329
6308,6331
6315,6317
6309,6345
6311,6347
6313,6321
6313,6343
6287,6314
6295,6323
6287,6329
6294,6352
6303,6323
6304,6322
6302,6324
6310,6314
6311,6320
6332,6318
6298,6312
6313,6336
6288,6327
6299,6338
6279,6356
6291,6327
6305,6329
6299,6311
6298,6314
6281,6320
6306,6306
6299,6291
6285,6319
6306,6316
6291,6317
6324,6332
6315,6330
6315,6354
6302,6348
6287,6351
6283,6335
6276,6325
6287,6326
6280,6287
6307,6291
6313,6336
6294,6348
6297,6335
6293,6337
6316,6339
6305,6334
6281,6321
6308,6324
6292,6322
6279,6324
6276,6324
6291,6327
6311,6308
6277,6322
6281,6324
6298,6319
6304,6316
6306,6309
6295,6333
6279,6311
6291,6303
6292,6331
6295,6335
6329,6326
6319,6325
6293,6340
6290,6343
6283,6339
6298,6344
6287,6300
6290,6334
6286,6340
6289,6307
6307,6325
6303,6322
6284,6323
6281,6342
6299,6348
6296,6330
6307,6329
6312,6315
6307,6324
6284,6346
6288,6334
6312,6335
6279,6336
6304,6345
6285,6341
6288,6345
6287,6336
6286,6315
6305,6328
6282,6354
6287,6331
6290,6355
6277,6349
6299,6336
6297,6358
6299,6340
6280,6353
6284,6364
6284,6366
6295,6350
6298,6353
6282,6301
6306,6340
6305,6345
6267,6332
6272,6368
6298,6349
6299,6370
6297,6336
6273,6310
6278,6367
6298,6372
6282,6353
6292,6350
6287,6331
6282,6353
6289,6369
6318,6374
6320,6355
6298,6382
6281,6382
6282,6385
6275,6368
6275,6359
6276,6358
6267,6361
6253,6358
6266,6350
6283,6344
6263,6347
6279,6355
6274,6349
6290,6373
6266,6373
6266,6356
6273,6358
6274,6357
6247,6352
6268,6379
6283,6348
6259,6362
6266,6371
6282,6368
6280,6373
6271,6368
6270,6383
6281,6380
6263,6371
6271,6353
6271,6361
6284,6387
6292,6352
6271,6369
6273,6343
6268,6354
6284,6350
6277,6375
6269,6374
6279,6376
6269,6367
6247,6346
6265,6392
6291,6405
6268,6410
6270,6401
6258,6392
6264,6370
6279,6378
6262,6336
6304,6483
6223,6351
6178,6242
6293,6413
6237,6360
6241,6371
6256,6356
6310,6383
6295,6379
6253,6333
6238,6356
6257,6335
6245,6352
6256,6366
6267,6363
6244,6360
6253,6369
6252,6359
6243,6382
6256,6364
6260,6370
6258,6379
6254,6358
6258,6380
6241,6359
6248,6391
6252,6388
6250,6392
6259,6402
6260,6421
6247,6421
6253,6388
6244,6390
6263,6399
6265,6416
6234,6380
6244,6391
6248,6406
6243,6401
6236,6413
6250,6395
6227,6403
6235,6399
6241,6368
6261,6375
6244,6391
6246,6385
6236,6371
6242,6381
6249,6385
6239,6395
6249,6390
6250,6384
6259,6414
6248,6406
6242,6388
6237,6366
6234,6367
6233,6340
6238,6381
6248,6376
6235,6364
6246,6391
6253,6358
6242,6405
6268,6432
6250,6420
6233,6429
6241,6397
6235,6393
6241,6376
6240,6383
6246,6396
6244,6387
6232,6418
6248,6414
6236,6424
6248,6413
6252,6424
6236,6384
6240,6385
6255,6407
6249,6398
6242,6403
6239,6398
6236,6378
6254,6376
6259,6381
6253,6366
6249,6394
6237,6368
6249,6384
6255,6390
6245,6394
6241,6399
6218,6376
6230,6383
6233,6375
6232,6345
6244,6371
6227,6377
6242,6373
6237,6379
6231,6365
6246,6350
6229,6402
6235,6383
6243,6384
6227,6391
6226,6369
6236,6413
6225,6416
6233,6387
6223,6386
6233,6363
6238,6404
6225,6401
6242,6392
6234,6364
6242,6382
6235,6362
6236,6387
6235,6368
6231,6375
6244,6401
6237,6428
6231,6416
6222,6451
6222,6432
6227,6400
6229,6386
6240,6405
6221,6400
6234,6395
6216,6406
6224,6388
6234,6393
6221,6403
6232,6405
6203,6394
6220,6413
6227,6409
6226,6383
6232,6386
6216,6394
6231,6374
6224,6365
6228,6358
6229,6367
6239,6389
6222,6376
6228,6376
6244,6402
6231,6403
6223,6420
6226,6398
6230,6402
6223,6383
6227,6387
6212,6367
6223,6385
6231,6423
6228,6395
6223,6391
6228,6388
6233,6373
6238,6368
6225,6344
6222,6356
6225,6373
6239,6332
6223,6355
6220,6358
6226,6362
6224,6383
6231,6387
6237,6383
6233,6384
6228,6366
6228,6395
6228,6370
6231,6382
6229,6431
6227,6422
6238,6416
6221,6444
6228,6433
6227,6454
6215,6414
6223,6405
6228,6379
6228,6398
6248,6388
6229,6383
6213,6352
6214,6422
6224,6414
6223,6385
6214,6392
6201,6401
6218,6407
6233,6408
6231,6386
6228,6384
6221,6411
6227,6392
6232,6400
6214,6400
6224,6405
6226,6390
6220,6353
6224,6378
6215,6376
6209,6393
6223,6386
6219,6392
6233,6378
6212,6371
6232,6396
6229,6368
6243,6387
6230,6364
6230,6383
6236,6346
6237,6381
6244,6385
6231,6391
6232,6385
6222,6396
6214,6384
6219,6395
6219,6385
6216,6367
6214,6375
6219,6380
6222,6366
6239,6375
6224,6348
6231,6347
6234,6349
6238,6392
6218,6354
6232,6355
6218,6345
6229,6381
6227,6395
6233,6405
6230,6393
6233,6375
6236,6365
6224,6372
6226,6356
6226,6363
6239,6341
6229,6365
6225,6384
6229,6384
6235,6375
6223,6370
6217,6361
6233,6356
6231,6395
6231,6371
6233,6388
6223,6402
6235,6401
6227,6396
6227,6375
6234,6379
6296,6355
6245,6370
6257,6404
6223,6348
6223,6358
6222,6346
6236,6372
6230,6392
6231,6397
6216,6391
6231,6400
6227,6377
6228,6376
6227,6353
6228,6336
6231,6336
6222,6363
6236,6358
6230,6362
6239,6376
6235,6402
6226,6351
6231,6344
6233,6369
6231,6346
6235,6337
6225,6327
6223,6340
6222,6343
6217,6329
6225,6354
6229,6356
6231,6366
6223,6393
6220,6339
6222,6328
6228,6342
6244,6364
6219,6357
6235,6351
6226,6371
6233,6379
6236,6355
6236,6335
6241,6350
6246,6370
6252,6346
6246,6354
6228,6358
6235,6358
6236,6374
6244,6343
6240,6374
6249,6353
6255,6326
6234,6367
6237,6337
6253,6334
6253,6327
6252,6337
6266,6340
6262,6342
6269,6338
6278,6329
6271,6362
6266,6358
6263,6354
6257,6365
6267,6366
6285,6371
6276,6375
6281,6348
6291,6361
6306,6332
6313,6324
6309,6335
6335,6356
6351,6353
6376,6368
6399,6363
6441,6369
6470,6383
6514,6355
6554,6357
6605,6342
6618,6387
6641,6385
6682,6353
6701,6380
6750,6359
6745,6372
6723,6378
6714,6355
6729,6368
6787,6365
6854,6386
6976,6357
7124,6360
7390,6392
7560,6401
7898,6387
7946,6384
8126,6392
8175,6411
8680,6400
8686,6406
8976,6414
9289,6411
9633,6413
9663,6422
9819,6428
10040,6448
9904,6456
9812,6495
9545,6518
9661,6532
9400,6521
9173,6597
9141,6640
8942,6695
8839,6784
8701,6858
8457,6967
8336,7063
8148,7160
8070,7216
7943,7291
7780,7390
7602,7472
7417,7576
7353,7651
7199,7773
7094,7872
7037,8012
6942,8007
6880,8064
6903,8166
6962,8120
6944,8048
7127,8007
7272,7881
7456,7681
7679,7514
7936,7329
7939,7100
8248,6979
8620,6913
8753,6873
8895,6899
9303,6840
9616,6805
9830,6823
9941,6867
10128,6926
9969,6897
10132,6956
10255,7070
10605,7261
10500,7385
10127,7487
9993,7579
9876,7663
9985,7793
9966,8060
9708,8316
9603,8591
9655,8929
9178,8803
9159,9183
8788,9211
8592,9437
8397,9745
8116,9756
7871,9805
7615,9970
7365,9750
7159,9831
7015,9750
6890,9950
6821,9593
6775,9415
6716,9277
6690,8738
6709,8949
6761,8448
6862,8370
6947,8095
6970,7714
7136,7761
7309,7669
7467,7393
7744,7375
7962,7166
8088,7024
8316,6919
8466,6874
8740,6853
8933,6797
9187,6793
9402,6809
9597,6809
10061,6930
10074,6964
10347,7102
10541,7245
10387,7306
10521,7460
10778,7624
10979,7801
10825,7887
10953,8128
10984,8365
11114,8700
10749,8648
10618,8776
10534,8860
10329,8891
9979,8898
9733,8867
9446,8908
8874,8906
8839,8835
8355,8701
8013,8662
7784,8654
7528,8595
7293,8476
7061,8326
7018,8215
6920,8103
6775,7968
6828,7763
6852,7729
6960,7591
7026,7450
7245,7405
7439,7308
7622,7225
7942,7100
8177,6985
8494,6918
8925,6851
8956,6815
9264,6761
9972,6755
10225,6751
10679,6785
10990,6833
11172,6901
11859,7025
12398,7139
12441,7326
13349,7591
13263,7734
13154,7863
13005,8115
13124,8395
13127,8570
12837,8866
12589,9108
12916,9429
12242,9346
12283,9780
11979,9938
11056,9804
10656,9904
10385,10252
9649,10003
9364,10228
9018,10403
8640,10152
8478,10207
8067,9953
7879,9980
7647,9950
7466,9836
7275,9690
7112,9460
7055,9344
6918,8946
6937,8753
6932,8422
7044,8437
7220,8177
7424,7990
7684,7782
7810,7458
8160,7309
8552,7134
8928,7000
9195,6847
9570,6740
10255,6734
10597,6712
10811,6726
11137,6829
11243,6925
11388,7008
11644,7247
11985,7546
12021,7667
12354,7985
12355,8233
12493,8530
11920,8649
12425,9116
12075,9196
11989,9584
11606,9631
11375,9825
10995,9822
10986,10299
10559,10235
10074,10102
10077,10465
9695,10635
9309,10697
9073,10742
8699,10805
8310,10689
8064,10612
7767,10426
7512,10414
7250,10299
7022,10073
6857,9836
6715,9568
6650,9295
6588,9100
6606,8923
6625,8573
6777,8266
6896,7962
7065,7745
7221,7550
7562,7367
7704,7230
7920,7048
8047,6923
8355,6832
8468,6783
8692,6707
8851,6705
9057,6744
9316,6790
9513,6865
9614,6929
9998,7117
9935,7193
10270,7433
10384,7584
10574,7772
10825,8090
10683,8255
10819,8573
10672,8649
10853,9100
10709,9279
10683,9573
10499,9754
10014,9633
9804,9864
9706,10103
9671,10461
9388,10337
9135,10115
8809,10070
8568,10077
8248,9857
8085,9809
7949,9874
7715,9760
7428,9427
7261,9195
7211,9101
7007,8865
6885,8516
6801,8268
6819,8115
6778,7874
6897,7810
6882,7464
7083,7449
7233,7310
7397,7186
7734,7100
7799,6933
8119,6854
8384,6755
8754,6670
9001,6616
9539,6623
9891,6629
10092,6692
10237,6686
10379,6770
10907,6888
10893,7005
11186,7204
11206,7400
11035,7498
11240,7803
10889,7896
10909,8129
10838,8394
10539,8634
10123,8570
10123,8809
9786,8945
9621,9151
9478,9648
9223,9934
8850,9521
8664,10337
8485,10379
8226,10489
7970,10315
7736,10150
7530,9594
7414,9704
7224,10507
7070,9805
6992,9950
6922,9943
6780,9227
6724,9046
6694,8806
6660,8578
6686,8343
6759,8279
6845,7904
6992,7841
7099,7485
7254,7345
7372,7166
7507,6964
7647,6869
7851,6808
8036,6691
8200,6644
8283,6599
8565,6597
8686,6592
8910,6668
8995,6758
9072,6844
9153,6913
9182,7018
9268,7157
9311,7341
9287,7519
9207,7675
9122,7787
9133,7936
8989,8115
8849,8204
8747,8388
8658,8531
8490,8669
8427,8720
8310,8754
8123,8882
7937,8836
7753,8952
7726,8972
7564,8919
7460,8845
7378,8751
7183,8678
7102,8609
6982,8571
6868,8461
6785,8345
6724,8183
6691,8024
6665,7836
6699,7778
6685,7560
6762,7377
6880,7289
7011,7147
7127,7049
7358,6927
7528,6795
7767,6735
7996,6686
8200,6587
8395,6557
8683,6589
9113,6579
9419,6590
9882,6645
10193,6705
10601,6804
11063,6832
11386,6936
11614,7026
12038,7165
12184,7274
12427,7505
12636,7604
12797,7771
12681,7820
12738,7934
12928,8176
12763,8256
12565,8431
12260,8526
11900,8671
11707,8776
11250,8866
10746,8929
10507,9022
10042,9096
9591,9174
9218,9219
8887,9275
8458,9251
8102,9217
7797,9114
7478,9006
7178,8861
6959,8734
6783,8690
6681,8544
6653,8387
6678,8271
6743,8094
6873,7912
7074,7768
7282,7525
7614,7354
7821,7170
8254,7031
8670,6908
9195,6791
9590,6713
9998,6576
10386,6535
11013,6584
11227,6613
11680,6732
12062,6896
11805,6951
12105,7190
12489,7417
12583,7700
12270,7925
12772,8287
12584,8608
13093,8941
12414,9303
12111,9683
12362,9971
12208,10268
11878,10575
11116,10928
10838,11201
10696,11489
10261,11615
9948,11992
9700,12084
9376,12143
9050,12228
8555,12256
8186,12128
7861,11941
7507,11771
7316,11495
7196,11033
7191,10879
7061,10643
6942,10208
6886,10036
6973,9683
6941,9259
7071,9037
7151,8579
7308,8291
7504,7964
7676,7712
7842,7405
8008,7167
8191,7049
8418,6951
8570,6838
8858,6691
9077,6662
9321,6661
9508,6685
10091,6784
10078,6812
10560,7017
10548,7116
10982,7381
11120,7643
11094,7928
11230,8173
11165,8357
11011,8525
11013,8964
10909,9072
10765,9193
10557,9424
10184,9693
10104,10030
9711,10128
9518,10279
9126,10086
8855,10108
8560,10156
8306,10273
8030,10234
7887,10154
7698,10105
7494,10057
7329,9985
7235,9800
7108,9702
6958,9376
6823,9157
6764,9021
6759,8871
6782,8548
6848,8324
6908,8114
7024,7965
7034,7765
7058,7506
7141,7365
7246,7175
7415,7077
7481,6825
7760,6781
7887,6660
8200,6625
8352,6607
8471,6597
8708,6675
8790,6713
8871,6807
9024,6925
9209,6999
9420,7155
9406,7313
9435,7466
9514,7695
9627,7805
9629,7942
9800,8145
9386,8128
9522,8315
9415,8421
9323,8533
9274,8544
9024,8661
9039,8782
8740,8777
8579,8738
8320,8803
8183,8860
7897,8844
7735,8743
7527,8739
7380,8736
7247,8686
7095,8545
6928,8437
6863,8475
6724,8206
6625,7966
6608,7906
6585,7811
6575,7600
6607,7502
6726,7579
6860,7393
7002,7191
7171,7080
7368,6982
7498,6903
7656,6773
7919,6745
8072,6661
8132,6604
8461,6593
8347,6563
8455,6602
8643,6613
8821,6729
8870,6762
9064,6858
9309,7014
9183,7113
9219,7300
9200,7463
9288,7664
9230,7847
9104,7837
9200,8202
9189,8361
9159,8584
9033,8747
9005,9003
8768,8997
8570,8968
8500,9137
8308,9138
8011,9113
7954,9281
7892,9452
7650,9362
7525,9476
7349,9284
7204,9034
7084,8954
7008,8798
6978,8736
6903,8533
6868,8433
6817,8174
6822,7930
6893,7785
7051,7719
7174,7518
7332,7288
7563,7149
7941,7103
8275,6958
8550,6888
8964,6768
9264,6703
9900,6646
10149,6570
10746,6553
11302,6564
11765,6573
12416,6641
12881,6722
12870,6731
13066,6802
13402,6965
13296,7095
13749,7252
13552,7327
13494,7544
13420,7768
12881,7786
12470,7932
12623,8328
12054,8565
11603,8752
10973,8692
10827,9076
10388,9297
9758,9199
9412,9541
9065,9888
8666,9939
8469,10020
8253,10026
7946,9795
7776,10125
7574,9975
7475,9889
7368,9890
7243,10146
7143,9838
7067,9396
7066,9193
7013,8941
7099,8977
7191,8508
7305,8385
7485,7972
7702,7664
8095,7596
8517,7345
8814,7132
9302,6946
9874,6812
10391,6678
10904,6642
11353,6674
11910,6708
12585,6859
12877,7035
13440,7268
13692,7425
14100,7661
14057,7890
14603,8395
14505,8480
14787,8961
14601,9270
14701,9416
14693,9599
15054,9924
14351,9812
14518,10359
13796,10278
13243,10444
12579,10614
12527,10919
11969,10711
11963,11083
11283,11242
10745,11441
10282,11453
9815,11657
9516,11961
9020,11698
8655,11690
8459,11806
8108,11344
7879,11154
7767,11086
7690,10867
7669,10687
7624,10365
7647,9976
7883,9702
8065,9298
8403,8840
8857,8585
9170,8237
9651,7920
10434,7750
10718,7418
11274,7232
11696,7059
12499,6965
13764,6903
13869,6897
13966,6904
14712,6975
15216,7093
14884,7234
15192,7402
14825,7611
14697,7907
15176,8341
13875,8401
14121,8769
13697,9066
13326,9430
12491,9524
12972,10196
12564,10545
11852,10747
11587,11148
11306,11418
11211,11938
11045,12527
10566,12581
10342,12902
10171,13431
9636,13539
9352,13987
8988,13800
8652,13606
8229,13072
8054,13186
7667,12491
7509,12368
7324,11897
7242,11556
7144,10928
7067,10206
7264,10244
7348,9865
7615,9363
7949,8994
8328,8585
8586,8181
8978,7945
9532,7756
10055,7657
10752,7590
11129,7498
11868,7561
12746,7634
12814,7680
13224,7802
13971,7946
13918,8013
14080,8111
14865,8378
15302,8561
15598,8793
15778,9204
15399,9464
15833,9768
15184,10071
15374,10388
13856,10422
12999,10817
13251,11170
12974,11274
11319,11291
9702,11946
8193,11786
7207,11939
6711,12410
6422,11980
6310,12216
6248,12033
6230,12303
6201,11980
6203,12297
6189,12248
6176,11654
6178,11529
6178,11748
6189,11536
6171,11007
6186,10652
6151,10031
6145,9919
6147,9668
6139,9355
6150,9035
6127,8568
6131,8072
6124,7818
6137,7609
6125,7461
6127,7139
6125,6990
6130,6934
6133,6894
6125,6957
6127,7058
6123,7253
6126,7478
6112,7717
6107,8036
6130,8330
6123,8620
6124,8825
6124,8987
6111,9244
6116,9419
6122,9612
6112,9853
6113,9850
6114,9950
6114,10081
6118,10214
6111,10379
6111,10270
6124,9632
6119,9558
6109,9981
