Channel 1,Channel 2
6242,6409
6233,6407
6230,6410
6227,6419
6220,6431
6236,6466
6243,6455
6236,6458
6242,6421
6238,6421
6245,6417
6240,6409
6249,6379
6238,6401
6247,6403
6246,6366
6252,6367
6239,6375
6241,6396
6251,6413
6232,6395
6235,6401
6244,6413
6237,6423
6236,6421
6223,6385
6233,6384
6218,6375
6230,6385
6248,6381
6228,6391
6231,6391
6239,6400
6245,6389
6233,6401
6229,6414
6232,6384
6227,6446
6216,6410
6224,6436
6236,6449
6233,6413
6240,6420
6228,6411
6230,6386
6223,6397
6230,6407
6242,6392
6237,6413
6231,6388
6232,6384
6228,6394
6227,6409
6224,6417
6225,6377
6224,6391
6233,6384
6220,6404
6216,6401
6227,6423
6231,6406
6225,6407
6219,6407
6227,6404
6217,6404
6218,6422
6212,6414
6204,6374
6222,6405
6226,6394
6219,6387
6216,6426
6208,6418
6213,6413
6244,6418
6217,6398
6225,6428
6222,6396
6223,6398
6225,6389
6222,6371
6216,6395
6210,6396
6214,6393
6219,6394
6230,6392
6219,6410
6216,6386
6231,6391
6207,6383
6212,6391
6220,6411
6219,6387
6218,6370
6238,6370
6232,6395
6221,6390
6220,6396
6215,6375
6216,6383
6224,6385
6232,6392
6237,6390
6221,6385
6226,6402
6216,6394
6232,6381
6223,6394
6223,6392
6217,6400
6227,6404
6218,6415
6218,6414
6231,6436
6232,6433
6223,6411
6212,6425
6224,6450
6206,6425
6220,6418
6215,6411
6218,6397
6239,6383
6227,6402
6211,6368
6215,6411
6232,6414
6227,6435
6229,6431
6214,6413
6226,6421
6222,6391
6231,6376
6227,6400
6212,6413
6218,6393
6225,6409
6220,6375
6223,6395
6227,6401
6226,6370
6215,6388
6226,6385
6209,6406
6216,6380
6206,6391
6220,6395
6226,6384
6226,6372
6223,6375
6225,6375
6227,6376
6223,6400
6213,6403
6215,6415
6235,6396
6215,6383
6228,6378
6226,6402
6230,6408
6229,6403
6214,6403
6206,6407
6213,6397
6215,6385
6214,6396
6225,6396
6230,6379
6222,6385
6226,6361
6228,6397
6217,6380
6237,6394
6226,6390
6230,6378
6229,6418
6228,6386
6226,6401
6226,6411
6228,6380
6218,6368
6220,6379
6218,6358
6237,6390
6219,6388
6226,6409
6229,6405
6234,6396
6231,6382
6225,6390
6214,6367
6219,6402
6223,6385
6241,6391
6222,6403
6229,6402
6231,6401
6232,6382
6228,6379
6242,6390
6226,6374
6228,6382
6234,6371
6220,6367
6239,6389
6228,6408
6227,6392
6223,6408
6239,6410
6236,6403
6239,6400
6225,6390
6226,6360
6230,6346
6475,6506
6221,6335
6175,6288
6194,6333
6284,6443
6299,6447
6221,6341
6212,6337
6232,6354
6247,6382
6231,6362
6232,6364
6230,6365
6225,6387
6219,6381
6232,6376
6229,6377
6223,6364
6228,6381
6226,6386
6220,6369
6224,6364
6245,6344
6233,6366
6230,6365
6232,6362
6236,6370
6227,6357
6234,6346
6237,6348
6229,6368
6240,6360
6229,6357
6232,6396
6248,6397
6240,6405
6242,6389
6234,6384
6235,6369
6252,6397
6243,6383
6242,6334
6252,6338
6244,6333
6247,6337
6253,6324
6248,6337
6246,6351
6253,6351
6253,6360
6251,6346
6249,6362
6259,6359
6257,6343
6257,6340
6268,6331
6245,6330
6259,6333
6257,6356
6261,6360
6270,6342
6273,6355
6274,6352
6270,6368
6271,6375
6260,6374
6280,6354
6287,6354
6287,6354
6294,6360
6316,6376
6310,6377
6308,6355
6339,6396
6381,6362
6393,6386
6463,6384
6477,6348
6555,6355
6585,6357
6667,6383
6728,6375
6809,6373
6914,6380
6990,6386
7084,6391
7156,6393
7200,6398
7281,6381
7256,6391
7207,6382
7199,6406
7221,6384
7154,6375
7057,6355
6972,6374
6882,6380
6795,6363
6749,6346
6767,6352
6776,6338
6855,6360
6957,6366
7144,6390
7269,6366
7380,6388
7526,6411
7726,6404
7882,6389
8115,6397
8324,6409
8432,6450
8714,6471
9025,6510
9309,6533
9471,6557
9554,6604
9694,6662
9773,6714
9781,6759
10058,6837
10294,6866
10344,6905
10330,6984
10193,7044
10141,7138
10101,7206
9895,7364
9623,7454
9413,7529
9230,7664
9039,7728
8855,7764
8654,7855
8339,7902
8180,7968
7972,8108
7787,8153
7590,8116
7505,8142
7413,8149
7284,8111
7217,8032
7167,7981
7204,7797
7289,7601
7375,7489
7560,7426
7827,7445
8159,7344
8641,7256
9087,7181
9549,7093
10160,6930
10650,6845
11197,6753
11793,6688
12291,6647
12479,6669
12811,6704
13097,6785
13191,6840
13229,6970
13392,7101
13715,7191
13468,7321
13559,7527
13224,7620
12825,7771
12415,7975
12053,8189
11887,8465
11587,8749
10995,8886
10596,9118
10001,9403
9619,9635
9190,9825
8815,9999
8512,10165
8141,10425
7804,10509
7555,10572
7374,10844
7255,10886
7113,10693
7084,10613
7040,10506
7045,10282
7034,9864
7063,9630
7137,9374
7277,8999
7474,8737
7650,8475
7859,8190
8074,7901
8366,7649
8610,7418
8963,7247
9209,7088
9553,6975
9806,6931
9906,6956
10113,6930
10329,7034
10519,7121
10620,7280
10854,7439
10990,7583
11019,7871
11057,8021
11170,8269
11238,8431
11188,8568
11064,8859
10962,8984
10776,9108
10508,9165
10324,9321
10097,9469
9664,9698
9335,9743
9085,9723
8871,9703
8507,9765
8111,9600
7769,9567
7533,9521
7323,9272
7162,9172
7039,9051
6946,8922
6925,8745
6937,8535
6974,8297
7094,8088
7224,7974
7386,7749
7571,7546
7802,7392
8095,7241
8450,7147
8728,7028
9141,6972
9574,6891
9949,6849
10365,6841
10943,6806
11388,6862
11808,6929
12248,7002
12588,7129
12944,7308
13175,7473
13449,7697
13546,7880
13678,7989
13845,8265
13740,8501
13804,8827
13347,9038
13065,9331
12728,9637
12401,9789
11810,10029
11384,10115
10861,10296
10332,10550
9758,10521
9205,10504
8582,10506
8247,10486
7945,10475
7635,10375
7422,10275
7260,10197
7155,10082
7074,9926
7056,9674
7077,9569
7140,9409
7183,9274
7227,9088
7249,8640
7348,8453
7442,8239
7616,7888
7728,7609
7884,7437
8089,7274
8340,7079
8469,6910
8621,6842
8795,6791
9011,6807
9174,6861
9322,7005
9391,7110
9518,7305
9640,7524
9670,7837
9675,8224
9677,8630
9649,8972
9600,9226
9425,9490
9277,9686
9184,10052
8962,10239
8745,10385
8549,10436
8391,10440
8128,10521
7996,10479
7749,10426
7538,10201
7367,9930
7178,9680
7068,9531
6943,9336
6863,9242
6787,8957
6736,8811
6717,8697
6739,8466
6752,8334
6822,8186
6859,8014
6974,7859
7112,7679
7215,7504
7405,7309
7540,7147
7682,7018
7845,6912
8025,6809
8147,6758
8371,6688
8572,6630
8704,6644
8909,6664
9100,6705
9195,6758
9174,6813
9355,6952
9447,7095
9577,7210
9582,7342
9661,7436
9760,7593
9817,7674
9782,7893
9694,8095
9577,8224
9526,8224
9419,8477
9271,8561
9120,8685
8884,8784
8669,8793
8471,8791
8255,8855
8028,8777
7811,8760
7605,8698
7381,8568
7189,8491
7068,8358
6937,8267
6843,8210
6767,8096
6755,7906
6727,7750
6763,7632
6873,7448
7015,7364
7185,7253
7349,7151
7513,7020
7743,6917
8015,6862
8366,6792
8664,6747
8862,6695
9151,6707
9599,6697
9943,6701
10376,6755
10730,6798
10985,6890
11157,6998
11433,7095
11626,7275
11847,7466
11970,7624
12048,7861
11864,8062
11703,8303
11665,8491
11437,8663
11129,8823
10737,8949
10406,9151
10068,9326
9592,9553
9209,9654
8907,9646
8504,9665
8256,9780
7941,9795
7689,9741
7420,9739
7231,9686
7100,9616
7033,9560
6973,9445
6929,9288
6955,9084
7021,8815
7081,8600
7165,8434
7246,8296
7353,8080
7507,7823
7636,7598
7866,7421
8136,7188
8368,7018
8545,6877
8771,6760
8860,6636
9031,6591
9184,6578
9241,6620
9311,6694
9365,6842
9373,7006
9486,7180
9538,7417
9552,7653
9654,7964
9722,8250
9753,8607
9676,8946
9611,9126
9581,9368
9402,9537
9345,9832
9085,10031
8969,10082
8766,10120
8513,10122
8268,10094
8059,10203
7815,10209
7600,10117
7408,10056
7231,9810
7071,9643
6919,9455
6858,9334
6823,9142
6839,8842
6861,8602
6977,8402
7132,8196
7386,8015
7644,7768
7884,7595
8226,7434
8487,7225
8764,7128
9058,6996
9462,6913
9737,6779
9954,6753
10141,6736
10307,6715
10524,6693
10716,6706
10839,6753
11076,6814
11109,6886
10971,7016
11036,7146
11151,7319
10974,7459
10874,7668
10880,7944
10659,8157
10489,8392
10259,8715
9917,9020
9708,9234
9486,9439
9054,9732
8864,9998
8604,10231
8314,10466
8014,10547
7801,10559
7565,10613
7375,10611
7243,10601
7092,10517
6957,10322
6904,10164
6843,9980
6822,9814
6790,9513
6779,9224
6813,8907
6849,8558
6914,8374
7045,8072
7179,7882
7321,7644
7508,7489
7724,7310
7950,7164
8098,7027
8352,6933
8632,6815
8800,6793
9020,6774
9154,6760
9323,6814
9350,6896
9456,6991
9494,7095
9574,7176
9559,7303
9543,7453
9642,7698
9779,7848
9409,8070
9335,8291
9158,8509
9064,8550
9003,8624
8755,8902
8497,8920
8309,8976
8182,8983
8082,9101
7967,9146
7838,9213
7612,9256
7323,9350
7173,9178
6986,9157
6817,9103
6751,8981
6726,8882
6709,8736
6697,8626
6726,8461
6795,8305
6852,8117
6930,7892
7127,7739
7385,7540
7597,7348
7762,7240
8016,7052
8261,6950
8426,6823
8492,6755
8636,6709
8808,6641
8980,6591
9072,6591
9095,6635
9275,6715
9349,6776
9349,6848
9211,6971
9239,7118
9195,7276
9212,7388
9097,7554
8987,7657
8886,7862
8808,8001
8727,8162
8655,8334
8525,8521
8301,8782
8145,8916
7880,8962
7676,8932
7627,9101
7520,9209
7345,9200
7230,9145
7093,9080
7076,8989
7048,8890
6913,8808
6790,8624
6743,8421
6759,8190
6806,7954
6884,7787
7001,7561
7156,7435
7348,7275
7692,7118
7742,6941
7983,6821
8187,6769
8358,6676
8765,6621
8953,6560
9251,6561
9296,6563
9508,6575
9747,6630
10056,6690
10268,6778
10345,6852
10582,6957
10583,7105
10673,7224
10685,7311
10887,7462
10793,7613
10745,7772
10531,7910
10476,8145
10258,8293
10009,8439
9732,8500
9410,8588
9088,8741
8772,8834
8547,8953
8339,9038
8119,9031
7828,9091
7641,9135
7445,9059
7314,8939
7163,8800
7082,8715
7022,8641
6962,8432
6944,8380
6993,8193
7047,7946
7151,7763
7288,7609
7436,7512
7669,7372
7926,7158
8111,7081
8321,6973
8678,6892
9062,6834
9284,6770
9578,6727
9833,6670
9958,6707
10087,6729
10169,6817
10179,6917
10318,7012
10326,7170
10288,7355
10136,7568
10101,7821
9929,8069
9915,8271
9768,8484
9596,8684
9529,8860
9307,8986
9093,9111
8786,9203
8614,9317
8272,9409
8039,9455
7962,9531
7801,9641
7631,9662
7519,9667
7329,9633
7222,9578
7145,9481
7074,9264
7114,9142
7103,8980
7079,8778
7106,8662
7179,8388
7241,8203
7374,8036
7483,7805
7637,7574
7717,7362
7916,7225
8098,7083
8374,7019
8674,7005
8907,6918
9143,6934
9361,6890
9680,6924
10003,6892
10460,6961
10785,7028
11005,7121
11191,7242
11291,7338
11369,7512
11552,7626
11652,7777
11690,7907
11511,8052
11667,8273
11648,8443
11542,8598
11327,8679
10952,8807
10731,8886
10297,9024
9893,9064
9701,9149
9415,9173
8982,9177
8598,9175
8284,9139
7989,9169
7725,9240
7431,9199
7246,9165
7102,9097
7039,8963
7041,8828
7109,8764
7286,8678
7500,8584
7787,8423
7971,8229
8244,8006
8520,7855
8704,7641
9029,7450
9354,7241
9710,7108
9947,6943
10320,6837
10554,6705
11106,6723
11229,6729
11642,6725
11876,6793
12108,6900
12097,7072
12385,7243
12608,7449
12675,7683
12626,7959
12568,8304
12346,8743
12478,9090
12320,9415
12024,9772
11651,10251
11180,10827
10774,11118
10477,11403
10044,10994
9743,11592
9254,11815
8848,12136
8578,12188
8227,11978
7942,11829
7676,11388
7555,11199
7421,10865
7249,10736
7145,10391
7108,10106
7059,9697
7133,9324
7308,9037
7497,8662
7779,8457
8021,8233
8363,7986
8679,7700
9032,7486
9472,7291
9943,7116
10396,6952
10835,6872
11305,6803
12014,6816
12650,6859
13211,6925
13614,7050
14332,7135
15123,7350
15864,7586
16383,7731
16383,8009
16383,8308
16383,8609
16383,8959
16383,9390
16383,9631
16383,9900
16156,10295
15682,10458
15016,10533
14377,10738
13226,10872
12385,11036
11463,11118
10506,11245
9788,11235
9115,11113
8554,10961
8072,11057
7805,10923
7605,10544
7484,10341
7513,10106
7658,9963
7842,9972
8085,9788
8351,9620
8695,9412
9146,9130
9654,8942
10164,8661
10699,8399
10972,8085
11268,7853
11622,7671
11932,7452
12066,7248
12230,7153
12411,7039
12450,7018
12501,7081
12593,7164
12413,7366
12368,7654
12417,8174
12197,8708
12042,9374
11894,10095
11599,10728
11264,11435
11230,12125
11063,12795
10742,13136
10592,13799
10405,14121
10083,14377
9902,14733
9705,14942
9464,15155
9177,15262
8859,15104
8437,14664
8034,14342
7768,13992
7519,13519
7239,12926
7103,12525
6975,11962
7027,11399
7034,11060
7244,10620
7169,10126
7276,9569
8023,8996
8566,8658
8415,8355
7814,8061
7190,7737
6765,7572
6500,7397
6349,7297
6253,7212
6228,7195
6193,7173
6172,7170
6183,7164
6178,7240
6156,7276
6147,7419
6145,7604
6143,7794
6151,7926
6152,8129
6151,8489
6134,8725
6146,9070
6143,9473
6138,9829
6135,10138
6125,10481
6130,10787
6127,11075
6131,11451
6127,11731
6136,12066
6121,12179
6126,12178
6130,12105
6111,12224
6120,12110
6113,11900
6124,11705
6128,11441
6113,11132
6128,10756
6119,10262
6123,9792
6120,9323
6115,8895
6120,8688
6124,8321
6119,7944
6106,7754
6124,7496
6115,7431
6107,7277
6106,7162
6123,7018
6101,6995
6115,6923
6115,6815
6106,6614
6110,6444
6114,6316
6104,6259
6109,6197
6102,6192
6100,6171
6108,6144
6107,6138
6108,6135
6108,6129
6106,6113
6106,6123
6101,6114
6099,6119
6098,6115
6109,6110
6103,6102
6098,6089
6113,6102
6113,6087
6100,6068
6106,6073
6112,6072
6101,6085
6099,6086
6108,6076
6104,6079
6105,6080
6106,6075
6111,6080
6105,6076
6096,6068
6108,6063
6099,6065
6107,6063
6097,6066
6100,6070
6106,6056
6111,6063
6110,6072
6099,6067
6106,6051
6106,6058
6106,6057
6098,6069
6112,6060
6114,6057
6102,6071
6112,6067
6103,6058
6098,6064
6110,6059
6111,6055
6110,6056
6111,6057
6110,6062
6114,6050
6111,6055
6112,6055
6102,6050
6104,6054
6104,6057
6104,6056
6110,6055
6111,6052
6097,6051
6110,6057
6098,6050
6107,6057
6101,6057
6102,6052
6113,6056
6098,6059
6096,6055
6099,6054
6105,6053
6106,6055
6102,6058
6106,6048
6111,6059
6117,6056
6102,6055
6110,6039
6104,6055
6104,6055
6101,6044
6104,6047
6108,6054
6109,6043
6110,6044
6110,6051
6097,6053
6102,6064
6104,6045
6098,6046
6112,6048
6105,6050
6106,6052
6106,6049
6113,6045
6106,6052
6102,6050
6101,6054
6097,6048
6102,6040
6108,6057
6105,6050
6099,6055
6096,6030
6096,6039
6104,6056
6102,6046
6107,6050
6106,6046
6103,6053
6108,6055
6102,6046
6105,6045
6103,6056
6102,6052
6101,6037
6110,6046
6116,6045
6101,6054
6096,6051
6102,6050
6102,6034
6094,6061
6105,6053
6100,6049
6118,6031
6110,6074
6084,6043
6136,6066
6142,6085
6110,6061
6122,6075
6115,6064
6093,6046
6096,6041
6100,6042
6106,6051
6102,6036
6108,6054
6099,6050
6101,6034
6113,6053
6117,6053
6109,6042
6100,6059
6093,6042
6105,6044
6105,6063
6102,6056
6111,6054
6093,6059
6100,6054
6106,6054
6105,6056
6103,6050
6103,6058
6108,6037
6108,6053
6097,6042
6101,6049
6101,6054
6090,6054
6102,6057
6095,6046
6096,6047
6103,6056
6096,6046
6094,6053
6116,6056
6112,6042
6101,6045
6093,6032
6099,6055
6099,6057
6099,6044
6103,6047
6094,6042
6105,6054
6095,6052
6100,6048
6110,6046
6097,6046
6096,6042
6097,6026
6098,6030
6102,6055
6099,6048
6108,6045
6110,6052
6106,6043
6093,6049
6105,6045
6104,6045
6100,6042
6108,6039
6105,6046
6098,6041
6099,6039
6099,6046
6097,6052
6109,6049
6098,6030
6090,6053
6095,6050
6107,6040
6090,6048
6096,6048
6097,6054
6104,6049
6098,6051
6087,6044
6105,6049
6105,6040
6096,6040
6099,6046
6093,6056
6099,6035
6100,6050
6102,6048
6104,6051
6095,6059
6104,6053
6096,6054
6095,6048
6104,6055
6101,6062
6088,6060
6106,6052
6096,6052
6096,6048
6101,6058
6084,6064
6112,6053
6101,6043
6105,6056
6092,6035
6089,6036
6096,6049
6095,6044
6097,6049
6099,6059
6099,6047
6099,6048
6106,6029
6098,6063
6099,6054
6103,6048
6089,6033
6099,6053
6098,6050
6105,6058
6089,6030
6106,6058
6094,6039
6104,6050
6108,6053
6099,6048
6103,6046
6106,6054
6106,6042
6097,6045
6101,6049
6098,6053
6107,6045
6114,6044
6094,6042
6097,6049
6097,6048
6103,6050
6104,6046
6102,6052
6102,6062
6103,6058
6097,6069
6102,6053
6104,6058
6113,6053
6106,6049
6106,6065
6114,6049
6100,6052
6112,6055
6114,6061
6098,6047
6106,6057
6105,6052
6110,6059
6099,6058
6089,6045
6105,6047
6105,6040
6103,6044
6109,6054
6095,6060
6107,6048
6114,6058
6105,6052
6105,6038
6105,6051
6108,6049
6104,6053
6097,6039
6088,6045
6102,6058
6101,6060
6097,6050
6103,6046
6104,6050
6103,6061
6097,6059
6104,6050
6097,6053
6108,6060
6113,6051
6101,6058
6101,6063
6100,6039
6104,6063
6102,6039
6099,6050
6111,6039
6093,6049
6096,6046
6104,6031
6103,6014
6101,6047
6106,6047
6097,6039
6092,6050
6104,6063
6106,6051
6102,6047
6099,6042
6101,6050
6096,6055
6098,6051
6100,6052
6096,6058
6103,6033
6095,6038
6105,6050
6097,6045
6101,6049
6102,6057
6101,6046
6093,6040
6104,6058
6110,6045
6104,6050
6109,6059
6089,6046
6100,6059
6107,6056
6103,6057
6104,6051
6094,6062
6099,6054
6106,6045
6100,6049
6106,6053
6108,6049
6103,6050
6099,6052
6112,6055
6102,6054
6106,6053
6109,6047
6112,6048
6107,6061
6111,6056
6113,6055
6106,6045
6108,6054
6116,6053
6108,6049
6107,6062
6105,6055
6111,6064
6112,6040
6112,6049
6108,6061
6115,6059
6106,6067
6113,6052
6102,6047
6115,6062
6110,6052
6108,6051
6108,6057
6101,6058
6111,6066
6109,6052
6138,6067
6107,6050
6185,6047
6108,6057
6059,5998
6099,6031
6095,6056
6107,6046
6091,6041
6110,6054
6098,6042
6112,6047
6115,6066
6110,6053
6110,6054
6111,6051
6107,6053
6113,6062
6097,6036
6117,6046
6112,6051
6119,6049
6110,6058
6100,6058
6100,6052
6103,6036
6100,6049
6122,6057
6112,6057
6109,6046
6105,6051
6105,6034
6104,6052
6117,6055
6101,6049
6111,6063
6098,6059
6107,6051
6114,6048
6104,6061
6122,6051
6121,6057
6102,6054
6105,6056
6099,6059
6111,6053
6106,6059
6107,6053
6094,6046
6107,6057
6109,6049
6105,6048
6105,6046
6096,6053
6106,6054
6112,6054
6107,6058
6115,6060
6104,6060
6107,6044
6109,6053
6112,6052
6114,6051
6108,6056
6109,6061
6117,6059
6120,6057
6111,6058
6117,6054
6116,6050
6094,6049
6109,6057
6119,6050
6103,6056
6106,6060
6113,6060
6111,6065
6114,6064
6114,6044
6120,6050
6114,6067
6110,6053
6112,6055
6113,6053
6107,6063
6121,6065
6109,6050
6110,6062
6119,6063
6122,6059
6104,6061
6111,6053
6112,6060
6107,6046
6115,6049
6108,6063
6112,6058
6112,6058
6109,6051
6105,6069
6107,6046
6111,6062
6114,6057
6116,6055
6113,6051
6108,6061
6112,6057
6115,6049
6111,6061
6116,6057
6107,6057
6113,6059
6114,6058
6106,6061
6114,6053
6098,6064
6113,6057
6115,6055
6114,6049
6114,6049
6101,6058
6113,6061
6105,6060
6111,6052
6111,6062
6118,6050
6119,6052
6119,6058
6112,6053
6114,6062
6118,6047
6113,6056
6117,6063
6119,6058
6114,6055
6105,6062
6115,6049
6107,6057
6122,6061
6116,6060
6109,6059
6116,6059
6116,6059
6127,6066
6122,6050
6119,6059
6108,6056
6122,6049
6114,6051
6114,6057
6111,6055
6114,6064
6115,6050
6108,6052
6110,6056
6105,6049
6113,6063
6112,6058
6105,6060
6119,6059
6114,6049
6115,6050
6110,6056
6109,6046
6109,6046
6113,6052
6111,6056
6119,6047
6110,6060
6104,6062
6112,6064
6117,6054
6114,6055
6117,6055
6111,6058
6112,6058
6115,6057
6101,6048
0,23
0,61680
0,0
6114,6052
5597,5580
5591,5573
5603,5586
5601,5576
5602,5574
5595,5560
5603,5577
5600,5579
5821,5759
6326,6313
6279,6304
6297,6301
6303,6286
6293,6293
6294,6312
6292,6317
6285,6303
6310,6324
6289,6312
6314,6303
6313,6328
6294,6310
6282,6320
6275,6283
6290,6273
6293,6302
6297,6318
6299,6330
6293,6318
6294,6306
6276,6334
6308,6334
6298,6355
6289,6329
6293,6325
6317,6329
6309,6310
6325,6313
6296,6340
6291,6323
6297,6308
6292,6332
6288,6355
6289,6332
6290,6314
6303,6334
6296,6304
6278,6313
6297,6302
6304,6313
6303,6303
6311,6316
6300,6298
6310,6331
6320,6303
6300,6336
6304,6303
6306,6329
6306,6327
6314,6335
6316,6337
6294,6329
6291,6328
6303,6318
6301,6311
6326,6317
6310,6320
6307,6348
6290,6347
6283,6343
6293,6320
6292,6315
6301,6295
6282,6316
6280,6323
6309,6322
6288,6325
6290,6330
6287,6346
6300,6327
6306,6305
6299,6322
6292,6299
6282,6305
6282,6319
6281,6321
6272,6334
6279,6324
6301,6324
6300,6327
6300,6347
6292,6337
6289,6316
6294,6329
6289,6348
6308,6356
6300,6331
6293,6318
6306,6324
6292,6321
6284,6333
6283,6321
6294,6322
6276,6329
6301,6321
6288,6343
6301,6331
6291,6332
6297,6338
6300,6334
6302,6316
6294,6349
6271,6339
6281,6327
6285,6292
6303,6310
6309,6325
6295,6337
6281,6320
6318,6325
6334,6350
6314,6350
6300,6338
6295,6324
6296,6311
6295,6305
6277,6313
6283,6308
6290,6299
6301,6330
6293,6318
6288,6315
6301,6314
6289,6343
6286,6315
6290,6299
6296,6303
6285,6312
6289,6310
6306,6308
6300,6294
6304,6317
6304,6334
6287,6356
6286,6340
6282,6343
6299,6335
6286,6332
6305,6337
6292,6339
6286,6328
6265,6337
6284,6345
6299,6356
6289,6319
6292,6351
6293,6327
6287,6324
6290,6344
6283,6350
6274,6338
6278,6315
6296,6342
6286,6351
6288,6338
6275,6328
6278,6347
6298,6336
6289,6345
6272,6345
6275,6343
6268,6329
6290,6362
6274,6351
6296,6343
6290,6339
6309,6316
6288,6337
6280,6334
6289,6352
6287,6317
6268,6346
6271,6347
6267,6347
6283,6351
6297,6336
6282,6341
6295,6331
6267,6342
6285,6359
6292,6331
6270,6342
6267,6341
6273,6350
6294,6355
6281,6346
6268,6331
6280,6350
6284,6360
6294,6338
6262,6360
6272,6362
6287,6335
6273,6318
6274,6347
6279,6324
6265,6334
6271,6353
6279,6363
6277,6378
6280,6373
6274,6381
6272,6362
6279,6350
6280,6346
6273,6345
6270,6380
6279,6382
6276,6368
6271,6382
6283,6360
6290,6362
6267,6353
6251,6360
6262,6352
6272,6338
6258,6351
6284,6356
6266,6383
6266,6380
6272,6360
6264,6355
6280,6363
6265,6374
6263,6343
6278,6360
6266,6373
6277,6383
6410,6607
6203,6353
6187,6322
6307,6608
6233,6394
6325,6395
6283,6382
6266,6380
6217,6328
6256,6368
6260,6373
6248,6386
6260,6386
6273,6395
6274,6369
6268,6380
6273,6374
6249,6371
6259,6376
6253,6367
6264,6375
6264,6362
6255,6365
6244,6344
6241,6371
6251,6359
6239,6384
6246,6363
6262,6399
6254,6373
6264,6369
6245,6370
6256,6366
6247,6378
6259,6403
6258,6431
6258,6430
6260,6412
6252,6401
6251,6409
6253,6380
6237,6392
6248,6398
6252,6412
6263,6381
6256,6327
6259,6407
6245,6397
6249,6388
6254,6398
6241,6384
6229,6368
6233,6362
6247,6379
6234,6394
6231,6384
6245,6391
6240,6400
6246,6391
6257,6394
6239,6393
6250,6383
6243,6420
6249,6413
6242,6375
6240,6368
6238,6361
6237,6355
6243,6347
6237,6363
6235,6383
6245,6388
6226,6394
6240,6395
6230,6393
6232,6387
6242,6378
6230,6395
6230,6395
6239,6394
6233,6386
6238,6403
6217,6431
6238,6426
6242,6439
6234,6460
6228,6511
6240,6437
6239,6438
6237,6404
6234,6418
6246,6433
6244,6396
6233,6412
6240,6409
6248,6360
6248,6374
6251,6385
6245,6386
6250,6404
6231,6412
6241,6407
6240,6416
6238,6430
6239,6424
6222,6391
6225,6398
6234,6378
6231,6392
6237,6393
6228,6382
6231,6389
6241,6389
6236,6369
6242,6388
6236,6417
6232,6394
6226,6425
6222,6400
6229,6432
6230,6443
6231,6414
6239,6406
6244,6397
6232,6380
6234,6402
6236,6415
6233,6399
6236,6398
6228,6396
6227,6399
6229,6376
6218,6401
6231,6424
6221,6409
6237,6410
6230,6402
6224,6411
6216,6406
6233,6413
6219,6409
6217,6406
6219,6419
6212,6416
6230,6417
6228,6414
6210,6427
6210,6410
6223,6394
6224,6393
6215,6406
6216,6383
6218,6385
6218,6397
6225,6403
6239,6399
6225,6429
6210,6424
6218,6376
6227,6396
6224,6385
6218,6387
6215,6383
6218,6391
6210,6401
6224,6383
6220,6389
6223,6388
6215,6411
6218,6392
6218,6396
6222,6395
6226,6392
6223,6363
6233,6367
6220,6382
6211,6398
6217,6397
6219,6371
6222,6377
6223,6367
6224,6388
6233,6388
6219,6390
6219,6408
6232,6385
6226,6387
6226,6375
6215,6388
6209,6390
6220,6383
6230,6415
6233,6409
6235,6403
6235,6424
6211,6432
6220,6416
6217,6450
6208,6400
6210,6413
6215,6424
6215,6408
6231,6377
6229,6403
6212,6384
6219,6419
6225,6445
6209,6431
6234,6441
6204,6413
6222,6424
6227,6387
6225,6379
6221,6391
6212,6415
6218,6392
6207,6414
6219,6380
6216,6387
6222,6373
6201,6376
6208,6388
6220,6377
6214,6385
6231,6399
6220,6399
6218,6402
6214,6390
6226,6389
6218,6371
6222,6385
6235,6396
6226,6402
6226,6397
6215,6414
6222,6413
6212,6365
6233,6405
6226,6403
6228,6398
6223,6392
6210,6385
6201,6415
6212,6395
6215,6413
6219,6387
6231,6405
6231,6375
6219,6392
6242,6380
6234,6390
6222,6373
6232,6380
6224,6383
6231,6372
6222,6418
6232,6401
6227,6404
6224,6406
6226,6379
6215,6352
6212,6359
6226,6363
6235,6387
6233,6394
6229,6404
6233,6402
6188,6364
6140,6320
6218,6389
6181,6365
6251,6427
6218,6369
6206,6379
6236,6389
6232,6425
6218,6390
6232,6372
6217,6363
6229,6387
6223,6381
6224,6379
6222,6378
6227,6386
6234,6402
6225,6400
6220,6406
6217,6410
6236,6415
6234,6408
6243,6395
6240,6384
6236,6380
6231,6352
6241,6355
6215,6358
6224,6343
6227,6344
6241,6388
6234,6373
6227,6368
6236,6346
6239,6338
6233,6349
6237,6365
6223,6335
6233,6354
6235,6381
6234,6375
6237,6369
6226,6374
6229,6362
6232,6379
6231,6368
6238,6380
6240,6351
6234,6341
6228,6364
6238,6340
6232,6351
6229,6348
6232,6344
6224,6351
6231,6350
6237,6386
6232,6368
6236,6339
6237,6374
6240,6397
6230,6390
6234,6371
6236,6360
6232,6374
6244,6390
6239,6392
6228,6360
6239,6352
6251,6352
6245,6340
6246,6319
6231,6354
6255,6356
6243,6338
6243,6345
6243,6329
6252,6338
6244,6349
6258,6336
6256,6323
6267,6339
6252,6328
6258,6331
6272,6371
6262,6360
6270,6341
6271,6344
6275,6362
6258,6370
6266,6376
6267,6372
6267,6328
