Channel 1,Channel 2
9669,8008
9102,8359
8679,8683
8620,9099
8344,9381
7819,9700
7175,9962
6720,10176
6456,10452
6322,10622
6228,10734
6207,10883
6179,10981
6169,10915
6168,10979
6168,10958
6160,10652
6148,10368
6147,10259
6159,9955
6157,9783
6150,9442
6146,9053
6135,8772
6139,8412
6125,8046
6126,7798
6132,7466
6125,7181
6126,6995
6116,6830
6113,6711
6120,6645
6123,6622
6121,6606
6127,6670
6113,6807
6114,6935
6128,7088
6113,7267
6113,7404
6102,7595
6115,7799
6122,7910
6113,8050
6128,8093
6111,8191
6117,8292
6111,8463
6104,8611
6107,8584
6127,8595
6120,8608
6107,8574
6120,8583
6114,8575
6113,8401
6102,8359
6109,8306
6117,7987
6120,7442
6114,6921
6109,6567
6110,6346
6111,6239
6102,6203
6107,6153
6114,6159
6102,6151
6115,6153
6105,6148
6104,6143
6112,6145
6110,6145
6107,6147
6113,6152
6106,6147
6107,6172
6108,6127
6105,6099
6103,6085
6107,6077
6111,6066
6104,6054
6106,6073
6112,6079
6108,6072
6108,6059
6107,6057
6115,6069
6106,6063
6102,6061
6113,6047
6112,6074
6107,6060
6113,6063
6103,6060
6102,6056
6102,6063
6113,6079
6115,6060
6114,6066
6114,6057
6109,6055
6108,6063
6108,6059
6107,6054
6111,6052
6092,6056
6009,6020
6233,6149
6046,6019
6181,6108
6083,6023
6121,6070
6145,6076
6118,6068
6109,6060
6090,6034
6122,6062
6118,6068
6117,6049
6101,6053
6125,6055
6114,6060
6111,6057
6114,6069
6119,6049
6114,6052
6129,6055
6119,6045
6116,6052
6117,6050
6117,6058
6118,6063
6104,6035
6112,6041
6113,6044
6102,6044
6109,6050
6108,6046
6112,6050
6119,6056
6119,6036
6117,6058
6108,6053
6113,6053
6113,6041
6111,6041
6108,6059
6118,6048
6114,6040
6126,6045
6115,6042
6114,6045
6117,6046
6103,6050
6104,6043
6120,6033
6117,6057
6115,6041
6114,6049
6111,6045
6110,6047
6117,6055
6113,6046
6113,6047
6109,6049
6122,6049
6111,6052
6108,6062
6106,6069
6105,6056
6104,6053
6105,6049
6112,6048
6110,6040
6120,6049
6103,6069
6115,6044
6106,6058
6112,6052
6106,6053
6101,6056
6108,6057
6112,6056
6103,6042
6106,6051
6106,6042
6108,6064
6111,6049
6110,6042
6106,6062
6105,6051
6108,6064
6113,6051
6110,6056
6115,6038
6093,6061
6120,6048
6098,6045
6107,6047
6111,6053
6105,6055
6117,6058
6106,6037
6107,6039
6099,6064
6109,6049
6115,6046
6131,6051
6113,6049
6110,6057
6108,6048
6109,6046
6108,6056
6117,6051
6126,6049
6108,6064
6107,6047
6116,6033
6113,6060
6106,6034
6107,6056
6118,6054
6103,6054
6101,6050
6107,6043
6111,6051
6116,6054
6112,6056
6102,6038
6099,6039
6116,6054
6107,6046
6112,6044
6118,6048
6113,6058
6113,6035
6109,6043
6113,6046
6107,6041
6106,6055
6111,6049
6107,6052
6111,6055
6106,6056
6100,6043
6122,6045
6105,6048
6103,6048
6102,6048
6104,6035
6105,6058
6099,6048
6112,6051
6106,6053
6105,6054
6109,6057
6113,6048
6105,6036
6107,6047
6113,6045
6107,6036
6102,6045
6101,6039
6108,6045
6080,6024
6108,6051
6105,6046
6103,6037
6101,6044
6112,6047
6105,6050
6091,6048
6108,6051
6098,6061
6105,6064
6098,6043
6115,6061
6105,6042
6103,6048
6108,6048
6094,6060
6105,6044
6099,6044
6112,6050
6107,6055
6103,6042
6109,6043
6101,6048
6102,6050
6109,6055
6102,6057
6101,6048
6097,6056
6097,6039
6109,6043
6099,6053
6096,6051
6108,6050
6106,6043
6116,6057
6102,6051
6102,6056
6114,6057
6105,6049
6105,6042
6107,6058
6099,6050
6103,6043
6104,6060
6102,6055
6109,6053
6110,6047
6104,6058
6102,6049
6101,6057
6108,6058
6104,6050
6102,6057
6104,6061
6099,6073
6112,6048
6107,6058
6112,6044
6105,6064
6105,6061
6106,6048
6108,6060
6107,6055
6119,6049
6115,6054
6109,6049
6111,6065
6102,6048
6113,6055
6114,6050
6100,6058
6115,6050
6111,6063
6111,6063
6111,6055
6119,6053
6114,6058
6111,6053
6115,6059
6103,6074
6109,6051
6113,6050
6110,6070
6106,6056
6104,6062
6118,6067
6114,6054
6108,6058
6101,6051
6110,6054
6102,6054
6099,6046
6109,6047
6104,6051
6100,6049
6107,6056
6113,6056
6117,6050
6103,6054
6101,6045
6105,6064
6103,6043
6107,6046
6109,6058
6110,6057
6115,6049
6102,6036
6101,6056
6067,6000
6112,6045
6100,6049
6081,6038
6066,6009
6123,6078
6108,6055
6101,6039
6112,6040
6113,6046
6111,6058
6094,6061
6109,6058
6112,6056
6111,6054
6100,6048
6105,6061
6113,6053
6117,6047
6097,6057
6103,6040
6111,6053
6113,6043
6104,6054
6108,6043
6113,6049
6105,6059
6106,6053
6106,6048
6107,6050
6099,6052
6104,6040
6111,6049
6104,6043
6106,6047
6104,6054
6111,6048
6102,6050
6106,6052
6115,6055
6118,6046
6116,6047
6103,6052
6106,6047
6108,6045
6116,6045
6108,6057
6121,6048
6117,6058
6108,6051
6111,6046
6114,6055
6121,6054
6104,6052
6117,6052
6121,6035
6108,6054
6115,6058
6118,6044
6114,6052
6141,6060
6125,6053
6116,6053
6119,6048
6121,6049
6123,6060
6123,6054
6119,6048
6113,6041
6112,6048
6120,6048
6115,6049
6113,6047
6125,6049
6122,6057
6124,6050
6118,6058
6115,6066
6108,6053
6114,6055
6110,6060
6106,6053
6111,6056
6114,6047
6115,6055
6109,6057
6114,6031
6109,6046
6104,6047
6112,6049
6118,6050
6116,6046
6122,6051
6127,6056
6102,6046
6116,6041
6135,6068
6117,6055
6112,6047
6105,6055
6112,6052
6111,6056
6112,6059
6123,6045
6117,6053
6115,6055
6126,6051
6107,6060
6115,6043
6111,6053
6107,6047
6112,6059
6113,6049
6120,6054
6111,6045
6122,6039
6121,6048
6118,6055
6114,6052
6115,6048
6107,6055
6117,6033
6123,6056
6120,6042
6117,6036
6114,6056
6107,6049
6110,6050
6110,6048
6123,6057
6120,6053
6111,6045
6112,6059
6122,6050
6115,6054
6117,6042
6112,6050
6109,6042
6114,6041
6114,6053
6113,6055
6116,6051
6118,6056
6115,6061
6109,6054
6118,6061
6118,6054
6115,6053
6120,6055
6114,6048
6124,6057
6119,6061
6119,6059
6120,6044
6105,6051
6124,6053
6125,6059
6111,6058
6108,6054
6115,6059
6116,6057
6122,6051
6120,6053
6120,6050
6125,6062
6129,6062
6117,6065
6118,6054
6112,6063
6123,6058
6122,6045
6114,6060
6120,6066
6138,6065
6120,6060
6116,6060
6129,6058
6120,6063
6117,6067
6119,6051
6113,6051
6120,6060
6118,6057
6117,6050
6117,6053
6114,6048
6122,6056
6124,6060
6111,6058
6120,6057
6113,6061
6120,6063
6120,6054
6118,6055
6122,6050
6120,6054
6120,6054
6121,6055
6115,6059
6115,6062
6124,6043
6120,6051
6126,6054
6121,6044
6122,6054
6118,6062
6113,6061
6121,6056
6118,6051
6118,6053
6122,6046
6114,6050
6114,6061
6117,6057
6117,6059
6121,6054
6125,6050
6122,6052
6122,6052
6118,6048
6111,6048
6120,6057
6122,6055
6113,6062
6114,6054
6115,6054
6121,6061
6123,6054
6122,6060
6117,6062
6117,6056
6116,6066
6122,6054
6115,6055
6115,6053
6117,6055
6129,6060
6124,6056
6122,6055
6115,6051
6115,6051
6127,6055
6116,6051
6110,6058
6121,6115
6126,6053
6129,6058
6117,6052
6119,6052
6112,6048
6117,6065
6120,6053
6121,6051
6125,6041
6111,6061
6119,6055
6121,6068
6119,6043
6111,6062
6120,6058
6115,6056
6118,6057
0,25
0,61680
0,0
6113,6063
5608,5575
5597,5583
5609,5572
5610,5572
5607,5587
5600,5586
5600,5577
5604,5570
5819,5754
6315,6313
6262,6318
6247,6301
6256,6285
6271,6291
6303,6288
6303,6282
6283,6287
6273,6303
6292,6271
6297,6263
6286,6288
6284,6304
6284,6299
6292,6291
6320,6309
6314,6324
6296,6313
6293,6296
6296,6297
6293,6288
6278,6292
6264,6306
6303,6308
6299,6319
6310,6319
6298,6314
6279,6333
6275,6314
6305,6298
6293,6313
6290,6309
6290,6277
6286,6291
6264,6303
6287,6293
6290,6301
6276,6299
6288,6300
6256,6298
6274,6300
6285,6290
6280,6309
6286,6298
6287,6306
6291,6305
6296,6312
6294,6277
6296,6304
6282,6305
6297,6295
6284,6318
6286,6329
6294,6347
6306,6331
6297,6312
6310,6336
6292,6337
6296,6347
6295,6335
6286,6309
6317,6305
6307,6283
6275,6302
6280,6307
6306,6321
6294,6294
6280,6295
6292,6312
6282,6308
6293,6280
6285,6277
6279,6292
6294,6317
6285,6318
6288,6305
6289,6325
6302,6287
6288,6295
6294,6309
6276,6352
6282,6302
6261,6336
6278,6324
6294,6320
6295,6311
6310,6304
6289,6321
6256,6294
6263,6315
6268,6313
6267,6307
6279,6310
6266,6315
6281,6338
6265,6324
6250,6321
6274,6324
6284,6325
6280,6326
6274,6307
6277,6314
6273,6328
6257,6318
6275,6343
6264,6330
6274,6337
6293,6343
6288,6339
6275,6343
6293,6326
6308,6299
6328,6321
6303,6315
6296,6326
6295,6308
6302,6308
6299,6332
6286,6328
6283,6318
6283,6312
6268,6307
6297,6307
6304,6326
6284,6336
6269,6341
6271,6346
6266,6300
6257,6306
6271,6309
6303,6312
6277,6323
6270,6312
6270,6309
6275,6313
6290,6342
6301,6328
6281,6334
6274,6343
6290,6352
6281,6339
6265,6340
6261,6321
6280,6306
6281,6353
6365,6528
6339,6387
6335,6599
6251,6296
6306,6448
6266,6272
6274,6351
6261,6351
6274,6377
6258,6348
6266,6343
6284,6344
6278,6348
6283,6349
6282,6362
6271,6351
6260,6333
6271,6346
6281,6351
6275,6353
6258,6342
6262,6355
6275,6352
6281,6318
6290,6337
6280,6319
6274,6329
6285,6344
6275,6324
6278,6304
6285,6351
6294,6360
6271,6324
6262,6337
6276,6349
6291,6343
6283,6345
6278,6345
6265,6324
6293,6347
6313,6338
6293,6331
6288,6343
6299,6308
6295,6333
6273,6328
6282,6343
6270,6331
6289,6338
6276,6325
6282,6361
6279,6336
6279,6328
6289,6330
6267,6327
6271,6341
6247,6346
6263,6321
6272,6352
6270,6329
6270,6334
6283,6348
6264,6325
6268,6332
6252,6320
6260,6331
6247,6336
6275,6335
6250,6356
6240,6345
6248,6341
6249,6334
6248,6346
6260,6334
6247,6349
6256,6334
6264,6325
6248,6342
6244,6353
6245,6358
6256,6348
6244,6345
6257,6326
6261,6310
6240,6326
6244,6362
6266,6330
6263,6357
6247,6374
6237,6403
6246,6381
6246,6370
6252,6369
6248,6376
6256,6346
6259,6377
6250,6351
6251,6355
6264,6331
6231,6340
6256,6320
6242,6348
6240,6363
6234,6388
6242,6367
6260,6376
6241,6378
6241,6369
6256,6354
6251,6358
6235,6339
6236,6334
6227,6358
6243,6353
6227,6321
6242,6318
6247,6339
6238,6371
6238,6350
6233,6352
6239,6362
6245,6343
6259,6336
6238,6340
6236,6368
6232,6371
6255,6334
6256,6390
6251,6367
6243,6379
6257,6375
6245,6383
6244,6374
6231,6374
6226,6345
6236,6362
6237,6372
6228,6384
6234,6361
6230,6358
6242,6341
6249,6368
6240,6366
6228,6390
6227,6370
6228,6381
6243,6375
6240,6392
6228,6379
6229,6362
6231,6366
6240,6382
6242,6384
6212,6381
6224,6378
6240,6378
6230,6372
6230,6377
6228,6382
6224,6385
6231,6370
6219,6403
6228,6397
6212,6412
6220,6375
6226,6395
6222,6382
6234,6384
6237,6382
6234,6394
6238,6396
6218,6403
6212,6431
6225,6387
6228,6410
6223,6417
6222,6406
6221,6381
6220,6405
6228,6389
6225,6381
6244,6391
6225,6385
6246,6388
6223,6377
6228,6394
6234,6375
6226,6386
6226,6384
6211,6387
6216,6389
6222,6406
6228,6387
6216,6394
6220,6401
6209,6376
6220,6401
6214,6397
6219,6402
6219,6382
6220,6392
6231,6402
6232,6400
6238,6400
6235,6390
6225,6407
6224,6404
6219,6416
6218,6432
6204,6408
6216,6406
6228,6408
6227,6382
6220,6394
6212,6408
6221,6393
6223,6358
6214,6374
6222,6358
6221,6381
6212,6394
6216,6405
6219,6395
6220,6412
6230,6405
6234,6394
6217,6414
6223,6409
6209,6415
6200,6423
6209,6435
6219,6401
6223,6424
6201,6423
6209,6422
6203,6422
6218,6425
6232,6441
6213,6397
6222,6398
6217,6406
6208,6410
6212,6398
6218,6407
6211,6401
6203,6415
6219,6387
6201,6402
6216,6394
6214,6398
6219,6384
6212,6406
6210,6395
6205,6383
6211,6389
6226,6385
6227,6395
6219,6393
6221,6373
6214,6391
6228,6403
6228,6408
6213,6419
6210,6365
6214,6380
6215,6379
6210,6403
6079,6287
6312,6450
6257,6455
6242,6368
6188,6358
6201,6382
6211,6409
6203,6395
6207,6436
6202,6415
6215,6407
6202,6405
6215,6411
6217,6402
6228,6432
6203,6446
6203,6444
6220,6426
6214,6394
6205,6388
6205,6399
6184,6381
6204,6379
6221,6399
6207,6404
6209,6432
6199,6398
6205,6386
6205,6385
6209,6415
6216,6430
6207,6414
6202,6375
6201,6403
6198,6390
6206,6404
6215,6422
6206,6404
6209,6427
6213,6416
6203,6380
6207,6385
6193,6362
6200,6385
6216,6386
6209,6376
6193,6383
6204,6395
6213,6409
6216,6407
6201,6401
6212,6410
6224,6410
6204,6411
6218,6435
6212,6413
6201,6412
6194,6411
6193,6402
6195,6398
6186,6387
6202,6386
6191,6396
6210,6403
6199,6434
6200,6390
6213,6427
6210,6419
6202,6426
6220,6382
6208,6430
6205,6428
6209,6389
6216,6386
6213,6374
6211,6384
6212,6377
6221,6396
6206,6408
6203,6379
6210,6402
6219,6366
6205,6370
6210,6386
6213,6355
6208,6392
6197,6397
6215,6372
6208,6389
6214,6371
6214,6373
6222,6376
6203,6389
6207,6422
6218,6415
6204,6412
6221,6389
6208,6367
6214,6375
6220,6385
6208,6364
6226,6389
6220,6373
6218,6374
6213,6363
6220,6401
6223,6394
6222,6389
6216,6400
6225,6400
6217,6383
6232,6373
6227,6359
6221,6360
6210,6380
6221,6371
6215,6375
6202,6354
6212,6357
6228,6362
6218,6382
6209,6398
6211,6365
6210,6385
6214,6389
6220,6364
6218,6369
6215,6380
6210,6403
6197,6387
6216,6398
6213,6391
6223,6411
6235,6409
6223,6369
6220,6354
6211,6369
6214,6350
6218,6348
6221,6350
6228,6376
6225,6357
6233,6368
6217,6350
6219,6364
6226,6366
6218,6368
6221,6380
6223,6406
6214,6387
6235,6383
6234,6395
6224,6380
6229,6377
6232,6356
6220,6368
6232,6349
6238,6341
6228,6356
6235,6347
6234,6356
6235,6352
6230,6350
6230,6336
6230,6332
6231,6349
6231,6356
6237,6348
6225,6346
6235,6328
6237,6338
6240,6308
6235,6337
6231,6355
6232,6355
6240,6340
6243,6352
6236,6368
6235,6378
6229,6359
6236,6356
6235,6370
6241,6365
6226,6328
6256,6363
6266,6354
6250,6355
6260,6364
6268,6376
6282,6358
6289,6342
6295,6351
6317,6369
6323,6359
6340,6373
6342,6393
6343,6396
6351,6403
6376,6393
6400,6391
6441,6372
6459,6398
6484,6387
6524,6412
6538,6398
6565,6377
6593,6368
6613,6365
6637,6353
6679,6355
6682,6340
6721,6343
6730,6353
6808,6365
6809,6352
6861,6371
6896,6369
6993,6382
7074,6369
7159,6312
7194,6353
7188,6328
7194,6331
7155,6330
7067,6364
7019,6345
6976,6331
6959,6346
6960,6344
6921,6331
6907,6335
6924,6370
6891,6348
6831,6369
6794,6352
6734,6375
6697,6376
6652,6406
6644,6417
6631,6414
6673,6434
6732,6473
6798,6499
6884,6514
6988,6557
7160,6593
7275,6620
7390,6663
7568,6695
7678,6713
7812,6706
7938,6678
8071,6638
8228,6666
8354,6610
8477,6650
8611,6614
8768,6589
8815,6629
8926,6660
8992,6710
8934,6730
8863,6746
8701,6797
8653,6842
8541,6883
8398,6963
8172,6989
7974,6922
7904,7124
7514,7091
7642,7438
7420,7301
7223,7392
7114,7509
7048,7669
6896,7736
6841,7794
6847,7772
6857,7778
6863,7751
6889,7775
6981,7736
7099,7688
7216,7611
7368,7516
7529,7497
7758,7527
7989,7420
8254,7309
8591,7175
8856,7122
9140,7045
9499,6971
9838,6899
10237,6876
10512,6806
10783,6741
11001,6712
11117,6710
11238,6703
11108,6761
10927,6821
10743,6881
10603,6928
10466,7020
10325,7103
10136,7225
9948,7397
9587,7526
9350,7682
8980,7790
8693,7894
8400,7987
8166,8060
7849,8135
7658,8177
7486,8271
7367,8388
7218,8371
7105,8363
7011,8436
6946,8434
6899,8519
6905,8423
6937,8301
6986,8191
7107,8119
7218,7980
7356,7786
7540,7651
7726,7486
7825,7329
8047,7183
8222,7042
8434,6898
8678,6811
8860,6707
8989,6636
9265,6632
9419,6654
9599,6729
9797,6831
9971,6937
9909,7039
9953,7206
9913,7378
9843,7573
9801,7757
9675,8009
9551,8141
9239,8200
8824,8309
8476,8365
8261,8499
7950,8538
7618,8650
7396,8751
7186,8732
7063,8687
6882,8660
6780,8604
6739,8558
6713,8407
6717,8334
6755,8219
6824,8168
6908,8102
6997,7953
7205,7839
7365,7631
7528,7515
7661,7337
7797,7195
8054,7109
8190,6971
8335,6905
8441,6812
8667,6739
8780,6694
8878,6641
8981,6627
9038,6642
9085,6650
9102,6727
9120,6797
9088,6921
9027,7088
8948,7253
8842,7462
8718,7694
8740,7943
8600,8174
8445,8433
8285,8662
8049,8822
7823,8954
7592,9067
7444,9057
7259,9117
7155,9126
7019,9171
6889,9121
6784,9005
6717,8898
6672,8828
6588,8626
6583,8441
6551,8306
6551,8179
6655,7997
6751,7778
6851,7646
6967,7524
7135,7313
7302,7133
7486,7006
7643,6876
7797,6744
7939,6641
8057,6633
8209,6566
8301,6540
8500,6481
8581,6496
8699,6539
8710,6590
8687,6610
8665,6701
8718,6774
8570,6899
8588,7000
8481,7169
8345,7303
8278,7469
8189,7524
8062,7710
8006,7857
7834,7965
7689,8053
7536,8172
7382,8267
7252,8345
7121,8294
7009,8334
6908,8328
6784,8297
6699,8298
6648,8265
6598,8177
6576,8078
6585,7945
6605,7800
6656,7626
6752,7522
6827,7349
6907,7239
7055,7111
7166,7043
7302,6916
7492,6798
7639,6729
7735,6643
7881,6554
8048,6505
8168,6486
8315,6494
8400,6494
8520,6503
8576,6573
8616,6606
8567,6669
8559,6728
8552,6781
8561,6882
8575,6954
8394,7074
8378,7149
8209,7221
8079,7327
7968,7438
7876,7579
7669,7697
7502,7823
7345,7883
7219,7887
7091,7906
6963,7905
6872,7898
6749,7904
6672,7900
6597,7885
6550,7847
6538,7799
6561,7771
6588,7671
6688,7556
6774,7439
6886,7278
7030,7153
7206,7042
7357,6916
7504,6815
7651,6759
7809,6653
7969,6588
8144,6511
8243,6495
8295,6474
8358,6502
8400,6498
8455,6541
8476,6589
8410,6654
8381,6730
8334,6758
8254,6835
8251,6932
8184,7007
8130,7138
8067,7258
8010,7419
7905,7511
7773,7671
7682,7754
7570,7869
7425,7990
7302,8096
7151,8205
6984,8267
6843,8247
6722,8268
6605,8293
6543,8287
6499,8270
6523,8169
6452,7944
6608,7899
6632,7690
6779,7570
6901,7374
7102,7281
7213,7068
7397,6993
7559,6859
7749,6762
7926,6666
8011,6631
8059,6600
8193,6519
8273,6517
8292,6495
8360,6490
8455,6511
8401,6563
8397,6591
8297,6637
8289,6746
8155,6790
8080,6881
8003,7020
7921,7111
7798,7192
7717,7346
7642,7435
7497,7597
7415,7756
7327,7922
7277,8068
7176,8164
7111,8238
7031,8366
6954,8463
6829,8505
6727,8422
6677,8394
6598,8352
6538,8278
6519,8169
6513,8074
6572,7945
6621,7766
6726,7625
6838,7476
7002,7386
7180,7203
7383,7007
7566,6900
7752,6783
7953,6713
8114,6625
8271,6551
8365,6532
8582,6521
8712,6546
8789,6553
8839,6597
8917,6621
8904,6671
8950,6714
9000,6763
9023,6817
8886,6859
8829,6965
8658,7034
8575,7149
8426,7253
8297,7372
8158,7489
7955,7639
7742,7812
7535,7862
7352,7991
7257,8108
7117,8166
7012,8275
6883,8331
6808,8304
6704,8298
6612,8323
6597,8309
6574,8233
6574,8056
6590,7993
6602,7833
6682,7675
6761,7536
6915,7379
7027,7216
7164,7063
7330,6916
7507,6840
7666,6734
7887,6644
8011,6558
8170,6482
8247,6477
8333,6469
8415,6483
8364,6486
8346,6560
8292,6647
8325,6746
8302,6873
8288,6971
8264,7094
8112,7205
7904,7331
7785,7504
7722,7604
7685,7740
7676,7923
7611,8053
7482,8114
7373,8149
7268,8253
7188,8470
7130,8409
7014,8457
6952,8411
6840,8518
6745,8458
6683,8438
6631,8442
6633,8318
6646,8151
6645,8045
6693,7933
6786,7836
6921,7681
6987,7513
7159,7432
7403,7244
7556,7076
7664,6941
7929,6790
8170,6712
8274,6626
8313,6550
8407,6528
8447,6502
8464,6534
8551,6568
8684,6610
8668,6632
8704,6673
8651,6685
8697,6758
8403,6810
8420,6889
8290,6941
8318,7052
8101,7143
7945,7240
7908,7345
7822,7477
7541,7599
7443,7667
7373,7783
7242,7935
7185,8136
7024,8102
6969,8113
6911,8197
6822,8288
6749,8209
6686,8107
6655,8026
6692,8002
6737,7848
6773,7770
6874,7681
7001,7530
7108,7326
7198,7200
7398,7116
7524,6952
7711,6838
7905,6739
8051,6655
8172,6586
8301,6568
8374,6567
8410,6535
8540,6569
8609,6606
8670,6623
8572,6695
8568,6743
8620,6847
8534,6983
8533,7071
8406,7148
8326,7272
8171,7408
7995,7490
7920,7664
7816,7715
7674,7832
7455,7942
7276,7972
7157,8161
7029,8250
6904,8317
6813,8341
6738,8380
6609,8412
6604,8354
6574,8385
6540,8319
6605,8264
6618,8177
6658,8031
6713,7959
6782,7775
6886,7603
7004,7455
7151,7316
7337,7141
7523,7045
7796,6907
7971,6797
8157,6684
8432,6663
8650,6598
8745,6592
8911,6563
8956,6550
9039,6585
9168,6618
9319,6633
9338,6720
9335,6787
9217,6861
9065,6985
9029,7172
8834,7287
8738,7426
8599,7482
8428,7644
8248,7782
8065,7905
7848,8031
7694,8162
7451,8190
7272,8214
7156,8354
7054,8362
6949,8315
6821,8291
6716,8291
6657,8302
6680,8201
6727,8163
6787,8026
6845,7902
6965,7772
7114,7647
7289,7518
7494,7340
7665,7155
7857,7005
8062,6900
8226,6789
8589,6699
8595,6543
8658,6576
8780,6541
8987,6479
9158,6583
9134,6501
9202,6560
9246,6630
9293,6714
9373,6848
9264,6978
9095,7104
8999,7252
8813,7413
8677,7531
8653,7684
8561,7848
8388,8012
8223,8150
7997,8289
7853,8457
7716,8659
7608,8687
7462,8734
7331,8773
7156,8748
7039,8691
6961,8625
6927,8573
6886,8488
6885,8448
6957,8313
7018,8196
7176,8078
7394,7929
7521,7740
7729,7550
8005,7364
8265,7191
8639,7084
8943,6988
9299,6868
9696,6801
9943,6734
10094,6709
10237,6662
10304,6682
10452,6741
10608,6791
10751,6834
10831,6879
10760,6938
10641,7052
10570,7171
10601,7372
10519,7534
10275,7751
9995,7944
9824,8032
9635,8208
9563,8398
9275,8492
9039,8608
8736,8834
8443,8991
8153,9171
7936,9274
7726,9266
7476,9376
7317,9394
7106,9358
7007,9284
6954,9227
6928,9042
6894,8893
6955,8775
7018,8545
7176,8342
7291,8060
7459,7792
7686,7556
7966,7479
8192,7321
8477,7158
8810,7050
9127,6933
9516,6829
10005,6773
10331,6752
10526,6743
10642,6784
10834,6802
11031,6840
11311,6917
11498,7009
11499,7075
11480,7201
11291,7368
11079,7512
10989,7679
10782,7869
10355,8059
10087,8295
9804,8442
9510,8568
9273,8833
8998,9009
8687,9165
8368,9310
8034,9406
7772,9380
7591,9395
7432,9352
7284,9276
7243,9294
7187,9243
7145,9125
7157,9053
7191,8870
7271,8627
7470,8500
7723,8305
8020,8077
8288,7827
8668,7602
9001,7388
9286,7218
9639,6991
10020,6866
10321,6731
10545,6604
10886,6563
11203,6562
11246,6580
11408,6661
11623,6769
11824,6925
11841,7140
11693,7361
11548,7604
11494,7884
11240,8179
11085,8404
10983,8689
10649,8949
10313,9209
9955,9426
9581,9667
9264,9834
8953,9915
8633,10041
8333,10188
7961,10312
7664,10515
7405,10581
7122,10432
6987,10202
6870,10080
6840,9943
6876,9853
6957,9662
7039,9374
7229,9041
7433,8759
7726,8514
7931,8237
8251,8037
8549,7815
8789,7604
9252,7477
9708,7299
10135,7153
10388,7017
10605,6868
10709,6765
10663,6688
10742,6704
10818,6730
10865,6854
10727,6971
10282,7211
10079,7430
9794,7684
9649,8042
9099,8307
8684,8698
8636,9096
8378,9348
7863,9691
7179,9939
6752,10249
6465,10477
6304,10643
6231,10808
6196,10913
6173,10938
6167,10976
6173,11025
6164,10954
6168,10654
6150,10371
6148,10192
6147,9979
6148,9809
6147,9430
6146,9103
6132,8785
6140,8396
6122,8053
6119,7807
6135,7478
6125,7176
6126,6966
6115,6826
6124,6705
6120,6654
6127,6625
6118,6636
6123,6681
6113,6795
6114,6926
6125,7084
6123,7287
6118,7407
6113,7635
6112,7799
6121,7946
6108,8089
6117,8131
6118,8227
6121,8316
6120,8448
6106,8581
6120,8581
6119,8548
6115,8579
6115,8537
6115,8585
6119,8580
6112,8382
6110,8367
6114,8263
6120,7995
6114,7445
6113,6924
6111,6550
6119,6345
6117,6249
6110,6183
6112,6167
6119,6134
6115,6148
6114,6145
6109,6126
6112,6136
6110,6160
6112,6158
6112,6142
6110,6148
6110,6157
6105,6145
6106,6111
6109,6091
6108,6073
6119,6074
6173,6116
6030,5962
6074,6036
6125,6078
6091,6024
6118,6072
6111,6047
6107,6057
6107,6049
6131,6075
6104,6050
6103,6053
6115,6045
6111,6065
6109,6050
6107,6047
6112,6056
6112,6073
6115,6051
6107,6057
6108,6057
6110,6061
6106,6056
6102,6062
6106,6049
6112,6057
6114,6057
6114,6049
6115,6058
6110,6048
6110,6062
6111,6049
6112,6063
6112,6061
6115,6050
6112,6051
6108,6052
6120,6053
6119,6059
6117,6051
6113,6052
6120,6061
6120,6054
6110,6054
6113,6056
6110,6065
6111,6056
6120,6062
6103,6040
6113,6058
6097,6062
6109,6055
6105,6053
6109,6047
6112,6044
6108,6061
6110,6050
6110,6047
6107,6044
6119,6046
6108,6054
6117,6048
6114,6049
6114,6044
6106,6052
6111,6051
6114,6047
6116,6058
6113,6038
6115,6041
6125,6042
6122,6052
6108,6060
6117,6057
6112,6050
6112,6042
6109,6036
6119,6044
6116,6040
6115,6044
6120,6048
6108,6047
6115,6053
6112,6058
6101,6045
6110,6044
6120,6060
6106,6060
6110,6053
6101,6046
6112,6041
6111,6050
6107,6043
6112,6046
6109,6053
6112,6050
6112,6063
6112,6051
6110,6047
6111,6056
6097,6049
6103,6049
6111,6052
6114,6038
6106,6056
6105,6041
6103,6054
6115,6056
6108,6050
6113,6055
6103,6044
6106,6046
6117,6053
6121,6057
6115,6048
6117,6046
6106,6047
6122,6058
6104,6050
6102,6043
6108,6054
6105,6054
6118,6052
6107,6038
6106,6041
6104,6068
6107,6047
6113,6045
6120,6055
6109,6035
6098,6040
6105,6047
6106,6055
6110,6057
6105,6032
6119,6052
6106,6052
6101,6047
6106,6047
6114,6057
6107,6051
6108,6045
6106,6050
6101,6038
6099,6057
6110,6050
6100,6050
6108,6054
6115,6063
6102,6047
6097,6047
6113,6052
6107,6048
6108,6050
6110,6051
6110,6059
6102,6058
6109,6048
6109,6040
6110,6051
6109,6058
6107,6037
6097,6038
6093,6063
6113,6048
6105,6039
6114,6049
6106,6044
6099,6051
6102,6049
6101,6048
6101,6056
6104,6042
6115,6049
6110,6054
6106,6049
6107,6052
6107,6053
6104,6042
6119,6044
6119,6050
6119,6048
6100,6044
6107,6043
6109,6040
6106,6044
6112,6045
6108,6048
6101,6042
6097,6047
6112,6047
6108,6032
6101,6051
6102,6044
6106,6055
6111,6048
6093,6045
6109,6050
6104,6045
