Channel 1,Channel 2
9502,6613
9801,6626
10082,6659
10137,6667
10308,6771
10393,6834
10385,6928
10411,7025
10360,7200
10344,7251
10269,7357
10374,7436
10284,7517
9988,7614
9697,7769
9572,7835
9333,7993
9180,8065
9013,8325
8754,8415
8494,8657
8324,8815
8162,8933
8079,8973
7952,9028
7821,9085
7569,9226
7315,9174
7214,9205
7142,9258
7066,9159
6909,8964
6828,8765
6760,8576
6815,8349
6824,8155
6836,7921
6869,7723
6959,7507
7105,7302
7263,7133
7495,6972
7767,6846
7982,6756
8164,6656
8402,6606
8428,6571
8480,6627
8559,6616
8721,6693
8838,6755
9129,6815
9350,6887
9425,7020
9391,7180
9464,7314
9489,7433
9631,7615
9537,7729
9538,7808
9549,7894
9438,8057
9453,8259
9452,8432
9564,8575
9295,8674
9057,8799
8932,8877
8668,8964
8513,9117
8293,9271
7975,9333
7904,9246
7675,9237
7321,9149
7198,9103
7081,8968
6965,8912
6899,8686
6899,8502
6904,8402
6946,8166
6976,7963
7070,7779
7152,7621
7309,7407
7453,7224
7699,7105
7881,6987
8175,6874
8491,6779
8863,6722
9257,6670
9471,6631
9817,6614
10133,6635
10529,6656
10880,6670
11219,6768
11430,6820
11691,6910
11672,7004
11857,7147
11955,7261
11941,7419
11693,7609
11327,7726
11110,8065
10950,8345
10813,8529
10553,8627
10229,8796
10012,8944
9756,9112
9445,9189
9275,9362
8986,9439
8711,9458
8424,9560
8120,9528
7886,9570
7625,9485
7476,9425
7276,9499
7109,9358
6972,9274
6886,9232
6864,9093
6838,8862
6839,8776
6898,8670
6968,8413
7095,8111
7279,7876
7490,7695
7732,7493
8043,7248
8404,7090
8721,6952
9046,6782
9366,6688
9713,6675
9947,6687
10216,6758
10535,6819
10885,6897
10999,6998
11136,7137
11167,7311
11291,7426
11264,7621
11331,7779
11279,7948
11247,8117
11228,8238
10724,8253
10669,8710
10416,8865
10120,9135
9785,9272
9539,9440
9266,9686
9009,9890
8770,10054
8457,10167
8166,10240
7952,10285
7652,10173
7387,10159
7258,10121
7084,10149
6944,10027
6825,9807
6761,9749
6725,9562
6724,9333
6745,9119
6821,8827
6889,8511
7027,8187
7131,7957
7277,7851
7446,7553
7573,7330
7736,7182
7877,7010
8127,6861
8391,6731
8647,6687
8902,6672
9221,6638
9446,6664
9699,6732
10014,6835
10337,6901
10747,7053
11077,7193
11175,7344
11410,7462
11779,7713
12054,7883
12084,8025
12203,8208
12184,8430
12073,8583
12086,8671
11993,8732
11725,8874
11419,8903
11071,8911
10636,8961
10347,9038
10058,9117
9583,9004
9306,8979
8857,8879
8381,8705
8035,8502
7729,8527
7420,8531
7310,8500
7160,8337
7103,8212
7071,8106
7111,8033
7287,7920
7470,7855
7686,7733
8024,7649
8357,7462
8724,7253
9174,7172
9599,7025
10030,6913
10390,6774
10751,6715
10921,6661
11288,6610
11739,6629
12054,6621
12261,6764
12450,6882
12503,7105
12666,7247
13059,7590
13092,7933
13115,8291
13062,8720
12825,9177
12641,9581
12372,9940
12071,10370
11671,10888
11419,11517
11238,11871
10719,12280
10393,12589
9939,12689
9670,12648
9443,12833
9110,12973
8798,13039
8505,13015
8244,12845
8022,12600
7938,12357
7829,12016
7729,11591
7605,11260
7548,10935
7591,10376
7621,10029
7764,9668
7935,9183
8241,8850
8608,8540
8972,8186
9542,7851
10041,7586
10657,7389
11210,7218
11830,7004
12504,6933
13232,6851
13952,6847
14690,6863
15513,6959
16191,7060
16383,7211
16383,7449
16383,7650
16383,7941
16383,8368
16383,8596
16383,8905
16383,9207
16383,9567
16383,9895
16383,10183
16383,10418
16383,10692
16274,11011
15435,11295
14405,11706
13654,11948
12815,11888
11545,11948
10696,12140
10051,12156
9377,12209
8710,12434
8274,12595
7769,12720
7526,12641
7376,12614
7250,12468
7299,12242
7388,12040
7565,11539
7793,11368
8034,10858
8335,10246
8638,9916
8993,9344
9412,9075
9821,8790
10160,8376
10555,8004
11022,7682
11351,7322
11843,7199
12266,7114
12821,7073
13160,7147
13381,7247
13832,7487
14020,7806
14219,8203
14264,8643
14214,9099
14022,9649
14144,10104
14061,10739
13976,11447
13670,12060
13475,12604
13130,13044
12894,13427
12589,13697
12364,13890
12096,13879
11619,13870
11098,13810
10534,13479
10244,13403
9703,13383
9193,13165
8706,12682
8226,12370
7929,12020
7624,11692
7194,11407
6797,10869
6544,10520
6347,10153
6277,9631
6243,9261
6226,9016
6214,8685
6208,8298
6198,8071
6207,7887
6177,7671
6176,7483
6183,7350
6160,7281
6170,7191
6163,7205
6158,7279
6142,7400
6137,7519
6139,7749
6139,7941
6143,8194
6136,8403
6128,8748
6126,9073
6133,9529
6128,9937
6130,10493
6128,11016
6128,11410
6147,11788
6129,12396
6129,12639
6132,12959
6121,13204
6125,13540
6114,13406
6130,13347
6123,13293
6121,13089
6126,12888
6116,12703
6119,12689
6124,12531
6123,12188
6114,11811
6124,11596
6124,11157
6122,10764
6110,10272
6113,9545
6112,8874
6113,8642
6108,8207
6110,7637
6117,7070
6113,6670
6102,6475
6118,6374
6105,6322
6111,6258
6110,6258
6108,6209
6108,6206
6113,6181
6110,6166
6104,6163
6095,6156
6099,6130
6102,6139
6104,6122
6097,6107
6105,6095
6112,6087
6114,6090
6099,6066
6107,6085
6106,6081
6110,6079
6101,6078
6101,6083
6102,6087
6101,6074
6099,6075
6106,6074
6099,6068
6100,6072
6101,6072
6106,6075
6102,6064
6103,6076
6112,6075
6114,6071
6103,6057
6106,6063
6096,6068
6096,6056
6099,6067
6102,6060
6100,6065
6106,6065
6110,6068
6111,6070
6108,6054
6101,6058
6106,6059
6113,6063
6114,6062
6106,6061
6100,6043
6108,6051
6115,6053
6114,6071
6117,6061
6104,6057
6120,6057
6111,6064
6104,6057
6108,6063
6105,6057
6103,6061
6114,6055
6104,6044
6107,6067
6106,6061
6112,6044
6114,6053
6103,6045
6103,6044
6103,6057
6112,6046
6107,6046
6108,6048
5966,5910
6062,5957
6077,6040
6010,5962
6097,6029
6105,6064
6096,6051
6101,6041
6106,6056
6112,6044
6116,6060
6117,6055
6109,6058
6105,6054
6117,6047
6104,6039
6109,6046
6108,6029
6115,6049
6111,6047
6110,6053
6108,6048
6092,6052
6107,6047
6111,6042
6102,6044
6105,6045
6112,6058
6106,6046
6102,6044
6102,6047
6104,6037
6104,6047
6100,6043
6101,6055
6105,6049
6111,6045
6108,6054
6110,6051
6101,6048
6103,6065
6097,6049
6103,6056
6115,6063
6112,6053
6104,6055
6104,6065
6103,6051
6101,6056
6110,6050
6102,6058
6103,6054
6097,6032
6102,6060
6120,6058
6104,6046
6106,6043
6102,6051
6111,6058
6115,6046
6096,6059
6101,6053
6100,6044
6109,6059
6109,6030
6102,6051
6102,6056
6103,6039
6104,6038
6106,6060
6106,6051
6105,6055
6103,6039
6106,6032
6098,6064
6106,6046
6110,6063
6086,6060
6104,6053
6107,6039
6110,6056
6102,6045
6109,6051
6105,6053
6104,6052
6103,6056
6099,6064
6097,6053
6102,6062
6100,6053
6104,6037
6089,6052
6101,6061
6091,6053
6103,6059
6112,6047
6113,6051
6100,6054
6100,6040
6105,6049
6104,6056
6102,6054
6101,6054
6095,6050
6100,6050
6109,6055
6099,6049
6110,6057
6094,6043
6100,6045
6104,6050
6096,6052
6092,6061
6101,6055
6101,6055
6105,6045
6106,6047
6103,6051
6107,6054
6097,6051
6102,6055
6108,6041
6106,6049
6097,6048
6100,6051
6094,6054
6099,6052
6110,6045
6100,6054
6097,6055
6094,6055
6099,6064
6101,6056
6090,6047
6101,6050
6092,6048
6100,6057
6093,6046
6112,6047
6102,6060
6097,6048
6109,6053
6096,6032
6096,6051
6098,6049
6094,6054
6098,6047
6098,6036
6098,6038
6092,6045
6089,6051
6105,6051
6095,6057
6086,6059
6095,6062
6089,6059
6103,6040
6098,6049
6094,6056
6102,6047
6098,6049
6102,6047
6097,6049
6094,6055
6101,6054
6104,6053
6101,6054
6109,6052
6100,6050
6098,6029
6109,6047
6097,6067
6094,6060
6109,6040
6096,6049
6094,6060
6092,6059
6104,6058
6114,6065
6104,6061
6099,6062
6097,6050
6104,6046
6103,6055
6095,6047
6100,6047
6100,6060
6110,6044
6100,6048
6101,6051
6103,6055
6104,6043
6100,6056
6101,6063
6096,6054
6097,6061
6101,6064
6098,6044
6109,6070
6105,6059
6108,6061
6099,6055
6101,6057
6108,6053
6108,6055
6108,6061
6111,6052
6101,6045
6113,6054
6111,6054
6104,6049
6103,6048
6103,6060
6109,6051
6102,6052
6103,6056
6105,6051
6102,6061
6107,6054
6111,6047
6097,6057
6105,6051
6104,6063
6108,6050
6110,6055
6105,6069
6104,6062
6106,6047
6101,6056
6096,6051
6097,6051
6104,6045
6101,6065
6098,6056
6104,6057
6106,6063
6102,6049
6109,6039
6102,6040
6097,6039
6110,6052
6107,6048
6100,6051
6102,6048
6101,6052
6103,6051
6095,6065
6105,6061
6094,6061
6101,6048
6098,6047
6106,6051
6100,6068
6103,6049
6090,6054
6098,6057
6108,6062
6119,6036
6105,6053
6093,6056
6102,6050
6100,6052
6106,6049
6104,6037
6098,6047
6092,6045
6101,6055
6112,6048
6082,6034
6090,6032
6115,6079
6117,6077
6126,6069
6106,6058
6095,6066
6115,6052
6112,6060
6095,6060
6096,6060
6096,6056
6113,6055
6112,6055
6116,6052
6103,6053
6110,6037
6108,6053
6110,6040
6115,6052
6098,6047
6108,6049
6109,6046
6102,6058
6111,6061
6109,6046
6114,6047
6111,6052
6113,6046
6112,6050
6114,6053
6116,6053
6113,6055
6121,6061
6110,6031
6113,6052
6094,6052
6108,6041
6107,6046
6110,6053
6119,6054
6112,6054
6115,6053
6107,6053
6113,6052
6113,6054
6105,6059
6106,6055
6108,6046
6106,6061
6097,6046
6110,6050
6106,6051
6106,6056
6105,6054
6105,6040
6112,6053
6112,6061
6107,6058
6104,6058
6114,6053
6099,6049
6115,6051
6111,6034
6107,6044
6106,6048
6108,6050
6098,6054
6105,6061
6094,6060
6108,6052
6104,6059
6104,6056
6110,6064
6111,6057
6112,6033
6106,6046
6099,6043
6125,6051
6110,6053
6112,6053
6110,6050
6106,6056
6110,6035
6120,6047
6109,6058
6110,6053
6111,6055
6110,6041
6115,6058
6110,6040
6112,6051
6116,6047
6104,6050
6106,6057
6105,6063
6110,6056
6112,6057
6109,6062
6102,6083
6114,6056
6112,6051
6108,6064
6101,6050
6100,6039
6114,6055
6111,6055
6104,6052
6100,6055
6113,6057
6115,6055
6087,6037
6106,6048
6110,6060
6108,6055
6107,6049
6111,6058
6110,6057
6112,6065
6112,6070
6116,6059
6098,6036
6106,6057
6112,6055
6110,6058
6114,6067
6108,6056
6115,6061
6116,6059
6110,6046
6119,6059
6111,6058
6120,6052
6117,6053
6116,6055
6113,6064
6114,6069
6109,6065
6108,6052
6124,6040
6126,6066
6113,6054
6114,6054
6107,6060
6114,6058
6114,6053
6112,6066
6103,6062
6113,6060
6112,6041
6108,6063
6108,6058
6110,6055
6107,6055
6107,6049
6111,6048
6118,6058
6113,6053
6106,6062
6106,6062
6114,6058
6114,6061
6113,6065
6115,6058
6110,6071
6114,6056
6114,6056
6115,6064
6114,6056
6106,6058
6111,6051
6117,6061
6110,6062
6108,6051
6114,6051
6106,6063
6115,6048
6114,6059
6106,6050
6110,6063
6107,6056
6107,6056
6119,6053
6122,6052
6107,6063
6103,6052
6107,6049
6116,6070
6115,6055
6114,6067
6110,6056
6115,6049
6113,6056
6113,6050
6117,6058
6110,6063
6113,6059
6116,6050
6106,6047
6113,6060
6114,6062
6117,6054
6109,6057
6109,6057
6113,6058
6117,6061
6115,6059
6111,6064
6115,6047
6115,6051
6117,6061
6116,6054
6108,6060
6115,6052
6110,6065
6108,6059
6111,6059
6111,6063
6116,6055
6112,6058
6115,6045
6107,6054
6102,6052
6112,6056
6114,6056
6114,6056
6115,6056
6118,6057
6115,6053
0,31
0,61680
0,0
6096,5978
5599,5589
5595,5581
5602,5584
5598,5588
5603,5566
5599,5579
5592,5585
5596,5581
5828,5758
6345,6317
6281,6304
6288,6295
6299,6287
6305,6303
6305,6307
6296,6322
6279,6322
6304,6316
6307,6332
6316,6336
6322,6326
6292,6298
6300,6305
6274,6314
6292,6306
6296,6314
6288,6320
6311,6351
6305,6339
6291,6330
6295,6327
6311,6339
6309,6345
6286,6350
6293,6337
6305,6345
6313,6330
6323,6322
6307,6362
6311,6350
6288,6348
6297,6344
6295,6355
6300,6346
6309,6322
6297,6339
6303,6323
6304,6328
6292,6342
6286,6316
6316,6335
6320,6337
6313,6312
6319,6354
6326,6317
6314,6339
6301,6321
6298,6315
6280,6308
6308,6334
6313,6330
6288,6342
6305,6340
6305,6336
6300,6315
6314,6335
6312,6322
6329,6350
6315,6336
6298,6352
6296,6317
6302,6314
6302,6318
6288,6326
6278,6324
6306,6338
6313,6334
6306,6341
6290,6353
6298,6336
6299,6322
6320,6332
6298,6325
6300,6318
6301,6348
6289,6333
6293,6331
6280,6339
6293,6321
6297,6324
6300,6334
6293,6340
6297,6348
6292,6325
6290,6345
6297,6355
6289,6342
6291,6332
6304,6350
6290,6322
6283,6323
6291,6314
6290,6314
6278,6313
6305,6304
6299,6332
6303,6308
6309,6329
6306,6340
6306,6324
6305,6325
6302,6355
6268,6333
6288,6305
6288,6309
6296,6314
6313,6338
6295,6340
6290,6337
6306,6352
6320,6368
6307,6342
6295,6349
6306,6325
6301,6324
6297,6322
6281,6335
6273,6339
6301,6334
6280,6329
6291,6343
6295,6320
6305,6300
6298,6315
6280,6317
6268,6309
6292,6342
6302,6320
6281,6311
6295,6314
6309,6313
6303,6323
6299,6323
6288,6328
6282,6341
6278,6325
6283,6328
6281,6311
6284,6315
6317,6330
6299,6334
6261,6344
6279,6348
6291,6360
6307,6334
6301,6340
6298,6328
6276,6314
6299,6314
6297,6327
6284,6354
6267,6345
6289,6361
6302,6352
6291,6358
6281,6319
6258,6327
6297,6347
6295,6342
6279,6351
6285,6361
6271,6348
6289,6346
6288,6366
6284,6338
6293,6351
6287,6346
6263,6346
6305,6334
6294,6358
6275,6312
6274,6344
6279,6343
6274,6349
6297,6350
6385,6186
6202,6116
6197,6280
6269,6346
6231,6323
6264,6348
6273,6346
6279,6373
6291,6384
6302,6371
6276,6341
6302,6321
6301,6371
6276,6387
6286,6360
6271,6382
6278,6358
6284,6346
6274,6327
6286,6327
6267,6342
6274,6326
6282,6349
6273,6368
6271,6382
6269,6370
6264,6363
6274,6356
6269,6340
6260,6352
6276,6380
6268,6388
6281,6396
6271,6365
6272,6388
6279,6371
6300,6363
6278,6337
6250,6351
6271,6367
6283,6345
6271,6379
6282,6380
6273,6364
6281,6389
6283,6355
6270,6345
6288,6364
6280,6358
6275,6362
6272,6363
6269,6381
6272,6360
6281,6382
6263,6383
6264,6392
6271,6407
6270,6409
6261,6403
6265,6385
6273,6380
6279,6380
6261,6372
6280,6382
6262,6383
6250,6379
6267,6383
6265,6367
6284,6362
6280,6360
6260,6352
6265,6334
6253,6368
6247,6362
6274,6359
6257,6344
6253,6365
6259,6368
6235,6376
6257,6358
6248,6380
6260,6357
6265,6359
6259,6369
6248,6381
6264,6373
6259,6396
6255,6395
6258,6412
6253,6412
6263,6406
6272,6401
6263,6414
6248,6407
6250,6385
6250,6394
6260,6404
6267,6374
6248,6362
6246,6383
6243,6397
6253,6368
6254,6381
6233,6394
6238,6400
6247,6376
6236,6363
6242,6384
6250,6387
6253,6379
6238,6389
6244,6409
6244,6421
6242,6403
6246,6408
6266,6401
6266,6402
6252,6382
6255,6379
6238,6355
6235,6399
6244,6357
6246,6373
6258,6374
6240,6387
6237,6377
6239,6400
6252,6401
6255,6401
6243,6404
6245,6386
6241,6401
6239,6398
6247,6419
6237,6408
6231,6423
6244,6440
6238,6441
6246,6471
6241,6455
6253,6430
6248,6427
6241,6402
6244,6401
6242,6431
6263,6408
6239,6419
6246,6433
6250,6399
6248,6395
6242,6395
6246,6400
6248,6437
6248,6407
6237,6443
6253,6394
6238,6417
6238,6411
6225,6402
6240,6394
6243,6388
6243,6383
6244,6380
6239,6399
6229,6382
6235,6370
6241,6375
6242,6365
6232,6413
6227,6402
6229,6417
6218,6401
6229,6434
6239,6462
6241,6427
6236,6412
6227,6416
6239,6400
6230,6407
6223,6413
6247,6398
6232,6394
6232,6385
6237,6381
6228,6378
6217,6412
6234,6420
6232,6411
6236,6400
6228,6409
6213,6425
6221,6427
6235,6431
6226,6425
6227,6418
6225,6432
6234,6430
6230,6435
6231,6434
6226,6431
6222,6426
6243,6421
6217,6413
6231,6406
6217,6390
6222,6391
6218,6409
6235,6421
6232,6393
6213,6421
6227,6428
6224,6398
6231,6414
6219,6392
6231,6402
6222,6400
6219,6386
6225,6399
6233,6400
6221,6395
6219,6414
6231,6414
6217,6419
6217,6405
6236,6420
6231,6382
6223,6388
6232,6374
6231,6395
6217,6392
6216,6387
6218,6395
6227,6384
6232,6372
6223,6379
6224,6416
6219,6413
6223,6418
6224,6401
6223,6406
6239,6390
6233,6397
6230,6394
6216,6413
6220,6417
6222,6423
6231,6422
6231,6469
6237,6458
6222,6438
6230,6480
6211,6434
6226,6426
6218,6453
6233,6413
6238,6412
6224,6440
6220,6402
6227,6422
6233,6441
6221,6425
6233,6442
6212,6425
6213,6443
6226,6426
6231,6399
6217,6400
6215,6424
6222,6432
6263,6471
6238,6478
6185,6381
6204,6385
6226,6402
6210,6390
6213,6400
6218,6410
6225,6413
6220,6399
6225,6396
6227,6398
6224,6414
6224,6363
6230,6378
6231,6372
6231,6390
6217,6384
6211,6405
6226,6395
6222,6387
6227,6399
6226,6402
6224,6408
6231,6439
6217,6423
6221,6426
6220,6427
6220,6392
6218,6403
6219,6406
6227,6405
6221,6390
6239,6382
6239,6400
6234,6380
6243,6391
6218,6381
6230,6392
6224,6437
6225,6404
6227,6385
6232,6430
6231,6407
6220,6392
6217,6382
6235,6386
6233,6386
6231,6379
6235,6412
6238,6420
6229,6396
6235,6407
6238,6395
6225,6390
6223,6400
6218,6383
6226,6394
6216,6405
6232,6407
6226,6416
6208,6375
6223,6371
6230,6371
6218,6390
6224,6388
6228,6407
6232,6415
6232,6438
6230,6453
6227,6433
6228,6416
6228,6437
6235,6415
6239,6383
6236,6382
6237,6371
6240,6361
6240,6366
6218,6352
6234,6361
6229,6373
6237,6391
6237,6415
6231,6387
6231,6370
6232,6347
6228,6373
6235,6376
6222,6361
6226,6348
6233,6388
6239,6380
6235,6378
6237,6385
6237,6362
6223,6372
6228,6375
6234,6371
6227,6354
6241,6373
6237,6385
6228,6356
6233,6369
6250,6399
6234,6348
6244,6364
6253,6383
6247,6375
6244,6392
6240,6367
6260,6375
6248,6402
6241,6398
6245,6404
6239,6387
6248,6384
6258,6383
6246,6382
6257,6362
6254,6327
6247,6337
6244,6343
6260,6331
6263,6342
6257,6340
6260,6345
6265,6364
6255,6343
6270,6357
6269,6362
6244,6370
6254,6377
6257,6321
6263,6354
6272,6355
6267,6337
6271,6353
6260,6372
6278,6378
6283,6385
6291,6380
6292,6376
6298,6357
6328,6372
6333,6365
6365,6390
6407,6363
6444,6378
6509,6397
6551,6362
6605,6380
6709,6387
6787,6378
6888,6385
6982,6382
7052,6378
7089,6370
7181,6392
7233,6365
7227,6371
7236,6385
7150,6396
7122,6403
7035,6403
6971,6423
6979,6402
7017,6395
7048,6407
7181,6414
7246,6406
7381,6394
7414,6392
7526,6398
7639,6417
7843,6407
8047,6397
8387,6430
8838,6399
9357,6414
9751,6417
10157,6427
10418,6440
10516,6460
10672,6478
11050,6495
11376,6516
11666,6537
11772,6580
11865,6617
11859,6655
11936,6673
11842,6714
11566,6750
11233,6819
11002,6888
10978,6948
10773,6970
10575,7099
10235,7155
9788,7197
9514,7266
9217,7393
8887,7550
8574,7736
8365,7965
8177,8105
8000,8276
7750,8366
7556,8331
7432,8318
7356,8214
7221,8119
7207,8056
7174,8016
7252,7957
7361,7865
7530,7724
7744,7627
7968,7490
8294,7344
8639,7201
9163,7056
9421,6904
9657,6805
10140,6788
10678,6755
11172,6717
11595,6733
11883,6776
12199,6839
12628,6910
12726,7032
12956,7111
13110,7312
12970,7510
12793,7745
12380,7973
12023,8178
11813,8297
11355,8523
10997,8746
10624,8947
10226,9198
9749,9357
9376,9544
8903,9684
8511,9921
8173,10013
7906,10188
7652,10233
7333,10237
7137,10441
6978,10565
6891,10517
6872,10509
6871,10540
6880,10359
6923,10179
6971,9979
7108,9811
7315,9571
7474,9205
7714,8969
8042,8599
8252,8266
8521,7940
8891,7691
9381,7712
9453,7381
9860,7212
10246,7116
10545,7038
10692,7034
10888,7032
11179,7141
11434,7241
11503,7429
11740,7578
11864,7795
11876,8106
11783,8258
11882,8562
11877,8870
11636,8982
11186,9189
11005,9382
10829,9537
10590,9842
10344,9830
10045,9889
9715,9991
9447,9991
9118,10090
8790,9986
8494,9915
8179,9797
7968,9716
7714,9648
7520,9614
7363,9446
7228,9305
7120,9142
7041,9003
6939,8720
6938,8536
7029,8349
7158,8163
7351,7889
7493,7707
7609,7550
7854,7399
8098,7200
8359,7084
8664,6987
8987,6964
9210,6924
9363,6858
9612,6847
9822,6875
10087,6909
10310,7009
10586,7168
10947,7275
11213,7433
11525,7579
12001,7761
12127,7957
12272,8223
12334,8414
12347,8672
12215,8946
12249,9232
12216,9508
12069,9657
11931,9792
11638,9976
11136,10143
10784,10335
10233,10388
9685,10557
9260,10521
8745,10502
8314,10579
7873,10474
7552,10383
7245,10219
7036,9889
6923,9719
6870,9547
6833,9309
6844,9057
6889,8815
7014,8543
7195,8359
7444,8218
7683,8012
8003,7812
8242,7691
8626,7471
9012,7383
9320,7315
9544,7200
9901,7059
10135,7024
10423,7002
10664,6938
11078,6962
11407,6976
11805,7117
11976,7271
12133,7502
12207,7671
12122,7941
12038,8315
11929,8597
11805,8767
11734,9059
11641,9471
11312,9840
11127,10144
10732,10535
10422,10698
10123,10649
9835,10582
9537,10761
9151,10753
8740,10716
8418,10602
8083,10612
7770,10434
7400,10296
7230,10071
7069,9893
6909,9441
6846,9161
6782,8935
6779,8705
6808,8550
6818,8347
6875,8173
7014,7931
7155,7704
7332,7515
7530,7314
7738,7098
7992,6968
8228,6840
8515,6727
8823,6641
9109,6593
9402,6625
9656,6661
10005,6734
10244,6780
10531,6872
10788,7016
11128,7176
11357,7358
11598,7588
11803,7790
12083,8037
11958,8349
11970,8621
11806,8851
11677,9024
11645,9314
11495,9430
11232,9519
10993,9563
10673,9678
10425,9755
10130,9707
9741,9744
9462,9790
9083,9697
8760,9618
8429,9560
8131,9397
7816,9243
7579,9146
7373,8907
7217,8794
7049,8617
6950,8379
6954,8207
6969,8037
6987,7923
7059,7780
7167,7603
7313,7456
7405,7288
7650,7183
7832,7045
8044,6892
8271,6807
8460,6708
8676,6640
8935,6624
9092,6598
9364,6628
9685,6682
9857,6767
10194,6889
10448,7024
10656,7134
10958,7270
11187,7458
11316,7705
11379,7904
11418,8030
11559,8219
11619,8406
11629,8678
11559,8985
11376,9150
11104,9414
10959,9556
10665,9590
10290,9654
9844,9751
9511,9776
9124,9800
8711,9744
8410,9721
8119,9640
7853,9571
7539,9530
7282,9372
7130,9229
6962,9040
6819,8814
6751,8623
6774,8485
6809,8337
6943,8142
6999,8000
7130,7847
7315,7690
7459,7587
7550,7419
7734,7248
7870,7108
8044,6967
8307,6845
8399,6795
8562,6689
8663,6639
8822,6612
8944,6606
9176,6648
9424,6725
9648,6841
9878,7016
9964,7181
10067,7369
10205,7602
10294,7789
10312,8018
10490,8305
10555,8651
10502,8931
10504,9141
10491,9250
10406,9501
10210,9676
9949,9773
9712,9924
9452,9977
9201,9850
8826,9781
8553,9625
8205,9620
7926,9535
7564,9301
7477,9200
7288,8975
7130,8617
6987,8520
6918,8432
6908,8174
6884,7929
6947,7746
7022,7636
7123,7489
7237,7364
7425,7269
7631,7152
7902,7035
8104,6911
8278,6850
8533,6816
8821,6780
9102,6724
9301,6705
9577,6747
9690,6766
9895,6766
10051,6812
10250,6905
10428,7038
10468,7166
10306,7377
10338,7583
10372,7799
10199,7971
10050,8224
9899,8553
9731,8737
9601,8988
9460,9183
9261,9401
9028,9573
8908,9672
8641,9925
8486,10057
8345,10216
8142,10285
7918,10305
7782,10225
7638,10163
7480,9812
7362,9767
7172,9541
7039,9332
6925,9150
6859,9052
6780,8823
6756,8509
6731,8302
6758,8063
6847,7803
6958,7673
7128,7470
7363,7256
7586,7118
7856,6976
8154,6870
8503,6761
8715,6676
9169,6632
9405,6629
9740,6613
10017,6632
10146,6674
10259,6765
10400,6820
10420,6916
10466,7034
10464,7187
10349,7251
10257,7360
10305,7450
10181,7537
9919,7632
9639,7791
9560,7932
9440,7997
9245,8146
9040,8319
8785,8454
8489,8618
8324,8793
8156,8898
8068,8956
7949,9028
7779,9071
7566,9184
7316,9184
7225,9289
7157,9205
7051,9125
6907,8989
6805,8770
6768,8582
6793,8371
6859,8178
6873,7884
6848,7695
6944,7520
7111,7292
7286,7118
7483,6961
7750,6814
7967,6728
8149,6633
8376,6603
8427,6585
8468,6600
8543,6614
8758,6700
8877,6733
9075,6817
9302,6890
9392,7021
9363,7125
9457,7300
9485,7404
9645,7590
9547,7712
9460,7826
9513,7937
9442,8082
9423,8233
9454,8457
9502,8524
9356,8675
9057,8830
8886,8887
8673,8952
8505,9139
8303,9277
8027,9282
7907,9269
7675,9228
7380,9185
7196,9093
7075,9015
6972,8929
6923,8729
6892,8552
6898,8369
6956,8175
6986,7981
7098,7820
7182,7615
7307,7444
7476,7229
7698,7098
7876,6974
8202,6888
8468,6809
8873,6709
9247,6680
9430,6636
9744,6600
10146,6627
10534,6662
10963,6702
11196,6744
11457,6804
11743,6921
11841,7024
11832,7130
12043,7267
11907,7419
11713,7599
11351,7744
11112,8031
10928,8288
10773,8517
10562,8670
10307,8766
10056,9033
9764,9094
9470,9181
9264,9379
8923,9467
8671,9459
8447,9623
8144,9604
7893,9564
7605,9547
7457,9412
7277,9507
7088,9346
6982,9283
6901,9234
6883,9091
6827,8941
6847,8719
6872,8646
7002,8441
7115,8102
7272,7880
7480,7698
7743,7495
8086,7249
8378,7078
8761,6933
9093,6800
9380,6714
9728,6688
9940,6702
10301,6764
10576,6803
10892,6888
11013,7017
11146,7140
11229,7281
11285,7463
11295,7585
11269,7784
11187,7931
11276,8124
11261,8297
11017,8482
10642,8715
10428,8860
10097,9136
9835,9346
9548,9478
9313,9706
8998,9899
8775,10013
8404,10168
8138,10193
7912,10233
7630,10130
7410,10177
7224,10111
7075,10071
6958,10061
6837,9828
6754,9793
6718,9565
6725,9382
6772,9098
6791,8845
6902,8543
7013,8242
7118,7987
7296,7843
7461,7567
7584,7338
7736,7199
7872,7015
8131,6859
8429,6750
8647,6678
8952,6648
9183,6632
9368,6658
9688,6714
9981,6839
10319,6896
10713,7066
11046,7200
11236,7309
11482,7516
11754,7700
12210,8000
12018,8027
12454,8303
12155,8382
12178,8603
12063,8621
11986,8760
11694,8831
11411,8901
11106,8957
10627,8906
10345,8985
9959,9040
9668,9039
9311,8956
8881,8848
8408,8736
8032,8562
7736,8514
7452,8506
7299,8439
7145,8370
7101,8231
7071,8081
7120,7967
7246,7900
7490,7857
7713,7706
7980,7612
8362,7429
8675,7294
9176,7157
9562,7013
9967,6918
10280,6778
10704,6729
11013,6646
11346,6630
11772,6638
12085,6652
12295,6776
12411,6873
12459,7065
12699,7284
13022,7617
13080,7927
13114,8280
13080,8718
12786,9142
12655,9569
12382,9919
12102,10381
11546,10830
11460,11442
11235,11956
10729,12289
10427,12570
9931,12702
9719,12743
9447,12901
9082,13033
8773,13098
8541,12994
8261,12790
8013,12609
7930,12381
7839,11968
7702,11542
7589,11253
7530,10834
7590,10406
7621,10040
7742,9671
7922,9225
8232,8840
8548,8534
8993,8197
9575,7855
10081,7605
10641,7378
11309,7216
