Channel 1,Channel 2
6287,6339
6283,6340
6264,6351
6289,6343
6310,6356
6303,6354
6279,6344
6286,6326
6308,6331
6298,6344
6286,6326
6293,6346
6299,6327
6288,6337
6286,6359
6302,6354
6318,6345
6332,6364
6307,6337
6309,6359
6298,6326
6296,6330
6307,6342
6275,6338
6292,6346
6311,6354
6309,6358
6296,6358
6273,6344
6298,6352
6542,6419
6581,6520
6215,6249
6230,6258
6368,6400
6343,6395
6284,6291
6298,6356
6306,6342
6336,6369
6303,6331
6313,6323
6298,6343
6278,6333
6307,6333
6322,6323
6314,6332
6296,6330
6273,6341
6284,6329
6282,6346
6307,6339
6301,6346
6317,6345
6306,6328
6283,6351
6268,6359
6297,6331
6306,6322
6281,6350
6294,6362
6295,6376
6300,6342
6286,6352
6282,6331
6276,6322
6293,6335
6291,6335
6276,6335
6280,6329
6271,6340
6284,6319
6281,6314
6271,6364
6289,6333
6294,6381
6294,6361
6285,6331
6287,6348
6280,6348
6260,6339
6279,6352
6272,6357
6283,6368
6266,6348
6279,6358
6283,6355
6278,6322
6276,6331
6271,6339
6267,6349
6303,6359
6298,6382
6299,6354
6303,6352
6274,6363
6283,6361
6268,6355
6288,6363
6278,6344
6287,6364
6264,6349
6274,6353
6266,6376
6269,6359
6281,6387
6260,6371
6264,6410
6268,6394
6255,6395
6250,6386
6226,6322
6269,6321
6270,6340
6260,6342
6271,6341
6258,6377
6265,6358
6281,6360
6264,6380
6289,6362
6248,6341
6275,6348
6268,6342
6262,6343
6260,6326
6267,6348
6252,6344
6272,6336
6255,6317
6263,6374
6251,6362
6264,6365
6255,6389
6268,6369
6249,6346
6247,6350
6270,6372
6263,6376
6272,6364
6264,6364
6258,6369
6246,6348
6268,6359
6255,6383
6257,6398
6251,6388
6251,6363
6230,6374
6242,6374
6245,6367
6263,6359
6239,6372
6241,6354
6255,6351
6242,6374
6251,6372
6238,6385
6250,6383
6261,6373
6265,6387
6251,6383
6246,6385
6253,6378
6252,6384
6266,6361
6251,6373
6239,6362
6241,6338
6243,6335
6244,6320
6240,6360
6247,6379
6242,6355
6236,6379
6234,6354
6240,6383
6260,6395
6260,6396
6241,6400
6246,6398
6252,6410
6253,6375
6232,6413
6233,6393
6229,6386
6231,6391
6237,6403
6236,6391
6246,6416
6259,6385
6249,6365
6257,6360
6246,6363
6254,6375
6242,6346
6240,6366
6251,6383
6263,6359
6249,6378
6237,6358
6244,6385
6235,6374
6235,6379
6252,6378
6251,6383
6244,6348
6231,6389
6230,6380
6237,6384
6237,6371
6239,6379
6231,6381
6240,6382
6238,6352
6230,6354
6259,6367
6229,6354
6236,6396
6250,6378
6237,6363
6253,6366
6246,6388
6235,6401
6246,6392
6235,6390
6234,6379
6234,6369
6231,6387
6231,6377
6250,6383
6255,6358
6241,6389
6238,6398
6234,6395
6264,6413
6233,6393
6231,6404
6254,6389
6238,6378
6239,6386
6252,6358
6231,6352
6242,6361
6235,6389
6233,6406
6231,6408
6244,6417
6239,6416
6224,6402
6231,6402
6227,6391
6224,6388
6222,6377
6224,6385
6220,6374
6212,6344
6245,6385
6224,6399
6232,6389
6221,6382
6231,6393
6228,6385
6214,6391
6220,6394
6219,6422
6228,6402
6235,6394
6222,6385
6225,6389
6223,6392
6218,6428
6225,6423
6233,6431
6251,6415
6224,6387
6238,6392
6246,6385
6239,6392
6226,6412
6215,6375
6220,6368
6236,6376
6237,6372
6232,6404
6234,6400
6235,6379
6221,6432
6222,6388
6231,6402
6221,6379
6234,6399
6226,6408
6221,6414
6233,6424
6220,6443
6230,6440
6312,6515
6301,6475
6312,6460
6289,6469
6229,6416
6239,6448
6257,6425
6229,6385
6221,6394
6228,6417
6237,6393
6241,6414
6226,6412
6234,6422
6221,6431
6234,6420
6229,6400
6239,6401
6237,6419
6229,6419
6224,6448
6241,6427
6223,6394
6228,6402
6217,6408
6227,6409
6224,6399
6216,6395
6224,6398
6230,6412
6228,6408
6243,6426
6222,6403
6237,6416
6239,6380
6223,6379
6242,6372
6237,6398
6240,6384
6233,6406
6246,6429
6232,6422
6237,6412
6230,6430
6239,6395
6232,6418
6231,6410
6221,6435
6224,6417
6221,6403
6221,6385
6235,6379
6233,6382
6230,6413
6232,6400
6235,6423
6238,6392
6251,6393
6233,6420
6226,6402
6228,6396
6228,6427
6232,6397
6229,6403
6238,6386
6242,6403
6239,6390
6243,6393
6251,6408
6234,6360
6223,6399
6245,6405
6234,6396
6241,6406
6236,6411
6240,6395
6239,6392
6228,6391
6226,6431
6240,6441
6236,6391
6236,6391
6233,6403
6219,6389
6230,6387
6231,6361
6231,6390
6249,6371
6222,6397
6231,6402
6255,6435
6231,6403
6238,6434
6239,6439
6241,6426
6237,6426
6231,6410
6227,6391
6232,6385
6244,6386
6228,6374
6242,6370
6224,6393
6233,6380
6252,6374
6241,6390
6251,6393
6251,6366
6240,6384
6241,6354
6238,6366
6227,6369
6248,6363
6247,6386
6241,6394
6233,6402
6233,6409
6243,6392
6248,6389
6234,6359
6242,6393
6257,6383
6232,6368
6237,6406
6247,6375
6251,6363
6238,6372
6250,6354
6254,6352
6252,6349
6261,6364
6248,6387
6259,6388
6251,6364
6243,6356
6258,6359
6261,6372
6263,6380
6262,6355
6267,6343
6256,6349
6265,6359
6304,6330
6291,6338
6286,6352
6304,6347
6296,6360
6342,6364
6356,6363
6357,6373
6360,6373
6380,6364
6401,6350
6425,6337
6463,6327
6490,6346
6527,6342
6514,6356
6584,6399
6659,6351
6677,6358
6693,6357
6734,6368
6834,6375
6931,6375
7015,6361
7135,6382
7224,6380
7437,6354
7640,6369
7862,6373
8079,6386
8346,6392
8596,6399
8847,6364
9023,6370
9168,6384
9247,6367
9174,6370
9446,6375
9367,6386
9349,6384
9326,6398
9395,6382
9210,6384
9263,6424
8940,6379
8822,6419
8658,6422
8542,6425
8202,6460
8187,6470
7957,6488
7738,6494
7614,6522
7424,6554
7438,6597
7172,6614
7129,6676
7127,6761
7037,6793
6941,6842
6819,6840
6778,6838
6836,6930
6930,6950
7005,6954
7065,6898
7168,6886
7290,6862
7510,6854
7745,6786
8002,6717
8167,6700
8382,6663
8722,6606
9193,6598
9635,6594
9652,6573
9883,6636
10007,6651
10416,6751
10165,6768
10656,6897
10921,7025
10583,7068
10775,7245
10975,7431
10794,7482
10871,7606
10728,7673
10480,7801
10320,7969
10180,8160
10000,8244
9787,8130
9689,8396
9497,8454
9335,8625
9016,8633
8765,8691
8528,8695
8303,8759
8077,8781
7762,9055
7559,9023
7368,9036
7130,8923
6968,8926
6877,8880
6792,8709
6714,8694
6710,8436
6717,8270
6766,8129
6855,7914
6996,7728
7164,7550
7290,7343
7415,7114
7704,7016
7971,6939
8274,6840
8534,6754
8907,6725
9297,6738
9316,6728
9796,6789
10219,6829
10508,6903
10603,6953
11402,6989
10983,7153
11515,7352
11753,7439
12138,7657
12502,7796
12218,7846
11783,8071
12577,8254
12675,8539
12347,8711
12283,8953
11570,9095
11990,9409
11355,9510
11500,9647
11155,9782
10616,9787
10465,9818
10265,9844
9945,9819
9567,9863
9103,9858
8698,9752
8363,9843
8025,9743
7790,9681
7590,9493
7225,9304
7227,9056
7091,8867
7008,8672
6875,8523
6915,8371
6943,8179
7038,7982
7164,7768
7419,7596
7654,7438
8003,7274
8383,7116
8603,6968
8926,6889
9270,6825
9416,6764
9662,6728
10010,6712
10194,6736
10843,6851
10984,6918
11345,7092
11770,7299
11732,7436
12069,7643
12316,7914
12197,8065
12545,8356
12768,8703
12956,9039
12701,9298
12654,9658
12642,9880
12512,10136
12444,10486
12202,10809
11800,10866
11298,10926
10726,11041
10270,10890
10165,11443
9780,11507
9422,11361
9161,11401
8752,10617
8451,10906
8103,10811
7874,10833
7590,10598
7349,10372
7164,10090
7014,9943
6882,9709
6802,9419
6820,9038
6850,8872
6910,8274
7009,7743
7120,7942
7269,7598
7442,7467
7710,7272
7788,6967
8010,6878
8468,6880
8726,6818
8964,6759
9249,6738
9484,6771
9627,6844
9872,6885
10151,7052
10403,7259
10647,7472
10773,7700
10860,7940
10903,8250
10968,8508
11077,8839
11313,9113
11384,9469
11411,9707
11368,9797
11241,10021
11205,10118
11105,10336
10970,10541
10801,10819
10636,11174
10437,11179
10162,11186
9811,11178
9536,11085
9069,10657
8808,10755
8471,10738
8189,10458
7847,10119
7650,9985
7394,9759
7087,9471
6879,9206
6750,8969
6607,8648
6634,8429
6644,8155
6673,8012
6750,7759
6870,7573
6998,7369
7161,7178
7353,7034
7545,6918
7836,6856
8082,6783
8432,6709
8751,6636
8936,6630
9184,6592
9496,6629
9759,6648
10193,6774
10518,6854
10794,6981
10675,7099
10991,7272
10984,7521
11457,7820
11547,8037
11325,8188
11735,8526
12087,8872
11947,9167
11956,9463
11797,9740
11779,10133
11599,10427
11385,10542
11374,10833
11092,10926
10672,11036
10402,11062
10103,11081
9754,11097
9517,11177
9109,11170
8709,11146
8422,11049
8148,10953
7911,10650
7659,10486
7421,10221
7196,9991
6990,9643
6836,9471
6717,9363
6651,9063
6606,8650
6601,8370
6692,8106
6776,7777
6907,7546
7047,7323
7281,7245
7477,7033
7602,6911
7834,6802
8148,6714
8328,6687
8570,6661
8705,6665
8872,6676
8990,6702
9223,6783
9386,6900
9457,6980
9526,7143
9587,7306
9605,7496
9561,7768
9493,7778
9491,8172
9454,8368
9359,8548
9295,8671
9230,8989
9130,9061
9098,9401
9027,9594
8803,9894
8582,9977
8553,10090
8449,10129
8364,10205
8340,10225
8146,10230
7956,10213
7896,10159
7611,9886
7510,9778
7289,9688
7110,9323
7006,9287
6892,9133
6776,8880
6775,8700
6666,8402
6632,8133
6594,7875
6672,7716
6719,7502
6771,7287
6839,7089
7001,6984
7141,6868
7390,6789
7502,6668
7903,6651
8071,6589
8336,6575
8578,6598
8800,6595
9034,6605
9109,6637
9274,6679
9469,6772
9715,6834
9829,6930
9979,7050
9926,7134
10143,7297
10190,7370
10278,7564
10243,7714
10217,7923
10104,8086
9961,8164
9872,8468
9805,8586
9609,8702
9432,8721
9319,9126
9166,9182
8826,9211
8647,9128
8411,9319
8195,9521
7959,9498
7686,9581
7529,9445
7303,9348
7130,9134
6978,9114
6851,9038
6723,8856
6668,8627
6597,8390
6564,8142
6584,7869
6566,7829
6600,7624
6656,7502
6776,7324
6887,7154
7023,7037
7046,6862
7299,6796
7508,6721
7691,6627
7873,6548
8027,6481
8189,6493
8407,6512
8632,6529
8916,6566
9138,6653
9331,6787
9387,6899
9396,6922
9766,7086
9827,7212
10074,7358
10227,7511
10092,7648
10188,7758
10352,7900
10181,8031
9835,8167
10135,8364
10057,8481
9879,8543
9674,8580
9453,8645
9345,8631
9136,8602
8850,8684
8634,8542
8413,8543
8145,8492
7912,8450
7752,8393
7480,8324
7395,8191
7280,8150
7106,8026
6991,7893
6935,7793
6927,7668
6914,7619
6859,7546
6879,7446
6887,7315
6929,7201
7057,7123
7157,6997
7279,6877
7437,6801
7587,6730
7779,6645
7968,6614
8245,6555
8512,6516
8679,6557
8649,6550
9147,6632
9353,6716
9631,6830
9848,6969
10083,7073
10199,7200
10276,7339
10710,7517
10943,7761
11300,7919
11406,8086
11317,8325
11259,8547
11075,8627
10937,8806
10696,8930
10564,9131
10110,9021
10049,9269
9605,9056
9561,9380
9448,9380
9323,9516
8861,9376
8578,9532
8215,9275
8043,9351
7821,9348
7630,9190
7584,9041
7500,8947
7289,8874
7083,8711
6900,8601
6869,8348
6857,8268
6828,8099
6886,8027
6954,7782
7073,7630
7106,7552
7183,7379
7269,7208
7369,7077
7448,6941
7576,6908
7780,6730
7969,6675
8101,6631
8317,6656
8553,6709
8766,6744
8924,6831
9085,6921
9281,7065
9561,7171
9685,7311
9857,7486
10077,7656
10051,7643
10118,8005
10389,8283
10623,8391
10805,8547
10629,8574
10806,8829
10712,8974
10828,9035
10783,9182
10501,9181
10236,9162
9981,9191
9657,9268
9484,9275
9141,9258
8902,9256
8582,9097
8056,9022
8035,8896
7673,8896
7472,8746
7167,8658
6976,8459
6834,8398
6761,8291
6731,8164
6679,7993
6626,7914
6675,7779
6760,7580
6896,7481
6985,7365
7082,7181
7261,7115
7451,7032
7685,6894
7919,6827
8035,6751
8180,6695
8402,6631
8546,6595
8878,6574
8926,6562
9243,6589
9334,6637
9571,6763
10048,6928
10198,7080
10353,7272
10352,7469
10458,7650
10516,7907
10663,8151
10886,8401
11001,8666
11083,8880
11016,9228
10991,9435
10614,9520
10442,9654
10033,9690
9745,9842
9380,9878
9141,9815
8685,9686
8449,9607
8338,9635
7947,9608
7714,9633
7501,9536
7276,9234
7055,9076
6906,8936
6756,8842
6653,8630
6611,8428
6600,8227
6603,8095
6641,7872
6678,7782
6718,7581
6894,7527
7025,7340
7132,7194
7313,7079
7487,6938
7453,6771
7821,6680
8193,6663
8489,6601
8791,6537
9124,6548
9480,6594
9747,6649
10021,6736
10205,6827
10440,6946
10766,7132
11205,7236
11442,7447
11846,7688
12171,7936
12069,8097
11952,8347
12195,8620
12058,8640
12103,8868
12041,8949
12161,9095
11983,9162
11791,9136
11515,9256
11324,9321
11106,9379
10873,9329
10425,9301
9936,9210
9713,9198
9208,9061
8885,9071
8676,8999
8075,8825
7829,8820
7525,8765
7254,8607
7022,8466
6971,8380
6891,8182
6823,7939
6820,7914
6862,7769
6970,7653
7101,7473
7292,7248
7458,7138
7729,6951
7948,6807
8272,6695
8625,6651
8992,6536
9386,6491
9808,6474
9999,6493
10635,6540
11066,6615
11384,6727
11556,6829
12281,7022
12874,7187
13280,7424
13760,7683
13949,7951
14459,8229
14662,8582
14787,8714
14688,9092
14556,9304
14242,9582
14151,9894
14048,10105
13799,10251
13481,10434
12944,10420
12476,10573
11762,10486
11254,10552
10830,10833
10266,10960
9668,10846
9176,10793
8707,10790
8368,10669
8008,10387
7712,10349
7457,10292
7235,10127
7114,9922
7016,9760
6989,9614
7042,9407
7084,9126
7150,8933
7369,8737
7606,8427
7870,8159
8076,7931
8412,7806
8771,7550
9151,7379
9581,7154
9939,6994
10546,6880
11106,6839
11654,6768
12043,6734
12719,6816
13263,6882
13910,6960
15127,7183
15643,7484
16302,7762
16383,8109
16383,8467
16383,8890
16383,9206
16383,9567
16383,9886
16383,10430
16383,10568
16383,11057
16383,11237
16383,11419
16383,11585
16383,11699
16383,11735
15580,11595
14986,11640
14366,11734
13619,11748
12607,11618
12032,11565
11516,11396
10977,11316
10447,11080
9918,10903
9485,11008
9014,10947
8635,10739
8387,10590
8278,10351
8009,10129
7935,9902
7841,9686
7848,9292
7790,8865
7871,8648
8066,8355
8316,8097
8513,7827
8834,7598
9347,7417
9858,7241
10550,7099
11364,7032
12001,6997
12380,7019
13016,7105
13670,7290
14146,7552
14471,7876
14682,8180
14866,8651
15175,9110
15152,9412
15581,9862
15576,10175
15634,10621
15338,11071
14835,11626
14331,11759
14170,11977
13477,12161
12790,12241
12607,12806
12306,13158
11877,13111
11559,12949
11192,12806
10871,12645
10472,12742
10010,13003
9539,13078
9246,13088
8365,12730
8478,12854
8436,12702
8213,12509
8022,12126
8005,11832
7905,11346
7803,10875
7857,10454
7824,10149
7870,9747
7904,9377
8003,8921
8136,8494
8177,8141
8339,7782
8603,7523
8716,7266
8878,7117
9159,6984
9341,6917
9677,6893
10102,6894
9756,6976
10228,7074
11585,7178
11598,7350
10341,7497
8712,7746
7685,7957
6937,8159
6551,8334
6351,8617
6280,8909
6233,9172
6207,9460
6193,9785
6186,9958
6178,10016
6168,10179
6163,10454
6176,10633
6170,10830
6161,10730
6151,11073
6148,11301
6143,11270
6138,11559
6146,11401
6136,11416
6130,11586
6129,11294
6134,11446
6136,11443
6132,11213
6132,11158
6137,10805
6123,10496
6132,10124
6127,9747
6135,9377
6121,8903
6131,8541
6115,8287
6134,7914
6121,7727
6126,7437
6127,7262
6124,7158
6123,6910
6126,6966
6125,6933
6119,7030
6128,7042
6118,7073
6111,7180
6114,7222
6119,7271
6122,7187
6122,7134
6120,7294
6120,7302
6120,7039
6114,6739
6100,6499
6110,6324
6108,6242
6102,6196
6120,6197
6115,6176
6099,6152
6114,6180
6112,6199
6108,6186
6105,6178
6108,6183
6113,6173
6108,6178
6108,6165
6108,6125
6112,6103
6115,6095
6102,6074
6110,6091
6112,6076
6110,6077
6116,6074
6113,6078
6104,6077
6114,6079
6106,6085
6118,6076
6101,6095
6084,6075
6143,6104
6092,6052
6056,6030
6095,6063
6117,6074
6122,6063
6103,6065
6098,6073
6104,6072
6112,6057
6101,6060
6099,6057
6102,6066
6102,6069
6120,6055
6118,6076
6117,6057
6112,6116
6099,6064
6107,6071
6114,6079
6111,6057
6112,6056
6101,6067
6120,6057
6117,6060
6112,6056
6105,6053
6116,6060
6113,6053
6114,6051
6116,6054
6104,6069
6116,6063
6121,6061
6102,6055
6117,6046
6108,6048
6112,6051
6120,6054
6099,6052
6111,6040
6118,6052
6114,6051
6116,6060
6107,6048
6105,6051
6114,6059
6110,6051
6107,6056
6114,6013
6112,6047
6113,6047
6115,6050
6112,6062
6112,6061
6114,6053
6123,6057
6115,6057
6108,6052
6118,6047
6103,6033
6117,6055
6112,6048
6110,6069
6110,6060
6115,6047
6118,6053
6104,6046
6108,6057
6111,6042
6101,6042
6110,6045
6114,6064
6113,6059
6111,6053
6109,6060
6102,6050
6112,6057
6105,6042
6105,6057
6108,6047
6103,6056
6115,6065
6114,6042
6112,6045
6109,6056
6097,6050
6097,6060
6107,6054
6112,6055
6100,6050
6106,6055
6102,6054
6103,6059
6107,6054
6114,6057
6101,6056
6101,6062
6122,6054
6124,6068
6107,6063
6103,6058
6100,6052
6108,6061
6105,6052
6106,6054
6101,6065
6106,6051
6114,6059
6101,6056
6112,6057
6099,6062
6105,6047
6111,6051
6117,6058
6106,6038
6108,6052
6098,6058
6106,6046
6103,6053
6103,6062
6111,6062
6095,6055
6096,6051
6110,6052
6112,6043
6102,6053
6111,6051
6119,6051
6111,6052
6102,6058
6107,6056
6099,6050
6108,6048
6094,6054
6099,6055
6096,6056
6113,6058
6097,6043
6099,6060
6110,6049
6110,6061
6102,6037
6106,6039
6110,6049
6107,6049
6112,6039
6108,6049
6102,6045
6104,6041
6100,6050
6099,6046
6110,6053
6103,6049
6105,6048
6094,6028
6103,6040
6096,6044
6094,6055
6101,6050
6102,6060
6108,6052
6100,6044
6114,6053
6106,6043
6105,6047
6118,6039
6101,6051
6099,6050
6098,6044
6096,6041
6096,6051
6107,6032
6111,6045
6096,6050
6096,6058
6111,6059
6101,6054
6093,6057
6102,6034
6099,6047
6100,6055
6095,6043
6103,6050
6109,6053
6100,6053
6107,6048
6092,6054
6097,6042
6102,6055
6107,6050
6097,6049
6102,6049
6103,6057
6101,6054
6098,6048
6109,6051
6102,6042
6098,6050
6098,6062
6090,6047
6107,6048
6101,6041
6096,6055
6103,6044
6100,6045
6112,6049
6105,6049
6091,6051
6098,6050
6104,6052
6100,6058
6108,6051
6102,6048
6105,6056
6108,6057
6101,6058
6110,6050
6099,6050
6103,6032
6095,6056
6103,6048
6100,6064
6103,6056
6108,6058
6099,6058
6101,6044
6106,6048
6106,6050
6101,6039
6107,6061
6114,6050
6110,6053
6109,6046
6101,6053
6104,6057
6113,6054
6104,6047
6101,6057
6107,6044
6107,6051
6108,6045
6100,6048
6111,6056
6102,6062
6111,6063
6106,6050
6112,6049
6115,6052
6109,6049
6111,6056
6114,6050
6107,6036
6112,6060
6107,6063
6104,6051
6101,6043
6107,6045
6110,6058
6102,6050
6097,6046
6108,6046
6104,6046
6105,6054
6107,6055
6097,6063
6238,6095
5601,5516
6116,6064
6017,5899
6174,6121
6065,5999
6121,6065
6117,6048
6103,6060
6105,6050
6111,6045
6103,6053
6096,6045
6112,6058
6113,6063
6107,6051
6097,6034
6107,6053
6109,6045
6104,6060
6100,6055
6105,6027
6107,6057
6103,6062
6111,6058
6107,6052
6103,6055
6104,6065
6095,6054
6099,6047
6103,6050
6105,6065
6106,6060
6093,6053
6103,6049
6112,6048
6099,6040
6103,6053
6094,6055
6110,6041
6093,6039
6096,6061
6104,6046
6100,6040
6109,6052
6101,6041
6107,6043
6096,6060
6099,6050
6110,6063
6110,6061
6104,6047
6108,6058
6113,6063
6110,6040
6112,6042
6096,6047
6105,6055
6104,6051
6111,6046
6111,6053
6120,6048
6107,6053
6107,6043
6110,6051
6110,6050
6116,6045
6104,6045
6104,6053
6110,6047
6102,6053
6109,6061
6113,6039
6111,6060
6116,6047
6117,6060
6111,6045
6111,6048
6116,6035
6120,6051
6121,6046
6117,6054
6110,6056
6113,6051
6107,6049
6113,6036
6121,6063
6118,6055
6114,6049
6112,6057
6114,6044
6108,6059
6114,6052
6110,6039
6109,6057
6109,6039
6109,6062
6115,6049
6108,6041
6112,6041
6110,6041
6099,6048
6104,6037
6108,6047
6115,6045
6118,6056
6112,6054
6116,6061
6106,6037
6113,6040
6116,6073
6119,6047
6107,6047
6107,6051
6102,6064
6112,6059
6102,6062
6110,6053
6111,6047
6116,6053
6112,6062
6105,6050
6109,6052
6109,6050
6105,6032
6111,6059
6110,6047
6116,6056
6114,6040
6109,6049
6114,6048
6116,6053
6114,6057
6108,6055
6108,6054
6113,6040
6116,6056
6103,6038
6119,6040
6118,6053
6101,6048
6120,6052
6105,6044
6111,6053
6108,6050
6111,6057
6104,6050
6108,6054
6111,6053
6111,6063
6108,6051
6102,6047
6113,6034
6113,6058
6112,6038
6114,6060
6122,6057
6114,6044
6102,6055
6095,5984
6112,6054
6114,6053
6119,6047
6111,6048
6122,6057
6119,6063
6118,6059
6123,6046
6108,6032
6110,6045
6114,6063
6107,6068
6110,6045
6114,6049
6114,6057
6118,6054
6107,6037
6122,6031
6122,6064
6116,6063
6106,6052
6111,6058
6114,6058
6122,6057
6120,6053
6104,6062
6124,6062
6129,6048
6116,6057
6108,6052
6108,6052
6115,6055
6117,6054
6117,6053
6114,6064
6116,6061
6118,6062
6115,6062
6126,6060
6115,6056
6118,6061
6113,6051
6114,6053
6112,6049
6119,6060
6111,6048
6114,6047
6113,6054
6119,6053
6117,6050
6117,6065
6123,6051
6123,6051
6119,6051
6111,6061
6110,6058
6117,6062
6113,6055
6115,6045
6117,6051
6115,6061
6117,6053
6121,6056
6112,6039
6129,6054
6115,6065
6115,6055
6106,6064
6116,6063
6116,6055
6110,6044
6117,6056
6115,6048
6116,6046
6116,6046
6117,6061
6119,6050
6118,6060
6119,6061
6125,6058
6111,6062
6114,6055
6119,6047
6116,6057
6113,6056
6117,6046
6111,6058
6114,6058
6115,6059
6107,6049
6118,6048
6114,6052
6117,6059
6117,6064
6120,6057
6109,6051
6109,6051
6111,6061
6118,6055
6113,6062
6121,6060
6119,6047
6115,6046
6108,6053
6116,6050
6118,6049
6115,6047
6115,6062
6115,6054
6115,6059
6126,6064
6111,6053
6112,6045
6114,6050
6115,6058
6117,6064
0,32
0,61680
0,0
6114,6061
5606,5569
5600,5577
5602,5575
5600,5569
5604,5588
5611,5583
5604,5582
5597,5579
5805,5758
6339,6314
6302,6303
6294,6292
6305,6282
6314,6288
6307,6315
6316,6305
6298,6297
6307,6332
6283,6346
6289,6328
6305,6333
6311,6323
6318,6301
6303,6308
6284,6327
6298,6332
6294,6328
6301,6324
6311,6286
6314,6322
6290,6313
6297,6301
6294,6340
6290,6336
6314,6322
6323,6339
6317,6325
6307,6344
6294,6326
6299,6336
6308,6324
6310,6319
6294,6331
6290,6315
6302,6319
6297,6329
6301,6330
6307,6321
6318,6318
6302,6328
6320,6337
6322,6344
6324,6320
6312,6347
6306,6327
6323,6329
6302,6323
6300,6338
6281,6333
6309,6340
6309,6337
6309,6312
6303,6326
6292,6331
6292,6339
6311,6319
6305,6349
6292,6330
6312,6326
6303,6313
6321,6314
6293,6288
6304,6296
6288,6303
6299,6321
6309,6324
6287,6335
6294,6331
6304,6321
6315,6329
6306,6320
6287,6341
6297,6311
6283,6315
6249,6324
6293,6311
6300,6323
6292,6309
6301,6325
6312,6309
6290,6342
6285,6330
6290,6334
6289,6330
6289,6336
6287,6328
6288,6319
6301,6332
6297,6344
6299,6347
6297,6326
6308,6349
6289,6340
6296,6329
6300,6318
6300,6318
6305,6336
6292,6320
6297,6342
6320,6314
6321,6334
6295,6340
6308,6321
6290,6349
6303,6336
6307,6330
6300,6354
6306,6326
6322,6355
6309,6355
6312,6324
6298,6336
6293,6321
6308,6316
6304,6337
6306,6308
6293,6326
6287,6318
6290,6309
6290,6333
6298,6335
6281,6321
6296,6327
6287,6322
6280,6344
6284,6335
6285,6327
6294,6338
6277,6343
6230,6307
6305,6351
6397,6454
6339,6390
6269,6301
6293,6322
6305,6348
6305,6341
6299,6346
6290,6335
6295,6345
6285,6343
6298,6345
6319,6361
6326,6366
6318,6356
6300,6360
6297,6364
6321,6330
6293,6339
6279,6337
6291,6352
6306,6353
6316,6353
6282,6360
6265,6357
6311,6354
6291,6324
6302,6332
6291,6342
6290,6319
6301,6309
6298,6334
6300,6317
6280,6334
6299,6335
6302,6347
6314,6334
6300,6347
6285,6349
6288,6336
6289,6336
6315,6330
6296,6328
6281,6337
6280,6353
6290,6326
6292,6346
6321,6345
6301,6342
6301,6339
6304,6343
6275,6354
6284,6356
6289,6332
6288,6330
6293,6337
6288,6348
6299,6370
6291,6369
6290,6334
6285,6313
6290,6321
6305,6332
6289,6348
6293,6338
6273,6351
6282,6330
6275,6330
6269,6293
6271,6352
6296,6336
6295,6359
6293,6352
6273,6331
6276,6337
6286,6347
6270,6344
6278,6356
6278,6363
6278,6369
6281,6348
6276,6375
6280,6368
6286,6331
6274,6338
6273,6366
6286,6361
6295,6345
6284,6380
6291,6352
6289,6365
6284,6359
6272,6368
6278,6361
6277,6356
6270,6351
6284,6347
6280,6350
6262,6374
6267,6382
6276,6355
6279,6392
6271,6381
6259,6402
6276,6404
6255,6382
6257,6378
6253,6337
6265,6345
6270,6352
6272,6352
6267,6329
6264,6364
6255,6361
6285,6357
6268,6364
6278,6359
6262,6338
6272,6354
6258,6337
6262,6333
6259,6353
6264,6355
6261,6361
6264,6328
6248,6332
6267,6363
6255,6363
6252,6362
6263,6378
6259,6371
6252,6350
6255,6364
6265,6358
6264,6373
6265,6349
6265,6351
6272,6354
6247,6356
6273,6365
6253,6363
6251,6381
6264,6380
6245,6369
6248,6386
6252,6378
6264,6388
6252,6390
6250,6384
6249,6362
6257,6359
6247,6395
6241,6363
6248,6387
6247,6395
6259,6369
6257,6392
6244,6374
6262,6370
6241,6366
6252,6371
6237,6378
6255,6355
6251,6334
6243,6335
6245,6359
6253,6332
6244,6354
6244,6359
6250,6369
6246,6384
6229,6366
6247,6379
6256,6394
6258,6402
6244,6404
6250,6408
6248,6406
6248,6408
6235,6427
6253,6396
6236,6394
6226,6415
6248,6407
6261,6398
6237,6392
6251,6397
6240,6389
6241,6366
6249,6379
6246,6385
6245,6358
6241,6386
6252,6385
6257,6357
6251,6372
6228,6334
6251,6375
6238,6369
6245,6380
6254,6383
6251,6385
6254,6381
6237,6365
6240,6365
6237,6384
6251,6381
6234,6374
6231,6383
6239,6393
6243,6365
6237,6370
6259,6375
6245,6385
6242,6389
6242,6381
6231,6376
6240,6388
6243,6394
6241,6376
6244,6395
6234,6380
6239,6359
6224,6368
6231,6366
6251,6375
6258,6387
6245,6345
6235,6391
6228,6371
6222,6401
6251,6407
6237,6413
6233,6410
6228,6414
6240,6367
6234,6405
6233,6391
6230,6357
6240,6376
6228,6381
6242,6388
6231,6395
6232,6414
6228,6395
6224,6400
6240,6421
6211,6391
6225,6379
6215,6387
6230,6391
6221,6379
6223,6409
6227,6398
6231,6391
6240,6382
6230,6411
6231,6401
6216,6385
6235,6365
6227,6400
6214,6388
6232,6404
6235,6401
6233,6384
6227,6390
6151,6319
6230,6405
6169,6369
6323,6524
6242,6397
6218,6370
6267,6412
6345,6461
6225,6359
6243,6410
6221,6364
