Channel 1,Channel 2
10453,8547
10286,8672
9914,8602
9583,8644
9294,9015
9348,9225
8909,9047
8447,8984
8284,9009
7943,8990
7810,8931
7630,9006
7445,8922
7261,8898
7200,8803
7031,8593
6925,8462
6899,8336
6854,8124
6871,7939
6822,7762
6859,7626
6892,7369
6944,7186
7138,7056
7105,6667
7226,6711
7375,6584
7518,6489
7713,6502
7933,6448
8069,6492
8319,6525
8447,6607
8671,6683
8919,6797
9109,7000
9443,7283
9662,7453
9638,7525
9674,7694
9821,7926
9857,8039
9908,8279
9949,8507
9962,8657
10036,8825
9963,8931
9931,9129
9790,9329
9675,9417
9651,9546
9558,9602
9637,9721
9582,9745
9563,9775
9500,9860
9608,9900
9348,9782
9175,9790
9004,9785
8877,9874
8696,9865
8536,9784
8281,9679
8138,9551
7933,9376
7776,9198
7652,9031
7465,8831
7324,8656
7200,8547
7030,8383
6922,8118
6812,7897
6790,7681
6778,7554
6866,7549
6872,7383
7010,7275
7129,7105
7254,6856
7495,6797
7765,6787
8079,6776
8484,6750
8778,6735
9151,6719
9525,6744
9834,6769
10322,6807
10814,6879
11143,6930
11549,7003
12016,7108
12531,7275
12889,7422
13076,7561
13220,7727
13408,7991
13725,8241
13745,8518
13629,8730
13856,8941
13783,9275
13039,9534
13175,9785
12833,10056
13183,10234
12338,10386
11586,10452
12185,10679
12472,10726
11186,10851
9300,10865
7929,10906
7053,10920
6585,10952
6378,10812
6295,10801
6239,10717
6221,10524
6190,10373
6181,10271
6173,10005
6169,9569
6168,9297
6178,9050
6190,8855
6161,8608
6147,8341
6142,8018
6134,7830
6144,7623
6123,7425
6128,7234
6125,7023
6128,6896
6134,6793
6134,6738
6131,6661
6126,6634
6132,6636
6127,6685
6123,6813
6122,6937
6119,7084
6124,7293
6117,7532
6130,7817
6119,8147
6130,8383
6116,8703
6113,8924
6120,9068
6128,9299
6125,9472
6126,9865
6133,10333
6122,10243
6125,10310
6107,10320
6115,9992
6111,10178
6117,10444
6117,10032
6112,10161
6119,10477
6114,9904
6099,8759
6119,7645
6109,6965
6108,6525
6114,6368
6115,6286
6114,6252
6115,6227
6107,6222
6114,6210
6108,6195
6096,6154
6103,6185
6106,6157
6111,6160
6105,6176
6109,6120
6118,6110
6097,6085
6111,6088
6112,6077
6110,6080
6108,6067
6109,6071
6112,6081
6106,6073
6108,6074
6113,6077
6108,6066
6111,6054
6113,6069
6111,6070
6114,6072
6103,6061
6114,6079
6112,6069
6109,6077
6107,6060
6115,6065
6113,6061
6101,6054
6108,6054
6104,6043
6108,6062
6114,6062
6112,6076
6110,6063
6117,6053
6104,6066
6117,6062
6118,6054
6110,6060
6114,6043
6110,6070
6113,6064
6116,6056
6117,6057
6109,6052
6123,6056
6121,6050
6112,6059
6116,6063
6112,6057
6112,6061
6123,6060
6110,6053
6117,6046
6103,6054
6108,6054
6123,6046
6110,6046
6111,6053
6115,6047
6114,6047
6117,6050
6105,6024
6109,6055
6111,6069
6110,6056
6107,6048
6118,6038
6113,6058
6114,6046
6113,6041
6110,6058
6115,6048
6115,6044
6120,6060
6118,6060
6107,6049
6112,6036
6108,6050
6105,6057
6110,6053
6118,6058
6116,6046
6110,6044
6117,6057
6111,6045
6109,6048
6110,6035
6102,6056
6233,6160
6050,6009
6088,6004
6169,6113
6133,6076
6102,6041
6101,6042
6111,6041
6116,6056
6117,6048
6104,6048
6109,6050
6111,6057
6106,6054
6103,6054
6104,6046
6105,6050
6112,6050
6110,6060
6103,6059
6109,6047
6094,6044
6103,6064
6104,6063
6125,6059
6100,6066
6106,6061
6110,6053
6114,6062
6108,6049
6111,6055
6107,6050
6110,6057
6106,6054
6100,6044
6116,6057
6106,6057
6105,6062
6103,6047
6105,6047
6104,6047
6101,6039
6110,6049
6115,6060
6091,6050
6109,6050
6102,6048
6100,6058
6112,6058
6101,6059
6102,6057
6099,6052
6106,6048
6108,6052
6115,6041
6103,6052
6109,6053
6110,6049
6109,6051
6106,6055
6101,6053
6099,6053
6100,6063
6116,6060
6105,6048
6094,6049
6104,6047
6112,6039
6109,6058
6108,6052
6114,6050
6112,6046
6099,6052
6110,6046
6107,6051
6101,6048
6111,6045
6106,6048
6099,6048
6106,6052
6099,6049
6117,6054
6109,6054
6094,6058
6101,6053
6099,6044
6105,6053
6101,6049
6115,6050
6107,6055
6103,6057
6106,6055
6119,6054
6098,6057
6105,6049
6109,6051
6104,6050
6103,6053
6099,6053
6098,6060
6103,6061
6108,6038
6106,6043
6102,6039
6098,6051
6101,6045
6102,6047
6094,6066
6105,6053
6102,6049
6106,6058
6091,6049
6101,6042
6114,6050
6100,6043
6101,6047
6097,6056
6097,6045
6108,6048
6105,6055
6101,6054
6102,6047
6112,6052
6099,6047
6095,6034
6108,6058
6094,6058
6090,6040
6103,6061
6094,6047
6105,6052
6099,6048
6101,6053
6103,6055
6103,6054
6113,6053
6108,6059
6096,6041
6108,6061
6102,6047
6106,6048
6107,6028
6105,6053
6111,6054
6116,6052
6108,6065
6104,6052
6106,6054
6105,6056
6105,6049
6102,6050
6114,6053
6103,6054
6115,6058
6105,6062
6098,6045
6108,6051
6113,6048
6110,6031
6103,6062
6115,6060
6107,6039
6104,6056
6105,6061
6110,6054
6121,6049
6105,6049
6108,6055
6105,6052
6101,6038
6111,6050
6098,6054
6117,6065
6108,6060
6114,6063
6110,6061
6113,6052
6121,6059
6109,6066
6116,6061
6116,6066
6104,6054
6125,6058
6110,6049
6109,6057
6104,6059
6113,6050
6115,6049
6115,6063
6114,6051
6105,6051
6110,6047
6110,6047
6115,6053
6106,6065
6113,6049
6108,6059
6115,6042
6110,6056
6113,6057
6110,6065
6111,6057
6116,6037
6103,6050
6096,6049
6114,6060
6103,6063
6106,6050
6110,6030
6113,6062
6100,6047
6100,6051
6098,6060
6108,6039
6107,6049
6108,6046
6111,6038
6109,6050
6112,6053
6107,6048
6104,6050
6106,6061
6103,6061
6106,6052
6104,6045
6103,6054
6113,6052
6110,6044
6105,6048
6099,6062
6116,6060
6106,6045
6104,6068
6111,6056
6115,6057
6106,6052
6104,6051
6104,6054
6100,6049
6107,6047
6105,6062
6112,6053
6099,6057
6113,6045
6114,6064
6111,6058
6101,6052
6104,6047
6119,6057
6113,6049
6117,6059
6097,6054
6103,6047
6103,6059
6112,6067
6122,6060
6120,6052
6114,6039
6117,6056
6106,6059
6118,6037
6113,6061
6105,6040
6110,6064
6118,6055
6118,6049
6116,6060
6117,6042
6118,6059
6035,6013
6240,6178
6285,6237
6280,6167
6030,6062
6209,6151
6057,5981
6082,6029
6120,6048
6121,6073
6109,6037
6120,6047
6116,6058
6128,6057
6114,6057
6119,6039
6110,6052
6119,6062
6105,6056
6119,6055
6113,6058
6105,6046
6117,6064
6112,6062
6108,6040
6108,6045
6112,6042
6106,6059
6106,6046
6109,6046
6122,6037
6117,6053
6108,6038
6112,6062
6107,6048
6102,6048
6114,6067
6120,6054
6114,6047
6110,6046
6108,6054
6114,6045
6110,6059
6113,6036
6124,6050
6117,6055
6115,6057
6114,6063
6114,6051
6114,6057
6114,6042
6117,6059
6112,6063
6119,6058
6116,6055
6112,6043
6115,6045
6119,6046
6109,6057
6118,6055
6112,6029
6115,6050
6111,6044
6109,6048
6121,6060
6117,6057
6110,6055
6111,6039
6112,6053
6110,6064
6117,6055
6114,6056
6106,6046
6116,6044
6115,6053
6119,6054
6106,6053
6110,6031
6119,6051
6115,6060
6116,6055
6114,6056
6108,5992
6113,6042
6115,6052
6108,6061
6110,6045
6122,6056
6119,6048
6104,6060
6119,6046
6122,6017
6120,6047
6126,6048
6102,6053
6118,6064
6125,6051
6115,6047
6117,6055
6117,6054
6118,6049
6117,6056
6114,6061
6119,6058
6116,6067
6127,6054
6109,6037
6119,6067
6115,6060
6117,6054
6119,6054
6118,6058
6119,6061
6127,6061
6119,6052
6119,6068
6123,6050
6119,6053
6130,6051
6121,6047
6113,6064
6116,6053
6116,6053
6119,6053
6119,6056
6123,6060
6119,6037
6118,6064
6119,6060
6120,6063
6123,6051
6121,6062
6124,6067
6113,6064
6124,6052
6120,6058
6122,6042
6117,6060
6115,6063
6106,6044
6117,6051
6123,6054
6116,6050
6120,6045
6120,6045
6108,6056
6119,6051
6119,6052
6123,6060
6115,6063
6115,6050
6130,6053
6117,6064
6117,6047
6117,6056
6119,6054
6123,6053
6120,6057
6113,6047
6113,6049
6104,6062
6113,6059
6113,6061
6121,6057
6118,6035
6134,6055
6117,6053
6117,6053
6119,6052
6104,6053
6119,6062
6125,6047
6111,6064
6118,6060
6122,6059
6118,6043
6106,6059
6126,6063
6128,6084
6120,6056
6124,6042
6122,6061
6118,6060
6119,6057
6119,6057
6124,6059
6116,6053
6115,6052
6123,6052
6123,6052
6101,6065
6111,6065
6118,6054
6126,6058
6120,6050
6118,6057
6115,6057
6117,6060
6118,6053
6114,6055
6115,6067
6115,6052
0,30
0,61680
0,0
6118,6063
5603,5573
5599,5578
5607,5593
5607,5585
5600,5583
5601,5580
5612,5581
5600,5588
5818,5766
6320,6316
6286,6302
6296,6319
6294,6297
6304,6295
6285,6303
6293,6307
6297,6310
6319,6299
6314,6297
6318,6308
6314,6345
6307,6336
6300,6306
6296,6310
6315,6308
6320,6323
6309,6329
6311,6306
6315,6314
6295,6321
6313,6308
6303,6317
6295,6308
6308,6350
6305,6313
6309,6342
6303,6341
6316,6326
6308,6349
6298,6336
6300,6328
6299,6318
6312,6337
6309,6334
6311,6318
6289,6305
6287,6320
6290,6331
6307,6333
6299,6307
6299,6306
6300,6329
6315,6310
6305,6345
6292,6329
6301,6308
6317,6298
6319,6320
6301,6317
6307,6347
6322,6332
6306,6332
6322,6328
6298,6345
6307,6315
6315,6321
6306,6336
6317,6334
6309,6324
6318,6306
6327,6313
6283,6319
6288,6291
6288,6331
6307,6332
6303,6326
6316,6312
6313,6313
6297,6303
6302,6297
6312,6315
6307,6318
6314,6336
6296,6328
6303,6314
6286,6324
6295,6322
6287,6326
6280,6321
6283,6318
6295,6317
6283,6340
6301,6343
6316,6336
6293,6319
6296,6326
6279,6321
6287,6340
6290,6320
6294,6336
6288,6326
6295,6326
6294,6327
6286,6345
6293,6354
6275,6360
6289,6341
6287,6328
6279,6329
6285,6331
6285,6336
6277,6330
6289,6336
6295,6331
6288,6346
6291,6346
6294,6341
6302,6352
6303,6346
6308,6340
6324,6347
6306,6355
6304,6342
6311,6338
6304,6363
6297,6329
6302,6303
6292,6324
6305,6336
6312,6357
6304,6335
6300,6344
6300,6330
6291,6355
6311,6363
6293,6343
6280,6320
6287,6316
6289,6323
6282,6340
6289,6316
6304,6343
6306,6318
6295,6321
6294,6332
6305,6351
6288,6344
6285,6335
6283,6350
6300,6329
6281,6349
6286,6332
6305,6332
6290,6351
6313,6343
6305,6368
6299,6335
6292,6346
6284,6337
6279,6347
6296,6340
6268,6354
6287,6365
6299,6369
6290,6369
6297,6344
6295,6344
6294,6346
6286,6366
6286,6363
6273,6331
6291,6364
6290,6350
6289,6367
6279,6394
6285,6380
6310,6358
6289,6349
6281,6356
6305,6332
6300,6327
6308,6337
6294,6352
6282,6354
6283,6364
6312,6364
6312,6338
6300,6354
6283,6341
6288,6351
6291,6354
6296,6352
6288,6370
6297,6370
6289,6338
6290,6364
6300,6350
6314,6338
6291,6347
6286,6360
6286,6351
6280,6350
6270,6366
6276,6357
6283,6367
6288,6357
6279,6367
6296,6371
6278,6359
6286,6357
6280,6340
6287,6364
6286,6364
6280,6354
6321,6413
6250,6324
6251,6344
6278,6386
6272,6361
6257,6342
6263,6345
6275,6370
6274,6372
6265,6364
6280,6388
6270,6358
6260,6375
6271,6350
6275,6360
6276,6375
6261,6375
6273,6362
6267,6361
6251,6356
6263,6352
6245,6350
6260,6348
6262,6330
6242,6346
6253,6351
6265,6358
6274,6372
6258,6393
6259,6390
6264,6376
6261,6360
6268,6382
6254,6379
6266,6371
6273,6392
6269,6381
6263,6378
6271,6362
6253,6367
6257,6342
6264,6370
6273,6375
6252,6369
6263,6382
6271,6399
6253,6382
6254,6376
6254,6375
6252,6353
6248,6356
6250,6353
6268,6386
6251,6361
6263,6326
6265,6348
6269,6368
6266,6381
6259,6370
6259,6349
6267,6378
6259,6356
6259,6371
6253,6371
6252,6389
6261,6391
6258,6368
6266,6366
6271,6373
6266,6388
6249,6389
6255,6377
6254,6379
6267,6397
6249,6381
6235,6389
6255,6378
6240,6383
6247,6392
6237,6377
6244,6386
6237,6382
6251,6386
6261,6378
6248,6407
6240,6397
6261,6382
6258,6388
6247,6393
6241,6411
6234,6404
6247,6379
6255,6371
6243,6368
6254,6377
6243,6351
6248,6372
6247,6374
6250,6370
6242,6406
6245,6384
6240,6436
6240,6438
6246,6415
6242,6414
6232,6397
6236,6395
6247,6393
6241,6409
6235,6398
6241,6404
6244,6415
6232,6408
6244,6395
6234,6403
6252,6394
6248,6390
6242,6409
6223,6402
6233,6408
6245,6391
6247,6405
6242,6403
6251,6407
6242,6392
6248,6401
6254,6396
6237,6386
6236,6407
6225,6376
6239,6382
6252,6421
6226,6396
6246,6384
6232,6403
6248,6403
6237,6400
6240,6404
6240,6399
6237,6414
6257,6412
6240,6387
6250,6374
6246,6400
6252,6411
6265,6417
6242,6439
6237,6427
6239,6418
6234,6404
6238,6405
6225,6400
6259,6413
6250,6429
6237,6406
6239,6423
6234,6426
6247,6404
6234,6405
6244,6418
6228,6390
6223,6385
6239,6399
6242,6404
6247,6394
6237,6405
6223,6410
6225,6407
6232,6375
6218,6423
6226,6428
6229,6407
6230,6444
6226,6427
6226,6446
6242,6423
6233,6436
6228,6423
6235,6421
6239,6419
6227,6427
6237,6409
6223,6400
6229,6405
6233,6399
6236,6408
6226,6425
6221,6419
6218,6416
6222,6409
6226,6409
6228,6406
6234,6421
6233,6408
6214,6422
6231,6408
6214,6420
6227,6391
6237,6400
6247,6417
6235,6397
6240,6406
6230,6380
6231,6391
6240,6410
6236,6400
6229,6400
6227,6396
6230,6363
6236,6382
6228,6366
6240,6379
6230,6395
6222,6400
6233,6404
6242,6419
6236,6419
6237,6424
6241,6425
6233,6431
6234,6426
6221,6443
6227,6441
6220,6458
6220,6414
6228,6429
6229,6429
6232,6421
6224,6402
6227,6405
6230,6399
6223,6408
6234,6403
6229,6407
6239,6383
6230,6418
6232,6402
6220,6419
6223,6416
6224,6399
6225,6434
6225,6390
6220,6418
6227,6405
6236,6418
6223,6424
6218,6407
6226,6410
6225,6406
6219,6398
6229,6396
6229,6406
6234,6404
6226,6387
6233,6400
6238,6408
6236,6400
6218,6406
6217,6390
6233,6405
6230,6405
6230,6407
6233,6428
6212,6417
6226,6419
6219,6417
6218,6412
6231,6405
5908,6193
6300,6374
6229,6431
6199,6401
6148,6323
6264,6448
6231,6410
6215,6382
6195,6404
6231,6434
6232,6433
6226,6415
6227,6404
6237,6408
6222,6401
6232,6417
6232,6403
6225,6439
6231,6409
6222,6410
6237,6403
6227,6402
6241,6389
6227,6377
6229,6401
6233,6392
6232,6394
6234,6401
6228,6396
6237,6403
6224,6368
6231,6402
6247,6408
6233,6401
6227,6417
6222,6402
6233,6370
6230,6394
6238,6379
6232,6414
6240,6422
6240,6417
6230,6424
6232,6394
6239,6412
6241,6402
6236,6372
6242,6410
6232,6382
6240,6391
6247,6391
6232,6363
6243,6383
6241,6387
6245,6384
6235,6412
6226,6392
6239,6398
6234,6407
6243,6401
6252,6371
6241,6384
6236,6390
6227,6415
6239,6388
6236,6369
6232,6406
6240,6405
6235,6419
6234,6423
6236,6422
6240,6418
6257,6389
6247,6395
6237,6374
6230,6371
6245,6375
6244,6372
6242,6381
6262,6391
6246,6382
6255,6376
6268,6384
6274,6387
6301,6385
6299,6379
6322,6411
6339,6380
6370,6398
6407,6406
6437,6409
6484,6379
6531,6377
6609,6385
6684,6353
6738,6343
6823,6363
6904,6380
6956,6362
6977,6335
7027,6366
7079,6377
7054,6361
6994,6350
6954,6344
6921,6340
6901,6346
6844,6341
6826,6360
6834,6339
6751,6340
6734,6376
6701,6386
6657,6374
6629,6374
6608,6391
6601,6370
6583,6385
6617,6396
6661,6404
6691,6422
6773,6380
6855,6396
6899,6404
6961,6403
7010,6401
7096,6431
7218,6463
7423,6475
7593,6470
7779,6480
7963,6500
8138,6511
8263,6542
8458,6571
8611,6607
8824,6606
9096,6591
9395,6617
9542,6602
9706,6638
9890,6681
9839,6720
9766,6760
9833,6844
9942,6954
9937,7046
9992,7080
9973,7188
9925,7235
9851,7274
9594,7252
9452,7281
9396,7277
9305,7341
9156,7318
8905,7373
8598,7427
8293,7481
8105,7487
7882,7436
7676,7424
7530,7428
7307,7437
7108,7437
6992,7514
6822,7590
6723,7581
6646,7369
6581,7305
6542,7258
6541,7204
6536,7101
6569,7020
6628,6889
6698,6796
6823,6723
6945,6661
7098,6597
7266,6550
7415,6551
7614,6537
7766,6577
7943,6585
8097,6590
8237,6624
8395,6683
8567,6763
8675,6832
8900,6945
9028,7049
9248,7130
9538,7241
9529,7396
9651,7604
9775,7765
9971,7915
9951,8087
9964,8260
9965,8439
9937,8561
9903,8654
9812,8720
9840,8842
9695,9009
9535,9140
9420,9113
9255,9187
9202,8998
8942,9046
8578,9271
8455,9129
8251,9041
8136,8919
7955,8796
7731,8693
7510,8582
7340,8412
7155,8261
7034,8154
6904,7949
6781,7842
6690,7717
6593,7525
6530,7438
6506,7332
6525,7234
6561,7105
6615,6990
6724,6923
6789,6824
6951,6739
7062,6678
7203,6646
7423,6611
7630,6592
7800,6571
7998,6588
8152,6627
8323,6679
8541,6755
8891,6873
9058,6924
9197,7026
9374,7203
9481,7364
9631,7456
9788,7602
9896,7675
10084,7888
10279,8058
10318,8175
10434,8360
10499,8557
10550,8720
10525,8782
10460,8976
10345,9065
10278,9168
10281,9212
10105,9185
9958,9226
9750,9283
9565,9222
9297,9169
9069,9214
8804,9051
8525,8957
8231,8982
8085,8989
7807,8753
7620,8645
7511,8497
7265,8332
7084,8143
6928,8076
6819,7841
6681,7705
6617,7594
6609,7506
6558,7380
6552,7264
6577,7100
6631,6941
6746,6905
6881,6794
6986,6717
7062,6631
7179,6608
7357,6604
7578,6584
7823,6643
8038,6678
8085,6675
8342,6733
8568,6817
8849,6897
9092,7071
9225,7188
9343,7334
9464,7570
9565,7771
9762,7911
9902,8168
10119,8370
10293,8522
10389,8691
10459,8956
10576,9137
10461,9318
10494,9492
10362,9682
10161,9805
9929,9924
9802,9954
9598,10091
9383,10182
9223,10098
9046,10136
8828,10156
8653,10050
8424,9936
8298,9851
8123,9733
7886,9608
7744,9434
7577,9287
7448,9080
7331,9019
7212,8828
7088,8726
6945,8519
6842,8308
6763,8137
6667,7908
6634,7716
6602,7553
6569,7454
6611,7313
6663,7140
6733,6989
6878,6887
7022,6806
7142,6692
7377,6624
7580,6554
7807,6535
8007,6527
8277,6539
8505,6628
8705,6628
8993,6689
9199,6776
9460,6827
9657,6934
9823,7017
10011,7133
10162,7242
10261,7377
10217,7472
10318,7641
10360,7749
10433,7898
10462,8088
10432,8184
10336,8183
10248,8274
10107,8401
9920,8539
9842,8669
9676,8892
9529,9071
9524,9211
9245,9244
9106,9323
8909,9395
8633,9390
8479,9367
8307,9342
8143,9294
7981,9216
7829,9192
7661,9062
7439,9012
7311,8906
7156,8725
7024,8533
6901,8302
6801,8130
6726,7990
6644,7791
6588,7611
6571,7426
6515,7250
6513,7115
6549,6985
6588,6851
6647,6751
6733,6665
6845,6613
6951,6510
7120,6491
7257,6449
7451,6471
7660,6489
7809,6508
8066,6547
8220,6620
8480,6713
8708,6786
8848,6868
9052,6967
9219,7062
9392,7200
9633,7346
9675,7476
9817,7633
9959,7714
10018,7920
10098,8082
10133,8176
10074,8363
9949,8481
9801,8448
9882,8614
9730,8582
9725,8656
9659,8691
9433,8743
9279,8732
9180,8745
8972,8698
8850,8724
8620,8713
8375,8687
8233,8661
8107,8627
7918,8553
7785,8523
7628,8508
7393,8409
7191,8361
7061,8167
6935,8085
6839,7954
6716,7821
6633,7626
6564,7545
6563,7366
6516,7176
6520,7083
6527,6945
6588,6847
6632,6758
6733,6671
6802,6595
6948,6539
7035,6507
7143,6497
7251,6482
7362,6520
7480,6539
7570,6584
7675,6644
7839,6717
7974,6792
8030,6880
8101,6959
8135,7042
8161,7143
8221,7345
8428,7476
8359,7571
8417,7727
8438,7834
8433,7924
8506,8077
8531,8207
8567,8357
8631,8478
8626,8568
8489,8619
8511,8762
8541,8809
8497,8872
8498,8873
8385,8876
8293,8828
8239,8781
8118,8740
8034,8733
7896,8665
7767,8636
7666,8506
7532,8301
7445,8188
7281,8030
7190,7922
7036,7770
6930,7651
6843,7528
6748,7337
6669,7240
6626,7160
6554,7031
6548,6944
6529,6853
6540,6779
6545,6748
6584,6672
6602,6614
6680,6583
6769,6542
6857,6479
6967,6500
7058,6481
7110,6467
7236,6461
7438,6476
7553,6513
7684,6552
7808,6619
7835,6647
8021,6719
8193,6779
8223,6836
8453,6957
8498,7086
8437,7166
8557,7314
8543,7421
8635,7584
8606,7728
8622,7889
8531,7974
8512,8022
8439,8052
8532,8235
8333,8313
8286,8351
8318,8504
8238,8493
8251,8608
8076,8588
8033,8501
7950,8512
7860,8507
7737,8553
7603,8450
7512,8427
7378,8267
7284,8153
7168,7975
7095,7866
7001,7763
6868,7667
6765,7487
6685,7383
6623,7298
6587,7200
6524,7133
6505,7025
6479,6923
6513,6832
6531,6744
6607,6670
6638,6578
6658,6523
6705,6478
6767,6458
6919,6454
6992,6413
7096,6444
7185,6459
7278,6486
7394,6523
7506,6553
7613,6618
7705,6665
7797,6691
7849,6782
7983,6846
8029,6757
8103,6995
8250,7096
8300,7186
8285,7245
8363,7328
8345,7440
8308,7559
8380,7628
8352,7799
8270,7829
8222,7903
8062,7981
7991,8006
8010,8072
7904,8112
7860,8163
7727,8208
7666,8208
7580,8165
7470,8174
7407,8067
7349,7972
7257,7892
7149,7879
7113,7776
7036,7745
6943,7645
6880,7541
6778,7439
6711,7369
6656,7208
6603,7120
6535,7036
6489,6953
6462,6853
6428,6747
6417,6693
6415,6632
6446,6526
6482,6462
6538,6466
6624,6408
6715,6420
6821,6352
6928,6355
7024,6374
7140,6367
7334,6382
7506,6431
7624,6448
7857,6522
7947,6563
8086,6624
8256,6675
8477,6701
8557,6780
8662,6883
8712,6964
8837,6998
9100,7133
9272,7197
9377,7212
9382,7320
9402,7442
9473,7534
9628,7637
9754,7681
9712,7807
9629,7878
9567,7961
9467,7969
9513,8027
9432,8099
9251,8131
9030,8166
8947,8140
8843,8195
8616,8151
8479,8141
8200,8094
7946,8079
7784,8023
7594,7910
7426,7838
7279,7756
7085,7660
6943,7603
6855,7505
6786,7354
6688,7264
6634,7111
6622,7073
6586,6965
6614,6863
6663,6766
6721,6694
6781,6605
6868,6551
7061,6497
7243,6471
7417,6459
7611,6421
7819,6412
8134,6429
8356,6463
8598,6502
8888,6563
9076,6607
9416,6717
9882,6853
9942,6942
10052,7049
10202,7212
10238,7398
10465,7564
10570,7737
10639,7941
10802,8220
10913,8332
10723,8471
10693,8670
10638,8946
10509,9012
10327,9095
10240,9350
9945,9533
9779,9658
9656,9666
9449,9720
9253,9759
9036,9659
8695,9722
8537,9799
8343,9749
8117,9568
7931,9450
7763,9351
7618,9274
7424,9081
7257,8977
7107,8782
6947,8608
6861,8350
6774,8110
6704,7971
6682,7803
6621,7584
6622,7382
6604,7209
6622,7064
6667,6926
6743,6792
6855,6652
6929,6560
7102,6478
7233,6438
7359,6430
7528,6402
7714,6419
7859,6466
8095,6487
8264,6605
8417,6654
8636,6766
8728,6881
8921,7002
9200,7138
9368,7316
9363,7462
9475,7616
9491,7724
9493,7870
9660,8033
9747,8157
9562,8252
9626,8481
9446,8584
9248,8648
9159,8673
9278,8867
9045,8905
8935,8982
8891,9120
8672,9167
8486,9215
8409,9159
8279,9176
8164,9232
8129,9253
7953,9152
7863,9133
7776,9021
7641,8894
7525,8830
7336,8819
7240,8611
7096,8466
7004,8346
6910,8143
6823,7914
6802,7757
6744,7578
6741,7447
6697,7327
6668,7190
6662,7047
6711,6889
6719,6780
6769,6693
6834,6615
6922,6581
7067,6552
7232,6525
7392,6498
7586,6490
7831,6522
8049,6542
8333,6559
8721,6631
8995,6669
9268,6768
9487,6820
9898,6858
10298,6972
10705,7016
11010,7061
11251,7199
11577,7311
11690,7388
11799,7475
12098,7668
12157,7737
12130,7869
11927,7911
11786,7961
11798,8136
11685,8220
11387,8271
11243,8412
10753,8426
10473,8623
10231,8640
9933,8616
9580,8606
9170,8650
8990,8895
8768,8999
8465,8964
8219,9061
7986,9068
7841,9054
7643,9071
7479,8994
7332,8951
7176,8853
7043,8632
6926,8450
6882,8371
6864,8157
6831,7898
6825,7794
6864,7653
6873,7388
6943,7172
7047,7050
7111,6842
7229,6697
7318,6577
7515,6522
7732,6502
7944,6466
8173,6480
8351,6557
8520,6636
8754,6717
8925,6807
9064,7023
9221,7124
9428,7324
9542,7465
9659,7691
9798,7854
9888,8096
9948,8276
9917,8483
9992,8650
10003,8766
9935,8911
9840,9096
9818,9298
9695,9410
9713,9590
9649,9696
9778,9767
9745,9802
9625,9846
9596,9931
9626,9920
9453,9895
9212,9814
9045,9797
8917,9876
8739,9875
8543,9723
8286,9632
8112,9575
7982,9375
7744,9198
7670,9038
7488,8834
7291,8676
7181,8564
6999,8393
6906,8080
6855,7946
6828,7697
6784,7595
6792,7457
6844,7297
6968,7159
7092,7020
7232,6883
7483,6780
7768,6805
8067,6769
8507,6748
8758,6725
9170,6718
9565,6730
9915,6770
10331,6804
10840,6859
11140,6954
11544,6992
12007,7105
12499,7285
12785,7438
12948,7611
13123,7747
13337,8010
13552,8342
13627,8513
13660,8738
13871,8923
13686,9227
13120,9453
13248,9751
12912,9999
13177,10153
12343,10266
11509,10406
12237,10682
12365,10787
11096,10991
9270,10952
7934,11024
7069,10940
6577,10978
6394,10803
6297,10846
6243,10701
6212,10531
6184,10362
6185,10220
6188,9917
6180,9584
6166,9336
6167,9045
6176,8908
6173,8592
6149,8299
6147,8027
6136,7828
6144,7594
6137,7427
6122,7209
6124,7030
6126,6892
6134,6821
6135,6745
6132,6673
6133,6654
6137,6654
6127,6717
6119,6809
6120,6913
6120,7090
6129,7259
6133,7424
6138,7818
6118,8062
6131,8412
6118,8702
6115,8934
6126,9114
6138,9285
6121,9532
6122,9911
6126,10173
6118,10103
6119,10158
6114,10189
6122,10008
6114,10190
6121,10474
6115,9987
6114,10122
6120,10472
6111,9886
6112,8733
6114,7690
6111,6952
6107,6548
6117,6377
6117,6302
6107,6235
6118,6218
6111,6222
6114,6199
6106,6195
6107,6192
6108,6183
6113,6166
6114,6171
6108,6153
6112,6136
6110,6103
6104,6079
6113,6087
6113,6072
6112,6088
6117,6087
6109,6082
6110,6053
6108,6077
6102,6085
6123,6098
6112,6072
6107,6058
6120,6076
6118,6069
6110,6071
6102,6070
6108,6071
6113,6060
6113,6065
6112,6074
6105,6062
6112,6063
6109,6056
6108,6052
6109,6049
6113,6053
6109,6073
6111,6063
6106,6073
6107,6064
6106,6062
6114,6056
6109,6062
6110,6062
6114,6060
6107,6069
6118,6061
6112,6067
6112,6056
6097,6045
6120,6070
6110,6061
6122,6051
6101,5910
6119,6055
6110,6053
6118,6049
6108,6049
6124,6049
6107,6051
6114,6058
6109,6040
6104,6050
6112,6067
6118,6060
6107,6035
6113,6049
6110,6040
6111,6041
6110,6054
6118,6055
6115,6047
6022,5927
5809,5751
6106,6111
5969,5919
6001,5942
6025,5942
6164,6106
6142,6065
6110,6054
6081,6014
6113,6048
6108,6050
6123,6061
6114,6042
6116,6046
6105,6048
6116,6056
6116,6055
6115,6045
6110,6041
6116,6047
6108,6045
6107,6046
6111,6063
6108,6052
6108,6057
6109,6060
6100,6057
6113,6078
6103,6035
6112,6040
6119,6050
