Channel 1,Channel 2
6996,7515
7150,7370
7376,7250
7606,7063
7856,6892
8126,6774
8482,6687
8688,6587
8903,6547
9051,6531
9098,6506
9078,6481
9088,6517
9042,6541
9100,6579
9216,6646
9204,6679
9178,6688
9074,6750
8956,6836
8733,6941
8510,7006
8425,7122
8108,7168
7861,7260
7803,7337
7724,7447
7414,7585
7445,7734
7341,7854
7164,7901
7075,8024
7012,8094
6962,8165
6862,8271
6800,8292
6768,8259
6774,8192
6763,8136
6799,8077
6888,7962
6956,7822
7019,7707
7147,7572
7275,7332
7427,7220
7627,7034
7747,6915
7960,6827
8181,6709
8328,6623
8561,6542
8648,6507
8717,6487
8805,6468
8962,6514
8993,6546
9040,6599
8978,6690
8935,6773
8902,6858
8843,6964
8786,7037
8646,7117
8496,7212
8338,7309
8161,7403
8007,7497
7896,7513
7699,7615
7496,7654
7293,7664
7173,7827
7075,7845
6911,7837
6799,7904
6712,7900
6619,7873
6602,7885
6624,7873
6642,7812
6674,7763
6766,7733
6835,7646
6912,7524
7035,7421
7146,7289
7334,7171
7483,7084
7611,6974
7868,6863
8085,6736
8256,6656
8424,6599
8658,6541
8872,6524
8987,6509
9162,6489
9262,6517
9391,6572
9506,6597
9549,6682
9550,6758
9495,6791
9390,6912
9161,7043
9083,7155
8910,7241
8662,7333
8520,7425
8313,7503
8011,7587
7781,7715
7550,7816
7310,7906
7137,7954
7002,7934
6879,7997
6818,7979
6752,7937
6753,7877
6726,7862
6758,7846
6824,7764
6910,7656
7021,7626
7179,7546
7298,7410
7472,7294
7631,7227
7846,7065
8011,6957
8212,6823
8408,6724
8392,6401
8885,6409
8981,6654
8778,6402
8902,6456
9063,6505
9099,6552
9078,6608
9048,6696
9085,6784
9133,6942
9116,7122
9023,7292
8888,7454
8788,7630
8574,7847
8495,7983
8480,8133
8295,8313
8065,8478
7953,8623
7730,8737
7550,8875
7384,8902
7280,8920
7153,8878
7003,8843
6902,8753
6842,8603
6796,8530
6821,8426
6900,8321
6996,8178
7083,8118
7240,7970
7434,7828
7696,7691
7881,7511
8182,7310
8430,7153
8684,7068
9069,6917
9248,6840
9585,6776
9828,6752
9917,6704
9986,6712
10003,6646
9939,6681
10052,6703
10078,6777
10097,6797
10062,6868
9949,6944
10002,7081
9823,7193
9784,7329
9776,7486
9574,7717
9405,7881
9185,7968
9023,8153
8823,8305
8657,8408
8399,8545
8162,8725
7875,8824
7649,8899
7512,8860
7331,8864
7123,8826
7001,8808
6914,8689
6889,8539
6955,8422
7025,8217
7231,8073
7406,7914
7642,7683
7961,7497
8222,7267
8541,7149
8842,7001
9219,6922
9505,6825
9698,6749
9986,6719
10220,6689
10461,6653
10769,6740
10932,6796
10923,6898
10739,6972
10683,7041
10756,7123
10920,7277
10820,7361
10585,7519
10371,7680
10001,7950
9667,8150
9379,8386
9077,8553
8661,8750
8344,9057
8097,9239
7896,9375
7681,9604
7504,9799
7323,9899
7164,10044
7027,10034
6965,9997
6927,9856
6935,9688
7017,9558
7146,9457
7321,9200
7546,8911
7838,8652
8054,8375
8434,8131
8790,7878
9240,7596
9605,7370
9933,7169
10311,7037
10525,6904
10648,6799
10924,6709
11235,6685
11485,6656
11655,6688
11757,6795
11834,6889
11769,7102
11609,7249
11561,7492
11600,7753
11426,8078
11205,8353
10892,8657
10698,8878
10354,9106
10061,9332
9785,9518
9399,9633
8987,9868
8648,10124
8300,10218
8034,10143
7734,10149
7424,10227
7248,10369
7070,10322
6995,10271
6994,10076
7026,9827
7151,9512
7271,9242
7528,9047
7804,8764
8032,8477
8364,8129
8671,7873
9016,7627
9335,7467
9693,7274
10013,7104
10301,6970
10640,6852
11020,6804
11258,6778
11328,6801
11309,6840
11300,6894
11320,7031
11175,7177
11131,7419
10978,7584
10763,7788
10285,8018
9863,8259
9542,8522
8998,8859
8696,9194
8215,9437
7765,9837
7609,10113
7371,10214
7041,10483
6717,10498
6459,10559
6291,10544
6243,10573
6197,10416
6172,10422
6164,10266
6166,10042
6151,9894
6154,9657
6150,9294
6144,8949
6137,8715
6139,8396
6145,8140
6140,7811
6141,7472
6137,7188
6137,6982
6119,6841
6111,6714
6126,6613
6127,6531
6128,6538
6115,6560
6117,6612
6118,6718
6128,6910
6117,7120
6123,7332
6118,7588
6116,7777
6125,8028
6117,8274
6117,8391
6119,8472
6104,8482
6109,8507
6120,8526
6122,8526
6109,8582
6114,8571
6118,8523
6110,8516
6107,8436
6124,8517
6125,8424
6112,8285
6120,8181
6119,7939
6120,7742
6113,7602
6110,7431
6116,7188
6113,6819
6107,6560
6111,6338
6108,6254
6114,6193
6112,6173
6107,6157
6114,6147
6104,6155
6106,6175
6109,6142
6102,6148
6111,6184
6104,6176
6106,6158
6110,6052
6102,6169
6106,6160
6101,6107
6108,6077
6031,5955
6150,6090
6003,5997
6111,6064
6156,6111
6097,6061
6110,6056
6098,6055
6117,6076
6101,6053
6103,6056
6102,6064
6115,6054
6100,6058
6107,6042
6114,6066
6109,6065
6110,6053
6106,6068
6108,6063
6107,6071
6112,6055
6104,6063
6101,6059
6104,6050
6106,6060
6110,6051
6107,6063
6111,6063
6128,6063
6111,6046
6116,6054
6114,6064
6106,6057
6115,6064
6115,6053
6110,6058
6119,6060
6114,6045
6113,6053
6116,6060
6115,6056
6098,6052
6121,6053
6114,6053
6113,6062
6124,6047
6109,6050
6113,6050
6126,6062
6104,6045
6115,6057
6110,6051
6108,6051
6114,6047
6100,6040
6109,6052
6110,6051
6117,6039
6110,6054
6101,6056
6109,6048
6116,6069
6118,6046
6113,6058
6120,6040
6111,6051
6105,6044
6106,6046
6111,6060
6119,6053
6110,6045
6115,6046
6114,6044
6117,6036
6115,6046
6101,6042
6112,6033
6109,6049
6115,6050
6111,6040
6113,6049
6114,6051
6107,6047
6105,6041
6112,6054
6110,6049
6113,6050
6115,6066
6108,6050
6104,6051
6104,6051
6108,6052
6107,6053
6107,6051
6105,6056
6109,6047
6113,6050
6112,6058
6110,6047
6107,6062
6106,6057
6096,6053
6110,6046
6109,6050
6118,6041
6109,6053
6106,6051
6097,6042
6112,6043
6108,6050
6111,6050
6104,6055
6102,6056
6113,6054
6113,6042
6103,6048
6108,6055
6097,6057
6111,6054
6106,6053
6100,6059
6110,6060
6103,6056
6109,6048
6110,6044
6109,6045
6104,6057
6102,6033
6119,6058
6120,6055
6114,6039
6111,6049
6105,6049
6102,6044
6111,6060
6108,6057
6107,6049
6102,6051
6099,6051
6113,6043
6111,6046
6103,6043
6109,6039
6110,6050
6105,6046
6101,6050
6102,6039
6099,6050
6103,6060
6114,6057
6106,6041
6100,6048
6113,6046
6102,6047
6102,6065
6116,6058
6112,6061
6099,6047
6098,6047
6105,6053
6107,6056
6111,6044
6113,6036
6098,6047
6111,6045
6102,6048
6103,6057
6113,6053
6105,6049
6107,6048
6104,6046
6105,6035
6101,6048
6097,6036
6113,6059
6110,6053
6109,6041
6093,6035
6115,6041
6102,6040
6101,6049
6111,6039
6116,6041
6098,6046
6109,6048
6099,6049
6099,6047
6105,6045
6108,6058
6096,6057
6098,6050
6113,6054
6107,6049
6090,6052
6099,6028
6106,6044
6108,6051
6096,6041
6105,6050
6112,6041
6104,6044
6111,6045
6097,6043
6106,6037
6096,6050
6103,6052
6104,6041
6096,6054
6102,6055
6097,6048
6097,6035
6109,6055
6104,6049
6098,6064
6103,6051
6095,6051
6105,6046
6097,6046
6103,6045
6114,6054
6108,6055
6110,6052
6097,6058
6094,6050
6106,6052
6105,6045
6103,6041
6108,6038
6104,6043
6108,6056
6113,6053
6097,6047
6112,6046
6109,6048
6103,6056
6105,6051
6098,6041
6110,6039
6105,6052
6116,6055
6099,6060
6097,6066
6113,6049
6110,6040
6105,6056
6107,6060
6110,6056
6109,6052
6115,6056
6103,6051
6108,6052
6095,6063
6104,6057
6104,6058
6107,6045
6104,6048
6120,6063
6107,6060
6108,6057
6104,6061
6116,6061
6113,6047
6111,6036
6137,6087
6112,6046
6109,6050
6114,6055
6101,6063
5755,5699
6080,5989
6163,6103
6130,6051
6002,5934
6117,6040
6100,6040
6113,6075
6108,6026
6108,6051
6106,6053
6116,6055
6107,6051
6113,6050
6113,6056
6111,6050
6114,6054
6115,6062
6104,6061
6110,6047
6108,6044
6103,6045
6103,6056
6107,6059
6108,6052
6104,6042
6110,6053
6111,6045
6101,6061
6103,6048
6105,6052
6104,6031
6111,6042
6098,6054
6099,6053
6109,6041
6114,6053
6107,6042
6101,6053
6103,6062
6099,6041
6103,6040
6108,6049
6097,6054
6105,6054
6105,6062
6101,6040
6105,6038
6110,6052
6104,6048
6104,6055
6102,6048
6096,6057
6104,6052
6106,6058
6106,6049
6110,6053
6102,6044
6109,6040
6112,6049
6108,6046
6101,6049
6113,6048
6105,6053
6105,6049
6107,6023
6116,6055
6118,6051
6113,6036
6106,6043
6106,6045
6105,6058
6103,6052
6115,6045
6120,6054
6111,6037
6114,6051
6112,6041
6113,6052
6092,6058
6119,5880
6104,6056
6118,6049
6114,6046
6118,6046
6116,6050
6118,6049
6112,6045
6118,6061
6112,6050
6120,6038
6117,6048
6126,6051
6125,6055
6117,6062
6118,6045
6108,6039
6110,6041
6111,6054
6115,6040
6116,6056
6113,6060
6124,6047
6110,6055
6110,6065
6109,6060
6111,6042
6114,6053
6109,6043
6115,6062
6111,6049
6109,6057
6104,6050
6109,6039
6107,6062
6105,6044
6112,6043
6116,6057
6113,6039
6108,6053
6116,6051
6105,6036
6116,6042
6112,6064
6110,6047
6116,6058
6116,6055
6108,6058
6112,6055
6107,6047
6111,6049
6121,6042
6108,6060
6113,6047
6104,6056
6112,6036
6109,6052
6108,6033
6114,6047
6102,6063
6116,6051
6114,6053
6119,6041
6119,6035
6122,6046
6111,6055
6113,6055
6113,6049
6113,6042
6124,6051
6103,6054
6120,6060
6120,6051
6113,6049
6119,6046
6102,6057
6113,6059
6114,6055
6113,6057
6102,6058
6114,6054
6111,6050
6114,6046
6110,6064
6103,6048
6107,6059
6114,6056
6109,6055
6110,6054
6114,6063
6112,6058
6102,6057
6117,6055
6116,6059
6119,6057
6116,6040
6118,6050
6122,6050
6123,6061
6121,6055
6119,6054
6107,6047
6114,6050
6122,6059
6112,6056
6115,6047
6113,6059
6123,6069
6118,6054
6119,6056
6120,6056
6110,6060
6115,6055
6116,6025
6116,6046
6122,6054
6114,6055
6117,6072
6115,6057
6124,6068
6128,6063
6118,6056
6118,6056
6119,6059
6122,6047
6120,6058
6115,6052
6143,6059
6117,6054
6118,6066
6116,6050
6115,6051
6120,6050
6114,6053
6116,6056
6116,6056
6118,6063
6118,6061
6119,6061
6124,6056
6121,6054
6116,6066
6114,6054
6121,6038
6113,6055
6127,6043
6119,6055
6124,6063
6120,6054
6118,6054
6121,6063
6114,6066
6118,6058
6125,6052
6118,6052
6127,6058
6120,6064
6120,6064
6127,6053
6122,6060
6122,6062
6113,6049
6108,6065
6113,6060
6120,6052
6113,6047
6115,6051
6121,6062
6118,6064
6114,6060
6113,6057
6123,6058
6123,6053
6117,6060
6117,6047
6126,6052
6114,6061
6121,6057
6119,6061
6119,6061
6119,6049
6125,6050
6128,6050
6125,6055
6116,6059
6120,6057
6123,6057
6126,6064
6116,6060
6117,6060
6117,6040
6131,6060
6123,6053
6119,6058
6121,6048
6114,6062
6120,6054
6118,6052
6118,6061
6122,6056
6122,6056
6122,6056
6125,6057
6117,6058
6116,6053
6118,6058
6113,6055
6120,6057
6123,6049
0,28
0,61680
0,0
6124,6055
5616,5581
5599,5567
5605,5572
5602,5583
5604,5581
5603,5573
5603,5575
5600,5565
5821,5743
6319,6282
6274,6290
6266,6309
6298,6311
6278,6296
6295,6298
6275,6273
6288,6281
6286,6278
6289,6296
6313,6289
6291,6293
6266,6313
6273,6296
6275,6297
6305,6306
6299,6319
6308,6321
6296,6292
6315,6301
6305,6291
6274,6296
6273,6297
6293,6294
6281,6300
6296,6308
6287,6338
6274,6332
6295,6310
6286,6308
6293,6308
6279,6300
6275,6296
6265,6287
6289,6284
6287,6295
6286,6312
6276,6296
6281,6298
6264,6299
6265,6297
6280,6286
6289,6298
6304,6299
6297,6312
6293,6295
6285,6296
6281,6298
6304,6293
6281,6283
6299,6289
6299,6320
6301,6341
6305,6353
6284,6332
6298,6324
6296,6335
6290,6324
6305,6322
6287,6346
6289,6321
6307,6305
6302,6303
6290,6295
6291,6309
6319,6312
6306,6322
6286,6311
6284,6303
6285,6317
6293,6285
6289,6292
6269,6302
6299,6288
6270,6305
6284,6291
6298,6307
6304,6293
6293,6299
6278,6314
6281,6308
6285,6301
6294,6322
6302,6324
6311,6309
6304,6338
6297,6326
6288,6309
6272,6305
6273,6343
6276,6311
6257,6286
6273,6289
6268,6278
6266,6306
6265,6342
6254,6329
6273,6323
6276,6313
6273,6307
6264,6314
6269,6313
6262,6324
6258,6326
6276,6326
6266,6317
6281,6319
6280,6337
6272,6352
6267,6335
6307,6334
6318,6309
6314,6309
6292,6317
6295,6327
6276,6294
6291,6332
6188,6252
6290,6322
6252,6306
6253,6311
6261,6294
6292,6299
6269,6320
6272,6332
6275,6332
6277,6326
6272,6304
6262,6308
6256,6321
6291,6325
6265,6321
6271,6304
6273,6317
6275,6313
6286,6322
6285,6322
6299,6331
6269,6323
6273,6328
6270,6328
6268,6329
6254,6318
6272,6312
6276,6352
6275,6318
6289,6348
6268,6327
6284,6326
6272,6331
6270,6327
6271,6306
6256,6329
6266,6344
6275,6337
6287,6334
6271,6349
6260,6362
6264,6337
6264,6378
6275,6362
6260,6333
6268,6321
6264,6360
6258,6319
6259,6332
6276,6338
6267,6329
6257,6338
6288,6312
6289,6302
6277,6312
6292,6346
6278,6320
6270,6329
6271,6354
6276,6345
6277,6316
6268,6310
6277,6328
6266,6335
6280,6344
6271,6338
6287,6320
6289,6348
6303,6315
6267,6351
6279,6342
6276,6320
6285,6315
6266,6332
6286,6330
6280,6321
6279,6319
6259,6360
6279,6360
6270,6342
6258,6340
6271,6361
6272,6350
6253,6356
6248,6338
6257,6329
6247,6340
6265,6301
6249,6353
6259,6369
6261,6351
6262,6332
6253,6336
6253,6338
6260,6340
6267,6350
6242,6353
6251,6331
6258,6366
6246,6375
6254,6350
6252,6344
6252,6328
6253,6342
6249,6326
6244,6343
6244,6335
6247,6339
6238,6344
6241,6345
6252,6338
6256,6323
6243,6324
6240,6348
6270,6341
6249,6385
6244,6357
6241,6376
6224,6362
6245,6375
6258,6359
6243,6371
6252,6347
6252,6384
6244,6343
6247,6335
6252,6316
6227,6316
6252,6336
6236,6364
6248,6376
6239,6403
6240,6360
6251,6388
6242,6363
6227,6354
6245,6335
6247,6351
6234,6332
6241,6330
6223,6359
6233,6351
6241,6311
6230,6311
6255,6364
6247,6343
6242,6334
6231,6327
6244,6352
6241,6358
6254,6350
6249,6366
6219,6400
6232,6372
6231,6351
6252,6405
6253,6357
6239,6391
6235,6355
6230,6381
6227,6364
6232,6355
6236,6363
6215,6382
6231,6375
6226,6388
6234,6343
6231,6348
6239,6358
6241,6367
6231,6347
6232,6346
6220,6354
6217,6350
6227,6353
6244,6354
6227,6362
6229,6348
6215,6329
6221,6371
6228,6352
6229,6347
6221,6375
6232,6377
6224,6340
6216,6363
6210,6363
6228,6379
6226,6369
6226,6393
6225,6415
6227,6395
6232,6393
6239,6392
6225,6377
6230,6373
6230,6375
6232,6383
6220,6353
6223,6380
6238,6387
6215,6359
6228,6413
6220,6415
6235,6387
6223,6377
6216,6382
6228,6386
6220,6377
6220,6384
6220,6386
6233,6388
6223,6333
6241,6346
6221,6360
6222,6379
6225,6370
6201,6399
6217,6377
6215,6391
6228,6378
6245,6389
6231,6381
6220,6345
6211,6379
6206,6344
6216,6371
6220,6374
6224,6372
6222,6389
6218,6386
6222,6386
6237,6375
6210,6395
6227,6397
6216,6404
6222,6402
6219,6353
6220,6365
6228,6376
6220,6374
6226,6374
6220,6373
6211,6381
6224,6391
6233,6366
6202,6371
6214,6395
6219,6368
6223,6371
6220,6361
6228,6378
6224,6392
6231,6395
6214,6394
6222,6382
6206,6379
6203,6387
6211,6396
6214,6380
6209,6410
6194,6390
6211,6379
6217,6407
6212,6401
6209,6392
6210,6379
6209,6376
6377,6505
6156,6276
6194,6364
6161,6331
6206,6391
6188,6366
6214,6397
6210,6389
6215,6358
6171,6335
6210,6380
6221,6399
6209,6369
6222,6357
6210,6343
6214,6338
6210,6332
6211,6361
6212,6358
6220,6342
6234,6360
6206,6383
6213,6359
6210,6351
6209,6358
6209,6348
6205,6352
6200,6335
6207,6336
6212,6329
6211,6347
6214,6351
6217,6348
6206,6386
6206,6379
6204,6376
6209,6367
6211,6379
6215,6375
6210,6375
6205,6378
6208,6386
6209,6375
6213,6394
6202,6402
6200,6368
6199,6376
6209,6376
6192,6355
6207,6380
6222,6392
6207,6381
6214,6385
6203,6383
6206,6349
6209,6352
6216,6401
6216,6374
6208,6361
6191,6366
6193,6351
6191,6367
6186,6354
6192,6401
6204,6370
6208,6369
6213,6349
6195,6360
6197,6374
6183,6359
6204,6348
6206,6334
6200,6361
6201,6369
6206,6354
6211,6362
6214,6387
6215,6365
6212,6379
6218,6393
6208,6389
6212,6412
6201,6426
6200,6408
6189,6380
6204,6367
6187,6379
6193,6355
6194,6374
6199,6388
6204,6377
6204,6394
6193,6344
6199,6365
6211,6353
6221,6359
6234,6364
6217,6400
6204,6388
6207,6369
6217,6367
6223,6372
6202,6373
6202,6364
6211,6401
6217,6324
6211,6366
6208,6375
6211,6353
6191,6356
6203,6367
6206,6344
6201,6381
6202,6350
6202,6353
6208,6368
6217,6354
6218,6363
6217,6352
6204,6370
6221,6375
6205,6382
6202,6350
6213,6340
6209,6334
6215,6350
6225,6354
6211,6386
6226,6375
6216,6342
6218,6349
6211,6344
6217,6351
6223,6360
6229,6375
6211,6379
6219,6374
6216,6386
6215,6375
6204,6352
6214,6362
6209,6350
6202,6342
6219,6353
6206,6360
6210,6350
6209,6366
6209,6369
6200,6356
6204,6360
6207,6358
6215,6343
6219,6344
6212,6349
6199,6400
6200,6359
6209,6373
6203,6346
6198,6369
6221,6374
6224,6351
6215,6348
6213,6315
6203,6337
6201,6351
6214,6321
6214,6323
6222,6335
6209,6333
6205,6328
6215,6342
6216,6345
6218,6345
6205,6349
6217,6373
6228,6380
6226,6355
6227,6362
6220,6350
6206,6348
6220,6346
6216,6319
6222,6313
6212,6312
6213,6304
6218,6348
6229,6343
6226,6332
6223,6327
6224,6350
6223,6336
6202,6322
6210,6321
6208,6320
6215,6299
6223,6309
6215,6313
6224,6323
6222,6301
6232,6334
6226,6353
6225,6336
6231,6335
6227,6329
6219,6335
6223,6314
6215,6359
6220,6351
6226,6344
6228,6351
6232,6315
6249,6324
6255,6328
6253,6327
6247,6355
6241,6358
6267,6331
6248,6320
6263,6327
6287,6337
6295,6321
6307,6347
6300,6364
6303,6379
6303,6378
6324,6378
6355,6377
6357,6368
6392,6360
6417,6392
6455,6376
6485,6373
6510,6333
6541,6331
6554,6336
6592,6346
6590,6339
6636,6316
6656,6316
6679,6335
6685,6336
6731,6346
6813,6332
6885,6350
6986,6347
7148,6342
7334,6340
7472,6349
7636,6349
7707,6335
7717,6332
7612,6338
7527,6323
7447,6330
7397,6313
7361,6322
7372,6357
7441,6332
7445,6321
7454,6332
7432,6372
7374,6350
7252,6369
7132,6385
7002,6394
6908,6414
6839,6422
6742,6394
6772,6482
6730,6498
6766,6577
6770,6569
6793,6616
6835,6642
6912,6695
7011,6758
7070,6770
7179,6821
7297,6816
7445,6781
7610,6773
7752,6745
7912,6705
8132,6668
8346,6609
8483,6622
8649,6596
8791,6569
8840,6576
8875,6592
9030,6591
9122,6597
9084,6624
9031,6649
8988,6664
8873,6677
8769,6744
8643,6822
8509,6897
8273,6945
8093,7020
7842,7054
7665,7183
7462,7288
7334,7345
7268,7390
7163,7390
7058,7445
7002,7517
6950,7599
6924,7612
6945,7591
7011,7584
7045,7561
7163,7582
7284,7516
7407,7426
7660,7369
7882,7376
8077,7303
8346,7216
8691,7131
8995,7083
9279,6984
9626,6892
9966,6790
10246,6733
10516,6694
10635,6681
10664,6648
10639,6682
10789,6663
10881,6691
10896,6768
10662,6868
10479,6967
10251,7078
9991,7208
9709,7351
9445,7474
9154,7544
8952,7660
8544,7773
8275,7871
8039,7951
7862,8110
7622,8178
7450,8207
7317,8257
7198,8343
7019,8319
6929,8369
6855,8352
6826,8348
6869,8250
6898,8201
6997,8088
7129,7984
7262,7874
7367,7728
7485,7637
7661,7495
7845,7345
8029,7220
8162,7110
8335,6902
8592,6819
8769,6771
8968,6695
9256,6709
9515,6720
9527,6759
9673,6868
9810,6996
9894,7146
9946,7333
9877,7568
9799,7732
9690,7898
9343,8014
9041,8186
8830,8334
8562,8495
8259,8622
8024,8756
7785,8845
7528,8744
7322,8809
7167,8867
6986,8794
6903,8666
6837,8624
6792,8584
6808,8502
6835,8430
6914,8330
7012,8251
7129,8046
7193,7857
7287,7719
7414,7569
7627,7432
7791,7305
7961,7204
8083,7045
8305,6924
8373,6839
8483,6770
8658,6710
8777,6645
8866,6642
8954,6644
9024,6683
9047,6702
9013,6803
9000,6858
8977,7030
8899,7229
8883,7396
8791,7609
8758,7871
8704,8154
8466,8343
8267,8483
8009,8721
7838,8804
7624,8825
7445,8919
7234,9000
7079,9011
6944,9022
6866,8907
6747,8937
6702,8846
6646,8694
6620,8588
6626,8501
6641,8353
6673,8154
6728,7974
6813,7808
6933,7678
7103,7512
7268,7386
7458,7228
7634,7078
7792,6943
7937,6875
8135,6826
8294,6712
8525,6631
8780,6614
8885,6572
9012,6599
8983,6579
9110,6602
9114,6629
9039,6680
9024,6779
8972,6853
8909,7000
8865,7095
8726,7270
8601,7445
8398,7553
8259,7663
8102,7881
7958,8016
7815,8182
7705,8303
7577,8331
7376,8387
7239,8418
7049,8458
6952,8390
6801,8392
6730,8342
6688,8234
6643,8221
6642,8135
6666,7991
6687,7875
6701,7725
6764,7620
6838,7477
6950,7360
7049,7216
7215,7081
7350,6976
7552,6876
7705,6761
7900,6664
8063,6611
8238,6561
8343,6529
8489,6499
8539,6518
8541,6532
8503,6579
8616,6628
8557,6705
8541,6776
8580,6880
8526,6964
8435,7073
8252,7146
8155,7271
8058,7376
7918,7490
7772,7647
7551,7731
7441,7809
7343,7891
7194,7918
7076,8009
6942,8065
6803,8101
6709,8074
6626,8077
6566,8081
6539,8018
6529,7980
6541,7882
6601,7885
6698,7707
6773,7579
6929,7430
7036,7320
7162,7210
7324,7105
7479,6972
7603,6861
7759,6706
7907,6639
8058,6576
8109,6524
8201,6510
8272,6479
8265,6452
8442,6494
8376,6534
8343,6621
8303,6671
8238,6696
8158,6784
8081,6855
8063,6965
8004,7116
7903,7229
7807,7324
7728,7402
7590,7501
7534,7581
7442,7729
7309,7780
7209,7892
7054,7991
6960,8031
6816,8061
6725,8183
6644,8159
6595,8142
6543,8082
6533,7992
6601,7891
6638,7782
6721,7637
6791,7518
6937,7387
7067,7259
7192,7099
7317,6972
7520,6854
7679,6746
7786,6665
7912,6585
8026,6532
8123,6499
8159,6450
8257,6447
8298,6471
8291,6468
8284,6510
8253,6526
8267,6544
8201,6566
8127,6648
8032,6720
7973,6783
7935,6862
7787,6982
7667,7082
7606,7141
7462,7276
7393,7390
7364,7502
7279,7610
7222,7733
7168,7801
7052,7927
6986,8008
6883,7961
6837,7976
6758,7977
6710,7971
6683,7919
6669,7848
6672,7764
6698,7702
6755,7587
6828,7460
6945,7354
7121,7231
7310,7098
7500,6951
7708,6874
7902,6770
8034,6670
8184,6627
8278,6590
8514,6570
8637,6545
8685,6544
8720,6544
8847,6542
8739,6573
8665,6578
8661,6645
8566,6657
8503,6711
8399,6769
8321,6798
8232,6887
8119,6936
8002,7007
7879,7073
7751,7189
7577,7249
7425,7372
7314,7466
7221,7572
7087,7651
7023,7741
6926,7863
6854,7908
6800,7969
6727,8050
6699,8033
6688,7997
6662,7964
6703,7919
6749,7773
6795,7663
6917,7522
7045,7362
7156,7201
7326,7064
7487,6922
7701,6841
7902,6744
8073,6664
8241,6587
8450,6548
8582,6547
8663,6536
8738,6550
8741,6547
8774,6581
8785,6638
8766,6721
8704,6785
8624,6835
8627,6946
8479,7040
8306,7165
8133,7310
8032,7408
7932,7467
7817,7584
7674,7749
7502,7788
7391,7834
7287,7914
7215,8007
7170,8081
7078,8147
6996,8137
6917,8206
6840,8117
6762,8116
6743,8074
6705,8035
6725,7877
6748,7812
6792,7695
6908,7640
7000,7513
7144,7378
7361,7268
7578,7065
7864,6900
8125,6761
8482,6643
8627,6588
8895,6561
9029,6555
9114,6511
9023,6501
9081,6503
8987,6547
9080,6596
9169,6619
9158,6681
9100,6679
9061,6753
8893,6804
8745,6940
8531,6997
8368,7108
8088,7208
7900,7308
7865,7374
7733,7448
7429,7600
7418,7737
7329,7842
7171,7913
7087,8023
6996,8095
6963,8202
6883,8240
6797,8289
6744,8255
6742,8208
6751,8139
6826,8063
6886,7958
6966,7828
7032,7697
7167,7550
7275,7328
7424,7195
7605,7036
7790,6896
7965,6804
8171,6726
8339,6607
8547,6558
8652,6520
8763,6489
8794,6487
8938,6521
8950,6542
8994,6625
8939,6675
8909,6760
8888,6845
8866,6937
8767,7048
8705,7106
8488,7200
8336,7307
8172,7378
8008,7477
7915,7517
7712,7604
7506,7639
7308,7670
7146,7785
7049,7854
6918,7854
6808,7890
6719,7866
6610,7869
6609,7870
6617,7842
6621,7829
6704,7745
6770,7722
6844,7641
6931,7533
7033,7428
7154,7255
7327,7198
7478,7083
7680,6975
7893,6876
8079,6751
8223,6646
8486,6608
8662,6531
8841,6492
8998,6511
9194,6500
9293,6509
9381,6586
9533,6643
9565,6661
9534,6733
9457,6806
9339,6934
9181,7050
9075,7164
8866,7255
8727,7328
8656,7442
8211,7446
8047,7589
7809,7702
7534,7797
7306,7886
7147,7961
7008,7933
6893,8053
6832,7986
6784,7917
6761,7860
6732,7858
6741,7835
6822,7765
6888,7667
7012,7588
7182,7526
7304,7399
7454,7279
7624,7206
7826,7088
7993,6959
8211,6806
8439,6717
8543,6625
8682,6564
8772,6516
8868,6489
8937,6483
9111,6510
9101,6552
9093,6610
9043,6701
9111,6770
9178,6960
9112,7110
9060,7272
8910,7461
8779,7665
8568,7832
8482,8000
8401,8160
8297,8309
8077,8483
7952,8641
7780,8734
7555,8845
7412,8897
7275,8910
7105,8877
7022,8825
6923,8762
6838,8589
6790,8535
6829,8427
6880,8326
6979,8197
7076,8101
7215,7950
7455,7811
7689,7679
7933,7498
8176,7346
8417,7162
8695,7028
9022,6946
9279,6833
9565,6781
9865,6730
9933,6698
9972,6671
9984,6635
9949,6681
10056,6721
10125,6765
10078,6818
10019,6873
9979,6947
9930,7053
9821,7189
9829,7336
9771,7518
9546,7720
9394,7876
9177,7993
9043,8158
8860,8297
8648,8423
8393,8553
8196,8743
7921,8748
7660,8853
7529,8821
7307,8866
7143,8903
6964,8815
6927,8698
6871,8512
6965,8444
7035,8186
7198,8077
7401,7907
7639,7668
7927,7466
8280,7281
8487,7131
8858,7017
9262,6915
9563,6824
9730,6733
9974,6729
10248,6684
10472,6685
10744,6728
10902,6796
10916,6892
10752,6979
10675,7043
10793,7140
10960,7293
10859,7402
10509,7517
10356,7674
10013,7942
9697,8146
9339,8408
9076,8590
8675,8805
8358,9063
8067,9226
7852,9409
7681,9561
7524,9786
7325,9917
7188,9997
7041,10021
6988,9971
6955,9876
6944,9637
7037,9570
7171,9424
7334,9182
7563,8938
7851,8663
8127,8341
8429,8113
8832,7872
9213,7615
9573,7364
9870,7176
10296,7038
10527,6868
10698,6795
10921,6690
11256,6661
11479,6637
11681,6696
11718,6807
11817,6905
11729,7053
11635,7256
11640,7463
11658,7767
11467,8089
11123,8393
10896,8630
10681,8870
10385,9102
10060,9318
9795,9497
9419,9652
