Channel 1,Channel 2
6118,6055
6115,6046
6115,6062
6125,6053
6112,6060
6115,6063
6118,6054
6114,6047
6117,6055
6126,6058
6113,6057
6119,6051
6110,6053
6110,6053
6115,6053
6110,6047
6117,6046
6124,6056
6123,6053
6116,6051
6125,6038
6119,6051
6126,6065
6119,6046
6117,6053
6116,6063
6109,6061
6120,6032
6117,6054
6120,6061
6120,6051
6122,6049
6115,6056
6117,6055
6116,6054
6116,6054
6119,6052
6119,6053
6117,6055
6113,6067
6115,6052
6114,6045
6120,6033
6113,6039
6121,6049
6116,6040
6115,6052
6114,6056
6121,6045
6123,6045
6115,6049
6118,6070
6116,6054
6116,6052
6125,6060
6119,6049
6123,6053
6123,6053
6120,6062
6110,6058
6120,6047
6119,6048
6116,6058
6117,6058
6114,6062
6119,6060
6117,6057
6125,6055
6116,6053
0,26
0,61680
0,0
6123,6058
5606,5572
5603,5572
5604,5585
5595,5564
5592,5573
5603,5582
5600,5573
5603,5584
5811,5741
6326,6310
6260,6301
6282,6307
6292,6310
6279,6308
6290,6310
6292,6303
6286,6304
6293,6318
6275,6283
6284,6296
6288,6288
6279,6300
6287,6308
6299,6306
6286,6325
6285,6313
6292,6309
6299,6307
6315,6282
6299,6306
6277,6308
6292,6293
6299,6321
6284,6303
6301,6320
6302,6302
6308,6304
6298,6337
6288,6318
6287,6313
6295,6301
6299,6314
6298,6303
6280,6316
6278,6299
6289,6324
6276,6314
6292,6298
6275,6327
6292,6298
6301,6297
6270,6321
6292,6299
6292,6324
6296,6318
6308,6287
6303,6316
6297,6308
6294,6318
6297,6309
6301,6313
6290,6315
6276,6285
6282,6283
6295,6307
6285,6322
6303,6316
6311,6294
6314,6297
6308,6306
6319,6298
6285,6300
6290,6311
6289,6324
6284,6330
6285,6303
6289,6323
6296,6310
6285,6286
6294,6279
6292,6289
6293,6293
6308,6319
6295,6326
6293,6309
6281,6315
6287,6327
6276,6320
6284,6308
6281,6316
6275,6316
6289,6314
6290,6318
6288,6355
6301,6321
6296,6325
6190,6217
6207,6236
6321,6682
6107,6298
6273,6350
6280,6308
6294,6301
6264,6291
6265,6284
6263,6326
6262,6316
6286,6320
6273,6327
6270,6311
6270,6324
6268,6324
6283,6311
6280,6315
6276,6297
6276,6331
6281,6323
6266,6322
6275,6308
6289,6306
6305,6297
6284,6326
6295,6329
6299,6339
6276,6308
6282,6318
6298,6314
6279,6315
6281,6320
6283,6330
6280,6313
6280,6321
6276,6326
6265,6319
6276,6319
6281,6322
6272,6300
6282,6323
6272,6337
6279,6327
6274,6319
6276,6316
6279,6321
6290,6319
6281,6284
6293,6315
6298,6321
6274,6333
6276,6328
6275,6351
6277,6336
6264,6332
6283,6326
6281,6332
6280,6349
6278,6339
6266,6334
6272,6338
6271,6350
6266,6339
6268,6319
6266,6301
6269,6342
6288,6355
6262,6363
6274,6328
6270,6328
6272,6336
6258,6359
6270,6339
6263,6347
6271,6330
6257,6346
6259,6352
6262,6343
6273,6347
6288,6358
6267,6330
6273,6325
6274,6329
6267,6338
6266,6333
6263,6331
6267,6343
6269,6322
6268,6333
6277,6329
6271,6328
6256,6334
6263,6344
6261,6339
6285,6342
6275,6324
6273,6340
6264,6339
6274,6344
6275,6340
6282,6345
6271,6339
6274,6347
6273,6344
6254,6353
6270,6353
6265,6375
6269,6371
6268,6346
6274,6355
6274,6349
6248,6354
6263,6330
6264,6346
6275,6341
6271,6351
6264,6359
6267,6370
6272,6329
6265,6362
6266,6377
6249,6338
6249,6330
6237,6362
6261,6347
6244,6375
6252,6376
6255,6362
6259,6360
6261,6339
6269,6342
6266,6343
6264,6361
6254,6366
6249,6357
6241,6351
6251,6364
6241,6353
6230,6352
6244,6355
6244,6349
6237,6340
6234,6361
6241,6351
6254,6374
6233,6375
6239,6390
6240,6393
6251,6364
6240,6393
6233,6374
6248,6356
6269,6376
6248,6399
6246,6362
6268,6353
6252,6364
6255,6378
6243,6366
6249,6395
6240,6385
6247,6389
6241,6351
6238,6376
6240,6365
6237,6379
6242,6339
6241,6344
6240,6330
6240,6350
6248,6355
6243,6347
6233,6364
6244,6355
6239,6361
6247,6387
6240,6370
6241,6348
6246,6368
6248,6357
6248,6382
6238,6371
6232,6371
6242,6374
6241,6392
6226,6376
6238,6381
6242,6393
6241,6390
6236,6376
6236,6352
6234,6365
6235,6373
6224,6370
6232,6381
6234,6357
6230,6378
6224,6369
6237,6368
6239,6361
6226,6371
6244,6364
6237,6361
6240,6362
6257,6370
6241,6368
6236,6367
6229,6367
6229,6363
6219,6385
6223,6379
6241,6369
6214,6387
6198,6351
6216,6343
6217,6343
6229,6389
6233,6388
6235,6394
6224,6419
6215,6411
6227,6399
6215,6398
6228,6388
6224,6395
6228,6392
6220,6396
6224,6351
6225,6378
6219,6390
6219,6369
6216,6392
6220,6409
6242,6382
6214,6390
6217,6378
6229,6388
6214,6355
6214,6389
6221,6391
6235,6380
6210,6393
6220,6367
6226,6372
6225,6371
6209,6384
6203,6355
6224,6368
6229,6402
6222,6412
6211,6384
6215,6354
6214,6370
6225,6382
6220,6363
6216,6392
6228,6375
6229,6381
6229,6357
6211,6374
6213,6353
6232,6383
6218,6371
6225,6400
6213,6395
6216,6388
6217,6365
6171,6444
6080,6297
6098,6216
6226,6397
6201,6407
6214,6386
6204,6389
6223,6379
6212,6383
6215,6395
6219,6370
6206,6383
6215,6402
6230,6373
6223,6404
6221,6371
6224,6405
6220,6389
6214,6388
6208,6397
6205,6418
6206,6419
6229,6399
6204,6392
6204,6397
6217,6411
6206,6411
6217,6401
6210,6388
6218,6400
6210,6398
6208,6396
6203,6366
6223,6396
6211,6380
6218,6368
6214,6390
6200,6390
6204,6386
6210,6399
6202,6379
6208,6389
6212,6377
6208,6385
6220,6385
6207,6426
6201,6378
6199,6348
6222,6364
6217,6366
6212,6383
6209,6380
6197,6372
6208,6375
6212,6358
6210,6356
6204,6357
6194,6340
6212,6347
6203,6355
6211,6358
6222,6378
6219,6393
6215,6382
6199,6381
6206,6380
6219,6394
6218,6378
6219,6374
6218,6393
6206,6400
6215,6405
6211,6394
6206,6425
6201,6418
6213,6424
6200,6416
6207,6404
6195,6394
6217,6396
6221,6399
6204,6386
6211,6415
6203,6383
6210,6384
6207,6394
6211,6380
6203,6374
6198,6382
6199,6377
6209,6414
6207,6384
6210,6403
6215,6388
6202,6388
6200,6404
6209,6390
6208,6369
6209,6342
6206,6370
6216,6360
6208,6353
6202,6381
6208,6382
6196,6379
6214,6388
6208,6377
6200,6356
6208,6386
6225,6388
6217,6378
6208,6396
6218,6385
6197,6379
6202,6393
6210,6403
6197,6376
6207,6376
6206,6388
6198,6385
6199,6385
6203,6386
6194,6377
6210,6373
6207,6400
6217,6398
6229,6370
6213,6379
6207,6389
6212,6388
6214,6381
6216,6385
6212,6372
6209,6377
6202,6381
6202,6382
6209,6378
6212,6390
6201,6385
6224,6374
6216,6376
6208,6368
6199,6380
6218,6387
6205,6377
6209,6384
6202,6371
6205,6381
6203,6378
6213,6381
6204,6388
6199,6400
6201,6401
6223,6374
6204,6356
6202,6387
6206,6387
6211,6378
6204,6387
6220,6382
6206,6381
6198,6371
6214,6361
6208,6370
6213,6364
6202,6378
6201,6380
6210,6372
6215,6388
6210,6367
6218,6355
6202,6352
6211,6357
6212,6348
6203,6362
6212,6378
6216,6362
6222,6379
6208,6368
6202,6366
6208,6343
6214,6374
6215,6360
6210,6357
6208,6350
6210,6328
6196,6362
6209,6349
6209,6332
6208,6362
6212,6351
6210,6334
6221,6340
6201,6350
6215,6357
6218,6338
6204,6344
6209,6354
6220,6350
6222,6365
6220,6375
6227,6347
6222,6371
6223,6369
6212,6358
6210,6316
6215,6360
6223,6353
6219,6343
6214,6363
6219,6355
6223,6339
6220,6334
6226,6330
6216,6354
6227,6365
6208,6338
6228,6340
6236,6337
6231,6354
6231,6345
6209,6325
6218,6314
6212,6330
6213,6321
6207,6330
6215,6336
6213,6348
6224,6327
6217,6346
6226,6346
6211,6343
6218,6326
6227,6339
6223,6343
6230,6363
6209,6363
6227,6350
6224,6355
6220,6348
6227,6338
6234,6337
6254,6333
6247,6349
6247,6357
6247,6366
6254,6368
6279,6351
6299,6359
6313,6356
6337,6345
6354,6365
6379,6340
6410,6352
6463,6353
6494,6355
6561,6368
6609,6384
6680,6349
6727,6369
6820,6381
6878,6369
6956,6372
7016,6367
7092,6340
7107,6345
7201,6349
7289,6346
7266,6320
7509,6458
7511,6356
7462,6338
7446,6298
7471,6360
7392,6315
7321,6292
7298,6312
7222,6342
7152,6331
7023,6339
6941,6331
6880,6346
6789,6352
6711,6349
6575,6342
6537,6354
6501,6357
6508,6352
6544,6368
6600,6368
6646,6389
6722,6398
6790,6367
6827,6422
6937,6409
7048,6433
7133,6419
7227,6434
7363,6437
7451,6445
7623,6465
7761,6482
7896,6466
8007,6457
8081,6460
8287,6450
8432,6479
8501,6462
8511,6497
8633,6513
8645,6559
8578,6580
8489,6664
8436,6726
8332,6796
8266,6873
8025,6945
7801,7023
7609,7097
7471,7161
7378,7261
7240,7369
7140,7435
7068,7536
6949,7537
6880,7583
6833,7550
6777,7563
6725,7559
6678,7465
6686,7482
6703,7411
6796,7363
6897,7350
6985,7259
7134,7186
7293,7152
7448,7119
7589,7036
7863,6914
8129,6868
8370,6824
8584,6754
8795,6662
9112,6636
9355,6563
9665,6564
9917,6566
10144,6562
10081,6606
10176,6663
10230,6758
10315,6861
10167,6975
10013,7073
9817,7152
9546,7281
9425,7394
9119,7457
8854,7546
8609,7695
8368,7751
8200,7856
8011,8004
7765,8039
7638,8130
7471,8150
7302,8292
7196,8343
7074,8466
6976,8521
6903,8647
6836,8591
6837,8561
6817,8463
6817,8464
6891,8363
6916,8181
7005,8029
7114,7986
7237,7787
7379,7655
7510,7456
7703,7342
7901,7235
8041,7050
8160,6938
8393,6823
8560,6730
8693,6701
8811,6705
9006,6727
9222,6763
9342,6869
9404,6989
9424,7084
9430,7232
9393,7362
9413,7467
9324,7595
9258,7703
8944,7829
8742,7928
8537,8053
8303,8117
8131,8118
7918,8205
7716,8267
7431,8199
7186,8185
7041,8192
6925,8209
6839,8218
6738,8229
6694,8201
6684,8208
6670,8055
6697,7948
6743,7811
6837,7761
6933,7652
7061,7521
7193,7416
7392,7310
7612,7216
7815,7102
8080,7001
8330,6885
8558,6806
8702,6722
8836,6670
9045,6638
9205,6611
9163,6606
9269,6633
9390,6694
9376,6784
9418,6843
9370,6972
9360,7120
9229,7244
9101,7424
8979,7611
8751,7765
8522,7972
8327,8161
8158,8324
7933,8388
7830,8520
7647,8616
7485,8801
7336,8933
7187,8997
7032,8945
6944,8937
6810,8844
6750,8873
6695,8882
6634,8771
6641,8683
6633,8472
6677,8374
6718,8295
6787,8005
6889,7839
6975,7696
7112,7545
7282,7355
7402,7162
7594,7066
7753,6916
7908,6798
8080,6722
8284,6669
8464,6618
8532,6633
8829,6582
8885,6593
8936,6652
8986,6693
9062,6757
9005,6852
9039,6925
9156,7073
8999,7148
8887,7213
8827,7286
8806,7391
8626,7485
8468,7561
8279,7670
8040,7752
7903,7825
7720,7911
7561,7974
7413,8018
7222,8076
7105,8245
6976,8221
6878,8185
6786,8125
6679,8037
6609,7977
6627,7967
6638,7891
6670,7804
6711,7622
6789,7548
6907,7393
7072,7314
7216,7113
7438,6952
7622,6852
7779,6784
7939,6705
8080,6637
8286,6576
8412,6536
8563,6520
8688,6476
8843,6487
8957,6492
9003,6499
9088,6575
9164,6645
9167,6727
9087,6848
9109,6973
9002,7087
8951,7205
8822,7333
8803,7522
8768,7672
8548,7691
8368,7925
8327,7885
7985,8113
7837,8162
7753,8402
7463,8521
7303,8564
7082,8609
6951,8549
6823,8438
6762,8394
6682,8379
6631,8266
6608,8148
6609,8001
6605,7823
6702,7742
6779,7590
6894,7455
7049,7306
7134,7108
7269,6979
7554,6888
7752,6779
7913,6678
8076,6624
8322,6595
8465,6535
8641,6518
8778,6485
8919,6494
8998,6549
9081,6605
9154,6655
9185,6714
9200,6789
9086,6927
9093,7021
8994,7126
8900,7302
8783,7439
8795,7575
8738,7730
8608,7856
8491,8000
8312,8157
8090,8284
7968,8410
7783,8355
7597,8467
7392,8526
7257,8623
7092,8509
6946,8484
6785,8470
6706,8445
6643,8313
6598,8214
6570,8086
6573,7947
6655,7728
6726,7598
6834,7385
6949,7263
7146,7167
7302,7018
7490,6883
7731,6754
7942,6634
8123,6587
8274,6550
8403,6456
8599,6421
8792,6435
8885,6418
8972,6431
9077,6453
9116,6491
9165,6550
9203,6619
9236,6717
9091,6783
8986,6896
8830,7066
8790,7163
8645,7275
8413,7377
8239,7495
8165,7656
7983,7814
7724,7891
7591,7978
7464,8084
7292,8123
7098,8165
6931,8273
6836,8300
6737,8199
6666,8151
6613,8117
6588,8004
6593,7922
6625,7790
6666,7688
6739,7550
6834,7478
6942,7299
7077,7194
7205,7050
7399,6911
7587,6781
7716,6697
7908,6622
8074,6515
8237,6451
8403,6461
8551,6433
8823,6445
8812,6438
8815,6473
9104,6557
9090,6634
9133,6710
9245,6842
9182,6948
9089,7045
9104,7214
8992,7351
8891,7426
8727,7545
8620,7751
8565,7930
8332,8026
8107,8186
7955,8291
7769,8295
7640,8390
7488,8354
7311,8355
7104,8396
6941,8219
6889,8227
6810,8240
6735,8078
6683,7989
6656,7995
6641,7752
6664,7669
6714,7593
6754,7456
6851,7269
6957,7221
7093,7128
7248,7045
7413,6947
7568,6823
7763,6701
7972,6655
8112,6603
8265,6582
8313,6538
8407,6562
8512,6546
8712,6569
8813,6598
8779,6664
8770,6695
8897,6802
9047,6918
8999,7041
8883,7177
8859,7313
8721,7496
8659,7604
8517,7746
8329,7941
8030,8006
7811,8023
7648,8103
7505,8126
7355,8114
7198,8099
7058,8116
6980,8173
6845,8215
6791,8169
6703,8113
6684,8007
6700,7831
6739,7743
6803,7650
6870,7510
6964,7423
7057,7401
7174,7302
7361,7156
7443,7055
7655,6885
7874,6815
8123,6721
8251,6661
8394,6611
8541,6554
8614,6542
8689,6530
8837,6468
9038,6495
9143,6519
9349,6570
9337,6632
9284,6731
9199,6818
9167,6924
9145,7066
9186,7263
9040,7417
8910,7530
8755,7613
8610,7670
8526,7823
8482,7917
8352,7973
8136,8016
7862,8054
7681,8041
7504,8074
7386,8129
7180,8068
6998,7987
6876,7976
6778,7895
6734,7889
6649,7850
6568,7764
6586,7667
6636,7574
6718,7464
6808,7346
6949,7216
7075,7141
7268,7026
7412,6906
7626,6815
7713,6703
7846,6601
7983,6560
8182,6520
8286,6506
8439,6454
8542,6459
8615,6509
8581,6532
8701,6579
8818,6660
8827,6740
8806,6792
8845,6862
8805,7014
8753,7130
8671,7298
8596,7370
8470,7515
8340,7664
8147,7751
8019,7952
7886,8071
7746,8140
7564,8234
7412,8326
7174,8382
7027,8390
6620,7996
7032,8446
6785,8355
6659,8214
6548,8087
6620,8084
6634,7981
6664,7794
6767,7694
6857,7545
7024,7404
7140,7230
7307,7152
7527,6976
7748,6854
7914,6735
8101,6647
8262,6543
8459,6476
8558,6414
8728,6367
8881,6359
8965,6365
9107,6378
9230,6392
9246,6430
9262,6526
9290,6641
9244,6758
9243,6839
9188,6938
9203,7093
9037,7239
8900,7461
8775,7568
8552,7710
8324,7801
8134,7956
7944,8111
7756,8215
7607,8205
7413,8261
7209,8326
7066,8351
6964,8399
6859,8291
6776,8225
6749,8170
6720,8119
6717,8008
6711,7906
6822,7747
6926,7614
7037,7445
7195,7284
7412,7197
7579,7023
7863,6946
8067,6808
8325,6741
8663,6698
8867,6638
9066,6601
9267,6548
9492,6532
9749,6584
10018,6607
10166,6674
10178,6724
10232,6806
10173,6925
10192,7053
10424,7184
10451,7296
10307,7447
10216,7604
10033,7769
9660,7960
9499,8227
9407,8342
9158,8455
8926,8581
8590,8654
8245,8685
8038,8756
7784,8791
7526,8846
7277,8831
7084,8854
6934,8848
6836,8840
6801,8754
6827,8646
6854,8533
6919,8307
6993,8142
7156,8006
7256,7808
7412,7641
7623,7454
7784,7288
7920,7117
8072,6951
8246,6858
8419,6784
8616,6723
8812,6645
9028,6622
9226,6616
9391,6609
9592,6687
9659,6743
9825,6879
9834,7037
9889,7195
9732,7316
9823,7543
9896,7750
9751,7961
9377,8169
9468,8432
9460,8655
9211,8910
9050,9189
8875,9294
8682,9427
8393,9657
8205,9760
7919,9792
7752,9797
7619,9742
7436,9648
7312,9729
7202,9634
7100,9428
7024,9214
6945,8978
6989,8822
7030,8739
7118,8659
7215,8419
7377,8213
7600,7992
7893,7756
8206,7571
8553,7403
8728,7228
9014,7111
9358,6957
9693,6801
10070,6733
10542,6674
10835,6608
11182,6590
11448,6621
11412,6636
11407,6671
11574,6766
11516,6896
11376,7053
11083,7174
10975,7350
10760,7483
10611,7756
10445,8013
10159,8190
9799,8380
9578,8511
9330,8717
9053,8960
8770,9029
8470,9292
8267,9494
8108,9628
7914,9782
7734,9747
7594,9733
7438,9788
7374,9751
7235,9542
7177,9348
7227,9256
7252,9080
7345,8928
7516,8687
7668,8438
7881,8121
8028,7863
8347,7673
8770,7510
9021,7331
9254,7103
9718,6948
10074,6864
10478,6783
10775,6732
10786,6755
11115,6807
11226,6868
11381,6952
11562,7106
11416,7201
11251,7384
11010,7626
10874,7830
10693,8031
10383,8169
10106,8368
9972,8541
9584,8761
9310,8982
9260,9228
9029,9263
8719,9358
8536,9515
8275,9731
8009,9901
7834,10108
7552,10124
7314,10069
7113,10012
6946,10059
6774,10024
6698,10058
6688,9819
6682,9680
6798,9502
6966,9272
7154,9116
7339,8924
7531,8618
7748,8304
7963,8087
8127,7919
8283,7625
8628,7436
8649,7169
8735,7085
8871,6965
9010,6923
9183,6876
9317,6908
8933,6906
9297,6949
9737,7002
9432,7108
8450,7206
7538,7322
6886,7417
6540,7535
6348,7616
6270,7831
6228,7984
6185,8130
6166,8324
6155,8590
6159,8753
6151,8864
6137,9001
6136,9211
6138,9308
6151,9450
6149,9359
6135,9419
6144,9375
6143,9189
6095,9099
6085,8874
6168,8652
6141,8470
6120,8264
6130,7989
6107,7816
6116,7700
6114,7520
6121,7361
6112,7182
6114,7065
6126,6913
6121,6800
6119,6781
6116,6671
6116,6639
6110,6595
6116,6605
6122,6614
6117,6617
6114,6669
6107,6718
6108,6782
6114,6861
6124,6977
6117,7035
6112,7135
6110,7215
6112,7250
6106,7379
6114,7387
6112,7401
6112,7234
6111,6973
6116,6675
6110,6463
6113,6298
6114,6208
6106,6162
6107,6143
6104,6143
6099,6119
6116,6118
6113,6106
6109,6107
6113,6101
6114,6115
6112,6117
6107,6121
6104,6108
6113,6129
6104,6095
6103,6085
6103,6071
6122,6085
6116,6069
6096,6047
6113,6055
6110,6058
6100,6062
6106,6067
6117,6054
6112,6065
6103,6050
6105,6055
6109,6046
6102,6172
6099,6061
6109,6064
6105,6066
6109,6063
6106,6060
6104,6063
6115,6064
6114,6062
6106,6060
6110,6037
6100,6055
6103,6054
6105,6049
6109,6089
6115,6055
6115,6057
6112,6055
6114,6064
6118,6056
6106,6056
6115,6048
6111,6051
6111,6049
6109,6056
6105,6055
6116,6055
6117,6055
6115,6061
6104,6052
6120,6054
6108,6062
6114,6053
6121,6060
6120,6058
6114,6057
6115,6057
6105,6049
6114,6048
6113,6049
6116,6056
6106,6062
6104,6051
6111,6051
6122,6049
6111,6038
6108,6057
6108,6047
6111,6050
6119,6057
6114,6041
6120,6059
6115,6045
6112,6046
6112,6067
6104,6042
6103,6063
6113,6042
6114,6042
6119,6044
6108,6040
6110,6043
6117,6056
6114,6048
6102,6034
6118,6046
6114,6052
6112,6052
6110,6055
6104,6054
6110,6050
6110,6053
6117,6045
6106,6048
6109,6046
6120,6054
6110,6038
6105,6041
6103,6057
6099,6052
6107,6054
6108,6053
6106,6048
6116,6029
6101,6049
6114,6045
6115,6050
6111,6046
6108,6054
6098,6052
6101,6053
6108,6052
6117,6039
6101,6054
6106,6051
6102,6046
6108,6051
6108,6053
6112,6049
6101,6061
6107,6044
6119,6047
6116,6055
6109,6047
6107,6046
6104,6053
6115,6052
6110,6044
6102,6044
6106,6043
6101,6052
6107,6043
6111,6041
6117,6047
6099,6045
6101,6031
6118,6045
6118,6056
6113,6052
6108,6048
6098,6042
6105,6047
6107,6042
6106,6056
6115,6056
6094,6043
6100,6048
6122,6040
6117,6049
6099,6021
6104,6041
6107,6055
6106,6064
6104,6050
6098,6045
6104,6051
6104,6029
6117,6058
6101,6049
6100,6050
6112,6053
6104,6049
6105,6045
6119,6054
6116,6049
6101,6049
6100,6029
6105,6038
6111,6050
6102,6046
6105,6042
6110,6056
6106,6054
6102,6047
6103,6036
6116,6046
6107,6037
6098,6037
6099,6034
6102,6044
6099,6055
6102,6040
6111,6045
6114,6040
6107,6049
6101,6051
6110,6045
6103,6044
6104,6046
6111,6053
6109,6037
6094,6042
6102,6045
6107,6038
6102,6049
6102,6052
6103,6042
6097,6038
6092,6054
6113,6040
6099,6041
6095,6047
6109,6040
6104,6048
6110,6051
6096,6042
6106,6045
6108,6044
6102,6040
6104,6047
6094,6043
6101,6034
6087,6039
6112,6044
6099,6049
6097,6050
6102,6039
6093,6041
6097,6043
6108,6057
6104,6053
6288,6291
5991,5857
6095,6169
6057,5999
6098,6057
6090,6023
6083,6003
6112,6102
6098,6050
6093,6052
6091,6055
6104,6044
6103,6045
6106,6053
6105,6049
6104,6046
6111,6048
6106,6051
6099,6058
6109,6042
6110,6052
6110,6042
6093,6054
6098,6047
6102,6054
6112,6057
6107,6049
6108,6053
6101,6053
6105,6046
6102,6047
6099,6046
6105,6059
6111,6049
6101,6047
6105,6056
6111,6037
6111,6050
6108,6050
6105,6052
6111,6049
6098,6043
6108,6040
6110,6051
6106,6056
6114,6027
6108,6052
6116,6062
6114,6050
6115,6045
6117,6048
6108,6055
6111,6047
6111,6066
6115,6053
6107,6045
6112,6054
6110,6040
6110,6060
6113,6056
6107,6052
6106,6052
6095,6053
6116,6057
6103,6054
6113,6054
6112,6023
6103,6044
6113,6047
6114,6055
6110,6045
6108,6058
6102,6055
6113,6055
6114,6049
6110,6056
6100,6055
6109,6053
6105,6040
6117,6057
6099,6052
6109,6044
6117,6046
6098,6055
6108,6038
6110,6051
6114,6041
6120,6053
6107,6047
6113,6048
6108,6045
6110,6037
6103,6057
6105,6055
6110,6056
6096,6059
6101,6051
6100,6046
6111,6053
6104,6042
6117,6040
6096,6039
6106,6049
6108,6041
6106,6033
6098,6038
6098,6044
6107,6052
6107,6050
6099,6049
6102,6048
6093,6051
6093,6022
6090,6042
6114,6050
6106,6054
6109,6045
6106,6058
6109,6052
6101,6053
6108,6056
6110,6057
6111,6045
6111,6055
6107,6048
6102,6061
6112,6044
6108,6048
6110,6050
6122,6052
6104,6048
6115,6055
6113,6043
6119,6042
6113,6056
6104,6053
6106,6052
6116,6043
6114,6054
6117,6052
6111,6034
6114,6043
6119,6048
6126,6047
6123,6046
6118,6049
6115,6057
6125,6056
6122,6047
6122,6059
6111,6055
6112,6057
6120,6038
6125,6061
6117,6042
6122,6050
6112,6058
6118,6038
6104,6048
6117,6052
6114,6054
6110,6040
6108,6062
6107,6049
6117,6054
6106,6055
6109,6050
6117,6049
6110,6043
6112,6049
6115,6050
6114,6043
6120,6049
6115,6056
6116,6055
6114,6057
6107,6038
6115,6048
6120,6052
6110,6055
6109,6045
6119,6046
6099,6057
6113,6052
6108,6048
6110,6041
6108,6056
6111,6051
6121,6056
6106,6060
6109,6048
6111,6030
6102,6048
6111,6036
6115,6053
6118,6055
6102,6050
6110,6037
6114,6041
6122,6053
6117,6053
6113,6051
6112,6046
6111,6040
6121,6055
6111,6049
6120,6036
6126,6052
6104,6058
6118,6047
6109,6056
6114,6054
6113,6058
6115,6040
6114,6043
6115,6058
6116,6044
6115,6058
6110,6054
6104,6049
6113,6064
6116,6061
6112,6049
6117,6046
6114,6054
6115,6062
6116,6052
6117,6053
6120,6037
6116,6035
6120,6056
6116,6053
6115,6063
6122,6049
6126,6052
6122,6049
6110,6025
6120,6056
6121,6060
6110,6056
6112,6052
6123,6053
6116,6064
6120,6056
6115,6042
6120,6055
6117,6059
6119,6043
6114,6055
6121,6057
6114,6055
6123,6077
6119,6047
6110,6049
6122,6052
6127,6056
6116,6060
6122,6050
6118,6058
6125,6053
6123,6053
6117,6042
6115,6065
6116,6063
6124,6051
6115,6058
6115,6058
6123,6057
6117,6053
6120,6060
6115,6060
6123,6055
6115,6057
6118,6061
6115,6055
6110,6064
6124,6056
6120,6053
6120,6053
6114,6054
6120,6055
6121,6055
6120,6061
6121,6054
6115,6060
6111,6059
6118,6064
6117,6056
6117,6056
6120,6063
6117,6056
6119,6047
6123,6054
6118,6058
6117,6063
6116,6063
6111,6044
6121,6050
6118,6053
6117,6055
6111,6060
6122,6053
6113,6065
6124,6049
6112,6050
6108,6053
6123,6057
6122,6052
6120,6056
6119,6057
6119,6057
6119,6055
6115,6041
6116,6062
6122,6058
6113,6054
6123,6053
6114,6051
6119,6062
6118,6054
6112,6066
6118,6050
6116,6060
6137,6099
6115,6046
6115,6053
6118,6070
6091,6051
6121,6057
6066,5999
6119,6054
6049,5980
6049,5980
6124,6053
6058,5995
6114,6056
6163,6117
6126,6026
6107,6025
6114,6062
6088,6029
6102,6049
6069,6003
6129,6150
0,26
0,61680
0,0
6129,6050
5594,5562
5600,5573
5605,5574
5592,5569
5604,5582
5602,5575
5604,5575
5608,5567
5814,5754
6308,6303
6279,6298
6291,6298
6279,6305
6287,6299
6295,6298
6285,6297
6284,6290
6298,6307
6284,6304
6296,6276
6289,6281
6291,6297
6284,6296
6289,6304
6284,6306
6299,6329
6292,6327
6301,6319
6298,6318
6296,6311
6273,6311
6301,6305
6297,6313
6292,6319
6291,6323
6295,6305
6291,6321
6290,6342
6273,6314
6285,6323
6289,6314
6287,6304
6293,6325
6285,6320
6277,6312
6291,6320
6286,6318
6296,6304
6285,6312
6279,6312
6290,6302
6282,6307
6295,6313
6294,6315
6297,6305
6296,6306
6298,6309
6318,6299
6289,6309
6292,6328
6305,6304
6280,6324
6285,6307
6286,6303
6296,6313
6296,6316
6308,6309
6308,6297
6299,6331
6305,6312
6236,6249
6321,6325
6356,6366
6286,6317
6296,6320
6294,6327
6280,6321
6304,6306
6272,6289
6288,6285
6302,6281
6287,6298
6291,6303
6301,6309
6309,6305
6286,6306
6280,6323
6288,6317
6288,6306
6276,6312
6279,6318
6272,6331
6285,6314
6300,6340
6294,6343
6284,6334
6284,6306
6266,6310
6271,6320
6263,6308
6265,6331
6283,6322
6288,6307
6265,6297
6273,6297
6262,6315
6283,6317
6283,6318
6268,6331
6280,6314
6271,6315
6269,6317
6273,6317
6271,6326
6286,6299
6274,6325
6292,6320
6280,6322
6283,6304
6294,6302
6290,6293
6285,6317
6288,6314
6292,6327
6287,6326
6280,6320
6275,6309
6263,6290
6280,6296
6284,6287
6264,6314
6282,6305
6287,6325
6265,6304
6283,6308
6285,6323
6286,6304
6280,6334
6277,6336
6294,6321
6287,6302
6278,6292
6282,6334
6273,6300
6288,6305
6280,6312
6299,6313
6273,6334
6275,6323
6274,6340
6272,6338
6276,6321
6284,6318
6287,6336
6283,6327
6267,6334
6261,6328
6290,6326
6278,6350
6263,6327
6258,6324
6262,6317
6275,6340
6276,6344
6267,6344
6270,6336
6269,6334
6264,6339
6267,6347
6263,6327
6280,6329
6279,6331
6264,6344
6264,6346
6261,6329
6273,6350
6294,6345
6275,6344
6268,6330
6267,6325
6265,6348
6276,6331
6264,6315
6266,6318
6268,6326
6276,6331
6279,6321
6261,6336
6251,6350
6251,6333
6260,6359
6279,6346
6276,6340
6266,6335
6267,6356
6264,6364
6277,6342
6270,6333
6270,6328
6261,6350
6271,6362
6262,6368
6257,6364
6266,6363
6275,6367
6284,6362
6269,6357
6265,6333
6250,6337
