Channel 1,Channel 2
6892,9073
6806,8773
6720,8507
6713,8349
6700,8035
6732,7670
6785,7425
6895,7288
7007,7124
7141,6937
7274,6813
7426,6687
7635,6649
7846,6617
8111,6625
8340,6663
8572,6747
8706,6853
8930,6989
9090,7100
9258,7221
9397,7394
9488,7576
9587,7788
9640,7903
9699,8096
9712,8311
9734,8346
9750,8567
9741,8719
9714,8793
9722,8962
9602,9063
9584,9267
9554,9426
9436,9581
9380,9712
9255,9689
9194,9850
9076,9876
9001,9954
8823,9990
8576,9933
8364,9846
8114,9814
7926,9711
7721,9567
7529,9502
7348,9462
7137,9337
7006,9135
6851,8931
6734,8731
6702,8460
6642,8269
6583,8085
6593,7900
6609,7676
6678,7493
6752,7329
6850,7138
6891,7053
7015,6979
7178,6866
7314,6789
7432,6686
7631,6655
7843,6615
8039,6605
8206,6571
8417,6587
8588,6606
8839,6631
9066,6707
9282,6761
9441,6845
9697,6917
9800,7067
9890,7211
10030,7312
10013,7497
10084,7669
10015,7805
10147,8007
10096,8212
10126,8404
10060,8494
9977,8687
9871,8817
9770,8882
9633,8880
9469,8973
9368,9032
9126,9127
9009,9165
8834,9129
8608,9121
8484,9053
8333,8960
8072,8903
7901,8773
7711,8725
7562,8529
7325,8459
7143,8386
7038,8269
6877,8137
6761,8060
6684,7930
6617,7666
6581,7470
6588,7356
6560,7178
6614,7035
6728,6927
6821,6801
6913,6703
7072,6610
7254,6552
7492,6514
7719,6475
8027,6440
8272,6454
8523,6503
8792,6531
9024,6591
9251,6644
9508,6720
9823,6852
10142,6930
10297,7054
10386,7155
10420,7302
10480,7409
10507,7549
10707,7713
10742,7837
10789,8038
10738,8148
10611,8316
10566,8417
10397,8524
10275,8743
10045,8892
9882,8903
9661,9071
9459,9114
9263,9133
9022,9225
8826,9321
8499,9404
8232,9270
7992,9149
7794,9083
7573,9052
7363,8923
7163,8875
7110,8882
6929,8681
6730,8327
6665,8246
6584,8146
6543,7920
6464,7725
6465,7517
6502,7363
6566,7190
6624,7026
6740,6879
6869,6773
6977,6648
7164,6574
7274,6523
7479,6500
7663,6487
7860,6499
8032,6506
8239,6560
8313,6623
8444,6689
8642,6779
8760,6897
8883,7041
9049,7154
9116,7292
9266,7453
9409,7643
9576,7814
9620,8040
9658,8241
9736,8400
9678,8533
9700,8643
9719,8867
9721,8964
9732,9094
9537,9194
9407,9175
9347,9221
9182,9258
8994,9350
8869,9392
8714,9423
8496,9414
8324,9266
8099,9208
7894,9064
7727,8973
7546,8793
7272,8720
7125,8492
6994,8312
6847,8114
6772,7993
6694,7889
6631,7725
6588,7524
6583,7411
6597,7234
6608,7097
6657,6992
6715,6910
6804,6808
6901,6692
7045,6630
7169,6580
7278,6551
7451,6517
7666,6475
7772,6480
7968,6507
8122,6541
8263,6579
8386,6668
8612,6721
8854,6830
9045,6930
9147,7074
9351,7201
9515,7335
9581,7485
9746,7627
9973,7769
10047,7978
10045,8115
10125,8201
10229,8354
10070,8469
9976,8609
10024,8790
9957,8792
9772,8888
9657,8895
9398,8933
9252,8886
9034,8900
8691,8883
8582,8887
8298,8878
8034,8791
7872,8702
7636,8634
7461,8514
7287,8344
7128,8248
6970,8139
6864,7953
6782,7848
6717,7765
6753,7614
6721,7472
6749,7382
6795,7320
6813,7172
6832,7038
6925,6913
7007,6858
7056,6792
7192,6667
7341,6615
7519,6550
7641,6518
7900,6504
8107,6490
8317,6519
8504,6544
8680,6629
8903,6678
9137,6791
9360,6968
9481,7105
9625,7212
9833,7332
9898,7596
10167,7770
10269,7882
10210,8050
10182,8254
10157,8391
10132,8502
10086,8624
9938,8819
9725,8866
9495,8829
9253,8971
9097,9046
8976,9011
8868,9044
8741,9071
8448,9126
8246,9032
7995,9029
7841,8978
7633,8909
7517,8698
7399,8685
7248,8625
7139,8575
7047,8473
6968,8370
6857,8196
6780,8061
6689,7912
6652,7783
6623,7585
6620,7466
6606,7331
6636,7159
6693,7020
6780,6938
6936,6846
7043,6742
7195,6624
7291,6557
7481,6528
7643,6493
7790,6454
7916,6469
8087,6512
8244,6573
8513,6640
8799,6719
8910,6803
9138,6902
9197,6988
9369,7156
9378,7264
9698,7363
9812,7456
9809,7628
9668,7720
9675,7823
9859,7994
9985,8081
9860,8148
9803,8218
9764,8333
9629,8370
9589,8462
9493,8611
9300,8659
9104,8710
8885,8708
8635,8752
8489,8789
8263,8732
8040,8677
7814,8647
7627,8557
7438,8459
7307,8345
7133,8222
6941,8116
6834,8031
6707,7831
6621,7658
6567,7553
6553,7336
6584,7261
6642,7135
6711,7050
6799,6918
6933,6807
7122,6751
7292,6650
7463,6575
7698,6504
7889,6472
8120,6423
8322,6420
8525,6421
8891,6468
9142,6487
9334,6566
9550,6662
9685,6744
9889,6854
10000,7000
10042,7182
10076,7299
10062,7459
10028,7685
9951,7896
9849,8023
9671,8118
9485,8271
9363,8518
9230,8703
9110,8781
9005,8991
8874,9068
8742,9200
8511,9253
8399,9432
8312,9582
8108,9468
7941,9425
7867,9419
7673,9471
7545,9438
7444,9415
7353,9364
7223,9203
7151,8986
6992,8892
6904,8726
6819,8554
6764,8303
6670,8106
6593,7860
6564,7678
6528,7502
6555,7360
6568,7165
6635,7014
6678,6851
6778,6734
6947,6689
7090,6624
7243,6559
7419,6502
7570,6500
7806,6500
8103,6507
8407,6522
8690,6586
9028,6628
9346,6700
9483,6761
9729,6857
10052,6906
10262,6993
10506,7070
10822,7181
10831,7281
11043,7353
10959,7414
10957,7540
10945,7697
10963,7777
10803,7883
10542,7980
10437,8144
10257,8180
10186,8312
10028,8466
9673,8526
9487,8686
9122,8741
8777,8747
8466,8752
8347,8755
8146,8817
7934,8793
7776,8841
7536,8807
7311,8796
7184,8767
7134,8625
7017,8489
6916,8404
6805,8165
6765,7980
6731,7823
6700,7608
6714,7479
6710,7310
6764,7192
6840,6994
6890,6889
6989,6738
7046,6617
7216,6530
7389,6479
7530,6460
7742,6442
7962,6462
8177,6500
8496,6576
8685,6620
8927,6756
9195,6882
9450,6978
9691,7142
10098,7283
10348,7404
10552,7571
10803,7690
10794,7831
10962,7935
11180,8109
11364,8213
11283,8388
11187,8500
11107,8526
11111,8610
11280,8751
11086,8741
10895,8782
10671,8986
10466,8925
10176,9004
9973,9015
9700,9047
9394,8990
9107,9061
8723,8979
8460,8963
8198,8912
7955,8810
7632,8796
7458,8785
7256,8695
7112,8545
6958,8372
6908,8200
6855,8010
6803,8010
6808,7884
6838,7677
6877,7578
6949,7389
7051,7199
7189,7100
7328,7029
7465,6877
7613,6782
7809,6717
8036,6654
8331,6592
8623,6582
8893,6612
9136,6641
9377,6719
9744,6790
10041,6891
10440,7069
10771,7167
11031,7349
11345,7514
11566,7713
11790,7843
12224,8127
12381,8371
12397,8675
12267,8959
12349,9154
12618,9225
12621,9384
12422,9495
12218,9617
12125,9785
11845,9887
11637,9971
11476,9986
11141,10017
10648,10105
10329,10078
10125,9998
9736,9918
9361,9828
9094,9770
8823,9632
8495,9455
8231,9319
7984,9230
7736,9159
7475,8940
7243,8839
7106,8720
6992,8546
6904,8358
6893,8101
6916,7953
7017,7825
7106,7671
7237,7475
7461,7304
7714,7114
8042,7017
8374,6904
8747,6815
9059,6752
9397,6728
9684,6742
10210,6754
10677,6797
10971,6926
11389,7041
11606,7191
11945,7403
12226,7621
12471,7820
12799,8004
12985,8280
13067,8610
13267,9047
13304,9265
13481,9601
13288,9776
13198,10076
12954,10355
12697,10653
12526,10871
12321,10980
11866,11122
11589,11430
11278,11656
11081,11915
10611,12063
10177,12081
9750,12004
9313,12107
8877,12161
8515,11983
8188,11705
7947,11557
7619,11383
7334,11162
7188,10883
7076,10588
6987,10224
6886,9968
6936,9642
7022,9440
6933,9077
6703,8789
6477,8415
6338,8069
6251,7806
6204,7586
6178,7299
6178,7135
6162,6966
6150,6852
6146,6746
6136,6699
6142,6736
6131,6755
6146,6819
6153,6894
6142,6995
6139,7156
6127,7304
6132,7498
6138,7738
6140,8002
6130,8270
6125,8481
6124,8705
6133,8921
6127,9097
6129,9380
6124,9598
6126,9760
6127,9926
6129,10024
6123,10045
6126,10120
6127,10164
6118,10155
6115,10122
6124,10147
6125,9970
6131,9854
6118,9743
6111,9499
6122,9292
6122,9167
6117,9123
6115,9051
6120,8869
6090,8845
6367,8832
6246,8637
6062,8232
6092,8146
6124,7870
6092,7564
6091,7482
6111,7383
6129,7033
6106,6684
6109,6431
6102,6304
6104,6213
6113,6189
6113,6153
6106,6125
6113,6140
6112,6125
6103,6115
6104,6116
6110,6105
6110,6115
6099,6110
6106,6120
6103,6103
6111,6113
6113,6088
6096,6071
6099,6085
6112,6080
6109,6091
6107,6077
6110,6069
6106,6082
6099,6082
6106,6077
6116,6057
6107,6073
6098,6076
6114,6055
6105,6066
6103,6063
6104,6062
6105,6075
6117,6076
6109,6072
6107,6065
6105,6052
6104,6061
6110,6068
6105,6054
6106,6063
6113,6064
6105,6072
6107,6069
6110,6071
6110,6075
6104,6064
6113,6055
6116,6054
6114,6064
6105,6062
6103,6061
6114,6061
6113,6067
6111,6058
6103,6061
6116,6063
6106,6059
6107,6047
6107,6064
6112,6062
6111,6063
6112,6041
6099,6040
6110,6057
6110,6047
6109,6058
6117,6050
6105,6053
6107,6039
6109,6058
6112,6056
6105,6063
6107,6048
6108,6054
6108,6057
6114,6048
6119,6060
6115,6055
6104,6049
6113,6058
6101,6059
6114,6051
6112,6058
6114,6053
6109,6055
6114,6055
6111,6047
6119,6054
6102,6048
6098,6057
6109,6057
6112,6059
6110,6047
6109,6056
6110,6048
6107,6047
6112,6041
6114,6009
6106,6050
6107,6050
6114,6050
6114,6053
6102,6042
6109,6043
6101,6059
6105,6056
6105,6046
6109,6050
6112,6052
6106,6060
6110,6065
6113,6052
6099,6057
6112,6053
6104,6056
6101,6060
6117,6060
6110,6049
6108,6054
6102,6053
6100,6054
6105,6049
6105,6060
6114,6048
6103,6057
6095,6049
6110,6058
6112,6065
6104,6052
6108,6051
6102,6057
6117,6057
6112,6051
6102,6055
6111,6040
6108,6051
6111,6058
6105,6053
6108,6047
6098,6062
6095,6039
6104,6064
6118,6053
6102,6057
6112,6056
6103,6040
6097,6053
6105,6056
6109,6043
6112,6063
6091,6060
6094,6061
6110,6041
6116,6052
6109,6051
6104,6051
6109,6053
6102,6052
6102,6055
6106,6046
6103,6057
6104,6053
6106,6062
6100,6042
6097,6047
6111,6061
6099,6051
6110,6054
6110,6056
6118,6056
6104,6056
6101,6054
6109,6055
6097,6064
6103,6061
6114,6051
6104,6043
6107,6056
6108,6041
6096,6033
6110,6069
6107,6052
6101,6052
6103,6046
6101,6050
6101,6049
6099,6054
6116,6055
6109,6049
6116,6048
6104,6060
6118,6056
6103,6047
6100,6056
6110,6040
6097,6052
6097,6048
6099,6055
6099,6054
6092,6069
6110,6051
6102,6055
6089,6059
6094,6044
6105,6054
6101,6054
6095,6054
6101,6058
6102,6052
6096,6065
6090,6038
6104,6040
6112,6056
6091,6060
6114,6054
6101,6054
6096,6048
6098,6058
6110,6045
6099,6058
6087,6048
6097,6051
6089,6037
6096,6055
6103,6059
6101,6052
6090,6058
6095,6060
6091,6060
6102,6048
6101,6057
6093,6044
6112,6047
6101,6047
6106,6060
6102,6040
6095,6057
6099,6057
6100,6060
6093,6039
6082,6062
6102,6047
6098,6059
6104,6056
6103,6044
6111,6058
6106,6046
6104,6058
6105,6051
6098,6038
6103,6049
6101,6057
6108,6051
6096,6063
6107,6049
6122,6054
6114,6062
6135,6129
6115,6078
6093,6054
6100,6036
6122,6062
6111,6048
6111,6058
6105,6058
6109,6048
6107,6058
6106,6050
6105,6054
6108,6054
6103,6059
6106,6071
6107,6062
6111,6061
6106,6054
6110,6055
6105,6061
6109,6063
6109,6056
6123,6063
6103,6056
6119,6045
6108,6033
6106,6053
6103,6051
6107,6061
6113,6050
6111,6059
6101,6034
6100,6062
6098,6042
6103,6046
6101,6060
6104,6045
6100,6050
6109,6057
6103,6048
6111,6053
6107,6057
6110,6057
6105,6058
6108,6042
6106,6057
6101,6064
6112,6053
6108,6038
6090,6040
6108,6056
6108,6057
6104,6057
6104,6054
6107,6040
6099,6052
6111,6050
6103,6056
6118,6052
6108,6048
6100,6064
6100,6055
6102,6060
6101,6063
6101,6057
6102,6067
6105,6053
6099,6064
6108,6065
6105,6055
6099,6050
6102,6053
6108,6049
6097,6049
6108,6044
6094,6050
6105,6043
6102,6059
6102,6061
6104,6050
6098,6054
6103,6038
6098,6054
6100,6060
6101,6053
6102,6034
6111,6055
6108,6055
6098,6063
6105,6058
6108,6042
6113,6041
6113,6057
6118,6053
6105,6049
6107,6048
6110,6050
6111,6050
6117,6054
6115,6059
6107,6053
6093,6042
6112,6056
6117,6042
6102,6052
6104,6058
6108,6041
6112,6064
6101,6044
6111,6048
6113,6062
6114,6062
6115,6053
6112,6049
6114,6045
6115,6044
6119,6057
6119,6048
6111,6056
6108,6058
6112,6059
6111,6051
6114,6050
6112,6058
6119,6048
6117,6065
6112,6057
6106,6061
6119,6057
6111,6049
6107,6057
6112,6051
6109,6052
6109,6068
6109,6060
6111,6049
6105,6049
6097,6050
6104,6051
6103,6047
6111,6052
6120,6053
6109,6054
6111,6056
6110,6056
6106,6052
6104,6062
6117,6055
6117,6049
6112,6062
6105,6063
6100,6066
6112,6056
6101,6055
6111,6059
6113,6055
6107,6060
6114,6060
6106,6071
6109,6038
6104,6067
6103,6053
6119,6057
6117,6046
6114,6059
6111,6053
6105,6052
6121,6055
6118,6053
6110,6056
6105,6064
6080,6008
6104,6053
6114,6056
6112,6056
6119,6053
6121,6062
6113,6052
6108,6047
6106,6062
6118,6063
6108,6054
6106,6063
6107,6062
6119,6055
6116,6068
6117,6057
6109,6050
6105,6042
6112,6052
6114,6056
6110,6051
6107,6055
6115,6072
6117,6056
6109,6065
6114,6042
6113,6059
6118,6056
6110,6060
6113,6048
6120,6053
6114,6063
6123,6062
6120,6050
6101,6043
6119,6055
6117,6061
6109,6037
6111,6055
6113,6053
6108,6068
6112,6065
6118,6049
6123,6063
6110,6056
6127,6043
6114,6045
6118,6045
6108,6067
6124,6062
6116,6059
6106,6048
6127,6060
6128,6061
6109,6056
6121,6065
6117,6064
6122,6052
6122,6052
6111,6058
6113,6064
6117,6068
6117,6057
6114,6056
6119,6061
6116,6062
6113,6063
6108,6049
6115,6063
6111,6059
6121,6056
6114,6065
6110,6048
6109,6059
6111,6055
6095,6056
6116,6057
6124,6047
6112,6062
6108,6061
6108,6061
6118,6057
6120,6063
6113,6049
6115,6057
6120,6055
6112,6050
6111,6049
6110,6054
6110,6063
6112,6058
6114,6052
6117,6061
6115,6061
6121,6063
6115,6064
6118,6045
6128,6068
6114,6062
6119,6053
6123,6061
6119,6063
6119,6063
6120,6060
6123,6060
6116,6060
6120,6058
6112,6065
6118,6065
6113,6059
6119,6049
6116,6054
6114,6058
6113,6060
6114,6061
6112,6057
6115,6066
6113,6062
6115,6059
6117,6060
6103,6055
6120,6053
6118,6060
6122,6059
6122,6059
6111,6049
6115,6063
6116,6049
6117,6064
6115,6070
6110,6064
6117,6064
6112,6062
6114,6064
6111,6071
6115,6058
6117,6058
6125,6076
6114,6063
6109,6058
6118,6062
6113,6068
0,43
0,61680
0,0
6115,6048
5593,5578
5599,5575
5601,5585
5595,5575
5597,5585
5602,5580
5601,5579
5598,5581
5820,5758
6337,6309
6303,6308
6295,6313
6308,6303
6284,6299
6321,6299
6312,6312
6291,6312
6306,6315
6292,6330
6300,6302
6313,6346
6288,6341
6299,6332
6308,6341
6311,6328
6308,6365
6288,6343
6307,6321
6310,6334
6290,6340
6284,6323
6281,6315
6297,6336
6298,6312
6311,6316
6312,6332
6288,6312
6300,6338
6294,6351
6296,6355
6298,6329
6294,6336
6314,6342
6297,6356
6292,6339
6288,6333
6305,6327
6308,6338
6296,6351
6307,6342
6287,6336
6295,6344
6297,6334
6322,6348
6307,6330
6297,6334
6308,6338
6318,6344
6299,6323
6295,6332
6291,6345
6287,6340
6297,6330
6282,6306
6293,6314
6291,6338
6302,6359
6297,6331
6300,6330
6313,6328
6309,6314
6290,6329
6296,6330
6299,6325
6304,6319
6300,6318
6300,6309
6295,6329
6302,6341
6320,6319
6315,6324
6300,6336
6310,6328
6296,6319
6310,6327
6304,6323
6294,6342
6292,6354
6278,6317
6279,6335
6296,6330
6297,6337
6304,6336
6290,6354
6302,6339
6288,6356
6284,6332
6294,6321
6297,6328
6287,6331
6444,6164
6272,6288
6499,6512
6303,6345
6212,6224
6366,6428
6297,6315
6286,6330
6286,6334
6304,6339
6311,6349
6292,6338
6290,6319
6277,6342
6305,6345
6302,6347
6299,6330
6289,6329
6283,6358
6321,6335
6306,6353
6328,6351
6296,6340
6307,6339
6284,6363
6287,6338
6284,6342
6294,6321
6297,6342
6292,6343
6286,6332
6296,6346
6309,6332
6299,6343
6305,6339
6306,6338
6284,6329
6302,6308
6289,6345
6312,6369
6303,6350
6276,6345
6259,6339
6290,6350
6295,6347
6305,6342
6295,6357
6281,6337
6299,6343
6295,6346
6293,6340
6283,6328
6298,6409
6309,6338
6312,6330
6313,6355
6298,6342
6292,6336
6277,6355
6283,6360
6290,6328
6296,6335
6300,6339
6289,6359
6293,6348
6301,6366
6288,6330
6287,6344
6300,6350
6289,6326
6279,6335
6270,6365
6275,6352
6287,6351
6286,6343
6280,6352
6287,6348
6278,6357
6296,6363
6285,6352
6281,6341
6295,6355
6280,6334
6304,6335
6293,6339
6281,6343
6292,6345
6299,6353
6272,6360
6293,6363
6299,6374
6287,6352
6278,6355
6280,6354
6279,6380
6283,6386
6299,6372
6290,6356
6290,6356
6273,6364
6290,6365
6270,6368
6281,6348
6284,6358
6278,6374
6275,6374
6286,6358
6287,6360
6284,6354
6281,6371
6266,6352
6280,6379
6292,6367
6285,6380
6275,6386
6292,6357
6276,6368
6283,6376
6269,6385
6261,6384
6259,6382
6278,6371
6267,6360
6273,6386
6268,6368
6271,6352
6269,6371
6259,6340
6270,6360
6277,6373
6271,6340
6271,6369
6273,6365
6263,6375
6258,6372
6262,6370
6254,6385
6258,6358
6262,6350
6265,6381
6261,6400
6271,6387
6265,6387
6252,6410
6267,6405
6260,6394
6259,6392
6241,6388
6262,6398
6266,6384
6264,6373
6268,6374
6262,6375
6267,6376
6273,6394
6271,6409
6282,6421
6263,6388
6262,6388
6263,6411
6265,6359
6250,6362
6253,6369
6250,6374
6244,6355
6232,6340
6258,6362
6250,6349
6239,6365
6248,6376
6254,6379
6258,6386
6244,6360
6237,6361
6248,6359
6249,6386
6279,6372
6254,6408
6249,6386
6249,6392
6252,6375
6249,6408
6255,6377
6246,6371
6246,6378
6241,6403
6236,6404
6249,6366
6241,6380
6247,6372
6242,6384
6242,6391
6235,6385
6241,6371
6227,6387
6246,6394
6244,6401
6251,6408
6249,6380
6245,6391
6250,6382
6259,6413
6253,6379
6245,6397
6249,6394
6256,6382
6241,6375
6240,6376
6256,6379
6239,6364
6226,6375
6247,6344
6246,6347
6248,6397
6241,6405
6245,6416
6229,6416
6231,6419
6240,6418
6245,6405
6227,6415
6227,6398
6228,6387
6237,6407
6231,6381
6236,6403
6231,6405
6234,6400
6240,6415
6230,6418
6235,6393
6238,6440
6236,6425
6243,6388
6244,6389
6241,6396
6239,6386
6248,6385
6238,6396
6242,6399
6242,6388
6246,6405
6236,6404
6219,6426
6224,6429
6247,6400
6240,6382
6220,6384
6234,6376
6237,6385
6220,6387
6233,6375
6243,6382
6240,6389
6246,6388
6247,6399
6225,6408
6238,6406
6252,6423
6236,6402
6228,6396
6239,6394
6247,6410
6246,6390
6232,6396
6233,6391
6231,6409
6242,6403
6230,6385
6239,6414
6181,6360
6280,6435
6230,6419
6227,6403
6207,6387
6211,6445
6220,6423
6244,6441
6236,6431
6223,6434
6230,6415
6236,6440
6226,6416
6218,6409
6226,6428
6229,6416
6232,6426
6224,6416
6231,6410
6228,6417
6236,6393
6215,6384
6221,6404
6229,6421
6219,6382
6229,6401
6239,6392
6233,6379
6235,6386
6231,6418
6223,6415
6213,6399
6222,6441
6229,6429
6226,6401
6219,6421
6221,6412
6216,6401
6222,6405
6235,6412
6228,6418
6211,6403
6243,6402
6229,6404
6235,6392
6233,6409
6227,6397
6218,6396
6231,6395
6236,6382
6226,6359
6224,6373
6222,6365
6226,6391
6240,6401
6244,6418
6234,6417
6226,6436
6229,6412
6221,6422
6218,6404
6231,6430
6230,6439
6223,6442
6228,6431
6237,6440
6226,6443
6212,6461
6219,6446
6219,6442
6221,6418
6218,6437
6228,6421
6231,6412
6218,6421
6233,6408
6239,6413
6205,6430
6220,6438
6230,6433
6223,6412
6222,6420
6216,6435
6220,6444
6231,6434
6222,6416
6220,6433
6226,6429
6228,6419
6213,6408
6207,6382
6215,6407
6215,6412
6220,6414
6218,6399
6224,6410
6224,6419
6225,6393
6230,6381
6231,6388
6229,6416
6225,6385
6234,6384
6232,6414
6226,6412
6228,6418
6217,6398
6219,6426
6220,6422
6216,6392
6213,6407
6216,6404
6224,6407
6227,6395
6214,6400
6223,6394
6216,6389
6238,6372
6227,6401
6234,6396
6230,6405
6226,6396
6236,6396
6225,6400
6226,6408
6220,6410
6239,6405
6228,6375
6227,6394
6222,6405
6231,6388
6233,6388
6225,6388
6234,6362
6235,6391
6235,6384
6225,6389
6235,6404
6216,6385
6232,6400
6233,6385
6231,6409
6227,6432
6225,6406
6241,6421
6223,6400
6239,6398
6239,6373
6227,6368
6233,6387
6237,6378
6243,6404
6238,6410
6234,6394
6230,6399
6236,6393
6233,6422
6253,6380
6242,6415
6237,6397
6233,6397
6229,6384
6242,6382
6220,6388
6226,6388
6224,6397
6228,6385
6234,6395
6214,6419
6236,6376
6233,6389
6254,6382
6239,6378
6234,6377
6247,6372
6235,6363
6241,6362
6236,6378
6241,6360
6224,6393
6235,6380
6238,6406
6251,6362
6252,6377
6247,6350
6234,6359
6246,6373
6225,6372
6238,6361
6239,6367
6239,6395
6249,6379
6250,6367
6257,6386
6254,6363
6257,6377
6261,6378
6252,6381
6276,6375
6270,6364
6290,6360
6286,6363
6305,6355
6307,6359
6329,6365
6368,6342
6383,6346
6424,6370
6451,6372
6506,6363
6578,6355
6630,6353
6696,6367
6791,6358
6898,6366
6969,6337
7062,6346
7188,6349
7308,6351
7361,6340
7473,6380
7613,6343
7762,6366
7907,6380
8061,6352
8196,6335
8362,6349
8547,6364
8679,6373
8794,6366
8782,6384
8755,6369
8642,6352
8569,6350
8474,6357
8423,6385
8247,6376
8054,6355
7893,6378
7721,6368
7565,6344
7453,6374
7366,6380
7229,6408
7056,6395
7035,6405
6954,6410
6853,6429
6838,6451
6820,6459
6864,6501
6925,6516
6976,6540
7078,6569
7203,6608
7368,6616
7498,6639
7676,6644
7795,6661
7986,6640
8196,6654
8513,6653
8866,6640
9122,6640
9300,6678
9607,6720
9906,6693
10057,6692
10139,6575
10524,6868
10481,6944
10460,7041
10536,7134
10663,7366
10640,7452
10506,7627
10340,7764
10228,7902
10070,8036
9980,8104
9743,8266
9573,8371
9306,8454
9126,8585
8941,8647
8763,8695
8501,8688
8291,8736
8125,8776
7911,8702
7727,8669
7462,8691
7327,8645
7158,8581
6991,8468
6855,8440
6742,8448
6676,8333
6637,8118
6624,8001
6682,7846
6778,7697
6860,7538
7027,7310
7202,7207
7331,7081
7515,6931
7747,6827
7992,6765
8122,6740
8299,6664
8457,6661
8621,6703
8839,6771
8978,6831
9187,6950
9486,7091
9448,7276
9498,7439
9510,7596
9510,7772
9516,7890
9528,8127
9555,8317
9513,8428
9480,8594
9459,8781
9445,9034
9318,9097
9161,9198
9183,9319
9108,9446
9078,9493
8978,9651
8785,9752
8768,9801
8691,9797
8580,9864
8496,9857
8380,9776
8199,9629
7964,9452
7794,9297
7620,9143
7456,8978
7337,8724
7216,8611
7097,8348
6991,8117
6876,7981
6774,7800
6690,7626
6683,7480
6668,7371
6729,7213
6778,7109
6903,6975
7059,6901
7292,6845
7537,6775
7777,6703
8049,6683
8412,6667
8748,6640
9150,6630
9661,6671
9912,6657
10256,6652
10624,6701
10968,6723
11266,6779
11568,6894
11770,6979
12051,7078
12271,7226
12365,7364
12415,7514
12361,7699
12112,7825
12013,7945
11724,8111
11519,8294
11379,8522
11153,8713
11075,8898
10730,9122
10395,9267
10141,9474
9780,9679
9418,9725
9171,9845
9011,9953
8777,9941
8452,10073
8244,10082
8043,10075
7807,9977
7645,10025
7456,9942
7299,9607
7094,9425
6959,9277
6889,9044
6799,8837
6723,8583
6710,8340
6708,8053
6724,7681
6772,7462
6906,7287
6991,7101
7102,6959
7282,6819
7424,6722
7619,6671
7867,6626
8064,6631
8345,6675
8523,6762
8703,6861
8925,6980
9106,7125
9247,7244
9447,7428
9540,7572
9629,7762
9588,7902
9632,8084
9658,8268
9696,8379
9682,8581
9634,8745
9676,8838
9556,8973
9570,9105
9511,9301
9497,9487
9348,9598
9330,9710
9257,9698
9174,9785
9085,9899
8977,9942
8777,9959
8552,9922
8291,9867
8106,9805
7845,9640
7667,9559
7505,9496
7289,9483
7091,9280
6959,9091
6815,8907
6746,8724
6706,8455
6640,8207
6599,8085
6598,7899
6636,7686
6687,7497
6739,7291
6825,7161
6927,7073
7020,6999
7155,6887
7309,6734
7457,6703
7608,6628
7843,6606
8019,6561
8207,6587
8417,6588
8637,6606
8878,6630
9113,6667
9262,6744
9442,6827
9679,6921
9826,7040
9876,7168
9956,7313
10038,7493
10042,7683
9967,7866
10114,7995
10171,8151
10117,8336
10034,8455
10008,8600
9943,8793
9783,8865
9676,8878
9587,8889
9463,8981
9214,9047
9030,9095
8848,9163
8657,9102
8518,9043
8332,8953
8121,8873
7938,8790
7723,8659
7547,8535
7362,8468
7184,8360
7017,8272
6877,8168
6769,8037
6685,7924
6619,7690
6571,7470
6578,7340
6571,7216
6612,7076
6725,6878
6819,6809
6923,6729
7071,6629
7233,6542
7472,6492
7711,6468
7994,6457
8236,6477
8483,6480
8805,6534
8994,6575
9251,6617
9490,6717
9780,6841
10060,6945
10233,7053
10360,7161
10411,7313
10576,7510
10498,7383
10587,7689
10707,7826
10817,8035
10702,8182
10662,8318
10586,8418
10396,8553
10261,8688
10010,8833
9853,8910
9662,9022
9498,9116
9298,9178
9070,9189
8799,9262
8514,9370
8181,9269
7990,9177
7804,9109
7593,9054
7397,8932
7169,8889
6997,8767
6868,8607
6734,8388
6655,8181
6547,8053
6497,7863
6456,7711
6463,7505
6501,7346
6584,7165
6618,7026
6731,6862
6855,6755
7004,6704
7192,6562
7299,6527
7474,6493
7660,6495
7868,6481
8061,6499
8237,6561
8322,6638
8443,6706
8642,6797
8766,6895
8926,7057
9060,7140
9081,7295
9279,7460
9366,7625
9516,7831
9619,8026
9657,8248
9725,8414
9660,8520
9698,8662
9724,8846
9696,8985
9702,9134
9572,9232
9371,9220
9378,9282
9218,9310
8999,9393
8921,9452
8718,9431
8496,9430
8314,9276
8090,9183
7903,9076
7713,8972
7508,8858
7310,8744
7154,8509
6987,8321
6862,8142
6784,8010
6710,7862
6621,7706
6616,7526
6586,7396
6592,7231
6638,7095
6673,6980
6730,6910
6810,6790
6920,6714
7047,6629
7148,6584
7267,6526
7460,6503
7663,6500
7827,6481
7936,6509
8154,6545
8198,6566
8410,6652
8613,6751
8784,6858
9005,6950
9145,7075
9289,7213
9472,7342
9597,7503
9781,7604
9989,7776
10084,7992
10036,8108
10090,8218
10160,8366
10105,8481
10039,8574
10028,8816
9941,8809
9856,8894
9668,8855
9388,8938
9238,8940
9050,8884
8723,8865
8568,8887
8289,8886
8063,8821
7840,8695
7647,8620
7442,8534
7294,8314
7128,8263
6962,8080
6848,7941
6754,7849
6721,7703
6719,7608
6719,7469
6737,7399
6776,7324
6814,7195
6850,7032
6913,6902
6973,6846
7078,6773
7196,6689
7325,6625
7469,6571
