Channel 1,Channel 2
7358,7584
7272,7676
7238,7752
7202,7865
7162,7912
7180,7996
7227,8033
7368,8070
7570,8057
7758,7919
7895,7813
8136,7788
8344,7693
8506,7611
8768,7540
8935,7442
9163,7327
9319,7255
9415,7216
9537,7127
9617,7045
9615,7021
9588,7013
9483,6996
9516,7017
9385,7053
9185,7127
9022,7195
8879,7312
8577,7411
8352,7574
8124,7748
7922,7921
7642,7980
7370,8163
7172,8316
6998,8438
6908,8572
6834,8741
6806,8798
6820,8766
6891,8789
7023,8804
7176,8873
7314,8829
7494,8860
7669,8757
7862,8681
8078,8446
8260,8277
8408,8064
8478,7912
8592,7750
8698,7563
8813,7443
8945,7334
9065,7203
9232,7140
9280,7062
9283,6989
9293,7012
9335,7030
9307,7086
9273,7174
9107,7280
8961,7462
8782,7598
8598,7757
8367,7965
8171,8070
7941,8214
7686,8384
7455,8480
7308,8579
7221,8670
7151,8734
7105,8739
7088,8859
7097,8879
7149,8778
7234,8659
7435,8615
7549,8506
7632,8428
7736,8300
7887,8106
8107,8021
8326,7885
8577,7704
8838,7595
9042,7485
9277,7382
9443,7333
9564,7247
9799,7182
9829,7152
9721,7078
9726,7047
9625,7013
9579,7005
9441,6987
9281,7042
9138,7101
8970,7284
8819,7470
8676,7638
8512,7769
8290,7956
8149,8127
7931,8278
7731,8383
7536,8547
7396,8642
7246,8709
7137,8741
7021,8799
6982,8784
7016,8642
7071,8602
7175,8531
7325,8391
7435,8324
7563,8238
7736,8194
7818,8027
7993,7865
8143,7719
8302,7580
8434,7409
8644,7264
8818,7121
8969,6995
9134,6873
9196,6823
9204,6814
9215,6860
9075,6943
9090,7020
8974,7142
8878,7302
8761,7423
8656,7561
8567,7684
8467,7794
8255,7972
8082,8058
7949,8213
7775,8305
7630,8485
7482,8716
7318,8753
7177,8792
7073,8961
6951,9053
6905,9073
6858,9097
6861,9126
6856,9078
6915,8955
6995,8872
7140,8693
7281,8528
7457,8298
7628,8126
7790,7934
7981,7701
8121,7499
8318,7256
8504,7104
8616,6977
8694,6905
8739,6848
8818,6804
8854,6774
8896,6778
8915,6819
8912,6850
8813,6889
8641,6998
8533,7073
8360,7214
8199,7307
8000,7430
7854,7597
7668,7687
7502,7834
7378,8023
7268,8113
7163,8273
7044,8397
6916,8398
6921,8712
6924,8801
6936,8799
6921,8812
6956,8786
7001,8810
7053,8716
7142,8604
7288,8395
7377,8266
7515,8080
7692,7840
7815,7679
7978,7506
8234,7367
8431,7194
8608,7064
8721,6949
8916,6876
9038,6813
9036,6733
9054,6727
9076,6710
9022,6713
8942,6739
8790,6843
8683,6909
8465,7035
8216,7149
8012,7334
7806,7457
7677,7614
7478,7735
7361,7843
7272,7857
7125,7903
7022,7898
6909,8002
6823,8049
6744,8063
6717,8051
6742,8065
6776,8035
6833,8046
6908,8013
7005,7933
7163,7825
7255,7707
7417,7656
7661,7537
7814,7452
8005,7364
8119,7250
8223,7138
8356,7028
8420,6886
8458,6766
8510,6697
8555,6652
8605,6598
8724,6554
8711,6590
8662,6664
8553,6764
8504,6826
8417,6952
8264,7053
8147,7155
7976,7264
7797,7408
7633,7410
7512,7486
7347,7563
7195,7672
7068,7713
6976,7776
6913,7813
6897,7881
6834,7889
6809,7900
6858,7984
6926,7911
7058,7829
7204,7736
7396,7619
7572,7585
7760,7457
7947,7355
8177,7287
8468,7203
8697,7053
8817,6961
9013,6887
9247,6788
9286,6710
9256,6700
9275,6683
9262,6677
9202,6703
9090,6736
8946,6742
8816,6765
8644,6831
8440,6914
8227,7001
8054,7109
7898,7260
7728,7392
7557,7543
7356,7692
7231,7809
7110,7915
7006,8030
6886,8066
6856,8135
6816,8247
6737,8296
6734,8271
6759,8243
6851,8201
6951,8099
7087,8022
7246,7939
7461,7777
7639,7654
7849,7468
8078,7316
8343,7193
8611,7032
8908,6885
9162,6795
9293,6709
9519,6675
9623,6650
9776,6646
9959,6656
9965,6718
9990,6765
9871,6854
9794,6948
9623,7066
9472,7194
9065,7304
8743,7471
8463,7600
8220,7795
7952,7885
7851,7993
7611,8133
7395,8198
7257,8227
7095,8324
6985,8347
6957,8353
6902,8319
6892,8369
6906,8367
6938,8307
7002,8248
7059,8195
7207,8053
7378,7867
7482,7677
7691,7593
7837,7495
8052,7358
8207,7266
8162,7145
8368,7019
8484,6885
8619,6798
8701,6749
8744,6684
8729,6652
8662,6642
8541,6675
8520,6777
8410,6853
8255,6969
8224,7120
8137,7282
7961,7498
7871,7640
7769,7800
7615,7998
7405,8063
7289,8127
7194,8201
7041,8282
6969,8259
6924,8252
6864,8275
6855,8342
6881,8291
6920,8211
6949,8160
7035,8056
7153,7942
7277,7812
7432,7722
7579,7625
7710,7547
7822,7428
8086,7295
8290,7176
8441,7050
8524,6913
8681,6836
8764,6726
8866,6641
8874,6589
8951,6569
8895,6584
8942,6608
8947,6615
8876,6678
8779,6725
8616,6794
8389,6886
8232,6973
8078,7061
7974,7098
7756,7170
7610,7257
7481,7383
7307,7482
7143,7596
7006,7688
6914,7763
6853,7828
6846,7881
6896,7935
7002,7939
7168,7869
7306,7813
7472,7794
7680,7710
7915,7638
8149,7533
8326,7375
8566,7263
8719,7132
8870,7041
9090,6911
9291,6835
9418,6738
9581,6703
9626,6656
9614,6649
9548,6611
9462,6627
9337,6637
9188,6679
9077,6778
8889,6891
8803,7008
8547,7115
8255,7278
8090,7491
7925,7753
7646,7881
7466,7993
7334,8224
7196,8360
7048,8563
6995,8703
6875,8721
6920,8881
6832,8738
6797,8782
6868,8825
6828,8777
6896,8594
6993,8397
7144,8259
7216,8127
7368,7986
7475,7830
7639,7651
7868,7477
8033,7298
8200,7126
8423,7027
8527,6885
8662,6815
8768,6753
8747,6718
8824,6682
8818,6744
8848,6744
8848,6859
8828,6896
8676,7017
8508,7137
8351,7259
8175,7367
8030,7522
7868,7615
7697,7755
7515,7865
7368,7947
7221,8102
7086,8230
7077,8356
7014,8427
6986,8421
6937,8370
6937,8301
6959,8297
7067,8271
7150,8138
7226,8093
7332,8000
7479,7942
7800,7844
8132,7652
8355,7555
8633,7403
8880,7260
9142,7130
9342,7059
9601,6962
9890,6853
10098,6779
10183,6739
10220,6747
10277,6715
10439,6743
10318,6802
10409,6843
10290,6949
10086,7052
9816,7177
9536,7310
9246,7529
8951,7667
8596,7793
8361,7892
8144,8096
8043,8269
7933,8376
7886,8471
7840,8554
7733,8503
7647,8499
7562,8578
7577,8538
7632,8630
7700,8673
7831,8654
7905,8456
8042,8307
8274,8225
8600,8102
8968,7970
9295,7818
9682,7697
10039,7529
10513,7305
11001,7171
11265,7086
11505,6971
11584,6911
11736,6926
11619,6899
11532,6895
11422,6937
11098,6984
10887,7096
10412,7226
10074,7407
9768,7566
9440,7748
9104,7926
8740,8125
8486,8320
8251,8500
7996,8518
7852,8550
7715,8612
7612,8796
7528,9010
7543,9037
7529,9127
7622,9149
7725,9069
7934,9152
8227,9150
8457,9254
8659,9154
8935,9082
9260,8889
9561,8732
9916,8446
10110,8201
10360,7956
10542,7773
10552,7488
10658,7334
10751,7180
10652,7007
10605,6926
10587,6975
10440,7043
10399,7212
10249,7407
10112,7717
9834,8018
9741,8303
9588,8593
9478,8882
9239,9090
8963,9308
8659,9516
8368,9703
8078,9893
7852,10082
7718,10281
7520,10321
7447,10520
7411,10574
7445,10493
7507,10467
7695,10423
7834,10166
8048,10031
8255,9628
8524,9473
8893,9210
9229,8923
9532,8651
9893,8496
10044,8241
10282,8006
10508,7849
10724,7642
10829,7507
11035,7399
11058,7340
10994,7300
10881,7255
10730,7357
10546,7433
10210,7519
9915,7690
9471,7901
9169,8086
8892,8273
8569,8411
8283,8635
8022,8880
7806,9168
7644,9495
7460,9621
7354,9745
7261,9844
7211,10018
7213,10275
7237,10421
7263,10415
7296,10303
7442,10247
7541,10038
7743,9903
7999,9769
8242,9450
8401,9018
8705,8761
9138,8508
9332,8157
9614,7914
9861,7760
10070,7557
10284,7416
10371,7294
10412,7253
10379,7175
10287,7157
10092,7138
9791,7216
9404,7334
9009,7484
8515,7716
7991,7957
7613,8248
7403,8526
7155,8774
6854,9073
6586,9260
6407,9426
6285,9561
6232,9675
6181,9765
6186,9784
6162,9756
6155,9816
6150,9837
6157,9561
6150,9400
6151,9333
6140,9194
6142,9124
6135,9029
6131,8805
6135,8609
6142,8321
6133,8077
6138,7841
6138,7607
6126,7414
6123,7172
6127,6968
6133,6848
6135,6783
6120,6765
6111,6783
6120,6907
6127,7011
6123,7152
6121,7376
6119,7605
6128,7754
6123,7884
6112,7965
6126,8035
6124,8088
6115,8077
6121,8026
6118,7849
6122,7862
6124,7846
6120,7739
6116,7655
6109,7591
6112,7447
6096,7269
6209,7192
6198,7197
6101,7121
6086,6966
6120,6806
6102,6570
6113,6401
6104,6267
6103,6202
6102,6167
6103,6168
6108,6170
6116,6173
6101,6181
6105,6184
6100,6191
6104,6178
6116,6188
6104,6163
6106,6174
6109,6161
6105,6159
6104,6167
6103,6146
6104,6120
6109,6115
6097,6078
6105,6088
6100,6074
6110,6068
6111,6081
6092,6071
6109,6064
6104,6073
6107,6072
6100,6072
6106,6073
6110,6065
6102,6065
6104,6074
6111,6068
6101,6066
6101,6060
6109,6055
6106,6066
6111,6061
6101,6069
6110,6076
6098,6065
6112,6055
6107,6058
6104,6067
6100,6059
6105,6062
6102,6039
6105,6062
6106,6051
6108,6057
6104,6067
6105,6065
6111,6046
6098,6064
6110,6058
6111,6061
6106,6057
6106,6053
6106,6049
6107,6059
6110,6068
6113,6050
6105,6054
6111,6052
6110,6052
6106,6059
6117,6051
6102,6063
6104,6054
6114,6055
6094,6053
6107,6051
6105,6061
6114,6049
6106,6049
6104,6051
6097,6055
6110,6053
6102,6050
6114,6054
6091,6046
6113,6039
6110,6063
6110,6044
6106,6052
6112,6056
6102,6068
6108,6057
6105,6058
6104,6058
6106,6052
6111,6048
6113,6056
6111,6046
6113,6045
6111,6056
6102,6029
6105,6055
6102,6033
6104,6060
6104,6047
6108,6059
6106,6049
6100,6051
6107,6053
6113,6042
6097,6054
6105,6049
6105,6046
6110,6057
6102,6053
6101,6041
6096,6057
6108,6054
6094,6055
6106,6038
6111,6045
6116,6054
6104,6060
6112,6048
6109,6045
6103,6054
6090,6059
6099,6046
6102,6050
6105,6048
6135,6034
6097,6046
6091,6057
6103,6055
6101,6048
6104,6056
6093,6043
6096,6057
6107,6056
6111,6058
6108,6041
6105,6056
6100,6049
6108,6037
6101,6048
6100,6046
6105,6050
6104,6063
6111,6051
6101,6048
6107,6057
6087,6062
6102,6042
6115,6052
6115,6049
6107,6045
6104,6049
6099,6053
6101,6044
6102,6058
6107,6056
6108,6051
6093,6057
6094,6058
6115,6055
6104,6050
6102,6051
6098,6051
6098,6058
6101,6034
6097,6047
6110,6050
6096,6045
6103,6063
6098,6049
6098,6048
6097,6056
6104,6058
6094,6045
6099,6063
6117,6046
6105,6048
6106,6047
6094,6040
6095,6053
6106,6049
6103,6058
6096,6046
6096,6035
6102,6055
6099,6050
6103,6050
6110,6052
6101,6054
6102,6046
6105,6053
6100,6043
6110,6078
6094,6044
6105,6047
6098,6053
6112,6051
6103,6044
6115,6054
6094,6048
6106,6048
6109,6052
6109,6047
6099,6047
6095,6047
6101,6045
6099,6047
6105,6042
6103,6038
6087,6032
6099,6054
6101,6064
6098,6054
6084,6056
6100,6046
6096,6059
6099,6046
6095,6036
6101,6039
6109,6051
6099,6047
6097,6054
6097,6044
6099,6036
6097,6038
6108,6052
6102,6047
6102,6043
6089,6056
6091,6050
6093,6050
6100,6055
6092,6055
6097,6059
6102,6053
6097,6051
6094,6056
6091,6052
6104,6042
6094,6061
6098,6058
6115,6052
6095,6048
6091,6044
6103,6057
6099,6047
6097,6055
6104,6055
6095,6049
6104,6037
6104,6056
6102,6058
6101,6050
6095,6056
6102,6052
6097,6055
6100,6049
6107,6056
6126,6079
6109,6055
6108,6059
6096,6035
6093,6044
6105,6063
6097,6051
6093,6057
6106,6047
6110,6037
6105,6051
6103,6056
6108,6052
6102,6045
6103,6054
6094,6057
6102,6043
6096,6059
6101,6062
6096,6051
6094,6068
6099,6058
6097,6073
6107,6043
6112,6104
6114,6052
6100,6049
6110,6056
6114,6058
6103,6049
6111,6040
6103,6065
6099,6055
6095,6072
6107,6063
6106,6059
6106,6051
6104,6059
6103,6055
6093,6041
6106,6054
6103,6062
6093,6057
6104,6046
6108,6053
6106,6053
6109,6049
6103,6048
6101,6058
6104,6048
6106,6040
6097,6051
6099,6056
6106,6045
6103,6052
6091,6050
6106,6048
6105,6058
6105,6045
6097,6048
6108,6042
6106,6051
6107,6043
6093,6061
6099,6048
6104,6052
6106,6050
6100,6054
6105,6052
6095,6060
6096,6045
6109,6050
6101,6048
6101,6041
6100,6048
6111,6048
6087,6057
6104,6038
6109,6050
6095,6051
6103,6049
6097,6054
6103,6052
6103,6055
6100,6049
6103,6051
6100,6044
6106,6048
6097,6051
6099,6023
6102,6046
6100,6049
6108,6052
6105,6050
6099,6050
6102,6053
6111,6056
6107,6055
6109,6055
6096,6052
6101,6055
6108,6050
6109,6054
6106,6052
6118,6047
6099,6051
6116,6062
6107,6056
6108,6055
6109,6040
6099,6047
6105,6052
6111,6055
6115,6040
6112,6050
6110,6047
6115,6061
6115,6050
6113,6054
6112,6052
6112,6051
6118,6051
6126,6054
6112,6065
6106,6062
6114,6055
6107,6051
6115,6048
6109,6048
6111,6050
6116,6053
6107,6050
6116,6047
6104,6046
6111,6057
6104,6059
6106,6054
6116,6050
6097,6056
6106,6058
6108,6055
6108,6039
6106,6051
6106,6045
6100,6056
6102,6052
6108,6063
6112,6052
6107,6051
6111,6051
6115,6054
6095,6044
6113,6053
6118,6061
6105,6040
6103,6070
6110,6053
6098,6061
6110,6051
6109,6045
6104,6049
6106,6057
6110,6060
6111,6059
6097,6063
6102,6060
6112,6056
6098,6035
6112,6057
6113,6044
6114,6041
6094,6031
6106,6029
6117,6045
6114,6055
6107,6051
6106,6056
6105,6053
6106,6045
6115,6052
6107,6056
6104,6045
6116,6059
6105,6051
6118,6057
6110,6056
6097,6052
6105,6058
6107,6054
6099,6065
6116,6048
6110,6055
6108,6060
6107,6038
6102,6050
6115,6050
6111,6057
6108,6036
6101,6049
6122,6058
6110,6053
6101,6063
6109,6066
6106,6059
6108,6054
6114,6052
6111,6045
6109,6055
6115,6062
6119,6051
6123,6045
6098,6052
6114,6059
6118,6054
6110,6062
6106,6050
6115,6054
6111,6061
6113,6060
6112,6054
6114,6058
6117,6063
6114,6058
6099,6060
6117,6040
6116,6054
6129,6058
6111,6052
6108,6063
6114,6065
6118,6053
6112,6057
6112,6060
6118,6053
6114,6059
6112,6059
6107,6058
6115,6054
6117,6055
6113,6048
6107,6058
6114,6046
6114,6055
6119,6046
6112,6064
6115,6047
6105,6068
6115,6056
6111,6049
6111,6067
6110,6063
6110,6063
6103,6062
6113,6065
6111,6042
6115,6059
6112,6056
6114,6065
6111,6043
6101,6074
6117,6051
6120,6057
6116,6048
6119,6053
6118,6058
6117,6049
6112,6057
6114,6056
6115,6048
6115,6050
6111,6058
6115,6052
6117,6059
6117,6059
6115,6052
6117,6054
6107,6051
6110,6058
6117,6060
6116,6056
6115,6059
6114,6045
6115,6061
6105,6056
6112,6060
6110,6051
6117,6059
6112,6045
6116,6064
6100,6050
6108,6057
6118,6051
6112,6063
6111,6049
6119,6057
6119,6057
6104,6054
6110,6052
6121,6052
6110,6050
6115,6061
6111,6056
6114,6053
6121,6050
6108,6060
6116,6060
6119,6062
6110,6054
6113,6062
6097,6056
6113,6061
6113,6057
6115,6058
6117,6052
6107,6060
6108,6062
6109,6062
6109,6062
6120,6046
0,31
0,61680
0,0
6113,6061
5599,5576
5594,5580
5599,5587
5597,5575
5600,5572
5598,5562
5602,5581
5597,5575
5807,5752
6324,6315
6276,6307
6312,6284
6300,6314
6297,6316
6306,6298
6290,6308
6282,6291
6295,6307
6293,6318
6291,6346
6284,6325
6301,6329
6290,6343
6308,6321
6291,6329
6293,6334
6282,6338
6310,6345
6304,6323
6297,6310
6293,6328
6282,6319
6264,6332
6269,6329
6292,6312
6296,6328
6292,6340
6300,6370
6302,6367
6290,6342
6290,6326
6275,6348
6273,6344
6289,6353
6291,6324
6296,6360
6289,6341
6299,6302
6295,6328
6289,6320
6283,6341
6292,6363
6301,6328
6284,6343
6294,6361
6294,6327
6312,6296
6314,6359
6297,6349
6328,6330
6302,6327
6273,6313
6272,6286
6268,6289
6293,6326
6306,6345
6298,6341
6312,6337
6303,6323
6289,6356
6292,6333
6286,6320
6296,6326
6291,6311
6292,6310
6290,6333
6287,6311
6306,6305
6312,6318
6308,6331
6289,6327
6279,6350
6313,6347
6299,6321
6281,6337
6270,6329
6276,6350
6280,6357
6274,6322
6268,6338
6287,6326
6275,6338
6303,6343
6297,6358
6301,6351
6291,6328
6237,6278
6410,6442
6265,6314
6202,6308
6268,6282
6424,6426
6250,6146
6288,6363
6275,6327
6274,6337
6287,6320
6304,6315
6308,6324
6302,6332
6270,6331
6273,6347
6284,6342
6292,6352
6286,6366
6296,6324
6299,6320
6281,6333
6273,6309
6289,6328
6288,6363
6295,6372
6294,6358
6291,6319
6282,6348
6275,6371
6292,6348
6284,6324
6281,6312
6288,6333
6278,6350
6288,6364
6275,6361
6282,6342
6282,6340
6295,6337
6297,6318
6283,6327
6287,6333
6289,6345
6288,6345
6290,6343
6284,6352
6265,6326
6285,6336
6299,6348
6298,6345
6274,6353
6267,6337
6276,6316
6284,6330
6290,6342
6300,6324
6309,6343
6283,6350
6295,6374
6284,6343
6299,6331
6291,6329
6281,6321
6285,6328
6267,6340
6283,6344
6289,6363
6277,6328
6293,6352
6291,6352
6273,6329
6266,6349
6266,6324
6270,6349
6270,6339
6267,6357
6271,6332
6279,6347
6285,6345
6284,6344
6282,6354
6268,6374
6277,6355
6280,6331
6281,6341
6271,6313
6262,6322
6271,6340
6292,6342
6277,6340
6274,6375
6261,6366
6286,6373
6275,6383
6272,6344
6264,6353
6270,6371
6282,6395
6266,6360
6270,6355
6261,6350
6273,6353
6275,6364
6278,6367
6263,6371
6264,6368
6288,6361
6278,6385
6256,6374
6257,6372
6263,6374
6249,6348
6257,6346
6264,6353
6281,6355
6276,6378
6282,6361
6275,6363
6271,6361
6271,6391
6258,6388
6247,6376
6253,6383
6270,6357
6270,6363
6249,6378
6246,6370
6262,6352
6259,6366
6258,6395
6269,6392
6287,6367
6272,6374
6268,6400
6257,6352
6255,6380
6241,6356
6249,6360
6254,6367
6255,6392
6254,6377
6245,6370
6247,6404
6249,6376
6266,6383
6243,6413
6258,6428
6272,6426
6242,6410
6243,6409
6244,6406
6274,6393
6273,6386
6245,6367
6250,6363
6254,6371
6250,6383
6278,6394
6255,6426
6272,6416
6262,6404
6246,6391
6244,6366
6248,6401
6240,6365
6247,6376
6239,6338
6249,6335
6234,6357
6264,6349
6236,6350
6243,6360
6229,6402
6244,6398
6233,6391
6234,6388
6228,6388
6238,6379
6255,6406
6255,6403
6244,6375
6248,6418
6247,6407
6251,6384
6252,6390
6245,6392
6237,6392
6233,6372
6247,6388
6241,6379
6243,6378
6233,6398
6240,6396
6246,6389
6236,6379
6256,6375
6240,6364
6241,6366
6224,6429
6236,6379
6234,6359
6243,6387
6238,6375
6233,6406
6261,6389
6241,6388
6243,6386
6233,6406
6236,6418
6232,6382
6227,6376
6233,6379
6231,6358
6228,6354
6227,6376
6234,6355
6249,6386
6256,6389
6240,6413
6225,6416
6239,6395
6225,6421
6234,6438
6236,6423
6242,6415
6229,6418
6209,6406
6225,6387
6222,6403
6239,6387
6229,6425
6228,6398
6247,6415
6244,6399
6230,6420
6222,6412
6237,6408
6231,6393
6246,6405
6230,6412
6244,6382
6239,6385
6231,6367
6242,6399
6238,6400
6230,6412
6212,6402
6229,6390
6222,6446
6226,6387
6230,6365
6216,6358
6222,6371
6219,6364
6225,6338
6226,6369
6241,6394
6243,6409
6236,6385
6231,6407
6238,6409
6234,6396
6224,6397
6233,6407
6226,6378
6226,6405
6224,6386
6228,6398
6232,6427
6217,6421
6221,6391
6254,6441
6213,6400
6228,6394
6232,6393
6232,6414
6213,6433
6222,6395
6218,6404
6223,6434
6229,6431
6229,6432
6228,6417
6223,6419
6218,6420
6221,6424
6212,6452
6214,6441
6225,6422
6227,6407
6220,6424
6224,6439
6218,6415
6213,6394
6214,6399
6217,6406
6224,6414
6222,6411
6224,6401
6230,6394
6235,6379
6206,6390
6222,6384
6231,6403
6215,6416
6225,6414
6227,6397
6214,6425
6213,6444
6218,6395
6211,6427
6223,6430
6219,6434
6222,6443
6222,6398
6230,6434
6220,6411
6238,6398
6213,6393
6210,6391
6207,6373
6230,6361
6218,6354
6232,6352
6213,6342
6212,6355
6227,6348
6227,6392
6215,6388
6230,6371
6219,6405
6214,6408
6221,6415
6218,6388
6222,6392
6211,6426
6219,6411
6213,6414
6216,6444
6210,6446
6211,6424
6222,6436
6208,6438
6215,6432
6224,6442
6220,6415
6225,6410
6226,6395
6229,6395
6227,6400
6195,6390
6211,6400
6215,6431
6213,6408
6224,6405
6216,6411
6230,6410
6215,6409
6209,6414
6216,6427
6215,6405
6228,6392
6203,6405
6215,6398
6208,6394
6217,6410
6223,6409
6219,6397
6224,6390
6214,6405
6215,6380
6226,6399
6235,6346
6222,6365
6214,6367
6223,6378
6234,6391
6210,6397
6215,6411
6218,6397
6211,6386
6203,6391
6216,6388
6212,6386
6215,6382
6208,6384
6204,6380
6207,6393
6204,6382
6207,6372
6207,6347
6228,6368
6220,6342
6235,6366
6227,6382
6222,6383
6217,6379
6216,6359
6224,6408
6237,6396
6236,6367
6227,6382
6221,6362
6222,6384
6235,6363
6220,6364
6217,6366
6218,6361
6225,6394
6217,6407
6230,6405
6220,6391
6220,6370
6219,6382
6233,6382
6209,6378
6224,6368
6226,6388
6233,6394
6225,6397
6226,6360
6223,6358
6224,6390
6237,6282
6231,6361
6230,6365
6238,6352
6220,6379
6212,6384
6218,6392
6228,6353
6220,6377
6227,6384
6211,6378
6231,6371
6236,6373
6223,6357
6231,6362
6222,6350
6231,6370
6217,6380
6222,6385
6224,6350
6231,6342
6236,6353
6235,6366
6218,6344
6217,6343
6226,6345
6232,6333
6235,6341
6220,6351
6228,6364
6227,6369
6226,6356
6228,6348
6228,6344
6233,6347
6211,6343
6223,6371
6216,6366
6223,6364
6224,6347
6241,6363
6219,6357
6235,6364
6222,6365
6228,6364
6230,6356
6233,6384
6226,6375
6226,6361
6232,6348
6231,6346
6233,6348
6234,6321
6231,6332
6226,6327
6223,6335
6230,6321
6228,6321
6226,6350
6225,6345
6227,6322
6236,6326
6233,6339
6231,6353
6234,6352
6219,6331
6222,6336
6221,6332
6217,6323
6220,6337
6220,6350
6221,6349
6219,6347
6223,6358
6229,6355
6212,6328
6221,6336
6229,6352
6236,6362
6230,6359
6228,6334
6236,6335
6219,6334
6219,6324
6216,6353
6232,6343
6229,6352
6225,6326
6229,6348
6221,6340
6226,6332
6219,6332
6240,6357
6235,6338
6226,6348
6231,6347
6220,6334
6221,6335
6223,6348
6227,6332
6225,6348
6230,6382
6231,6354
6233,6356
6242,6349
6238,6330
6241,6360
6235,6352
6222,6334
6215,6327
6246,6353
6226,6343
6261,6326
6262,6329
6151,6281
5833,5965
6299,6305
6216,6282
6290,6334
6285,6302
6370,6350
6385,6352
6419,6331
6478,6341
6519,6341
6569,6359
6623,6338
6673,6336
6703,6319
6758,6330
6818,6341
6881,6330
6899,6334
6906,6345
6894,6351
6870,6366
6856,6320
6835,6348
6815,6320
6771,6350
6725,6324
6686,6313
6685,6333
6680,6332
6661,6320
6655,6348
6672,6349
6698,6323
6700,6361
6746,6351
6738,6353
6806,6361
6898,6385
6998,6356
7092,6352
7197,6364
7347,6384
7489,6365
7587,6391
7774,6421
7885,6422
7918,6422
7906,6431
7948,6453
7983,6467
8030,6465
7999,6498
7945,6527
7860,6569
7837,6584
7727,6588
7631,6619
7551,6640
7424,6670
7332,6728
7229,6804
7177,6851
7022,6938
6934,7050
6883,7130
6840,7180
6829,7205
6819,7237
6847,7184
6930,7181
7051,7181
7308,7227
7460,7198
7628,7215
7787,7184
7880,7117
8084,7079
8303,7032
8466,7006
8676,6998
8783,6944
8910,6915
9084,6886
9106,6846
9163,6792
9084,6759
9019,6728
8976,6659
8986,6674
8876,6720
8799,6791
8542,6906
8343,6993
8180,7117
8062,7195
7950,7307
7758,7403
7610,7440
7496,7526
7379,7640
7244,7730
7212,7751
7188,7862
7183,7963
7191,7976
7226,8028
7365,8096
7536,8006
7741,7896
7913,7822
8151,7829
8345,7681
8568,7607
8769,7521
8941,7418
9180,7351
9317,7268
9455,7193
9576,7134
9695,7065
9604,7052
9582,7029
9486,7038
9521,7039
9417,7040
9228,7158
9081,7230
8875,7299
8589,7434
8362,7593
8131,7733
7894,7876
7611,8007
7389,8193
7145,8269
6987,8432
6904,8580
6818,8800
6783,8840
6806,8730
6895,8770
7022,8847
7152,8885
7316,8809
7467,8781
7681,8751
7831,8635
8071,8476
8227,8287
8363,8116
8474,7955
8593,7753
8673,7555
8821,7472
8945,7325
9109,7249
9232,7116
9251,7078
9294,7002
9322,6999
9317,7034
9239,7069
9236,7168
9068,7266
8929,7407
8797,7591
8603,7766
8380,7960
8155,8067
7952,8233
7680,8373
7474,8488
7285,8553
7204,8677
7183,8726
7113,8755
7086,8850
7109,8886
7115,8752
7265,8684
7400,8630
7534,8520
7636,8454
7696,8262
7890,8108
8129,8024
8340,7873
8581,7732
8814,7598
9060,7475
9256,7405
9476,7310
9604,7243
9744,7173
9824,7150
9708,7063
9686,7021
9576,7028
9549,6996
9460,6998
9230,7041
9125,7142
9011,7287
8835,7444
8642,7587
