Channel 1,Channel 2
6119,6045
6121,6060
6111,6063
6123,6061
6114,6056
6119,6047
6117,6063
6119,6055
6123,6051
6122,6053
6120,6058
6124,6053
6130,6057
6130,6057
6122,6061
6126,6048
6117,6054
6114,6054
6119,6031
6120,6065
6120,6062
6114,6062
6115,6063
6122,6049
6120,6056
6114,6057
6118,6062
6119,6058
6118,6065
6118,6065
6122,6056
6115,6060
6114,6051
6115,6057
6119,6056
6119,6056
6121,6052
6120,6051
6123,6061
6123,6054
6122,6056
6123,6055
6119,6055
6108,6059
6117,6056
6120,6059
6122,6042
6123,6053
6118,6051
6124,6051
6119,6050
6118,6064
6115,6061
6115,6054
6121,6061
6103,5875
6117,6051
6117,6051
6118,6053
6113,6049
6118,6058
6118,6049
0,30
0,61680
0,0
6118,6052
5609,5577
5601,5585
5589,5573
5597,5576
5610,5581
5586,5577
5603,5576
5603,5568
5823,5765
6311,6315
6325,6327
6246,6234
6246,6266
6262,6261
6306,6287
6307,6276
6296,6306
6278,6272
6289,6278
6289,6297
6284,6306
6289,6290
6290,6308
6297,6301
6290,6326
6308,6334
6292,6297
6298,6306
6287,6322
6295,6317
6293,6308
6302,6278
6292,6295
6270,6300
6294,6311
6297,6298
6293,6314
6290,6289
6293,6303
6287,6281
6287,6276
6296,6290
6282,6312
6295,6316
6289,6290
6285,6296
6283,6307
6297,6304
6288,6294
6285,6303
6294,6283
6293,6294
6319,6310
6284,6317
6282,6303
6294,6296
6300,6298
6304,6319
6292,6319
6281,6312
6301,6314
6288,6310
6273,6313
6283,6323
6284,6306
6277,6313
6296,6279
6307,6310
6312,6304
6292,6280
6290,6279
6281,6299
6282,6304
6286,6323
6296,6313
6273,6285
6280,6303
6297,6307
6301,6316
6289,6302
6295,6303
6281,6292
6285,6303
6283,6327
6281,6317
6295,6314
6281,6298
6270,6306
6261,6309
6271,6310
6282,6313
6272,6289
6288,6290
6285,6304
6294,6328
6304,6322
6289,6310
6273,6314
6262,6320
6276,6289
6275,6299
6286,6304
6275,6288
6275,6302
6283,6313
6268,6309
6268,6322
6291,6298
6284,6305
6274,6313
6276,6307
6272,6307
6264,6304
6282,6308
6306,6296
6290,6295
6282,6322
6268,6298
6281,6298
6286,6323
6282,6324
6282,6335
6277,6319
6299,6337
6285,6317
6282,6321
6289,6325
6275,6326
6286,6312
6281,6329
6276,6327
6280,6327
6280,6302
6274,6281
6284,6296
6288,6317
6282,6288
6266,6318
6285,6313
6289,6302
6280,6314
6267,6290
6273,6303
6291,6331
6296,6329
6284,6327
6286,6330
6285,6324
6275,6323
6290,6313
6274,6322
6265,6314
6276,6308
6274,6334
6294,6350
6306,6357
6287,6341
6306,6338
6290,6343
6269,6325
6294,6319
6279,6308
6284,6338
6289,6340
6271,6329
6277,6346
6273,6325
6267,6340
6280,6341
6265,6334
6275,6343
6280,6332
6249,6346
6264,6350
6276,6332
6276,6349
6299,6327
6274,6340
6288,6338
6286,6315
6277,6327
6268,6322
6264,6321
6271,6319
6280,6318
6282,6331
6272,6324
6284,6326
6282,6351
6280,6351
6291,6319
6286,6333
6278,6352
6258,6370
6286,6334
6278,6345
6279,6345
6279,6358
6275,6339
6267,6369
6266,6356
6270,6348
6279,6348
6275,6335
6278,6334
6272,6349
6260,6302
6276,6334
6269,6320
6269,6342
6259,6337
6271,6330
6275,6349
6273,6352
6252,6370
6269,6368
6260,6356
6285,6371
6261,6346
6264,6343
6251,6336
6265,6374
6263,6368
6255,6369
6263,6371
6267,6374
6276,6346
6266,6340
6268,6354
6265,6370
6263,6354
6245,6362
6261,6378
6228,6358
6243,6354
6256,6328
6261,6355
6259,6338
6243,6331
6243,6350
6244,6358
6250,6372
6224,6359
6242,6371
6251,6423
6250,6383
6246,6386
6233,6339
6249,6349
6263,6380
6264,6399
6241,6366
6247,6361
6252,6362
6240,6348
6249,6348
6244,6348
6239,6347
6232,6355
6250,6359
6255,6351
6235,6374
6224,6366
6230,6362
6236,6327
6231,6344
6225,6352
6232,6351
6242,6349
6250,6344
6255,6351
6236,6361
6235,6364
6241,6368
6239,6374
6242,6369
6461,6746
6142,6271
6195,6294
6224,6346
6263,6301
6236,6377
6321,6398
6218,6346
6259,6377
6239,6352
6214,6338
6245,6395
6238,6386
6230,6386
6244,6396
6233,6401
6237,6373
6225,6367
6236,6377
6239,6359
6255,6384
6231,6381
6235,6364
6235,6341
6230,6379
6234,6365
6234,6379
6237,6366
6221,6364
6221,6371
6224,6372
6231,6369
6238,6363
6232,6357
6230,6359
6216,6334
6220,6340
6238,6353
6227,6375
6228,6406
6221,6401
6220,6404
6247,6401
6237,6394
6233,6397
6235,6398
6224,6392
6222,6409
6235,6394
6243,6375
6225,6384
6224,6380
6239,6393
6231,6386
6239,6375
6234,6377
6230,6378
6221,6359
6223,6371
6215,6363
6242,6370
6234,6372
6216,6392
6235,6376
6235,6384
6230,6383
6226,6376
6216,6385
6226,6374
6227,6394
6226,6356
6227,6369
6209,6374
6218,6358
6226,6370
6217,6375
6236,6366
6241,6372
6241,6344
6230,6360
6219,6372
6216,6374
6226,6386
6211,6392
6218,6407
6208,6405
6217,6410
6204,6381
6209,6389
6218,6389
6225,6400
6223,6394
6219,6367
6219,6360
6223,6375
6211,6354
6208,6369
6217,6395
6219,6388
6218,6387
6208,6394
6215,6390
6213,6393
6207,6389
6200,6390
6230,6399
6222,6407
6209,6389
6199,6397
6210,6388
6216,6411
6195,6386
6210,6389
6218,6370
6217,6372
6208,6402
6220,6382
6214,6370
6216,6385
6218,6385
6215,6393
6226,6375
6219,6385
6219,6404
6226,6419
6214,6404
6212,6397
6209,6415
6216,6385
6214,6407
6209,6392
6212,6390
6200,6358
6228,6371
6215,6395
6204,6370
6222,6356
6220,6364
6215,6353
6211,6377
6209,6334
6207,6346
6211,6324
6207,6358
6205,6346
6204,6358
6218,6351
6217,6334
6218,6365
6209,6376
6211,6363
6198,6369
6205,6377
6205,6368
6214,6370
6207,6373
6216,6371
6208,6370
6215,6365
6221,6373
6210,6377
6203,6388
6211,6391
6198,6391
6215,6400
6212,6385
6194,6346
6208,6362
6215,6356
6204,6398
6203,6383
6190,6406
6215,6372
6211,6385
6206,6378
6208,6370
6209,6372
6211,6363
6210,6365
6215,6348
6205,6368
6203,6380
6212,6366
6211,6400
6211,6383
6212,6363
6207,6378
6203,6364
6210,6346
6208,6363
6218,6355
6217,6346
6210,6351
6220,6359
6218,6366
6211,6361
6204,6373
6215,6375
6212,6382
6212,6392
6212,6393
6203,6384
6210,6369
6208,6378
6202,6356
6200,6353
6199,6374
6200,6357
6203,6473
6206,6349
6210,6340
6211,6328
6217,6356
6216,6344
6231,6357
6205,6352
6207,6371
6211,6351
6211,6360
6212,6382
6216,6367
6216,6351
6208,6341
6205,6327
6216,6333
6222,6335
6211,6355
6218,6348
6223,6376
6210,6370
6217,6343
6213,6363
6208,6365
6211,6354
6206,6348
6207,6369
6210,6359
6204,6369
6218,6387
6210,6389
6196,6407
6208,6366
6200,6361
6207,6331
6211,6352
6218,6347
6224,6358
6219,6344
6208,6358
6200,6362
6220,6366
6214,6375
6207,6370
6211,6357
6203,6370
6210,6349
6235,6352
6207,6339
6222,6348
6214,6347
6217,6342
6223,6349
6205,6352
6213,6345
6218,6329
6227,6317
6226,6313
6210,6321
6237,6375
6201,6398
6205,6328
6228,6341
6257,6384
6240,6339
6199,6346
6227,6356
6218,6356
6222,6346
6219,6339
6224,6345
6218,6323
6203,6337
6212,6335
6207,6330
6208,6330
6216,6336
6220,6333
6217,6322
6215,6359
6206,6337
6214,6342
6222,6334
6206,6315
6211,6331
6227,6323
6219,6327
6215,6347
6207,6327
6210,6316
6217,6298
6208,6311
6225,6323
6235,6325
6225,6319
6237,6332
6228,6322
6220,6324
6218,6347
6221,6336
6206,6320
6217,6332
6216,6322
6210,6331
6228,6326
6223,6327
6222,6308
6216,6332
6225,6347
6217,6351
6226,6345
6219,6351
6229,6366
6241,6355
6233,6342
6230,6343
6237,6343
6246,6337
6237,6342
6231,6353
6266,6340
6262,6336
6268,6348
6290,6345
6303,6358
6310,6339
6313,6333
6365,6344
6398,6324
6431,6330
6463,6362
6518,6335
6585,6357
6672,6375
6736,6366
6847,6357
6906,6377
6991,6361
7071,6360
7144,6375
7214,6357
7252,6351
7323,6356
7391,6363
7398,6363
7495,6359
7593,6360
7585,6332
7659,6336
7636,6348
7520,6345
7392,6346
7230,6370
7079,6370
6964,6385
6897,6353
6838,6353
6818,6340
6756,6326
6718,6348
6649,6350
6620,6344
6634,6353
6644,6363
6672,6362
6729,6385
6826,6372
6910,6372
6993,6396
7089,6424
7252,6425
7359,6422
7510,6438
7744,6452
7996,6439
8157,6466
8406,6462
8625,6471
8741,6487
8888,6483
9007,6494
9084,6483
9178,6484
9124,6491
9157,6503
9084,6548
8986,6594
8817,6666
8829,6738
8728,6842
8605,6923
8425,7020
8275,7087
8044,7156
7797,7197
7578,7300
7471,7349
7297,7408
7110,7505
7001,7604
6929,7653
6871,7667
6803,7690
6800,7655
6791,7632
6794,7636
6808,7655
6859,7661
6993,7578
7071,7477
7216,7398
7365,7350
7617,7290
7818,7182
8048,7060
8258,6956
8364,6913
8594,6833
8961,6783
9241,6706
9510,6640
9691,6640
9799,6657
10060,6717
10166,6764
10319,6840
10475,6932
10471,7013
10345,7120
10305,7179
10159,7279
9861,7474
9560,7573
9317,7653
9011,7764
8662,7875
8358,7991
8115,8116
7838,8191
7608,8260
7420,8270
7239,8327
7194,8306
7010,8340
6959,8315
6853,8273
6818,8255
6833,8268
6845,8242
6881,8198
6931,8070
7008,7920
7127,7783
7237,7776
7382,7639
7526,7469
7781,7355
7933,7190
8054,7121
8196,7063
8385,6918
8506,6815
8621,6738
8731,6716
8895,6697
8909,6718
9063,6763
9135,6874
9138,6972
9197,7153
9293,7337
9439,7525
9439,7692
9347,7872
9187,7969
9120,8104
8980,8205
8828,8352
8674,8432
8463,8506
8178,8543
7971,8569
7781,8616
7598,8548
7432,8544
7241,8529
7101,8445
6937,8374
6780,8287
6704,8192
6655,8133
6658,8029
6638,7910
6726,7793
6773,7633
6861,7493
7024,7375
7138,7265
7306,7162
7504,7030
7692,6952
7900,6890
8097,6821
8290,6770
8567,6761
8773,6731
8972,6717
9204,6689
9314,6688
9330,6723
9505,6792
9562,6880
9540,6992
9442,7086
9453,7277
9361,7432
9202,7612
9065,7766
8849,7919
8644,8105
8414,8305
8246,8465
8091,8585
7930,8718
7752,8860
7523,8957
7367,9019
7012,8878
7107,9151
6777,9159
6838,9095
6799,9043
6702,8905
6739,8804
6678,8687
6685,8582
6699,8447
6730,8321
6803,8186
6896,7977
7040,7747
7157,7564
7324,7429
7493,7228
7650,7078
7755,6958
7944,6817
8108,6710
8212,6645
8286,6589
8437,6588
8553,6569
8652,6616
8745,6661
8792,6743
8835,6805
8821,6926
8921,7018
8871,7133
8912,7255
8933,7444
8984,7636
8924,7773
8832,7945
8877,7981
8718,8043
8596,8080
8482,8206
8300,8288
8082,8439
7891,8436
7731,8508
7586,8627
7389,8617
7181,8661
7030,8528
6911,8563
6812,8515
6710,8424
6653,8218
6626,8178
6588,8040
6592,7936
6659,7797
6714,7683
6844,7486
6970,7308
7103,7207
7305,7130
7439,6991
7657,6888
7801,6818
7900,6756
8011,6720
8207,6729
8328,6687
8436,6643
8525,6623
8657,6646
8767,6660
8819,6701
8858,6741
8876,6806
8889,6912
8891,7050
8875,7217
8812,7361
8675,7523
8606,7681
8514,7865
8378,8061
8328,8172
8107,8335
7919,8447
7757,8564
7581,8605
7480,8706
7363,8815
7152,8888
6973,8859
6855,8734
6764,8642
6654,8566
6604,8411
6585,8289
6582,8155
6618,7976
6699,7827
6774,7620
6913,7502
7056,7385
7142,7207
7329,7093
7451,6944
7614,6810
7871,6728
7990,6643
8098,6575
8237,6520
8325,6524
8452,6497
8456,6513
8573,6506
8546,6549
8592,6580
8629,6662
8606,6739
8623,6829
8541,6919
8442,7041
8399,7180
8312,7294
8144,7470
8068,7624
8012,7777
7926,7836
7793,8036
7662,8163
7557,8286
7349,8344
7222,8431
7077,8489
6952,8549
6863,8520
6801,8557
6696,8514
6645,8431
6580,8325
6544,8252
6530,8105
6545,7992
6568,7821
6636,7653
6736,7497
6799,7363
6937,7184
7052,7117
7199,6952
7332,6849
7519,6718
7764,6681
7961,6605
8151,6579
8348,6565
8510,6538
8678,6538
8916,6570
9069,6588
9159,6632
9307,6675
9331,6740
9385,6800
9379,6874
9407,6981
9326,7058
9149,7152
9009,7310
8847,7399
8719,7486
8506,7589
8341,7647
8152,7787
7963,7856
7694,7959
7565,7983
7398,7954
7207,7982
7023,8022
6904,8049
6763,8105
6700,7956
6675,7946
6620,7934
6597,7865
6654,7854
6709,7724
6801,7631
6899,7506
7011,7418
7107,7299
7218,7206
7404,7042
7584,6954
7707,6795
7842,6699
8028,6630
8221,6498
8398,6474
8593,6447
8884,6451
9023,6463
9074,6523
9268,6592
9462,6672
9393,6762
9484,6880
9486,7048
9483,7198
9354,7303
9325,7490
9196,7658
9027,7791
8786,7877
8549,8060
8410,8194
8181,8301
7939,8406
7761,8488
7631,8512
7465,8578
7281,8497
7164,8516
6995,8500
6859,8364
6778,8275
6707,8252
6688,8151
6621,8083
6637,7918
6622,7842
6677,7709
6729,7639
6816,7536
6940,7435
7059,7268
7172,7161
7308,7038
7524,6991
7670,6881
7922,6760
8097,6721
8281,6677
8475,6626
8608,6581
8798,6596
9038,6630
9180,6690
9267,6723
9345,6772
9344,6857
9365,6921
9438,7122
9385,7281
9165,7387
9025,7528
8878,7634
8736,7705
8654,7841
8421,7903
8191,7927
7962,7934
7747,7956
7574,8008
7350,7992
7290,8092
7167,8213
6923,8092
6811,8201
6762,8207
6695,8208
6675,8126
6649,7986
6678,7892
6712,7894
6777,7830
6861,7728
6941,7638
7058,7491
7276,7409
7440,7271
7552,7150
7780,7045
8072,7014
8252,6846
8364,6715
8502,6643
8640,6586
8875,6572
8994,6516
9090,6531
9134,6562
9249,6625
9271,6704
9305,6787
9224,6958
9074,7043
8975,7164
8942,7293
8809,7467
8650,7574
8570,7703
8420,7885
8253,8008
8131,8113
8066,8215
7976,8386
7754,8522
7635,8597
7464,8649
7351,8694
7198,8795
7021,8664
6898,8674
6800,8674
6725,8688
6690,8505
6607,8393
6589,8295
6594,8193
6584,7993
6618,7847
6720,7685
6820,7491
6898,7412
7042,7250
7138,7087
7251,6971
7399,6832
7491,6718
7607,6645
7751,6592
7866,6563
7923,6563
8005,6568
7997,6613
8071,6657
8051,6760
8206,6808
8183,6837
8218,6932
8218,7023
8194,7108
8155,7253
8156,7304
8137,7417
8022,7509
7982,7588
7934,7738
7910,7886
7851,7927
7695,8030
7585,8117
7453,8226
7308,8266
7128,8288
6948,8374
6859,8365
6749,8367
6670,8341
6607,8256
6593,8074
6626,7989
6678,7874
6782,7783
6958,7558
7137,7424
7331,7283
7531,7181
7753,7031
7997,6930
8221,6850
8436,6734
8695,6612
8891,6554
9130,6514
9394,6480
9627,6453
9870,6441
10040,6449
10075,6469
10172,6499
10134,6586
10102,6659
10142,6741
10109,6807
10093,6935
9889,7041
9763,7229
9552,7434
9305,7523
9090,7728
8838,7933
8654,8099
8465,8273
8205,8419
7990,8478
7756,8588
7550,8653
7345,8697
7167,8756
7047,8649
6944,8627
6888,8635
6729,8499
6668,8366
6658,8270
6644,8083
6701,7884
6837,7741
6914,7616
7048,7463
7218,7338
7426,7143
7624,7025
7882,6907
8109,6756
8357,6639
8567,6593
8845,6533
9094,6489
9421,6495
9665,6524
9841,6555
10047,6611
10247,6708
10351,6779
10725,6889
11088,6996
11118,7178
11100,7333
11172,7460
10986,7623
10773,7805
10831,7954
10660,8069
10428,8216
10074,8283
9783,8430
9448,8505
9111,8608
8687,8614
8360,8716
8097,8790
7759,8828
7513,8894
7297,8861
7105,8797
6969,8684
6916,8674
6853,8490
6839,8421
6872,8333
6930,8164
7007,7969
7161,7859
7229,7737
7378,7566
7480,7440
7661,7311
7878,7252
8053,7104
8260,6985
8477,6832
8643,6760
8848,6673
9145,6624
9534,6587
9740,6596
9889,6636
10065,6672
10239,6772
10439,6883
10512,7006
10577,7217
10531,7435
10464,7690
10322,7901
10353,8256
10288,8460
10079,8702
9804,8987
9555,9030
9359,9248
9106,9338
8827,9355
8540,9372
8256,9518
7946,9534
7739,9513
7461,9358
7283,9232
7119,9082
7009,9085
6921,9017
6869,8874
6851,8745
6938,8498
7046,8315
7238,8208
7492,8062
7741,7947
8064,7749
8302,7490
8683,7312
9106,7174
9560,7004
9863,6859
10362,6721
10747,6638
11086,6612
11408,6542
11651,6567
11776,6555
11784,6607
11795,6711
11701,6807
11919,6954
11904,7160
11769,7364
11615,7644
11520,7867
11429,8097
11275,8277
11088,8425
10762,8712
10340,9006
10045,9230
9738,9422
9485,9645
9215,9837
8777,9921
8663,10240
8478,10340
8348,10510
7896,10143
7614,10097
7455,10067
7233,9976
7095,9794
6975,9516
6982,9248
7041,8944
7115,8625
7330,8451
7506,8184
7686,7905
7997,7629
8223,7414
8432,7190
8653,7134
8773,6966
8930,6900
9058,6780
9199,6813
9352,6823
9450,6868
9454,6960
9464,7069
9436,7204
9514,7348
9629,7494
9604,7665
9697,7997
9669,8201
9722,8513
9656,8736
9579,8985
9625,9143
9584,9326
9476,9798
9247,10096
9062,10502
8889,10685
8483,10775
8240,10753
7982,10822
7678,10913
7431,10853
7209,10778
7043,10599
6878,10307
6780,10165
6717,10004
6712,9794
6743,9574
6795,9242
6922,8899
7034,8584
7199,8261
7359,7998
7441,7739
7541,7582
7578,7398
7613,7280
7698,7207
7774,7179
7629,7101
7824,7004
8226,6942
8123,6919
7581,6956
7037,6935
6638,6992
6429,7033
6288,7110
6215,7242
6198,7368
6174,7492
6157,7737
6146,7955
6155,8168
6143,8364
6132,8579
6143,8882
6147,9149
6142,9380
6138,9529
6135,9644
6139,9749
6121,9670
6124,9772
6123,9794
6132,9663
6125,9446
6119,9258
6110,8974
6122,8818
6116,8579
6114,8323
6118,7992
6114,7756
6118,7594
6122,7433
6113,7313
6110,7151
6108,7086
6115,6996
6117,6868
6108,6807
6122,6740
6110,6641
6120,6615
6111,6623
6105,6609
6112,6668
6119,6709
6119,6794
6116,6805
6116,6848
6115,6882
6121,6931
6110,6972
6105,7079
6107,7126
6108,7017
6111,6739
6111,6510
6114,6349
6109,6245
6102,6184
6109,6140
6105,6145
6099,6137
6117,6115
6107,6095
6104,6116
6110,6110
6107,6110
6106,6098
6105,6101
6100,6108
6109,6119
6105,6097
6101,6085
6100,6073
6117,6064
6113,6082
6101,6063
6107,6068
6110,6064
6108,6051
6106,6068
6116,6064
6104,6066
6109,6065
6111,6058
6109,6064
6103,6069
6100,6059
6104,6060
6104,6053
6111,6043
6095,6066
6108,6070
6110,6042
6111,6062
6104,6065
6115,6064
6102,6054
6108,6057
6108,6055
6108,6059
6108,6060
6119,6061
6122,6074
6115,6052
6112,6060
6111,6056
6113,6066
6116,6053
6110,6039
6115,6056
6104,6054
6117,6048
6110,6069
6116,6063
6101,6047
6118,6059
6108,6057
6109,6048
6113,6059
6110,6047
6113,6054
6117,6057
6107,6044
6113,6054
6103,6056
6103,6054
6111,6057
6104,6042
6112,6046
6104,6053
6116,6039
6112,6052
6104,6042
6111,6055
6117,6055
6117,6047
6112,6052
6120,6053
6117,6053
6112,6048
6108,6048
6118,6063
6108,6048
6111,6047
6116,6058
6121,6043
6111,6050
6119,6047
6106,6046
6102,6053
6106,6050
6116,6054
6122,6045
6112,6054
6112,6053
6111,6048
6101,6055
6108,6051
6101,6050
6108,6051
6117,6045
6104,6047
6100,6061
6101,6050
6108,6053
6108,6042
6076,5980
6107,6039
6110,6049
6105,6052
6104,6068
6110,6055
6108,6058
6110,6057
6094,6057
6103,6059
6118,6045
6113,6049
6108,6048
6095,6050
6099,6052
6103,6054
6110,6050
6107,6062
6104,6055
6108,6056
6117,6055
6113,6053
6108,6047
6117,6048
6103,6049
6116,6062
6111,6037
6106,6046
6110,6052
6111,6052
6152,6087
6148,6076
6162,6098
6137,6087
6120,6062
6120,6048
6128,6077
6112,6055
6123,6065
6097,6037
6103,6055
6105,6053
6105,6060
6105,6052
6090,6056
6102,6048
6104,6046
6112,6056
6111,6048
6108,6038
6110,6047
6099,6053
6099,6041
6100,6051
6103,6050
6110,6047
6103,6058
6104,6052
6094,6050
6111,6061
6104,6060
6102,6061
6121,6049
6114,6056
6103,6052
6098,6043
6109,6046
6110,6063
6102,6050
6106,6053
6098,6040
6107,6045
6103,6045
6104,6042
6111,6053
6105,6051
6099,6060
6101,6057
6102,6041
6096,6049
6099,6046
6112,6051
6111,6053
6102,6047
6113,6051
6108,6061
6105,6051
6112,6051
6109,6049
6110,6044
6098,6030
6100,6048
6101,6067
6101,6043
6104,6036
6099,6032
6109,6037
6098,6055
6104,6057
6100,6031
6090,6043
6105,6053
6101,6049
6103,6057
6097,6054
6108,6040
6112,6048
6101,6045
6108,6046
6103,6047
6102,6046
6105,6054
6104,6047
6107,6052
6097,6042
6101,6046
6092,6049
6097,6044
6110,6046
6097,6063
6097,6053
6096,6055
6098,6046
6108,6031
6104,6047
6094,6048
6099,6048
6103,6037
6118,6049
6101,6055
6098,6059
6103,6057
6102,6048
6106,6048
6105,6056
6110,6047
6100,6058
6110,6053
6106,6063
6108,6051
6113,6042
6104,6034
6108,6046
6101,6040
6108,6057
6103,6053
6107,6055
6105,6050
6098,6052
6107,6050
6108,6053
6110,6046
6113,6056
6118,6055
6106,6041
6102,6056
6106,6051
6109,6054
6114,6057
6103,6043
6104,6063
6102,6029
6106,6047
6106,6052
6113,6046
6115,6059
6112,6053
6114,6060
6097,6066
6114,6058
6117,6046
6104,6074
6110,6047
6124,6047
6110,6033
6117,6042
6110,6064
6106,6055
6106,6054
6114,6052
6120,6046
6102,6062
6108,6044
6110,6042
6100,6047
6117,6040
6111,6058
6107,6058
6105,6049
6117,6054
6111,6041
6110,6061
6103,6039
6109,6044
6103,6046
6102,6046
6096,6050
6107,6061
6116,6052
6108,6059
6094,6046
6105,6054
6115,6057
6104,6044
6104,6044
6108,6041
6108,6042
6105,6053
6105,6041
6098,6053
6104,6051
6108,6049
6105,6046
6103,6056
6100,6061
6097,6056
6102,6056
6100,6040
6102,6043
6104,6047
6112,6062
6092,6051
6105,6049
6110,6059
6105,6042
6115,6048
6105,6045
6115,6050
6110,6054
6106,6045
6106,6047
6098,6050
6103,6033
6106,6047
6104,6049
6097,6049
6104,6036
6101,6054
6109,6052
6108,6046
6109,6044
6113,6048
6110,6049
6103,6081
6099,6049
6106,6051
6104,6053
6112,6051
6111,6059
6120,6041
6103,6060
6113,6051
6108,6035
6115,6043
6115,6041
6102,6054
6116,6050
6114,6055
6111,6046
6111,6053
6120,6041
6116,6046
6117,6053
6125,6039
6119,6051
6112,6039
6115,6052
6128,6050
6120,6058
6112,6056
6119,6055
6102,6053
6119,6040
6120,6035
6116,6045
6121,6053
6110,6035
6118,6049
6110,6047
6110,6062
6112,6050
6111,6040
6109,6063
6105,6047
6118,6062
6117,6047
6112,6040
6106,6053
6109,6044
6101,6044
6103,6054
6113,6044
6117,6048
6112,6043
6112,6049
6117,6053
6101,6039
6111,6084
5725,5703
6116,6003
5996,5893
6025,5988
6147,6060
6152,6075
6122,6061
6141,6066
6114,6036
6122,6045
6112,6049
6116,6045
6111,6058
6110,6044
6102,6043
6112,6044
6119,6042
6122,6056
6110,6049
6114,6047
6119,6044
6116,6053
6110,6054
6113,6057
6110,6048
6115,6034
6120,6061
6109,6041
6120,6050
6116,6052
6102,6053
6111,6042
6114,6054
6114,6054
6112,6060
6104,6059
6107,6058
6110,6053
6116,6051
6115,6065
6101,6048
6101,6042
6113,6052
6108,6054
6108,6049
6111,6062
6108,6057
6112,6065
6105,6051
6109,6057
6121,6047
6112,6036
6117,6099
6116,6050
6120,6071
6114,6047
6118,6063
6118,6048
6105,6049
6115,6051
6121,6050
6107,6058
6112,6060
6116,6049
6113,6061
6112,6059
6118,6053
6119,6054
6115,6053
6116,6057
6110,6049
6123,6050
6117,6058
6123,6060
6122,6055
6119,6049
6122,6063
6118,6065
6119,6051
6122,6049
6120,6049
6120,6051
6120,6046
6120,6055
6120,6053
6118,6057
6118,6041
6118,6040
6116,6047
6112,6059
6120,6049
6115,6045
6120,6057
6119,6039
6115,6058
6122,6056
6112,6054
6112,6054
6115,6066
6111,6060
6117,6058
6114,6058
6117,6056
6118,6056
6115,6062
6114,6058
6110,6056
6117,6046
6107,6063
6110,6053
6111,6054
6112,6048
6109,6062
6106,6053
6114,6046
6117,6043
6121,6047
6114,6062
6117,6061
6117,6061
6114,6063
6125,6051
6116,6057
6114,6056
6114,6062
6122,6052
6118,6051
6120,6062
6116,6055
6107,6054
6110,6059
6119,6059
6123,6061
6119,6052
6119,6054
6121,6054
6119,6052
6120,6044
6130,6048
6114,6059
6114,6047
6121,6049
6121,6049
6128,6057
6112,6064
6114,6058
6116,6040
6117,6045
6122,6047
6115,6049
6121,6050
6121,6051
6111,6058
6125,6059
6109,6068
6118,6059
6115,6057
6117,6053
6115,6052
6117,6054
6115,6049
6116,6038
6126,6056
6120,6053
6120,6053
6114,6058
0,26
0,61680
0,0
6117,6063
5599,5565
5595,5581
5599,5574
5596,5577
5604,5576
5609,5581
5602,5558
5601,5564
5815,5757
6325,6293
6268,6287
6283,6261
6294,6270
6287,6282
6308,6294
6303,6297
6284,6291
6286,6293
6283,6286
6288,6304
6288,6305
6291,6291
6289,6296
6290,6288
6291,6319
6309,6330
6291,6289
6283,6311
6301,6311
6288,6301
6292,6318
6291,6280
6285,6276
6278,6296
6276,6298
6299,6300
6296,6298
6299,6301
6286,6311
6279,6277
6281,6282
6288,6299
6289,6308
6285,6298
6281,6286
6280,6312
6292,6320
6289,6316
6289,6295
6279,6311
6285,6278
6285,6308
6302,6313
6296,6297
6285,6295
6282,6294
6296,6296
6296,6306
6268,6321
6280,6308
6294,6295
6294,6317
6284,6301
6284,6293
6288,6320
6284,6311
6287,6309
6304,6307
6299,6287
6295,6289
6287,6286
6280,6283
6270,6291
6280,6324
6290,6304
6282,6309
6285,6286
6292,6306
6296,6320
6286,6295
6283,6292
6282,6293
6286,6313
6278,6313
6281,6306
6281,6329
6280,6310
6263,6312
6261,6301
6268,6299
6261,6302
6270,6283
6277,6280
6282,6308
6289,6341
6295,6329
6290,6306
6262,6307
6270,6314
6268,6278
6279,6303
6280,6294
6271,6291
6283,6298
6297,6290
6274,6318
6272,6299
6287,6315
6280,6315
6273,6283
6270,6311
6283,6305
6267,6288
6282,6295
6278,6301
6296,6311
6286,6310
6277,6296
6291,6292
6287,6303
6301,6337
6304,6320
6291,6321
6298,6324
6288,6333
6272,6314
6295,6320
6293,6293
6277,6313
6274,6320
6266,6346
6279,6318
6283,6292
6264,6296
6274,6294
6272,6287
6270,6326
6278,6316
6282,6310
6281,6301
6275,6309
6274,6295
6274,6304
6279,6334
6293,6324
6294,6341
6295,6320
6280,6328
6275,6301
6285,6324
6279,6329
6249,6320
6273,6334
6279,6330
6290,6329
6300,6351
6292,6355
6305,6353
6298,6334
6263,6343
6292,6318
6279,6318
6269,6337
6282,6351
6277,6324
6274,6332
6285,6308
6278,6325
6279,6339
6270,6329
6280,6319
6262,6314
6257,6336
6269,6343
6275,6332
6273,6334
6290,6348
6278,6329
6281,6313
6286,6327
6270,6316
6264,6310
6266,6315
6267,6320
6284,6306
6284,6327
6287,6338
6265,6276
6282,6337
6273,6343
6282,6334
6273,6339
6259,6338
6260,6355
6283,6356
6274,6352
6274,6362
6275,6338
6277,6344
6271,6347
6278,6359
6283,6361
6276,6351
6262,6305
6278,6327
6266,6339
6275,6342
6266,6329
6264,6329
6257,6332
6266,6340
6279,6347
6270,6355
6275,6340
6276,6352
6272,6369
