Channel 1,Channel 2
10967,11630
10020,11660
9188,11509
9338,11814
9214,11937
8678,12430
7766,12459
7037,12450
6607,12482
6389,12456
6287,12068
6247,12144
6225,11777
6196,11297
6189,10992
6188,10910
6174,10229
6164,9713
6165,9348
6165,9066
6171,8711
6164,8276
6159,7994
6134,7679
6137,7472
6133,7353
6141,7313
6144,7227
6128,7126
6129,7114
6133,7203
6135,7237
6136,7378
6138,7642
6125,7912
6125,8352
6125,8515
6121,8896
6117,9303
6124,9612
6127,9711
6128,10163
6120,9862
6132,10201
6120,10425
6136,10714
6122,10773
6115,10781
6122,10855
6125,10941
6120,11024
6117,10855
6120,10584
6118,10517
6130,10254
6107,9944
6109,9498
6105,9092
6116,9040
6121,8829
6114,8188
6110,7414
6118,6856
6101,6539
6113,6356
6114,6301
6107,6267
6106,6255
6109,6244
6114,6222
6113,6223
6109,6223
6111,6215
6099,6199
6105,6171
6111,6188
6108,6175
6104,6139
6111,6084
6108,6100
6110,6080
6101,6086
6106,6090
6119,6083
6115,6073
6111,6084
6107,6078
6103,6079
6110,6078
6105,6075
6104,6050
6110,6058
6109,6063
6101,6074
6108,6064
6108,6060
6103,6072
6102,6077
6109,6076
6105,6059
6109,6069
6099,6053
6096,6049
6108,6060
6104,6059
6103,6072
6113,6061
6119,6047
6113,6066
6111,6063
6096,6062
6110,6066
6113,6063
6113,6060
6109,6053
6108,6059
6110,6068
6115,6049
6115,6063
6118,6053
6103,6041
6111,6062
6106,6054
6110,6052
6108,6059
6116,6061
6108,6056
6114,6041
6107,6055
6056,5984
6129,6064
6086,6027
6119,6054
6122,6056
6115,6052
6106,6036
6103,6057
6110,6057
6118,6052
6098,6038
6113,6055
6110,6053
6120,6034
6110,6049
6104,6040
6112,6065
6106,6051
6114,6060
6112,6055
6117,6045
6119,6028
6110,6053
6112,6049
6114,6055
6108,6043
6111,6044
6113,6043
6114,6063
6117,6052
6118,6045
6115,6049
6115,6038
6114,6059
6102,6022
6105,6042
6109,6044
6113,6048
6111,6057
6105,6055
6102,6048
6101,6044
6116,6051
6104,6047
6110,6056
6105,6060
6112,6044
6107,6051
6109,6045
6100,6053
6096,6059
6092,6056
6102,6053
6114,6049
6116,6052
6105,6050
6101,6051
6102,6048
6107,6061
6103,6060
6106,6063
6103,6051
6106,6057
6115,6046
6115,6053
6107,6054
6112,6051
6099,6059
6113,6062
6106,6048
6101,6064
6113,6061
6105,6046
6111,6046
6106,6040
6105,6049
6098,6049
6121,6047
6108,6063
6115,6057
6113,6056
6109,6049
6102,6054
6095,6059
6097,6057
6103,6046
6112,6053
6094,6066
6103,6042
6114,6046
6111,6048
6105,6047
6100,6045
6111,6043
6099,6053
6103,6057
6104,6053
6101,6055
6102,6056
6106,6056
6103,6045
6099,6044
6107,6049
6102,6043
6110,6045
6119,6054
6119,6059
6101,6058
6101,6033
6104,6038
6114,6042
6091,6050
6098,6055
6107,6045
6097,6062
6104,6052
6101,6041
6117,6058
6104,6051
6099,6045
6098,6048
6094,6046
6098,6045
6097,6050
6108,6060
6114,6052
6106,6041
6103,6052
6113,6057
6099,6041
6102,6050
6106,6056
6103,6047
6094,6051
6100,6052
6099,6042
6099,6054
6107,6043
6104,6054
6095,6052
6091,6056
6113,6061
6101,6043
6102,6049
6100,6055
6103,6052
6096,6055
6096,6042
6070,6026
6103,6053
6093,6047
6100,6061
6103,6047
6094,6053
6098,6045
6109,6036
6103,6040
6101,6050
6104,6048
6087,6054
6090,6049
6117,6053
6103,6060
6097,6053
6104,6048
6095,6045
6100,6048
6093,6044
6099,6041
6099,6044
6101,6039
6114,6053
6103,6051
6098,6038
6103,6056
6105,6049
6094,6045
6106,6053
6104,6038
6096,6054
6108,6059
6103,6060
6107,6052
6110,6041
6106,6060
6097,6057
6097,6055
6105,6050
6096,6057
6109,6060
6103,6059
6108,6050
6113,6042
6105,6049
6103,6044
6106,6056
6104,6060
6103,6051
6106,6054
6110,6052
6106,6041
6115,6062
6094,6037
6108,6055
6102,6051
6106,6047
6094,6031
6103,6057
6110,6058
6103,6063
6111,6068
6110,6040
6118,6054
6113,6060
6104,6054
6118,6053
6122,6049
6111,6051
6114,6054
6112,6062
6107,6056
6109,6043
6114,6060
6110,6057
6102,6060
6104,6053
6106,6055
6105,6048
6107,6057
6111,6050
6103,6064
6103,6059
6116,6053
6106,6055
6115,6052
6104,6051
6107,6057
6104,6057
6105,6037
6096,6050
6100,6061
6108,6048
6106,6060
6102,6048
6112,6055
6110,6046
6107,6057
6096,6046
6110,6050
6112,6053
6103,6056
6103,6044
6102,6053
6099,6042
6098,6055
6100,6059
6103,6052
6098,6061
6104,6053
6105,6080
6098,6048
6101,6050
6098,6054
6105,6053
6103,6041
6103,6045
6108,6053
6106,6033
6214,6108
6087,6037
5959,5856
6100,6048
6179,6129
6058,6004
6084,6035
6112,6056
6081,6024
6102,6037
6092,6046
6112,6033
6107,6047
6103,6044
6096,6041
6097,6058
6105,6047
6115,6047
6113,6053
6099,6043
6103,6060
6108,6051
6115,6052
6107,6058
6118,6045
6104,6046
6104,6062
6109,6041
6113,6052
6109,6051
6104,6044
6108,6041
6114,6047
6107,6048
6109,6051
6114,6043
6116,6048
6114,6055
6116,6040
6118,6059
6109,6050
6114,6049
6124,6051
6117,6059
6111,6046
6103,6052
6110,6052
6116,6056
6115,6046
6113,6039
6119,6055
6116,6063
6119,6043
6106,6045
6120,6056
6109,6042
6113,6053
6108,6053
6104,6053
6112,6060
6108,6050
6105,6049
6110,6048
6105,6047
6103,6050
6104,6043
6107,6055
6118,6049
6104,6052
6106,6049
6109,6053
6102,6039
6110,6049
6117,6060
6110,6049
6110,6042
6110,6052
6100,6052
6118,6048
6105,6050
6119,6041
6114,6051
6112,6054
6115,6046
6107,6049
6111,6039
6108,6049
6096,6030
6113,6053
6108,6046
6110,6049
6107,6051
6113,6043
6106,6035
6115,6059
6111,6052
6112,6065
6109,6057
6109,6043
6121,6060
6107,6050
6110,6049
6119,6050
6097,6045
6116,6047
6106,6054
6114,6059
6112,6056
6101,6064
6109,6053
6112,6054
6112,6063
6109,6062
6106,6048
6097,6038
6113,6046
6118,6046
6110,6063
6107,6052
6113,6059
6117,6053
6108,6055
6110,6048
6114,6050
6117,6057
6111,6056
6104,6060
6120,6063
6112,6058
6113,6059
6120,6057
6104,6043
6117,6051
6126,6064
6108,6059
6114,6055
6113,6054
6112,6049
6116,6052
6108,6056
6118,6057
6120,6056
6124,6030
6104,6057
6116,6053
6112,6064
6126,6059
6117,6054
6112,6061
6110,6065
6119,6058
6110,6057
6108,6049
6121,6058
6113,6052
6115,6048
6116,6057
6114,6051
6118,6043
6118,6055
6121,6046
6114,6054
6120,6063
6118,6051
6117,6059
6114,6054
6114,6054
6113,6045
6114,6059
6114,6059
6108,6059
6115,6054
6113,6064
6106,6039
6120,6060
6119,6056
6115,6047
6114,6057
6124,6054
6114,6059
6116,6062
6113,6063
6115,6054
6110,6061
6114,6055
6118,6056
6119,6059
6107,6061
6115,6053
6115,6058
6112,6062
6112,6062
6108,6039
6115,6062
6119,6043
6110,6057
6115,6047
6107,6056
6114,6053
6112,6056
6114,6061
6111,6069
6115,6055
6113,6046
6113,6055
6112,6049
6117,6053
6111,6058
6113,6067
6113,6057
6113,6052
6118,6057
6113,6049
6113,6049
6118,6052
6112,6056
6100,6040
6115,6052
6115,6056
6118,6063
6112,6055
6113,6060
6111,6049
6115,6045
6113,6061
6115,6047
6112,6063
6116,6059
6120,6052
6117,6052
6118,6056
6121,6046
6114,6057
6120,6057
6123,6053
6107,6063
6107,6063
6117,6054
6119,6045
0,26
0,61680
0,0
6110,6068
5600,5576
5600,5582
5600,5583
5598,5570
5611,5576
5605,5567
5603,5575
5602,5576
5818,5766
6347,6323
6284,6284
6296,6298
6310,6290
6305,6289
6295,6297
6307,6296
6304,6292
6306,6316
6304,6323
6312,6344
6312,6338
6291,6313
6306,6314
6303,6313
6300,6318
6291,6315
6300,6309
6294,6336
6331,6340
6295,6323
6270,6332
6308,6320
6318,6328
6290,6329
6298,6342
6297,6350
6302,6322
6300,6343
6314,6355
6311,6343
6311,6322
6308,6327
6294,6361
6302,6331
6295,6330
6306,6332
6297,6316
6300,6327
6307,6312
6306,6335
6305,6326
6298,6323
6312,6312
6306,6332
6310,6320
6304,6326
6320,6311
6305,6319
6287,6312
6295,6318
6314,6323
6311,6331
6294,6331
6310,6331
6306,6308
6304,6335
6307,6330
6304,6312
6317,6327
6306,6326
6303,6327
6281,6313
6301,6329
6300,6324
6299,6297
6308,6309
6308,6320
6308,6322
6305,6332
6296,6347
6287,6321
6305,6327
6306,6318
6316,6319
6289,6329
6311,6321
6299,6318
6287,6319
6307,6320
6296,6316
6307,6324
6305,6327
6310,6321
6289,6342
6303,6347
6283,6347
6288,6320
6292,6321
6309,6330
6301,6316
6285,6319
6303,6306
6291,6303
6295,6301
6301,6301
6281,6334
6296,6344
6309,6322
6320,6353
6289,6335
6286,6326
6286,6348
6274,6330
6284,6332
6292,6323
6301,6330
6308,6339
6289,6335
6297,6342
6294,6335
6331,6345
6322,6315
6300,6350
6310,6333
6310,6320
6280,6325
6291,6339
6302,6328
6302,6327
6286,6323
6285,6330
6289,6327
6304,6306
6286,6329
6289,6313
6296,6303
6280,6319
6300,6309
6300,6319
6314,6327
6301,6329
6286,6332
6287,6315
6300,6324
6292,6336
6289,6335
6279,6322
6286,6292
6289,6310
6304,6323
6309,6320
6265,6310
6292,6342
6300,6344
6299,6337
6299,6338
6315,6331
6298,6314
6287,6335
6288,6331
6284,6348
6269,6349
6287,6356
6292,6355
6290,6351
6313,6400
6274,6329
6298,6345
6303,6338
6276,6354
6281,6377
6283,6352
6287,6347
6289,6360
6288,6340
6276,6335
6301,6386
6299,6502
6311,6314
6233,6299
6258,6306
6293,6354
6294,6346
6291,6218
6277,6356
6290,6364
6303,6366
6291,6358
6277,6346
6281,6344
6287,6349
6283,6339
6282,6368
6281,6345
6295,6347
6278,6366
6297,6364
6304,6387
6286,6368
6271,6347
6288,6376
6283,6352
6288,6337
6274,6330
6284,6353
6260,6344
6263,6334
6279,6337
6275,6337
6270,6353
6268,6361
6273,6357
6272,6342
6281,6361
6272,6371
6276,6377
6278,6358
6278,6374
6270,6364
6255,6378
6281,6369
6285,6364
6266,6368
6263,6365
6274,6367
6275,6372
6260,6383
6274,6372
6262,6359
6269,6377
6291,6369
6273,6370
6280,6362
6266,6348
6281,6357
6271,6360
6270,6369
6271,6372
6266,6346
6258,6385
6266,6366
6270,6391
6257,6404
6248,6377
6261,6382
6266,6371
6270,6383
6268,6368
6266,6384
6260,6344
6246,6373
6252,6359
6274,6379
6282,6370
6256,6378
6263,6385
6266,6355
6251,6337
6256,6365
6251,6352
6244,6338
6248,6351
6252,6354
6245,6371
6254,6362
6239,6352
6264,6363
6254,6360
6256,6352
6252,6370
6260,6384
6255,6374
6253,6388
6266,6386
6252,6381
6252,6372
6262,6379
6250,6398
6249,6392
6251,6384
6257,6384
6268,6394
6265,6384
6241,6382
6240,6374
6240,6380
6232,6360
6253,6375
6236,6390
6246,6367
6240,6377
6234,6370
6250,6370
6239,6379
6244,6384
6263,6380
6252,6394
6229,6367
6241,6381
6239,6390
6263,6367
6270,6387
6250,6391
6259,6391
6260,6375
6242,6376
6232,6343
6237,6352
6242,6362
6231,6386
6222,6385
6232,6382
6238,6383
6246,6411
6250,6390
6240,6414
6237,6416
6234,6403
6243,6382
6237,6377
6233,6404
6239,6414
6235,6414
6238,6431
6242,6412
6229,6392
6226,6401
6230,6388
6238,6406
6245,6398
6248,6382
6231,6389
6240,6391
6247,6379
6261,6393
6264,6378
6248,6370
6244,6408
6233,6361
6239,6383
6253,6387
6239,6398
6226,6410
6226,6394
6236,6405
6233,6401
6241,6359
6228,6390
6222,6387
6230,6380
6239,6363
6239,6346
6236,6372
6223,6409
6219,6399
6225,6404
6218,6396
6220,6410
6231,6410
6230,6417
6230,6402
6222,6400
6233,6370
6235,6406
6223,6401
6244,6397
6235,6370
6247,6359
6224,6358
6235,6392
6222,6392
6233,6400
6233,6404
6241,6418
6235,6413
6215,6407
6222,6426
6225,6405
6225,6408
6220,6407
6221,6422
6217,6426
6225,6421
6233,6396
6221,6415
6227,6407
6224,6421
6214,6410
6223,6427
6224,6406
6231,6398
6227,6390
6226,6400
6231,6368
6226,6380
6223,6411
6224,6404
6236,6387
6224,6392
6219,6408
6226,6398
6224,6394
6226,6418
6229,6387
6227,6396
6223,6411
6232,6402
6226,6390
6225,6406
6230,6425
6232,6396
6217,6396
6225,6402
6238,6382
6226,6379
6229,6361
6218,6373
6225,6387
6237,6373
6223,6380
6216,6387
6232,6379
6222,6392
6234,6384
6233,6404
6233,6408
6248,6395
6225,6405
6230,6416
6222,6405
6224,6435
6233,6431
6220,6447
6226,6439
6231,6421
6229,6460
6204,6425
6216,6422
6228,6442
6230,6402
6223,6395
6230,6406
6223,6392
6210,6428
6168,6389
6273,6690
6080,6293
6203,6400
6256,6404
6259,6460
6192,6365
6189,6376
6220,6413
6231,6429
6218,6408
6221,6393
6216,6437
6223,6418
6223,6392
6225,6406
6230,6385
6212,6401
6225,6391
6219,6398
6222,6407
6226,6407
6228,6387
6221,6381
6233,6389
6233,6392
6236,6399
6227,6369
6231,6401
6234,6399
6219,6377
6230,6401
6229,6401
6221,6398
6230,6408
6209,6413
6216,6422
6217,6419
6223,6406
6226,6394
6228,6381
6228,6375
6226,6387
6233,6370
6239,6401
6214,6399
6230,6394
6226,6384
6235,6429
6218,6429
6228,6399
6234,6398
6232,6391
6228,6403
6226,6404
6235,6369
6233,6371
6248,6352
6232,6406
6229,6394
6231,6411
6231,6401
6235,6395
6224,6375
6233,6393
6232,6393
6226,6369
6234,6394
6211,6406
6232,6395
6226,6399
6212,6396
6222,6377
6232,6382
6214,6366
6226,6386
6232,6390
6217,6395
6217,6403
6240,6433
6225,6384
6222,6383
6239,6410
6229,6410
6246,6380
6238,6383
6226,6373
6235,6359
6240,6381
6219,6374
6231,6370
6240,6371
6235,6407
6241,6394
6225,6374
6225,6368
6232,6383
6224,6355
6227,6344
6220,6355
6226,6375
6239,6383
6233,6364
6241,6389
6226,6377
6229,6390
6227,6377
6224,6382
6239,6364
6233,6374
6230,6364
6235,6372
6231,6377
6219,6359
6237,6379
6239,6361
6235,6392
6253,6380
6247,6377
6249,6384
6244,6372
6234,6372
6244,6402
6236,6396
6253,6396
6243,6398
6241,6386
6250,6381
6239,6379
6238,6375
6241,6353
6259,6349
6257,6354
6257,6355
6253,6379
6263,6347
6249,6353
6262,6355
6253,6379
6267,6356
6256,6357
6259,6359
6270,6355
6261,6363
6264,6365
6295,6354
6278,6333
6283,6338
6302,6371
6289,6372
6298,6377
6306,6372
6331,6360
6324,6371
6353,6379
6397,6354
6434,6372
6462,6370
6499,6376
6521,6370
6587,6371
6661,6387
6716,6371
6726,6376
6767,6403
6780,6379
6770,6387
6757,6367
6762,6386
6733,6376
6728,6369
6756,6409
6730,6374
6823,6389
6921,6357
7038,6391
7187,6378
7360,6405
7643,6410
7915,6407
8245,6421
8410,6393
8662,6398
8853,6422
9178,6422
9492,6404
9641,6410
10012,6445
10448,6427
10843,6449
11062,6467
10995,6497
11032,6507
11009,6561
11247,6590
11064,6644
10883,6672
10774,6705
10534,6756
10448,6816
10266,6874
9973,6918
9493,7010
9171,7109
8914,7191
8652,7331
8463,7432
8098,7517
7913,7665
7720,7744
7473,7836
7287,7920
7159,8024
7014,8101
6953,8152
6897,8137
6909,8096
6915,7983
7017,7932
7136,7770
7266,7699
7489,7670
7715,7577
7985,7406
8156,7306
8395,7176
8775,7024
9240,6909
9377,6801
9660,6740
9989,6696
10062,6689
9945,6722
9927,6723
10191,6835
10232,6933
10224,7041
10288,7186
10336,7375
10552,7627
10727,7810
10711,7925
10475,8033
10541,8232
10276,8381
9988,8527
9797,8844
9370,8903
9119,8965
8840,9118
8644,9230
8380,9070
8174,9082
7906,9154
7702,8959
7496,9103
7261,9236
7083,9078
6983,8930
6902,8980
6857,8894
6794,8708
6841,8454
6884,8341
6950,8055
7079,7879
7204,7738
7236,7519
7460,7405
7551,7184
7695,7155
8011,7124
8237,7017
8403,6930
8621,6814
8830,6797
9075,6782
9405,6818
9468,6879
9742,6959
10092,7056
10494,7179
10703,7332
10901,7477
10899,7618
10910,7847
11073,8083
10987,8228
11016,8352
11064,8513
10780,8668
10662,8871
10556,9055
10484,9273
10050,9232
9751,9406
9391,9263
9116,9384
8893,9439
8512,9409
8324,9369
8067,9300
7917,9145
7588,9074
7426,8927
7227,8803
7137,8663
7010,8515
6946,8399
6933,8306
6938,8191
7010,8082
7095,7900
7253,7737
7419,7584
7621,7446
7856,7317
8194,7166
8676,7062
8913,6957
9225,6893
9698,6819
10008,6740
10454,6713
10861,6725
11203,6782
11194,6808
11575,6889
11895,7035
12093,7211
12465,7462
12424,7731
12546,7885
12503,8055
12392,8137
12407,8361
12503,8511
12155,8714
11784,8968
11601,9110
11307,9332
10777,9592
10518,9796
10193,9953
9849,9974
9587,9899
9222,9865
8785,9985
8476,9914
8175,9890
7918,9873
7662,9779
7430,9782
7219,9539
7099,9278
6998,9010
6927,8799
6892,8600
6927,8477
7053,8271
7087,8069
7281,7876
7481,7689
7698,7492
7996,7350
8269,7203
8649,7037
9083,6955
9454,6861
10065,6826
10359,6768
10800,6821
11213,6839
11679,6889
12057,6992
12435,7116
12525,7226
12934,7477
13056,7659
13253,7825
13342,8099
13111,8276
13156,8480
12815,8668
12709,8964
12184,9101
11982,9220
11714,9384
11169,9506
10785,9724
10318,9943
9991,10192
9707,10142
9228,10083
8718,10015
8362,10130
8074,10211
7803,10226
7452,10290
7284,10222
7097,10097
6968,10052
6814,9903
6757,9694
6744,9276
6782,9030
6827,8748
6901,8520
7024,8345
7108,8184
7251,7909
7462,7661
7763,7414
7848,7218
7989,7014
8168,6865
8464,6762
8597,6704
8825,6690
8912,6663
9178,6716
9512,6850
9576,6984
9836,7117
9838,7296
10133,7534
10209,7747
10379,7962
10418,8212
10375,8451
10437,8713
10326,8835
10401,9125
10501,9560
10165,9507
9939,9640
9774,9790
9566,9881
9508,10043
9272,10032
9107,10138
8875,10075
8751,10039
8556,10030
8245,9945
7971,9748
7734,9754
7472,9582
7264,9338
7058,9155
6924,8926
6780,8574
6705,8395
6662,8207
6678,7982
6745,7768
6816,7559
6978,7501
7184,7429
7358,7292
7668,7182
7901,7060
8270,6917
8508,6801
8894,6764
9207,6717
9362,6667
9661,6633
10008,6605
10035,6597
9951,6611
10047,6670
10323,6750
10334,6869
10592,6972
10763,7071
10556,7199
10732,7376
10644,7565
10354,7713
10370,7926
10400,8203
10166,8379
10259,8604
9989,8837
9772,9066
9404,9239
9171,9344
8897,9500
8611,9651
8311,9747
8085,9623
7909,9720
7637,9898
7483,9617
7297,9410
7171,9235
6991,9290
6923,9109
6798,8913
6733,8724
6676,8559
6702,8304
6698,8040
6751,7925
6822,7710
6887,7477
6968,7305
7048,7141
7176,7053
7276,6931
7446,6859
7569,6777
7690,6706
7873,6654
8046,6628
8201,6599
8344,6635
8538,6712
8671,6714
8851,6768
9084,6896
9184,7016
9408,7191
9467,7401
9568,7602
9647,7682
9775,7838
9680,7984
9791,8174
9735,8338
9676,8493
9569,8618
9456,8645
9390,8809
9301,8984
8646,8624
8418,8708
8361,8890
8231,8950
7925,8803
7778,8762
7530,8754
7375,8645
7196,8511
7016,8378
6905,8345
6839,8204
6753,8123
6744,7993
6740,7927
6786,7700
6853,7588
6930,7480
7104,7406
7265,7312
7497,7232
7666,7095
7844,7014
8054,6894
8247,6833
8532,6767
8913,6650
9342,6632
9650,6601
9958,6602
10280,6608
10379,6610
10547,6644
10642,6702
10932,6794
10955,6898
10778,7037
10954,7181
11132,7425
10896,7543
10677,7697
10616,7926
10301,7997
10214,8221
10027,8375
9793,8637
9618,8741
9431,8839
9089,9087
8854,9152
8668,9497
8400,9523
8145,9512
7966,9484
7754,9458
7493,9270
7307,9288
7112,9050
6966,8845
6850,8816
6786,8658
6746,8570
6729,8369
6768,8086
6882,7893
6987,7652
7212,7539
7437,7327
7774,7158
8011,6940
8352,6817
8846,6723
9300,6643
9739,6598
10195,6576
10660,6641
11033,6661
11275,6736
11359,6824
11706,6953
11720,7066
11644,7275
11783,7503
11691,7631
11615,7854
11789,8135
11724,8332
11535,8521
11251,8778
11086,9117
10832,9256
10492,9481
10332,9842
10045,10102
9885,10444
9643,10482
9232,10661
8941,10788
8653,10908
8407,11007
8124,11226
7870,11220
7586,10920
7353,10952
7200,10857
7106,10672
6933,10561
6815,10122
6729,9974
6742,9740
6773,9482
6896,9054
7058,8701
7096,8271
7169,7981
7335,7666
7661,7407
7945,7146
8144,6978
8344,6817
8636,6695
8812,6619
8967,6598
9171,6588
9448,6654
9579,6740
9858,6872
10125,6984
10417,7151
10638,7296
10946,7499
10990,7649
11206,7835
11154,8073
11331,8285
11346,8463
11065,8738
10709,8876
10728,9188
10784,9313
10219,9254
10072,9625
9661,9675
9416,9716
9291,9932
9024,10026
8728,9850
8525,9968
8318,10037
8074,9981
7898,9920
7584,9750
7406,9692
7207,9488
7057,9168
6962,8949
6893,8744
6845,8517
6790,8314
6770,8107
6874,7862
6929,7660
7040,7468
7158,7309
7258,7167
7444,7018
7648,6864
7887,6760
8260,6665
8347,6558
8569,6524
8791,6496
8871,6494
9234,6542
9503,6612
9735,6739
9808,6829
9991,6977
10109,7124
10075,7291
10057,7485
10009,7667
9975,7868
10080,8055
10294,8274
10298,8478
10239,8543
10209,8750
10213,8951
10160,9064
10149,9271
9981,9389
9583,9422
9448,9620
9019,9551
8797,9497
8367,9473
8015,9302
7744,9310
7563,9222
7380,9173
7230,9120
7050,9012
6922,8823
6855,8646
6815,8578
6776,8377
6773,8098
6882,7985
6972,7869
7090,7823
7264,7558
7465,7361
7670,7222
7893,7053
8127,6907
8427,6848
8645,6768
8912,6723
9066,6670
9353,6642
9388,6609
9783,6682
9918,6732
9907,6791
9910,6862
10047,6978
9909,7096
10206,7318
10353,7519
10109,7657
9882,7882
9747,8087
9537,8348
9368,8635
9110,8571
9041,8937
8853,9126
8725,9336
8419,9356
8191,9488
8023,9630
7749,9635
7647,9784
7463,9697
7296,9480
7136,9451
6987,9376
6897,9351
6812,9293
6783,9288
6738,9020
6694,8833
6681,8630
6742,8433
6733,8131
6793,7965
6874,7770
6973,7584
7095,7387
7184,7175
7423,7048
7660,6876
7821,6743
8107,6671
8355,6602
8475,6545
8782,6511
9204,6564
9606,6567
10093,6658
10317,6624
10545,6675
10959,6766
11266,6845
11685,6907
12008,7034
12066,7137
12289,7356
12247,7473
12335,7595
12079,7622
11898,7732
11850,7837
11743,7967
11388,8028
10923,8163
10899,8336
10635,8445
10320,8454
10103,8521
9610,8477
9239,8464
8956,8537
8517,8573
8298,8629
7997,8500
7781,8472
7577,8426
7420,8363
7304,8340
7215,8224
7167,8130
7203,8057
7230,7973
7301,7780
7428,7618
7617,7466
7839,7349
8101,7196
8316,7116
8690,7038
8953,6925
9387,6785
9939,6761
10252,6691
10760,6654
11343,6629
11929,6712
12517,6750
12833,6827
13214,6969
13608,7174
14095,7447
14149,7579
14250,7746
14064,7916
13902,8136
13888,8405
14176,8761
13803,9031
13613,9300
13365,9521
12979,9580
12941,9832
12720,10115
12219,10223
11509,10154
10965,10215
10363,10221
10064,10289
9635,10244
9210,10257
8654,10245
8199,10201
7851,10163
7563,10098
7396,9968
7235,9807
7134,9744
7146,9642
7229,9350
7349,9129
7578,8880
7847,8664
8042,8372
8381,8076
8683,7802
9097,7548
9501,7289
9876,7084
10259,6870
10966,6794
11359,6716
11803,6711
12318,6763
12357,6831
13132,7042
13677,7266
14099,7488
14569,7771
14916,8104
15154,8479
15462,8757
15297,9169
14979,9407
14958,9731
14735,10126
14549,10517
14360,11010
14320,11445
13520,11727
12642,11901
12409,12258
11915,12328
11150,12345
10752,12696
10332,13051
9804,13043
9518,13186
9039,13056
8997,13299
8653,13153
8192,12630
7867,12446
7620,12184
7441,11745
7323,11404
7249,11109
7260,10951
7369,10780
7490,10447
7677,9877
7991,9530
8426,9089
8665,8606
9239,8367
9671,8021
10275,7680
11006,7429
11627,7214
12218,7119
12421,7015
13145,7058
13800,7173
13874,7252
14149,7360
14235,7510
14151,7690
14471,8001
14561,8292
14467,8586
14069,8831
13942,9122
13591,9367
13692,9552
13976,9982
13784,10345
12961,10681
12946,11201
11704,11504
11056,11778
10130,11808
9586,12086
9598,12085
9269,12039
8539,12154
7602,12003
6967,12043
6546,11849
6369,11927
6268,11418
6238,11568
6207,11061
6195,10933
6181,10793
6178,10529
6172,10176
6169,9843
6162,9434
6167,9169
6172,8834
6168,8345
6160,8101
6143,7808
6133,7591
6141,7395
6135,7285
6141,7210
6124,7159
6131,7096
6121,7168
6134,7187
6129,7263
6135,7568
6126,7844
6132,8250
6125,8513
6127,8897
6121,9434
6125,9652
6125,9838
6125,10297
6120,10279
6128,10400
6118,10404
6123,10424
6119,10582
6111,10541
6120,10666
6123,10853
6122,10459
6119,10492
6127,10454
6115,10404
6110,10006
6106,9985
6117,9635
6109,9142
6114,9159
6113,8880
6102,8138
6113,7458
6124,6876
6102,6537
6111,6375
6107,6299
6114,6270
6108,6238
6110,6217
6105,6214
6114,6211
6111,6193
6113,6201
6108,6193
6101,6171
6108,6190
6106,6163
6102,6146
6106,6109
6112,6092
6119,6090
6100,6062
6107,6096
6112,6080
6106,6082
6099,6067
6110,6075
6109,6073
6100,6071
6105,6066
6115,6071
6103,6064
6100,6074
6106,6063
6097,6071
6110,6065
6096,6077
6100,6072
6117,6071
6107,6075
6103,6051
5985,5958
6081,5819
6163,6150
6037,5966
6174,6142
6146,6085
6118,6050
6107,6051
6108,6054
6118,6080
6105,6058
6111,6055
6118,6063
6109,6053
6096,6055
6114,6058
6120,6057
6119,6065
6109,6057
6097,6047
6112,6059
6115,6058
6104,6061
6109,6060
6102,6050
6111,6050
6112,6058
6105,6050
6115,6067
6103,6061
6098,6064
6106,6046
6103,6054
6107,6053
6109,6051
6111,6046
6109,6055
6100,6045
6112,6054
6108,6056
6118,6050
6108,6056
6110,6044
6109,6052
6098,6059
6110,6047
6110,6052
6102,6061
6117,6053
6113,6048
6114,6060
6112,6054
6112,6063
6103,6052
6102,6052
6110,6050
6120,6052
6110,6048
6107,6058
6106,6050
6106,6047
6111,6051
6107,6055
6101,6049
6102,6056
6115,6071
6103,6056
6098,6057
6104,6041
6094,6035
6104,6046
6110,6047
6115,6053
6108,6051
6108,6058
6113,6064
6111,6055
6104,6049
6105,6065
6096,6054
6101,6053
6107,6048
6111,6051
6104,6058
6103,6046
6099,6053
6102,6054
6108,6064
6110,6055
6100,6046
6105,6050
6109,6045
6117,6057
6103,6056
6104,6052
6100,6051
6112,6057
6110,6049
6102,6042
6107,6057
6096,6051
6108,6057
6102,6037
6107,6040
6102,6066
6108,6040
6107,6055
6108,6051
6108,6057
6112,6051
6102,6050
6099,6057
6107,6038
6103,6048
6110,6067
6102,6052
6099,6046
6112,6049
6111,6055
6105,6049
6103,6046
6106,6046
6099,6057
6098,6053
6105,6054
6110,6061
6104,6055
6107,6054
6099,6038
6098,6047
6112,6063
6106,6044
6103,6039
6114,6056
6108,6059
6100,6059
6102,6040
6106,6055
6103,6059
6097,6056
6102,6057
6105,6041
6106,6048
6101,6053
6101,6034
6113,6057
6103,6055
6099,6048
6100,6041
6101,6053
6098,6059
6089,6054
6109,6042
6109,6050
6108,6050
6098,6043
6107,6053
6091,6047
6103,6056
6116,6051
6104,6042
6100,6051
6098,6039
6107,6053
6100,6054
6109,6053
6096,6055
6092,6056
6096,6057
6101,6055
6096,6045
6090,6055
6091,6055
6103,6053
6098,6062
6090,6045
6105,6042
6109,6050
6100,6047
6107,6049
