Channel 1,Channel 2
6222,6377
6227,6384
6238,6379
6225,6411
6226,6408
6210,6376
6220,6408
6230,6380
6227,6385
6222,6382
6209,6347
6214,6361
6235,6338
6231,6379
6236,6398
6210,6402
6225,6418
6225,6406
6228,6399
6228,6396
6229,6390
6220,6390
6232,6422
6219,6392
6229,6437
6226,6387
6207,6408
6233,6379
6222,6433
6222,6390
6209,6389
6208,6376
6231,6375
6241,6381
6224,6366
6248,6365
6223,6396
6221,6382
6220,6417
6238,6376
6226,6383
6213,6375
6220,6384
6206,6409
6214,6403
6210,6413
6226,6399
6229,6386
6223,6396
6212,6372
6218,6367
6227,6391
6212,6377
6216,6386
6222,6352
6219,6378
6218,6374
6217,6406
6225,6404
6224,6407
6235,6380
6220,6383
6234,6391
6233,6403
6220,6419
6236,6399
6224,6407
6219,6382
6212,6394
6216,6403
6209,6384
6217,6378
6226,6398
6219,6410
6218,6385
6213,6359
6224,6377
6222,6373
6224,6369
6246,6391
6236,6411
6222,6411
6228,6405
6217,6400
6212,6360
6228,6398
6224,6414
6218,6426
6224,6417
6227,6381
6233,6384
6231,6364
6217,6394
6231,6366
6230,6377
6232,6399
6224,6375
6223,6382
6240,6376
6220,6374
6224,6378
6233,6371
6219,6351
6237,6378
6223,6380
6224,6361
6231,6368
6217,6359
6235,6387
6241,6339
6237,6379
6232,6352
6232,6356
6240,6350
6215,6344
6226,6357
6238,6363
6232,6365
6236,6388
6218,6389
6236,6380
6242,6395
6222,6368
6228,6363
6223,6378
6228,6356
6231,6385
6221,6358
6230,6369
6236,6376
6228,6375
6223,6401
6216,6370
6233,6374
6239,6365
6235,6362
6242,6369
6226,6365
6227,6364
6237,6395
6240,6394
6228,6409
6229,6374
6255,6338
6238,6351
6240,6368
6221,6359
6243,6340
6237,6355
6236,6353
6256,6357
6242,6352
6253,6359
6247,6346
6250,6354
6267,6377
6278,6371
6292,6393
6327,6376
6338,6383
6379,6385
6384,6364
6428,6373
6480,6379
6509,6339
6586,6337
6637,6331
6731,6332
6817,6341
6898,6337
6923,6351
7005,6350
7062,6350
7113,6347
7100,6342
7121,6341
7154,6327
7136,6308
7137,6322
7130,6321
7093,6325
7078,6336
7052,6360
7017,6370
6978,6364
6950,6367
6869,6371
6819,6364
6750,6380
6692,6383
6630,6394
6603,6407
6570,6394
6567,6390
6598,6404
6600,6385
6601,6370
6627,6432
6652,6426
6708,6440
6815,6425
6954,6428
7074,6436
7267,6456
7433,6500
7556,6532
7710,6549
7905,6546
8150,6578
8410,6607
8576,6590
8740,6615
8816,6645
8900,6627
9031,6635
9194,6707
9306,6742
9335,6793
9468,6864
9675,6923
9738,6967
9818,7026
9757,7073
9636,7137
9651,7157
9501,7184
9357,7193
9206,7236
9063,7319
8769,7373
8668,7413
8365,7472
8140,7439
8187,7598
7830,7550
7566,7502
7482,7546
7308,7464
7212,7480
7026,7422
6903,7368
6777,7305
6694,7315
6617,7208
6536,7165
6531,7085
6527,7006
6533,6947
6594,6873
6661,6784
6713,6734
6813,6703
6935,6655
6993,6605
7100,6605
7168,6559
7274,6554
7411,6560
7562,6583
7730,6578
7917,6643
8159,6727
8343,6766
8589,6862
8740,6979
8878,7089
9122,7258
9270,7366
9358,7562
9418,7697
9609,7895
9835,8092
9930,8184
9947,8242
10125,8334
10035,8486
9830,8580
9745,8610
9683,8711
9559,8765
9322,8759
9119,8923
8882,8921
8617,8883
8514,8785
8290,8826
8112,8798
7914,8688
7682,8650
7487,8527
7339,8396
7195,8327
7015,8227
6913,8138
6770,7989
6680,7887
6600,7791
6533,7645
6536,7478
6551,7409
6580,7258
6660,7168
6752,7052
6859,6894
6945,6815
7074,6761
7198,6676
7348,6593
7507,6546
7652,6536
7795,6518
7973,6544
8257,6559
8395,6599
8563,6686
8839,6761
8964,6866
9033,6983
9269,7138
9417,7276
9561,7452
9673,7653
9799,7817
9992,8068
10190,8279
10311,8451
10422,8480
10406,8714
10443,8825
10413,8899
10468,8951
10590,8998
10448,9047
10363,9077
10267,9047
10073,9114
9803,9160
9539,9054
9295,9069
8999,9030
8731,9020
8573,8901
8304,8732
8085,8646
7843,8522
7613,8397
7437,8254
7236,8075
7041,7935
6926,7841
6846,7793
6745,7674
6660,7540
6571,7384
6570,7260
6559,7147
6606,7075
6671,6989
6710,6854
6805,6782
6910,6733
7054,6675
7222,6645
7376,6604
7586,6581
7836,6593
8071,6609
8389,6610
8670,6694
8970,6760
9260,6845
9505,6977
9671,7115
9983,7241
10083,7439
10316,7617
10526,7774
10773,8017
10923,8233
11207,8471
11262,8636
11306,8778
11264,8954
11149,9188
11075,9372
10998,9412
10907,9592
10700,9727
10510,9794
10308,9875
10141,10014
9880,9968
9563,10015
9479,10054
9270,10088
8975,10135
8749,9993
8519,9933
8283,9799
8052,9742
7815,9549
7694,9484
7421,9340
7291,9113
7134,8917
6973,8677
6848,8470
6747,8307
6693,8151
6615,8010
6581,7756
6568,7553
6590,7387
6650,7206
6735,7037
6831,6925
6954,6783
7118,6685
7259,6614
7420,6554
7595,6535
7793,6522
7983,6535
8237,6576
8499,6641
8681,6709
8913,6796
9139,6898
9318,7005
9530,7112
9601,7282
9762,7396
9891,7542
9983,7706
10094,7837
10137,7944
10091,7975
10073,8112
10071,8234
10038,8365
10054,8549
9812,8739
9745,8823
9669,8959
9575,9067
9397,9123
9228,9202
8944,9200
8769,9234
8619,9336
8489,9295
8320,9221
8187,9183
7946,9120
7779,8989
7557,8939
7359,8886
7198,8781
7115,8545
7015,8443
6869,8288
6790,8135
6711,7948
6601,7735
6548,7603
6506,7506
6525,7349
6528,7173
6565,7044
6596,6908
6635,6759
6709,6663
6831,6608
6933,6516
7075,6499
7248,6449
7403,6465
7610,6473
7785,6463
7956,6507
8191,6587
8353,6641
8618,6713
8826,6846
8959,6950
9173,7037
9253,7171
9340,7345
9602,7472
9717,7639
9899,7772
9930,7872
9813,7997
9815,8177
9824,8283
9919,8408
9973,8454
10019,8517
9864,8599
9702,8614
9642,8716
9478,8638
9382,8645
9286,8694
9140,8769
8815,8732
8641,8689
8425,8639
8266,8595
8049,8554
7897,8541
7610,8524
7410,8376
7256,8274
7094,8177
6971,8024
6833,7905
6711,7825
6612,7694
6564,7535
6521,7379
6510,7233
6525,7136
6537,7019
6571,6899
6651,6784
6756,6719
6843,6627
6977,6550
7086,6515
7249,6483
7361,6489
7480,6478
7554,6476
7692,6536
7810,6606
7912,6669
8014,6737
8081,6813
8148,6908
8150,7017
8258,7186
8354,7382
8408,7488
8540,7620
8516,7736
8640,7949
8710,8061
8727,8195
8685,8379
8765,8497
8782,8657
8715,8786
8683,8807
8780,8897
8766,9000
8692,9016
8623,9024
8594,8950
8493,8928
8407,8808
8320,8833
8174,8827
8062,8782
7892,8631
7728,8463
7599,8279
7436,8168
7286,8025
7177,7919
6992,7824
6892,7649
6771,7522
6677,7320
6590,7224
6525,7130
6490,7019
6470,6916
6482,6842
6531,6768
6576,6708
6612,6680
6678,6617
6767,6568
6866,6503
6966,6491
7052,6445
7179,6437
7298,6445
7427,6431
7464,6479
7508,6506
7526,6575
7577,6627
7632,6693
7711,6712
7789,6776
7821,6913
7810,7057
7846,7164
7856,7303
7837,7389
7844,7528
7936,7703
7940,7900
7962,8039
7884,8123
7955,8241
7924,8341
7932,8470
7989,8623
7996,8630
8001,8659
7995,8697
7897,8816
7883,8803
7815,8705
7721,8738
7738,8678
7592,8642
7530,8558
7454,8399
7368,8222
7221,8086
7107,7903
7007,7773
6843,7664
6776,7469
6706,7353
6626,7279
6594,7148
6554,7050
6523,6974
6521,6862
6536,6800
6571,6742
6616,6676
6649,6612
6690,6587
6753,6535
6794,6511
6895,6515
6966,6465
7062,6491
7139,6498
7259,6512
7361,6507
7480,6490
7569,6523
7651,6574
7749,6621
7827,6633
7973,6708
7964,6817
8039,6881
8129,6941
8101,7078
8086,7162
8061,7308
8188,7396
8249,7474
8306,7594
8290,7776
8174,7846
8085,7937
8018,8017
7947,8078
7931,8134
7908,8198
7896,8207
7756,8298
7671,8229
7607,8194
7517,8199
7410,8135
7328,7998
7277,7916
7193,7861
7154,7781
7077,7747
7009,7633
6918,7516
6841,7429
6708,7281
6610,7182
6544,7120
6487,7000
6470,6934
6436,6830
6416,6774
6435,6685
6471,6642
6510,6569
6592,6514
6640,6471
6728,6449
6842,6388
6947,6394
7086,6375
7210,6380
7345,6344
7540,6392
7682,6455
7867,6499
8037,6521
8161,6557
8299,6578
8440,6615
8673,6705
8934,6804
9021,6895
9007,6960
9068,7057
9391,7078
9569,7174
9657,7251
9732,7374
9708,7460
9751,7510
9846,7592
9930,7706
9835,7830
9696,7952
9575,7887
9408,8032
9383,8068
9281,8134
9102,8183
8855,8156
8702,8150
8504,8174
8344,8154
8112,8106
7814,8103
7570,7995
7457,7966
7333,7831
7184,7720
7005,7597
6924,7510
6780,7390
6684,7327
6645,7204
6589,7063
6575,6953
6577,6868
6637,6787
6733,6713
6852,6651
6960,6576
7103,6495
7263,6455
7457,6446
7712,6436
7978,6426
8162,6399
8336,6413
8747,6447
8938,6520
9225,6590
9479,6637
9782,6764
10012,6890
10154,7072
10308,7140
10368,7310
10311,7495
10611,7868
10311,7936
10016,8028
10365,8276
10551,8580
10308,8624
10140,8682
9983,8894
9931,9122
9611,9158
9279,9094
9174,9273
8910,9544
8648,9617
8573,9550
8426,9603
8290,9588
8159,9502
7926,9512
7761,9498
7629,9513
7490,9297
7334,9177
7185,9019
7048,8900
6927,8796
6835,8628
6718,8394
6654,8177
6582,7917
6553,7695
6560,7542
6535,7317
6525,7103
6560,6939
6590,6813
6654,6658
6753,6547
6870,6483
6999,6442
7143,6409
7341,6380
7518,6405
7667,6467
7861,6516
8082,6598
8235,6672
8556,6756
8745,6893
8912,6992
9091,7088
9279,7216
9400,7364
9632,7448
9745,7597
9768,7671
9905,7795
9931,7885
9971,8069
10116,8175
10153,8313
10097,8405
10014,8612
9732,8604
9524,8648
9577,8715
9567,8847
9422,8868
9206,8980
9072,9072
8843,9166
8624,9291
8544,9184
8315,9198
8191,9203
7956,9048
7813,8977
7668,8838
7522,8751
7363,8669
7209,8528
7045,8404
6936,8247
6808,8098
6750,7889
6703,7665
6656,7555
6592,7407
6562,7220
6587,7104
6585,6972
6613,6886
6704,6770
6767,6661
6864,6587
7016,6513
7148,6497
7413,6458
7619,6479
7875,6457
8143,6466
8484,6484
8764,6546
9063,6588
9411,6683
9874,6769
10044,6799
10376,6920
10658,7032
10879,7116
11182,7239
11553,7355
11718,7402
11895,7509
11969,7633
11904,7731
11999,7833
12027,7917
11814,7973
11653,8134
11361,8203
11066,8294
10855,8412
10604,8419
10350,8527
10042,8597
9668,8690
9318,8756
9033,8719
8845,8721
8532,8644
8242,8806
8058,8894
7875,8895
7712,8851
7601,8781
7410,8615
7303,8452
7225,8408
7118,8338
7009,8205
6910,8046
6842,7841
6793,7677
6794,7505
6791,7327
6781,7139
6879,6958
6945,6804
7039,6660
7179,6585
7298,6470
7515,6418
7762,6382
8061,6374
8285,6407
8731,6490
9101,6542
9453,6695
9758,6862
9977,7028
10403,7143
10740,7307
11014,7443
11121,7655
11362,7753
11380,7861
11449,7955
11545,8150
11655,8272
11403,8405
11340,8522
11346,8663
11248,8788
10985,8858
10825,8985
10720,9092
10561,9178
10291,9258
10154,9300
10066,9369
9981,9461
9766,9517
9511,9648
9472,9696
9105,9775
8803,9775
8571,9681
8412,9754
8157,9772
7944,9697
7712,9553
7482,9310
7337,9120
7190,8955
7037,8766
6897,8557
6764,8360
6749,8125
6765,7878
6778,7603
6873,7415
7026,7219
7177,7075
7382,6919
7642,6803
7897,6738
8203,6689
8450,6623
8807,6599
9122,6625
9593,6605
10126,6644
10433,6696
10954,6744
11278,6813
11519,6881
11811,6960
12186,7046
12359,7180
12332,7312
12470,7438
12808,7694
13013,7888
13164,8134
13197,8307
13240,8554
13134,8781
12998,9085
12824,9359
12749,9449
12422,9722
11706,9874
11683,10143
11199,10311
11356,10466
10505,10513
10072,10584
10603,10653
10351,10706
9303,10699
8044,10496
7177,10456
6694,10387
6395,10301
6283,10024
6243,9893
6196,9669
6186,9396
6172,9182
6164,8948
6162,8597
6159,8245
6157,8014
6163,7775
6160,7590
6150,7350
6147,7159
6136,6992
6141,6843
6142,6767
6135,6685
6135,6621
6133,6573
6140,6616
6131,6639
6133,6737
6149,6850
6165,6971
6111,7149
6157,7334
6171,7581
6122,7872
6128,8184
6140,8501
6126,8798
6126,9240
6119,9515
6129,9807
6121,10092
6112,10345
6123,10570
6125,10870
6114,11190
6112,11398
6120,11441
6117,11356
6118,11541
6111,11631
6112,11478
6107,11888
6119,11957
6112,11419
6110,11780
6111,12059
6113,11002
6111,9296
6116,7888
6115,7026
6105,6607
6110,6388
6106,6292
6108,6240
6115,6216
6113,6203
6106,6201
6100,6182
6106,6173
6107,6161
6106,6162
6106,6148
6151,6134
6113,6104
6116,6095
6099,6077
6111,6083
6114,6082
6106,6090
6112,6081
6111,6065
6108,6072
6099,6080
6100,6061
6106,6075
6106,6078
6107,6057
6106,6075
6110,6066
6108,6056
6100,6071
6116,6077
6110,6056
6114,6063
6104,6066
6103,6060
6097,6062
6110,6053
6110,6061
6103,6069
6110,6066
6111,6066
6111,6064
6119,6071
6114,6072
6109,6062
6112,6070
6111,6071
6114,6064
6110,6053
6104,6062
6108,6060
6108,6059
6114,6024
6109,6046
6115,6053
6113,6053
6115,6058
6113,6061
6112,6058
6112,6051
6116,6051
6117,6065
6113,6060
6113,6053
6108,6062
6107,6051
6110,6042
6106,6049
6107,6050
6111,6045
6108,6056
6105,6047
6113,6061
6121,6054
6116,6057
6111,6059
6111,6057
6112,6048
6113,6067
6120,6040
6117,6030
6120,6060
6104,6049
6121,6055
6116,6043
6118,6062
6114,6041
6107,6045
6112,6044
6107,6046
6111,6053
6114,6039
6115,6052
6113,6055
6106,6057
6113,6049
6111,6053
6105,6051
6106,6050
6114,6061
6123,6048
6116,6056
6112,6053
6101,6049
6102,6050
6103,6053
6107,6056
6108,6056
6102,6057
6110,6062
6112,6050
6106,6039
6103,6058
6104,6058
6107,6047
6113,6061
6113,6057
6106,6057
6104,6055
6096,6050
6108,6046
6106,6057
6105,6050
6100,6062
6102,6061
6109,6060
6120,6042
6108,6053
6113,6053
6104,6054
6114,6057
6122,6053
6107,6055
6111,6042
6107,6060
6119,6059
6104,6035
6106,6047
6101,6055
6107,6043
6113,6050
6107,6066
6107,6064
6108,6058
6101,6054
6102,6045
6105,6040
6111,6057
6112,6062
6101,6061
6101,6052
6104,6040
6111,6049
6103,6051
6107,6046
6104,6060
6105,6054
6101,6058
6097,6062
6107,6057
6105,6040
6123,6053
6099,6050
6102,6056
6106,6063
6100,6058
6106,6054
6118,6049
6109,6062
6104,6063
6108,6044
6106,6054
6102,6054
6113,6057
6106,6051
6103,6043
6109,6047
6108,6045
6104,6038
6116,6057
6107,6054
6101,6058
6102,6040
6105,6031
6111,6046
6101,6048
6113,6047
6106,6058
6109,6050
6111,6034
6114,6048
6106,6046
6111,6049
6112,6057
6109,6056
6100,6037
6102,6042
6103,6048
6101,6052
6113,6044
6102,6063
6096,6054
6101,6058
6107,6048
6100,6054
6090,6056
6100,6044
6100,6047
6106,6046
6094,6047
6103,6050
6116,6042
6101,6052
6108,6049
6097,6057
6102,6049
6103,6051
6108,6058
6102,6058
6099,6048
6101,6054
6114,6049
6102,6054
6106,6045
6103,6055
6102,6053
6107,6060
6103,6058
6110,6033
6099,6060
6101,6056
6098,6048
6105,6049
6120,6048
6106,6058
6096,6041
6180,6074
6108,6114
6271,6210
6056,6012
6043,5915
6153,6093
6172,6092
6110,6054
6108,6049
6108,6049
6125,6068
6111,6057
6097,6052
6105,6048
6106,6051
6115,6051
6112,6064
6103,6044
6107,6045
6109,6054
6098,6059
6110,6062
6110,6050
6106,6049
6112,6047
6108,6062
6115,6062
6112,6047
6105,6046
6103,6056
6094,6038
6110,6057
6113,6057
6107,6050
6108,6048
6102,6057
6107,6062
6111,6055
6118,6061
6122,6054
6108,6063
6116,6055
6126,6049
6107,6033
6114,6053
6112,6065
6110,6048
6097,6058
6112,6063
6110,6043
6105,6063
6099,6062
6110,6044
6106,6054
6117,6056
6112,6060
6108,6051
6103,6044
6108,6058
6114,6048
6112,6064
6103,6070
6104,6055
6104,6058
6104,6050
6099,6055
6111,6056
6107,6061
6105,6054
6106,6049
6110,6058
6112,6053
6110,6055
6112,6048
6104,6037
6105,6049
6108,6055
6107,6061
6106,6053
6111,6051
6103,6062
6113,6049
6108,6062
6107,6057
6102,6059
6107,6059
6101,6048
6108,6037
6109,6057
6112,6063
6103,6059
6107,6052
6117,6047
6095,6057
6106,6059
6103,6050
6112,6051
6106,6049
6107,6056
6102,6054
6098,6056
6098,6044
6103,6054
6113,6050
6106,6048
6111,6039
6105,6056
6107,6062
6102,6046
6103,6057
6118,6058
6108,6055
6114,6059
6100,6043
6102,6058
6111,6048
6113,6056
6110,6056
6126,6050
6112,6047
6117,6047
6113,6047
6106,6058
6115,6057
6103,6064
6113,6058
6120,6055
6113,6047
6114,6060
6113,6049
6121,6050
6115,6055
6119,6053
6117,6056
6112,6050
6118,6046
6126,6059
6121,6056
6118,6059
6111,6046
6107,6060
6109,6056
6119,6060
6109,6054
6114,6068
6119,6058
6128,6054
6108,6050
6117,6051
6117,6058
6113,6057
6113,6048
6110,6053
6114,6063
6120,6061
6111,6041
6110,6046
6110,6046
6112,6054
6111,6059
6113,6041
6118,6032
6109,6063
6114,6044
6118,6049
6096,6036
6116,6055
6129,6061
6111,6047
6107,6057
6106,6064
6103,6050
6119,6052
6108,6058
6117,6051
6117,6054
6118,6042
6122,6045
6117,6059
6113,6051
6112,6046
6107,6041
6117,6050
6109,6097
6113,6057
6110,6043
6114,6048
6117,6041
6124,6057
6111,6049
6113,6055
6107,6057
6117,6031
6121,6051
6106,6048
6120,6046
6118,6059
6106,6037
6114,6053
6114,6056
6114,6056
6113,6050
6116,6059
6107,6058
6111,6064
6110,6063
6114,6046
6109,6046
6110,6051
6114,6053
6108,6052
6113,6052
6113,6043
6125,6053
6117,6050
6112,6058
6109,6040
6121,6048
6119,6056
6116,6029
6110,6040
6122,6070
6122,6057
6124,6064
6126,6051
6112,6054
6120,6055
6122,6057
6105,6067
6110,6057
6112,6058
6121,6057
6110,6063
6108,6055
6114,6049
6119,6060
6125,6052
6107,6065
6125,6046
6123,6053
6116,6062
6118,6058
6110,6047
6125,6054
6134,6063
6116,6055
6127,6057
6122,6057
6113,6066
6113,6066
6123,6055
6114,6061
6115,6064
6115,6068
6114,6053
6115,6055
6118,6060
6113,6056
6117,6062
6115,6040
6110,6063
6114,6058
6115,6047
6117,6057
6121,6063
6124,6048
6115,6055
6117,6042
6116,6053
6120,6059
6115,6055
6115,6055
6123,6057
6119,6048
6120,6055
6116,6057
6115,6058
6119,6063
6124,6049
6116,6063
6121,6057
6137,6064
6121,6055
6117,6053
6109,6068
6120,6055
6118,6063
6117,6067
6110,6066
6126,6056
6115,6062
6110,6058
6118,6046
6118,6046
6116,6060
6113,6063
6118,6056
6121,6060
6115,6056
6125,6053
6124,6052
6123,6063
6113,6051
6118,6051
6119,6065
6116,6056
6127,6061
6115,6056
6127,6061
6113,6071
6111,6061
6117,6048
6113,6062
6131,6062
6122,6062
6120,6062
6120,6062
6120,6064
6118,6070
6121,6061
6124,6061
6119,6052
6119,6058
6119,6064
6113,6055
6114,6061
6122,6057
6120,6051
6117,6051
6127,6056
6108,6059
6119,6062
6122,6061
0,30
0,61680
0,0
6119,6063
5603,5567
5601,5570
5600,5586
5605,5579
5608,5586
5603,5580
5602,5583
5603,5583
5818,5754
6320,6295
6286,6296
6287,6310
6276,6291
6294,6283
6293,6284
6293,6292
6301,6309
6304,6306
6310,6304
6301,6320
6307,6316
6311,6298
6286,6308
6284,6322
6311,6308
6321,6339
6323,6306
6321,6312
6325,6293
6320,6284
6298,6311
6285,6308
6299,6306
6311,6282
6309,6324
6300,6331
6312,6326
6318,6320
6291,6334
6292,6308
6301,6299
6302,6295
6289,6317
6296,6314
6296,6295
6314,6310
6291,6316
6289,6323
6283,6317
6311,6294
6294,6307
6299,6316
6303,6307
6322,6287
6306,6315
6316,6294
6317,6290
6328,6299
6300,6286
6321,6302
6313,6323
6311,6332
6316,6320
6314,6330
6325,6334
6304,6333
6317,6352
6329,6344
6323,6326
6317,6326
6313,6322
6319,6314
6317,6303
6315,6327
6318,6335
6308,6342
6320,6330
6326,6316
6293,6297
6318,6310
6312,6292
6312,6314
6270,6244
6340,6351
6305,6280
6294,6284
6271,6308
6307,6317
6319,6312
6295,6316
6306,6324
6295,6342
6299,6336
6310,6338
6307,6331
6294,6333
6297,6321
6290,6325
6289,6317
6278,6317
6281,6314
6290,6314
6289,6321
6289,6322
6299,6329
6297,6339
6287,6329
6289,6322
6269,6320
6286,6315
6288,6321
6265,6330
6274,6334
6298,6347
6292,6354
6293,6343
6306,6358
6304,6357
6286,6350
6301,6327
6313,6320
6332,6328
6304,6329
6317,6314
6300,6324
6282,6343
6298,6329
6280,6327
6304,6324
6307,6334
6279,6337
6295,6319
6302,6325
6275,6344
6287,6347
6288,6332
6282,6332
6273,6318
6263,6330
6297,6318
6293,6345
6318,6345
6305,6323
6286,6329
6307,6334
6295,6358
6302,6362
6287,6332
6288,6331
6279,6326
6296,6349
6284,6336
6290,6352
6290,6351
6299,6340
6308,6367
6296,6341
6276,6340
6279,6345
6268,6350
6279,6333
6269,6355
6281,6364
6282,6361
6263,6357
6272,6359
6287,6367
6275,6376
6293,6364
6266,6351
6278,6360
6279,6353
6276,6350
6264,6364
6255,6377
6276,6336
6290,6345
6269,6352
6288,6346
6294,6330
6311,6315
6306,6354
6288,6368
6278,6362
6286,6336
6302,6370
6295,6347
6277,6349
6257,6357
6279,6343
6281,6352
6284,6337
6276,6352
6267,6372
6289,6352
6302,6385
6304,6359
6296,6350
6266,6324
6272,6346
6279,6348
6273,6347
6292,6358
6272,6371
6278,6378
6261,6363
6267,6345
6270,6371
6263,6381
6262,6358
6268,6285
6274,6366
6258,6361
6266,6346
6271,6372
6272,6356
6275,6372
6277,6376
6271,6370
6271,6340
6251,6326
6260,6327
6263,6365
6254,6376
6266,6397
6264,6364
6260,6397
6265,6360
6245,6393
6263,6340
6270,6364
6266,6380
6247,6378
6249,6358
6266,6363
6246,6367
6255,6363
6254,6345
6248,6357
6259,6356
6253,6354
6273,6354
6252,6376
6259,6406
6260,6377
6238,6372
6244,6411
6240,6375
6262,6377
6274,6371
6252,6378
6258,6380
6259,6351
6249,6363
6270,6358
6258,6380
6253,6379
6248,6392
6242,6397
6252,6391
6250,6349
6253,6365
6258,6356
6254,6342
6252,6349
6261,6339
6264,6370
6254,6351
6255,6330
6243,6349
6256,6364
6239,6369
6256,6379
6243,6362
6243,6351
6261,6387
6252,6354
6250,6375
6251,6413
6269,6392
6260,6404
6257,6394
6248,6396
6264,6380
6247,6395
6246,6394
6251,6378
6256,6393
6259,6406
6246,6387
6256,6415
6239,6405
6235,6361
6249,6347
6248,6384
6247,6374
6247,6354
6240,6393
6240,6381
6242,6381
6247,6361
6239,6364
6246,6368
6249,6379
6244,6386
6240,6377
6236,6387
6240,6377
6255,6396
6249,6372
6240,6387
6243,6385
6248,6376
6261,6393
6238,6408
6236,6406
6236,6431
6235,6403
6233,6399
6236,6382
6242,6415
6245,6371
6239,6410
6239,6374
6235,6407
6237,6391
6241,6411
6231,6384
6254,6401
6248,6406
6235,6419
6234,6430
6229,6419
6231,6418
6245,6393
6240,6402
6245,6401
6244,6414
6243,6364
6237,6360
6244,6377
6232,6395
6228,6408
6232,6394
6234,6394
6242,6419
6240,6409
6248,6406
6237,6391
6229,6378
6037,6175
6046,6127
6110,6165
6180,6362
6256,6410
6241,6370
6206,6367
6244,6425
6234,6404
6241,6403
6239,6397
6224,6423
6231,6408
6224,6414
6223,6388
6227,6359
6237,6384
6231,6392
6234,6412
6229,6404
6237,6415
6238,6394
6227,6391
6214,6410
6236,6392
6238,6403
6239,6376
6246,6428
6241,6390
6235,6416
6226,6400
6223,6422
6226,6394
6221,6428
6234,6413
6208,6411
6226,6451
6223,6426
6225,6441
6251,6442
6223,6431
6229,6409
6222,6418
6222,6378
6235,6417
6226,6410
6218,6410
6231,6398
6232,6390
6226,6380
6224,6414
6233,6410
6234,6407
6221,6389
6227,6407
6219,6399
6225,6403
6223,6399
6228,6377
6236,6364
6225,6380
6220,6379
6235,6387
6241,6370
6232,6393
6231,6403
6224,6390
6230,6399
6230,6383
6230,6379
6242,6382
6214,6356
6224,6340
6229,6357
6228,6382
6235,6380
6226,6393
6230,6409
6217,6394
6222,6415
6232,6390
6233,6399
6228,6399
6217,6423
6220,6410
6220,6411
6225,6408
6237,6403
6225,6398
6231,6413
6225,6374
6227,6413
6212,6372
6220,6379
6243,6396
6219,6395
6226,6371
6223,6401
6223,6406
6232,6416
6226,6381
6228,6389
6226,6379
6224,6389
6222,6396
6211,6372
6212,6399
6219,6405
6234,6397
6224,6396
6219,6371
6223,6386
6223,6373
6217,6383
6213,6386
6230,6366
6227,6379
6206,6380
6214,6394
6224,6400
6224,6392
6218,6382
6216,6384
6224,6397
6238,6427
6216,6415
6215,6411
6215,6407
6216,6387
6217,6397
6212,6405
6214,6385
6220,6394
6225,6386
6221,6407
6224,6377
6232,6371
6225,6363
6236,6386
6236,6391
6236,6384
6228,6402
6219,6416
6220,6405
6232,6365
6220,6388
6233,6393
6218,6406
6211,6407
6221,6410
6227,6396
6235,6386
6227,6374
6223,6380
6235,6371
6225,6361
6240,6398
6221,6395
6225,6451
6229,6401
6230,6387
6229,6375
6220,6383
6231,6368
6230,6375
6228,6379
6227,6386
6238,6366
6226,6358
6220,6362
6238,6372
6237,6369
6225,6372
6233,6363
6242,6349
6217,6361
6235,6366
6233,6368
6234,6384
6233,6382
6222,6373
6228,6383
6242,6379
6220,6377
6227,6357
6216,6374
6232,6359
6248,6369
6232,6364
6225,6359
6240,6385
6238,6384
6236,6375
6230,6362
6226,6391
6240,6366
6233,6347
6237,6366
6232,6385
6219,6385
6211,6404
6226,6401
6225,6401
6236,6362
6245,6352
6243,6354
6227,6379
6218,6371
6237,6339
6238,6339
6234,6306
6242,6368
6249,6355
6249,6374
6251,6361
6260,6352
6277,6367
6271,6373
6293,6388
6320,6373
6348,6382
6351,6375
6381,6364
6420,6385
6478,6372
6523,6356
6572,6319
6626,6320
6727,6343
6802,6349
6875,6338
6936,6333
7013,6358
7097,6348
7090,6352
7160,6350
7128,6326
7151,6324
7138,6313
7157,6332
7115,6329
7122,6336
7078,6332
7074,6369
7043,6369
7002,6363
6971,6353
6912,6361
6835,6359
6767,6374
6724,6393
6655,6385
6617,6387
6603,6373
6596,6385
6611,6396
6617,6390
6598,6378
6643,6422
6648,6431
6763,6423
6832,6403
6976,6446
7110,6445
7250,6461
7444,6521
7569,6515
7702,6540
7967,6615
8202,6662
8415,6640
8492,6528
8680,6578
8925,6689
9082,6653
9257,6655
9563,6709
9655,6745
9581,6827
9693,6847
9857,6914
9980,6999
10047,7090
9942,7072
9726,7150
9654,7181
9553,7224
9340,7200
9267,7259
9047,7293
8769,7368
8644,7427
8377,7423
8235,7491
8085,7487
7827,7544
7610,7567
7508,7573
7331,7536
7187,7505
7078,7586
6901,7447
6795,7499
6688,7338
6625,7445
6572,7272
6534,7106
6530,7076
6552,6951
6584,6890
6661,6791
6725,6682
6848,6692
6909,6635
6970,6615
7075,6589
7182,6561
7267,6550
7399,6567
7575,6573
7732,6601
7932,6660
8154,6708
8355,6715
8582,6893
8768,7003
8909,7093
9135,7225
9182,7359
9316,7571
9456,7728
9604,7893
9779,8053
9967,8170
9967,8196
10065,8342
10000,8454
9796,8576
9650,8655
9670,8754
9504,8784
9332,8782
