Channel 1,Channel 2
6102,6047
6107,6054
6094,6066
6115,6036
6103,6058
6096,6044
6102,6053
6099,6058
6097,6054
6102,6045
6106,6054
6117,6055
6103,6046
6092,6040
6107,6051
6106,6051
6103,6046
6109,6060
6101,6052
6111,6052
6109,6048
6106,6064
6104,6049
6115,6041
6106,6052
6098,6045
6105,6059
6110,6056
6111,6052
6110,6049
6106,6051
6103,6047
6106,6061
6112,6055
6112,6052
6103,6070
6106,6053
6114,6049
6109,6063
6106,6061
6107,6066
6104,6058
6108,6113
6111,6062
6106,6042
6097,6043
6116,6052
6099,6051
6104,6063
6105,6057
6106,6059
6108,6058
6114,6053
6110,6052
6104,6058
6110,6061
6112,6066
6106,6054
6111,6058
6109,6052
6103,6043
6104,6057
6113,6068
6114,6047
6116,6041
6097,6061
6103,6055
6098,6060
6108,6045
6111,6062
6101,6071
6100,6047
6107,6059
6112,6040
6111,6050
6107,6060
6108,6058
6103,6058
6104,6042
6103,6040
6107,6059
6106,6055
6101,6048
6090,6049
6104,6055
6115,6063
6107,6055
6106,6038
6105,6033
6104,6049
6110,6053
6097,6047
6100,6049
6103,6060
6101,6065
6103,6060
6104,6056
6105,6050
6092,6061
6105,6041
6097,6056
6099,6047
6111,6055
6110,6052
6090,6057
6108,6049
6110,6062
6113,6048
6097,6052
6105,6049
6107,6053
6105,6049
6103,6054
6095,6054
6096,6061
6106,6053
6103,6052
6108,6048
6104,6051
6106,6053
6113,6057
6099,6064
6094,6045
6104,6062
6110,6054
6107,6053
6115,6055
6095,6040
6113,6057
6102,6051
6107,6059
6103,6031
5982,6016
6165,6117
6056,5960
6151,6094
6081,5995
6099,6022
6116,6063
6097,6056
6107,6047
6123,6064
6110,6047
6113,6034
6114,6056
6113,6055
6124,6050
6118,6053
6121,6049
6115,6053
6121,6058
6110,6018
6113,6038
6116,6048
6112,6066
6118,6043
6108,6053
6115,6056
6121,6044
6113,6063
6125,6049
6104,6055
6110,6063
6104,6065
6111,6052
6103,6041
6112,6045
6111,6052
6118,6057
6108,6042
6103,6056
6108,6053
6100,6054
6114,6052
6112,6053
6111,6060
6107,6063
6100,6065
6118,6059
6106,6045
6109,6064
6115,6050
6114,6049
6106,6039
6110,6047
6103,6071
6111,6045
6107,6059
6113,6057
6112,6058
6114,6050
6112,6056
6103,6055
6101,6062
6111,6040
6104,6031
6110,6056
6111,6053
6113,6058
6105,6056
6104,6048
6126,6043
6110,6058
6113,6053
6125,6049
6115,6049
6119,6049
6120,6056
6116,6049
6114,6054
6113,6046
6105,6053
6113,6047
6116,6055
6108,6064
6115,6054
6110,6061
6105,6060
6117,6048
6117,6063
6111,6056
6105,6050
6106,6049
6117,6040
6114,6062
6106,6055
6109,6054
6113,6060
6109,6063
6112,6037
6120,6047
6114,6058
6116,6053
6116,6045
6112,6056
6119,6063
6119,6065
6118,6067
6114,6057
6101,6042
6114,6059
6120,6057
6109,6062
6118,6062
6116,6052
6116,6056
6116,6056
6118,6048
6124,6046
6101,6045
6119,6056
6109,6052
6121,6055
6116,6065
6123,6061
6110,6062
6112,6061
6120,6065
6124,6056
6117,6051
6112,6060
6117,6041
6112,6062
6110,6063
6120,6049
6119,6050
6119,6049
6112,6065
6118,6046
6112,6060
6117,6056
6117,6056
6121,6059
6116,6055
6111,6063
6110,6063
6103,6058
6119,6062
6114,6065
6123,6057
6115,6064
6115,6057
6115,6062
6118,6058
6113,6060
6118,6050
6118,6061
6120,6048
6117,6057
6121,6067
6119,6051
6122,6056
6115,6058
6115,6058
6112,6049
6117,6053
6118,6057
6121,6066
6114,6061
6115,6058
6112,6059
6116,6062
6112,6052
6117,6057
6114,6063
6115,6053
6122,6058
6106,6045
6107,6060
6112,6045
6111,6063
6119,6054
6115,6065
6110,6048
6114,6063
6114,6063
6107,6057
6120,6054
6111,6066
6115,6060
6112,6062
6127,6066
6114,6045
6114,6056
6116,6066
6117,6061
6119,6059
6122,6057
6114,6063
6113,6068
6123,6066
6119,6064
6115,6062
6107,6062
6114,6047
6120,6084
6115,6063
6115,6063
6107,6055
6118,6063
6120,6060
6116,6059
6120,6060
6112,6050
6125,6061
6119,6058
6118,6055
0,43
0,61680
0,0
6115,6060
5602,5583
5595,5563
5594,5570
5600,5577
5603,5573
5603,5584
5597,5571
5598,5580
5819,5759
6338,6322
6291,6322
6301,6316
6294,6305
6290,6307
6308,6314
6305,6316
6291,6324
6297,6315
6283,6335
6311,6339
6310,6333
6299,6334
6302,6368
6318,6333
6306,6337
6314,6343
6303,6354
6314,6348
6295,6326
6298,6316
6289,6325
6299,6336
6303,6332
6285,6319
6307,6322
6296,6335
6280,6342
6297,6346
6305,6382
6294,6348
6314,6335
6297,6333
6305,6347
6291,6363
6269,6365
6281,6340
6299,6332
6297,6345
6296,6345
6302,6328
6306,6349
6287,6328
6287,6330
6288,6346
6306,6328
6289,6330
6296,6338
6316,6349
6309,6335
6289,6322
6285,6321
6307,6316
6306,6316
6291,6304
6291,6318
6303,6354
6309,6367
6304,6338
6313,6335
6297,6341
6316,6316
6285,6336
6288,6344
6281,6320
6283,6371
6277,6336
6295,6334
6295,6318
6312,6325
6301,6316
6303,6331
6300,6328
6303,6310
6286,6322
6297,6329
6308,6343
6298,6325
6281,6319
6276,6322
6293,6338
6296,6518
6295,6335
6307,6336
6295,6336
6310,6362
6305,6355
6301,6342
6293,6335
6298,6347
6302,6339
6300,6319
6306,6307
6308,6315
6282,6331
6278,6304
6257,6336
6296,6330
6300,6297
6302,6329
6295,6320
6280,6326
6299,6345
6284,6329
6291,6349
6284,6343
6295,6319
6303,6329
6280,6310
6291,6309
6307,6323
6309,6344
6292,6345
6301,6350
6309,6326
6301,6335
6289,6334
6290,6319
6282,6379
6293,6331
6295,6340
6277,6316
6300,6334
6294,6337
6280,6329
6301,6342
6287,6338
6281,6336
6279,6328
6295,6345
6315,6340
6281,6343
6270,6343
6279,6354
6279,6359
6288,6346
6293,6340
6287,6337
6289,6324
6297,6323
6297,6338
6292,6337
6271,6325
6296,6336
6320,6355
6316,6355
6307,6357
6294,6327
6296,6344
6286,6332
6284,6326
6282,6334
6301,6323
6302,6330
6292,6391
6294,6351
6276,6358
6285,6354
6281,6344
6295,6343
6301,6342
6276,6335
6274,6334
6268,6359
6287,6352
6282,6345
6283,6354
6274,6343
6279,6357
6294,6369
6295,6352
6266,6343
6279,6333
6297,6321
6290,6339
6281,6336
6301,6343
6298,6335
6301,6358
6275,6370
6270,6375
6287,6378
6280,6350
6282,6355
6271,6364
6285,6340
6281,6362
6302,6348
6287,6353
6288,6346
6266,6374
6258,6338
6234,6311
6309,6391
6274,6372
6243,6354
6266,6392
6279,6364
6284,6386
6263,6363
6268,6380
6277,6351
6272,6380
6277,6353
6274,6377
6276,6384
6288,6353
6261,6384
6281,6375
6272,6382
6249,6387
6266,6392
6290,6379
6264,6375
6260,6386
6266,6366
6271,6362
6275,6391
6283,6400
6260,6387
6266,6380
6264,6367
6274,6373
6271,6369
6268,6378
6257,6380
6255,6379
6262,6393
6259,6383
6251,6378
6253,6408
6257,6378
6256,6395
6261,6395
6267,6433
6266,6395
6261,6385
6251,6403
6246,6396
6246,6388
6262,6364
6261,6379
6259,6408
6265,6377
6258,6387
6272,6393
6270,6410
6280,6392
6248,6380
6265,6369
6263,6394
6257,6362
6239,6362
6245,6349
6240,6346
6252,6352
6250,6341
6248,6357
6254,6334
6245,6369
6239,6387
6248,6374
6249,6409
6259,6363
6252,6389
6255,6407
6257,6403
6265,6399
6247,6436
6251,6408
6265,6411
6264,6401
6268,6395
6256,6388
6260,6370
6246,6408
6265,6402
6252,6395
6261,6379
6246,6383
6232,6382
6245,6375
6246,6366
6253,6398
6243,6365
6249,6393
6256,6380
6243,6383
6250,6377
6223,6352
6237,6379
6235,6388
6260,6411
6255,6401
6239,6395
6251,6412
6246,6380
6230,6370
6235,6366
6247,6371
6243,6358
6243,6353
6230,6348
6240,6342
6254,6370
6257,6383
6244,6417
6243,6409
6234,6430
6244,6423
6247,6433
6248,6429
6233,6411
6238,6408
6233,6411
6250,6398
6238,6395
6243,6389
6239,6414
6241,6422
6255,6411
6254,6401
6230,6407
6236,6416
6244,6405
6252,6407
6241,6409
6236,6388
6250,6368
6232,6380
6241,6380
6230,6425
6240,6412
6231,6417
6220,6420
6235,6413
6243,6411
6240,6384
6231,6373
6230,6366
6243,6370
6247,6376
6237,6364
6241,6390
6239,6370
6250,6408
6245,6404
6238,6412
6237,6409
6258,6408
6243,6410
6238,6401
6233,6421
6229,6404
6243,6380
6218,6392
6234,6403
6236,6408
6245,6431
6237,6408
6232,6428
6245,6405
6239,6395
6231,6408
6246,6423
6242,6405
6219,6431
6221,6404
6241,6417
6253,6442
6234,6419
6225,6436
6229,6441
6220,6423
6211,6438
6232,6416
6224,6440
6232,6437
6217,6424
6230,6428
6238,6439
6236,6404
6225,6399
6228,6427
6239,6427
6233,6420
6218,6415
6243,6385
6231,6388
6242,6409
6229,6399
6231,6396
6216,6417
6226,6440
6234,6420
6236,6427
6225,6422
6221,6410
6222,6409
6230,6409
6229,6440
6236,6430
6226,6390
6243,6398
6229,6403
6229,6407
6230,6399
6208,6385
6216,6363
6230,6373
6233,6360
6250,6365
6229,6365
6223,6344
6223,6365
6229,6411
6228,6404
6224,6395
6230,6389
6232,6399
6221,6396
6223,6381
6232,6412
6226,6405
6220,6410
6228,6407
6230,6449
6219,6447
6209,6451
6214,6426
6223,6425
6231,6433
6228,6396
6226,6419
6221,6418
6234,6411
6236,6397
6235,6421
6216,6402
6225,6421
6238,6414
6232,6415
6235,6408
6229,6396
6207,6414
6225,6398
6224,6390
6235,6395
6229,6404
6222,6387
6226,6364
6221,6374
6225,6390
6223,6386
6230,6388
6236,6378
6229,6356
6231,6389
6222,6360
6224,6371
6410,6530
6403,6552
6317,6440
6241,6380
6211,6352
6197,6379
6226,6414
6230,6352
6218,6340
6195,6387
6230,6360
6225,6384
6212,6350
6229,6385
6221,6393
6227,6369
6219,6357
6223,6346
6221,6348
6227,6359
6229,6361
6236,6373
6235,6358
6235,6359
6230,6387
6234,6395
6227,6400
6190,6367
6233,6376
6231,6395
6226,6386
6238,6368
6243,6372
6240,6363
6226,6370
6239,6363
6228,6392
6237,6408
6237,6406
6236,6398
6239,6358
6222,6395
6226,6383
6235,6379
6231,6398
6230,6391
6233,6394
6225,6400
6233,6383
6235,6360
6235,6374
6235,6346
6240,6364
6229,6345
6233,6370
6226,6401
6228,6414
6231,6402
6238,6384
6236,6389
6225,6402
6238,6373
6238,6380
6243,6376
6227,6360
6236,6363
6241,6340
6225,6356
6231,6395
6230,6364
6230,6362
6246,6357
6246,6380
6243,6354
6228,6331
6225,6343
6241,6349
6233,6338
6233,6335
6239,6321
6232,6347
6232,6367
6228,6364
6232,6356
6231,6371
6237,6324
6241,6359
6240,6359
6224,6365
6242,6353
6240,6348
6232,6376
6247,6348
6239,6346
6245,6360
6238,6354
6251,6373
6233,6358
6240,6364
6256,6356
6250,6354
6265,6363
6289,6351
6282,6327
6282,6326
6308,6343
6318,6363
6335,6335
6358,6314
6371,6357
6414,6366
6450,6353
6486,6338
6531,6335
6567,6346
6629,6360
6697,6351
6738,6326
6833,6344
6913,6334
6996,6353
7119,6361
7213,6352
7349,6358
7432,6365
7518,6355
7650,6352
7825,6350
7999,6375
8130,6372
8252,6355
8302,6355
8431,6346
8474,6337
8501,6339
8498,6358
8491,6373
8370,6353
8188,6357
8043,6347
7953,6375
7860,6380
7782,6369
7752,6408
7662,6392
7515,6398
7368,6398
7209,6397
7107,6427
6948,6426
6863,6435
6799,6463
6781,6464
6746,6471
6771,6494
6830,6521
6906,6536
6956,6557
7001,6599
7078,6608
7242,6622
7443,6651
7689,6630
7968,6610
8188,6637
8331,6625
8715,6604
9008,6589
9171,6561
9389,6583
9522,6589
9546,6634
9627,6737
9775,6767
9946,6842
9998,6977
9965,7131
9891,7205
9955,7324
9854,7477
9746,7634
9669,7757
9683,7893
9558,8010
9511,8164
9347,8314
9206,8383
9033,8423
8911,8614
8777,8714
8573,8863
8235,8938
8045,8984
7932,9094
7704,9089
7445,9087
7288,9046
7080,9114
6978,8961
6858,8765
6734,8593
6674,8426
6673,8324
6692,8192
6716,7993
6814,7802
6914,7618
7040,7467
7177,7281
7326,7174
7497,7033
7668,6907
7761,6823
7926,6787
8107,6781
8316,6753
8549,6769
8757,6830
8800,6901
8919,6965
8997,7033
9181,7102
9255,7145
9394,7301
9478,7443
9640,7536
9701,7657
9747,7775
9773,7993
9699,8083
9623,8209
9611,8320
9714,8505
9667,8612
9565,8807
9494,8953
9482,9076
9547,9090
9444,9156
9404,9225
9336,9161
9105,9191
8829,9136
8693,9117
8434,9108
8180,8983
7983,8807
7790,8711
7584,8576
7432,8374
7238,8211
7058,8128
6956,7954
6848,7841
6775,7715
6743,7560
6737,7482
6763,7350
6831,7220
6947,7173
7115,7048
7299,6977
7511,6886
7771,6807
8015,6729
8352,6701
8757,6664
9067,6628
9486,6632
9702,6682
9932,6646
10297,6716
10723,6761
11042,6813
11283,6879
11530,7014
11711,7142
11883,7228
11885,7367
11785,7494
11778,7663
11588,7870
11348,8058
11296,8255
11218,8481
11204,8689
10944,8960
10675,9177
10406,9393
10211,9574
9883,9611
9692,9798
9661,9955
9475,10013
9130,10124
8865,10150
8638,10178
8373,10202
8188,10275
7989,10279
7825,9966
7560,9813
7349,9682
7192,9578
7072,9402
6928,9137
6832,8860
6720,8639
6672,8278
6668,7993
6679,7798
6743,7552
6789,7392
6919,7169
7035,6998
7210,6891
7388,6785
7594,6720
7875,6667
8071,6700
8277,6705
8527,6745
8707,6852
8965,6927
9186,7052
9395,7152
9526,7335
9630,7402
9865,7570
9945,7740
10017,7829
10061,8052
9999,8195
9971,8321
9923,8464
9901,8611
9901,8846
9796,9051
9677,9279
9607,9397
9546,9560
9483,9728
9297,9848
9168,10041
9010,10101
8813,10072
8576,10171
8372,10118
8195,10014
8067,9990
7875,9985
7677,10020
7408,9905
7256,9680
7100,9520
6944,9322
6865,9117
6759,8865
6663,8704
6615,8504
6588,8231
6589,8026
6623,7833
6632,7621
6699,7486
6751,7370
6854,7194
7013,7014
7152,6838
7254,6755
7427,6661
7606,6578
7790,6557
8050,6515
8259,6494
8498,6484
8758,6518
9000,6563
9149,6596
9350,6662
9543,6757
9657,6881
9802,6994
9866,7147
9851,7235
9977,7385
10041,7533
10078,7684
10079,7890
10000,7943
9976,8128
9904,8209
9744,8359
9716,8452
9723,8545
9612,8694
9422,8766
9172,8864
9047,8942
8898,9000
8764,9008
8629,8943
8464,8857
8231,8838
8044,8770
7826,8660
7659,8548
7410,8499
7248,8431
7097,8341
6947,8252
6801,8115
6729,7910
6636,7695
6580,7546
6507,7367
6533,7210
6596,7063
6658,6901
6753,6816
6826,6686
6976,6588
7178,6543
7374,6485
7590,6472
7843,6477
8034,6458
8262,6488
8503,6508
8719,6558
8942,6626
9198,6723
9500,6791
9747,6888
9836,7006
9884,7130
10014,7208
10153,7388
10226,7524
10354,7682
10443,7805
10360,7965
10428,8131
10350,8255
10302,8394
10177,8526
10095,8692
9832,8820
9662,8890
9419,8994
9259,9090
9094,9131
8813,9262
8525,9353
8211,9332
7953,9336
7713,9288
7512,9177
7325,9099
7134,9040
6924,8920
6805,8841
6667,8553
6589,8425
6515,8207
6453,8074
6449,7922
6463,7712
6474,7582
6544,7419
6611,7211
6726,7073
6834,6936
7007,6818
7159,6719
7360,6608
7493,6566
7785,6536
7979,6536
8216,6511
8399,6528
8485,6557
8647,6607
8808,6658
8989,6761
9116,6878
9305,6972
9331,7132
9527,7288
9764,7460
9939,7611
9978,7822
10107,8077
10270,8252
10228,8431
10261,8555
10261,8744
10249,8873
10320,9010
10085,9115
9866,9123
9855,9173
9647,9211
9417,9280
9256,9310
9151,9409
8888,9340
8623,9230
8372,9125
8100,9052
7860,9012
7610,8844
7342,8805
7134,8547
7022,8363
6834,8199
6740,8077
6655,7921
6578,7833
6545,7628
6546,7482
6556,7330
6599,7171
6654,7094
6709,6999
6807,6861
6922,6774
7036,6680
7165,6592
7314,6547
7469,6495
7688,6439
7880,6431
8015,6449
8158,6480
8278,6474
8740,6797
8412,6470
8925,6848
8972,7024
9136,7083
9246,7235
9425,7347
9555,7519
9648,7674
9840,7795
9942,8000
9960,8189
9968,8366
9976,8421
9928,8575
9784,8714
9823,8912
9661,8889
9545,8923
9303,8985
9043,8902
8895,8883
8656,8854
8341,8865
8133,8722
7989,8677
7765,8658
7622,8552
7430,8452
7217,8290
7126,8157
6986,8007
6850,7862
6769,7682
6729,7613
6724,7489
6752,7387
6769,7335
6773,7232
6884,7062
6869,6986
6942,6885
7010,6828
7083,6737
7215,6669
7295,6592
7402,6547
7599,6529
7795,6488
8077,6483
8315,6491
8589,6522
8839,6584
8992,6655
9237,6789
9507,6924
9772,7006
9919,7163
10075,7262
10220,7415
10330,7550
10678,7713
10736,7881
10665,8024
10570,8167
10600,8289
10531,8391
10404,8525
10242,8599
9977,8650
9607,8655
9380,8699
9098,8794
8998,8852
8968,8869
8692,8918
8464,9013
8250,8948
8039,8936
7808,8886
7614,8825
7529,8676
7469,8622
7365,8550
7294,8559
7144,8570
7080,8396
6996,8234
6865,8112
6807,7965
6687,7827
6622,7657
6626,7466
6647,7300
6736,7161
6850,7050
6998,6962
7092,6866
7204,6741
7356,6681
7414,6602
7532,6528
7742,6526
7887,6496
7972,6548
8226,6603
8417,6661
8548,6772
8736,6913
8774,7009
8946,7091
8977,7146
8965,7275
9025,7442
9264,7575
9299,7680
9282,7823
9252,7887
9232,7935
9309,8054
9343,8199
9299,8283
9282,8321
9104,8391
8948,8509
8898,8592
8856,8593
8688,8643
8509,8697
8288,8727
8078,8686
7874,8750
7757,8707
7569,8610
7389,8479
7274,8395
7104,8266
6951,8129
6808,8005
6676,7932
6596,7824
6527,7593
6539,7460
6574,7343
6577,7152
6643,7077
6740,7008
6842,6871
6944,6794
7154,6707
7280,6634
7456,6597
7656,6544
7845,6530
8015,6500
8322,6480
8386,6480
8651,6511
8938,6572
9197,6618
9443,6710
9533,6768
9766,6882
10002,6992
9956,7132
10149,7265
10143,7397
10121,7515
10198,7719
10078,7871
9898,8002
9733,8069
9600,8228
9504,8399
9248,8574
9194,8609
9116,8759
8942,8911
8881,8888
8620,8958
8494,9024
8342,9143
8138,9026
7971,8933
7888,8939
7678,9019
7535,8920
7422,8802
7324,8734
7231,8553
7085,8451
6930,8349
6833,8258
6757,8064
6674,7860
6658,7711
6569,7565
6563,7387
6584,7252
6640,7148
6697,6965
6786,6818
6877,6701
7049,6619
7215,6568
7446,6509
7576,6491
7759,6451
7929,6460
8121,6495
8370,6511
8632,6542
8880,6596
9147,6670
9468,6761
9490,6856
9708,6942
9939,6997
10086,7098
10257,7213
10568,7324
10548,7443
10552,7530
10607,7606
10582,7758
10572,7934
10578,8019
10476,8117
10270,8248
10113,8388
9977,8461
9903,8684
9664,8736
9319,8759
9064,8839
8771,8971
8454,8890
8206,8851
8070,8852
7870,8723
7663,8691
7488,8691
7278,8637
7058,8601
6978,8496
6852,8292
6784,8163
6716,8030
6683,7779
6661,7615
6676,7467
6689,7282
6702,7129
6751,6992
6791,6896
6928,6781
6961,6683
7115,6602
7211,6559
7407,6522
7602,6515
7742,6508
7978,6558
8227,6582
8519,6653
8810,6748
9198,6868
9428,7099
9923,7055
9966,7264
10347,7482
10639,7670
10841,7741
11049,7886
11166,8026
11194,8146
11197,8231
11315,8413
11360,8506
11272,8623
11130,8777
10986,8816
10815,8854
10708,8925
10500,8939
10374,8912
10013,8968
9724,8970
9329,8942
9223,8913
8907,8859
8621,8857
8312,8827
8051,8741
7802,8671
7570,8620
7429,8545
7202,8391
7063,8416
6912,8315
6784,8274
6726,8078
6706,7924
6722,7735
6744,7630
6811,7475
6877,7360
6965,7214
7095,7026
7230,6911
7386,6773
7614,6686
7851,6641
8056,6577
8225,6560
8481,6539
8809,6562
9226,6644
9553,6729
9770,6845
10029,6961
10397,7124
10720,7274
11128,7446
11442,7566
11727,7781
12103,7947
12305,8113
12549,8373
12902,8608
12971,8847
12864,9140
12817,9348
12866,9487
12861,9530
12784,9582
12506,9577
12279,9688
12087,9865
11682,9848
11335,9904
11097,9893
10591,9910
10149,9905
9701,9893
9373,9728
8954,9634
8679,9449
8350,9345
8137,9129
7861,8978
7576,8806
7456,8654
7283,8560
7082,8362
6939,8303
6943,8169
6970,7967
7120,7799
7305,7544
7466,7393
7723,7294
7990,7089
8304,6941
8592,6791
8969,6654
9411,6608
9906,6580
10290,6587
10672,6610
10918,6705
11365,6772
11878,6874
12158,7041
12500,7226
12774,7519
13026,7789
13242,8117
13340,8320
13528,8592
13641,8816
13537,9103
13592,9425
13559,9895
13516,10165
13417,10475
13091,10602
12936,10861
12613,11205
12283,11437
11995,11661
11608,11661
11174,11818
10913,11900
10517,12001
10241,12057
9712,12120
9372,12074
9002,11863
8627,11818
8209,11792
7883,11521
7611,11212
7337,10817
7081,10526
6904,10160
6843,9862
6861,9577
6820,9220
6793,8898
7011,8528
7202,8295
7061,8007
6826,7728
6535,7482
6383,7251
6279,7096
6216,6921
6182,6842
6170,6759
6162,6758
6149,6761
6153,6831
6144,6936
6149,7102
6144,7225
6139,7392
6142,7540
6140,7741
6138,7963
6128,8132
6133,8392
6140,8632
6144,9038
6124,9328
6130,9517
6128,9751
6119,10050
6129,10230
6130,10457
6121,10594
6133,10738
6123,10742
6124,10780
6127,10669
6113,10717
6119,10575
6121,10631
6111,10543
6126,10410
6122,10249
6123,9994
6116,9816
6123,9545
6128,9278
6130,9063
6119,8859
6118,8743
6115,8525
6114,8393
6117,8105
6106,7919
6112,7688
6110,7599
6114,7321
6117,7062
6114,6990
6113,6886
6119,6700
6106,6482
6114,6313
6107,6226
6100,6178
6114,6147
6104,6116
6106,6119
6111,6125
6113,6114
6109,6113
6112,6105
6111,6104
6104,6101
6102,6113
6099,6117
6101,6115
6112,6096
6118,6103
6097,6079
6108,6091
6109,6079
6110,6072
6110,6087
6110,6081
6111,6075
6105,6071
6112,6076
6105,6082
6104,6065
6106,6069
6111,6077
6105,6072
6109,6056
6102,6072
6108,6073
6111,6064
6108,6066
6108,6049
6107,6060
6115,6062
6110,6053
6104,6063
6100,6066
6109,6061
6111,6064
6112,6059
6103,6057
6112,6072
6110,6064
6115,6060
6113,6064
6109,6061
6109,6065
6103,6062
6115,6058
6120,6071
6111,6055
6105,6053
6113,6058
6112,6054
6116,6059
6110,6060
6110,6067
6109,6052
6117,6055
6012,5950
6010,5975
5982,5970
6114,6077
6131,6069
6098,6012
6108,6032
6078,6030
6092,5995
6128,6072
6117,6053
6114,6050
6111,6058
6118,6055
6118,6056
6103,6036
6107,6043
6115,6063
6102,6062
6114,6060
6108,6051
6108,6054
6100,6078
6110,6057
6105,6049
6118,6057
6112,6049
6094,6057
6101,6044
6109,6053
6113,6048
6107,6064
6113,6044
6104,6053
6105,6048
6108,6049
6100,6035
6106,6056
6118,6063
6108,6045
6101,6050
6101,6059
6099,6052
6112,6043
6110,6041
6112,6049
6108,6046
6103,6053
6107,6064
6113,6050
6098,6057
6109,6050
6096,6054
6105,6051
6115,6051
6107,6049
6096,6059
6104,6050
6095,6052
6112,6057
6100,6064
6110,6064
6100,6056
6106,6043
6103,6064
6109,6066
6104,6048
6112,6052
6109,6053
6120,6034
6107,6063
6099,6058
6105,6061
6107,6054
6099,6063
6107,6037
6108,6051
6100,6059
6109,6041
6105,6062
6111,6049
6110,6045
6113,6051
6104,6059
6104,6056
6105,6063
6107,6053
6112,6062
6098,6054
6096,6058
6114,6057
6111,6058
6107,6062
6109,6056
6114,6060
6100,6063
6099,6032
6103,6057
6107,6039
6103,6058
6103,6067
6102,6049
6093,6057
6109,6054
6102,6052
6096,6049
6110,6060
6112,6066
6107,6054
6099,6050
6108,6055
6101,6061
6113,6054
6104,6059
6103,6055
6104,6048
6098,6031
6101,6042
6108,6058
6108,6049
6098,6061
6102,6042
6101,6038
6105,6050
6096,6059
6111,6063
6113,6051
6108,6050
6097,6045
6114,6052
6104,6048
6102,6050
6115,6059
6108,6034
6096,6056
6109,6051
6099,6042
6107,6054
6107,6044
6100,6049
6099,6057
6098,6057
6104,6058
6099,6057
6094,6058
6105,6047
6101,6054
6101,6057
6089,6056
6103,6044
6101,6039
6097,6061
6108,6051
6094,6055
6099,6023
6105,6053
6106,6062
6101,6056
6091,6047
6111,6063
6095,6053
6097,6053
6107,6055
6097,6060
6096,6051
6104,6060
6097,6048
6098,6045
6103,6058
6098,6057
6109,6058
6104,6049
6112,6038
6104,6050
6091,6061
6110,6055
6098,6054
6095,6054
6108,6052
6103,6047
6100,6063
6109,6039
6107,6062
6097,6062
6108,6052
6101,6054
6100,6054
6099,6057
6102,6056
6100,6060
6098,6066
6103,6052
6100,6057
6110,6050
6106,6054
6114,6043
6107,6070
6100,6062
6094,6050
6113,6055
6107,6058
6111,6056
6103,6053
6098,6050
6102,6063
6101,6048
6103,6050
6106,6057
6097,6051
6111,6062
6107,6059
6112,6058
6110,6047
6111,6057
6111,6058
6110,6053
6109,6060
6118,6063
6107,6044
6119,6040
6115,6051
6109,6051
6101,6059
6112,6051
6112,6043
6105,6064
6098,6045
6108,6039
6100,6058
6098,6047
6110,6058
6103,6059
6099,6042
6112,6045
6108,6040
6100,6056
6111,6056
6107,6058
6109,6047
6093,6049
6094,6055
6102,6043
6098,6063
6106,6064
6095,6042
6106,6055
6113,6056
6107,6061
6104,6034
6097,6060
6105,6040
6110,6055
6096,6061
6101,6056
6107,6033
6098,6058
6105,6055
6100,6055
6106,6063
6095,6054
6105,6055
6100,6061
6099,6045
6103,6050
6113,6064
6094,6051
6106,6037
6113,6053
6003,5936
6065,6047
6042,5979
6094,6038
6097,6049
6089,6033
6111,6059
6103,6062
6103,6050
6105,6046
6107,6052
6101,6046
6100,6055
6109,6051
6106,6049
6097,6039
6109,6058
6109,6058
6108,6058
6113,6053
6096,6042
6101,6063
6103,6061
6106,6081
6112,6041
6114,6050
6108,6046
6104,6056
6104,6056
6108,6056
6107,6052
6106,6055
6102,6045
6123,6036
6114,6053
6107,6059
6110,6052
6116,6063
6117,6051
6128,6052
6118,6048
6115,6047
6113,6063
6120,6041
6124,6056
6112,6063
6118,6044
6107,6060
6113,6047
6113,6041
6114,6054
6120,6059
6113,6064
6119,6051
6113,6040
6111,6059
6115,6062
6108,6061
6100,6032
6103,6056
6115,6064
6103,6046
6107,6052
6106,6059
6106,6029
6104,6053
6103,6044
6110,6054
6118,6047
6118,6035
6109,6062
6104,6067
6105,6045
6119,6050
6115,6055
6107,6044
6108,6052
6110,6056
6109,6049
6122,6051
6104,6056
6112,6047
6112,6061
6115,6053
6116,6059
6110,6059
6110,6051
6112,6048
6102,6047
6113,6041
6116,6047
6106,6047
6109,6051
6107,6051
6109,6041
6115,6055
6108,6064
6106,6062
6105,6049
6111,6044
6113,6060
6106,6054
6113,6052
6121,6047
6111,6047
6112,6049
6101,6071
6109,6053
6115,6054
6106,6057
6109,6061
6117,6059
6116,6051
6100,6064
6104,6060
6100,6044
6113,6054
6114,6043
6112,6042
6115,6050
6117,6062
6112,6064
6113,6050
6112,6053
6107,6066
6110,6056
6113,6047
6115,6046
6120,6061
6113,6067
6116,6046
6118,6059
6111,6047
6112,6051
6118,6063
6112,6065
6113,6054
6111,6053
6114,6060
6114,6079
6096,6044
6116,6063
6120,6045
6115,6063
6111,6054
6119,6046
6111,6050
6124,6051
6118,6057
6114,6065
6121,6057
6119,6054
6110,6063
6117,6058
6113,6061
6119,6053
6119,6054
6121,6059
6114,6057
6112,6049
6112,6049
6115,6058
6112,6060
6121,6049
6115,6053
6116,6065
6113,6039
6122,6066
6116,6062
6112,6056
6125,6062
6119,6060
6116,6056
6111,6063
