Channel 1,Channel 2
10887,7175
11153,7348
11303,7402
11716,7642
11951,7832
12053,7905
12268,8202
12198,8244
12145,8345
11871,8355
11521,8384
11260,8494
11062,8536
10691,8586
10434,8687
10154,8707
10100,8760
9517,8700
9200,8681
8698,8496
8312,8429
7976,8478
7667,8470
7436,8470
7233,8330
7088,8251
7013,8114
6988,8018
7046,7937
7135,7875
7239,7741
7426,7616
7629,7537
7971,7345
8425,7271
8877,7114
9113,6963
9381,6803
9822,6781
10232,6685
10693,6673
11038,6624
11376,6628
11746,6735
11910,6789
12246,6981
12619,7099
12933,7342
12969,7532
13257,7869
13209,8193
13011,8577
12949,8896
12625,9118
12468,9578
12164,10074
11913,10571
11799,11166
11336,11557
11025,12157
10587,12091
10232,12088
10047,12515
9622,12755
9225,12672
9003,12950
8568,12758
8233,12478
8089,12106
7943,11764
7766,11575
7528,11026
7471,10836
7428,10529
7407,10059
7493,9861
7593,9504
7798,9229
8061,8837
8320,8375
8746,8090
9137,7808
9899,7685
10615,7469
10870,7194
11660,7021
12108,6903
12814,6820
13493,6822
14265,6835
14332,6894
15567,7058
15608,7213
15996,7360
16383,7710
16383,8045
16383,8324
16383,8613
16383,9007
16383,9336
16383,9711
16383,9991
16383,10381
16383,10602
16355,10875
15878,11282
15011,11676
14114,11742
13075,11583
12274,12011
11366,12104
10585,11973
9992,12154
9260,12130
8731,12338
8307,12679
7916,12728
7633,12946
7410,12666
7348,12487
7256,12073
7312,11919
7355,11407
7573,11223
7713,10469
7932,9936
8143,9422
8459,9202
8778,8939
9219,8600
9840,8308
10297,7927
10395,7543
10816,7259
11629,7168
12275,7027
12497,6985
12756,6975
13266,7104
14506,7335
14726,7659
14555,7916
14544,8260
14675,8682
14366,9061
14183,9498
14439,10196
14092,10666
13991,11341
13570,11603
13210,11778
12944,12194
12667,12447
12915,13132
12316,12915
11990,13245
11220,12964
10957,13074
10365,13153
9897,13350
9319,13131
8729,12605
8450,12204
8114,11973
7517,11458
6962,10837
6655,10778
6399,10259
6320,10206
6241,9508
6221,9317
6220,8989
6204,8788
6187,8386
6187,8133
6166,7894
6173,7715
6169,7554
6173,7389
6174,7207
6166,7152
6156,7108
6143,7159
6139,7168
6134,7319
6131,7414
6148,7545
6135,7680
6134,7966
6129,8334
6133,8526
6131,9023
6129,9487
6120,10197
6127,10272
6128,10519
6124,11186
6127,11398
6124,12051
6124,12674
6122,12969
6112,12821
6127,12491
6120,12103
6124,12228
6121,12074
6120,11840
6121,11930
6122,11923
6122,11839
6111,11434
6118,11273
6118,11211
6117,11025
6101,10560
6112,9952
6113,9239
6118,9019
6112,8560
6112,7856
6116,7138
6116,6725
6104,6469
6103,6354
6103,6282
6106,6264
6103,6244
6104,6207
6108,6216
6109,6199
6108,6192
6104,6185
6101,6157
6106,6139
6099,6149
6098,6128
6104,6112
6102,6091
6113,6095
6113,6090
6088,6082
6105,6093
6107,6069
6109,6079
6111,6083
6106,6081
6108,6079
6106,6069
6107,6077
6113,6075
6105,6075
6099,6073
6107,6076
6105,6072
6098,6046
6100,6073
6089,6066
6112,6067
6108,6067
6103,6059
6099,6067
6107,6062
6102,6062
6105,6054
6107,6060
6101,6063
6110,6065
6103,6066
6103,6070
6117,6070
6101,6062
6104,6071
6108,6064
6105,6054
6108,6066
6099,6060
6109,6062
6117,6076
6103,6051
6102,6055
6115,6066
6109,6057
6109,6063
6100,6043
6109,6054
6104,6062
6110,6055
6100,6062
6115,6048
6103,6052
6107,6059
6105,6054
6098,6046
6101,6057
6110,6049
6108,6053
6107,6079
6110,6048
6106,6062
6113,6056
6112,6045
6108,6058
6118,6051
6105,6053
6103,6053
6103,6051
6119,6068
6110,6046
6108,6053
6111,6049
6116,6048
6105,6051
6108,6054
6101,6063
6111,6046
6107,6048
6111,6059
6109,6046
6108,6061
6115,6046
6101,6060
6109,6046
6106,6047
6099,6045
6101,6034
6112,6050
6110,6034
6104,6058
6099,6053
6099,6050
6107,6059
6104,6048
6106,6057
6111,6041
6097,6043
6106,6068
6112,6048
6106,6060
6108,6056
6094,6051
6102,6055
6113,6055
6112,6048
6103,6050
6102,6057
6102,6064
6109,6046
6107,6052
6113,6055
6102,6060
6105,6060
6109,6063
6116,6051
6102,6051
6106,6038
6096,6066
6106,6066
6108,6060
6102,6040
6105,6059
6099,6048
5994,6024
6216,6106
6266,5875
6042,5817
6037,5988
6149,6070
6087,6041
6091,6049
6115,6077
6111,6052
6098,6050
6103,6061
6098,6062
6096,6057
6095,6045
6102,6046
6109,6054
6104,6055
6097,6056
6099,6062
6103,6062
6101,6051
6105,6053
6107,6058
6107,6065
6107,6058
6104,6062
6099,6046
6103,6055
6110,6063
6101,6038
6106,6050
6111,6054
6110,6062
6107,6060
6095,6048
6105,6046
6108,6040
6112,6053
6105,6045
6103,6052
6099,6057
6095,6055
6101,6058
6117,6068
6101,6054
6095,6049
6100,6040
6099,6035
6103,6060
6099,6049
6104,6045
6109,6048
6103,6050
6097,6047
6113,6052
6098,6048
6097,6057
6114,6052
6104,6050
6091,6056
6099,6048
6101,6054
6099,6053
6105,6044
6101,6031
6098,6050
6092,6063
6110,6061
6100,6051
6091,6054
6096,6056
6102,6058
6104,6048
6091,6042
6106,6046
6102,6048
6093,6045
6109,6058
6093,6049
6101,6055
6108,6050
6098,6050
6086,6044
6095,6040
6107,6048
6090,6043
6092,6057
6110,6055
6094,6066
6092,6053
6104,6064
6091,6054
6101,6048
6102,6055
6099,6054
6099,6055
6100,6044
6111,6056
6096,6054
6095,6037
6101,6059
6096,6062
6102,6057
6106,6054
6101,6042
6104,6053
6114,6054
6101,6055
6112,6047
6110,6055
6104,6046
6099,6053
6096,6050
6105,6062
6103,6060
6108,6059
6097,6060
6101,6052
6111,6054
6104,6050
6109,6053
6103,6062
6101,6061
6102,6053
6102,6061
6110,6048
6111,6048
6107,6049
6105,6053
6102,6056
6100,6049
6099,6052
6104,6065
6108,6060
6107,6058
6100,6067
6116,6069
6114,6058
6108,6062
6118,6060
6104,6067
6102,6057
6116,6066
6103,6054
6114,6056
6112,6063
6104,6059
6101,6066
6110,6069
6109,6038
6107,6044
6096,6062
6100,6059
6097,6059
6102,6048
6115,6051
6100,6055
6107,6047
6114,6071
6109,6038
6119,6060
6108,6054
6108,6064
6104,6060
6095,6060
6091,6053
6105,6054
6089,6068
6102,6035
6094,6057
6108,6061
6113,6065
6099,6058
6108,6047
6103,6047
6109,6047
6103,6054
6096,6046
6101,6021
6103,6047
6106,6051
6098,6066
6099,6045
6096,6063
6093,6038
6102,6049
6106,6046
6097,6052
6100,6062
6104,6055
6093,6058
6101,6053
6112,6051
6097,6054
6095,6047
6104,6047
6112,6047
6093,6059
6102,6056
6106,6049
6097,6044
6099,6045
6106,6045
6109,6053
6093,6051
6094,6041
6102,6065
6102,6044
6094,6047
6102,6049
6108,6062
6106,6055
6108,6052
6094,6047
6097,6054
6099,6049
6102,6067
6115,6066
6106,6064
6101,6044
6109,6054
6107,6052
6113,6049
6102,6055
6097,6048
6113,6054
6114,6044
6103,6052
6110,6054
6107,6032
6108,6050
6118,6051
6120,6058
6105,6053
6115,6043
6114,6040
6119,6056
6113,6057
6108,6057
6104,6047
6108,6049
6116,6039
6111,6046
6109,6060
6111,6060
6112,6056
6117,6062
6105,6039
6111,6057
6107,6070
6104,6052
6103,6059
6103,6055
6111,6065
6106,6052
6109,6052
6111,6057
6107,6052
6105,6059
6100,6055
6110,6059
6113,6054
6113,6050
6111,6057
6111,6046
6105,6050
6042,5995
6117,6046
6182,6119
6069,6023
6091,6038
6139,6078
6111,6057
6081,6022
6098,6037
6111,6047
6114,6064
6111,6050
6109,6062
6107,6048
6105,6057
6098,6051
6113,6051
6104,6051
6111,6061
6107,6058
6112,6058
6115,6048
6115,6050
6102,6040
6115,6050
6103,6051
6108,6046
6112,6051
6106,6065
6120,6048
6113,6058
6095,6055
6114,6051
6103,6064
6106,6044
6106,6062
6109,6055
6101,6052
6113,6047
6112,6056
6112,6057
6102,6052
6106,6050
6116,6047
6120,6058
6109,6064
6116,6054
6127,6063
6107,6074
6092,6050
6113,6062
6107,6063
6115,6050
6110,6054
6112,6051
6108,6067
6109,6053
6118,6063
6122,6062
6101,6047
6111,6060
6122,6049
6107,6059
6108,6059
6105,6061
6117,6059
6110,6066
6113,6057
6120,6051
6118,6059
6110,6060
6111,6038
6114,6056
6115,6051
6120,6055
6115,6055
6111,6045
6121,6071
6126,6061
6108,6064
6104,6045
6110,6064
6110,6064
6115,6046
6114,6052
6112,6059
6113,6060
6115,6067
6114,6067
6106,6069
6117,6058
6118,6054
6117,6050
6112,6063
6115,6056
6114,6061
6117,6059
6112,6063
6115,6058
6111,6057
6113,6064
6110,6057
6119,6065
6116,6064
6116,6064
6105,6066
6125,6050
6109,6045
6112,6063
6116,6060
6123,6058
6118,6063
6117,6051
6112,6057
6116,6060
6118,6062
6117,6043
6116,6064
6113,6053
6112,6066
6112,6065
6112,6075
6118,6057
6118,6058
6116,6059
6117,6061
6117,6061
6113,6056
6110,6052
6112,6059
6104,6062
6116,6057
6115,6057
6115,6061
6112,6062
6109,6065
6117,6057
6108,6066
6118,6058
6116,6070
6111,6059
6113,6057
6116,6051
6118,6064
6124,6058
6109,6066
6111,6058
6118,6056
6118,6056
6098,6050
6117,6050
6112,6059
6117,6057
6117,6052
6120,6057
6117,6057
6118,6063
6107,6065
6111,6060
6115,6054
6118,6055
6112,6054
6116,6064
6112,6069
6121,6067
6116,6057
6107,6049
0,38
0,61680
0,0
6104,6060
5600,5567
5596,5565
5610,5578
5605,5577
5607,5569
5598,5575
5605,5579
5600,5577
5825,5755
6347,6299
6280,6301
6290,6298
6305,6322
6292,6287
6301,6305
6287,6306
6276,6297
6296,6323
6302,6326
6306,6334
6322,6336
6292,6299
6318,6315
6291,6315
6314,6315
6288,6319
6291,6318
6315,6324
6314,6334
6293,6342
6289,6319
6313,6342
6307,6351
6296,6326
6306,6338
6292,6336
6314,6328
6299,6359
6310,6329
6299,6353
6290,6335
6299,6337
6284,6351
6298,6371
6290,6323
6306,6325
6313,6340
6306,6343
6290,6336
6300,6330
6304,6335
6311,6339
6308,6329
6315,6350
6318,6321
6331,6336
6299,6325
6304,6321
6291,6302
6303,6346
6309,6328
6285,6310
6301,6335
6299,6329
6308,6337
6307,6346
6311,6312
6323,6336
6309,6338
6281,6346
6301,6302
6309,6305
6303,6319
6293,6324
6288,6331
6313,6339
6303,6325
6305,6342
6285,6351
6307,6343
6324,6320
6320,6302
6306,6325
6300,6365
6292,6335
6287,6329
6289,6326
6275,6333
6286,6313
6298,6317
6317,6342
6300,6355
6297,6340
6289,6330
6288,6339
6294,6349
6294,6328
6297,6318
6290,6329
6291,6315
6280,6317
6294,6313
6302,6306
6279,6313
6285,6319
6278,6327
6293,6342
6291,6331
6309,6335
6302,6343
6294,6341
6276,6353
6283,6336
6285,6329
6291,6319
6302,6321
6307,6330
6299,6345
6283,6358
6300,6335
6314,6355
6313,6350
6297,6342
6279,6348
6288,6303
6283,6336
6283,6332
6290,6337
6296,6345
6285,6356
6286,6332
6293,6307
6291,6317
6290,6332
6288,6326
6282,6313
6294,6325
6292,6322
6289,6336
6299,6326
6297,6335
6295,6326
6295,6345
6283,6343
6298,6348
6290,6335
6288,6329
6285,6329
6299,6315
6313,6328
6293,6341
6265,6348
6290,6341
6305,6345
6300,6347
6304,6363
6314,6303
6301,6328
6303,6333
6289,6347
6287,6355
6267,6334
6288,6356
6294,6370
6297,6345
6282,6351
6275,6355
6289,6331
6297,6345
6288,6351
6280,6363
6275,6348
6288,6356
6285,6364
6290,6362
6275,6349
6279,6355
6277,6329
6307,6336
6305,6338
6294,6326
6293,6340
6283,6353
6281,6346
6279,6345
6306,6358
6283,6357
6300,6341
6279,6353
6278,6352
6289,6347
6272,6359
6280,6354
6284,6346
6291,6359
6300,6374
6304,6354
6308,6349
6277,6382
6276,6361
6275,6368
6280,6344
6284,6354
6270,6352
6280,6346
6267,6343
6267,6346
6272,6352
6278,6364
6278,6349
6278,6358
6267,6361
6278,6387
6279,6362
6267,6371
6271,6359
6265,6359
6291,6390
6260,6352
6268,6372
6288,6359
6314,6361
6283,6342
6259,6370
6263,6375
6256,6380
6271,6352
6287,6375
6262,6363
6269,6380
6279,6398
6294,6368
6283,6355
6263,6368
6283,6374
6258,6393
6262,6381
6276,6372
6293,6391
6265,6376
6265,6385
6266,6400
6258,6380
6256,6393
6265,6380
6263,6367
6264,6382
6253,6385
6262,6383
6255,6394
5783,5890
6490,6566
6215,6524
6224,6385
6235,6318
6341,6435
6220,6384
6253,6370
6253,6366
6275,6365
6247,6333
6249,6355
6256,6360
6266,6377
6250,6372
6239,6360
6251,6369
6250,6340
6259,6362
6243,6380
6263,6354
6258,6380
6256,6387
6251,6396
6254,6381
6262,6393
6270,6413
6263,6410
6249,6406
6238,6392
6250,6399
6271,6390
6263,6378
6257,6387
6244,6402
6249,6392
6245,6380
6249,6374
6249,6377
6230,6402
6250,6361
6226,6375
6242,6373
6246,6389
6258,6399
6239,6393
6244,6394
6248,6407
6240,6408
6248,6405
6253,6390
6274,6420
6260,6372
6250,6379
6237,6377
6249,6374
6243,6378
6236,6374
6252,6382
6243,6381
6236,6377
6238,6390
6236,6398
6258,6408
6232,6395
6252,6424
6244,6388
6229,6406
6250,6394
6234,6385
6234,6412
6236,6404
6243,6441
6248,6465
6237,6443
6234,6396
6235,6431
6238,6395
6241,6425
6244,6415
6242,6409
6236,6417
6233,6412
6237,6390
6247,6413
6241,6385
6249,6388
6259,6422
6233,6389
6240,6398
6261,6392
6240,6412
6232,6418
6220,6409
6231,6404
6247,6385
6240,6391
6246,6392
6222,6400
6241,6392
6234,6387
6241,6365
6240,6378
6242,6408
6227,6395
6237,6384
6232,6398
6237,6409
6238,6425
6227,6407
6233,6413
6228,6395
6236,6395
6224,6406
6234,6402
6252,6399
6233,6388
6237,6380
6230,6378
6236,6386
6231,6407
6233,6393
6230,6411
6238,6396
6232,6427
6224,6458
6238,6431
6232,6411
6227,6412
6228,6409
6222,6423
6229,6427
6230,6445
6227,6411
6217,6423
6222,6417
6231,6406
6215,6422
6225,6403
6218,6404
6227,6411
6229,6422
6229,6425
6228,6385
6218,6409
6231,6401
6219,6399
6243,6380
6226,6392
6227,6401
6211,6399
6210,6423
6208,6408
6227,6402
6225,6399
6230,6418
6224,6416
6217,6406
6210,6404
6238,6421
6247,6393
6219,6398
6231,6382
6232,6403
6233,6384
6228,6378
6217,6380
6209,6401
6226,6369
6226,6382
6222,6379
6226,6395
6221,6414
6235,6397
6232,6401
6243,6407
6228,6405
6228,6423
6226,6385
6226,6412
6226,6427
6226,6441
6222,6461
6222,6478
6225,6435
6229,6466
6216,6448
6212,6436
6228,6456
6239,6429
6228,6418
6240,6408
6226,6416
6221,6441
6232,6429
6216,6413
6233,6446
6230,6409
6226,6424
6215,6429
6235,6413
6227,6407
6226,6431
6232,6426
6219,6425
6209,6416
6236,6422
6227,6414
6218,6388
6211,6391
6228,6426
6224,6409
6231,6409
6223,6403
6226,6414
6227,6386
6227,6418
6219,6372
6209,6367
6245,6374
6237,6391
6235,6375
6235,6397
6225,6415
6223,6387
6224,6395
6228,6420
6223,6429
6227,6426
6214,6412
6219,6421
6216,6421
6221,6399
6223,6401
6229,6405
6220,6399
6238,6387
6232,6374
6239,6403
6240,6392
6244,6406
6218,6393
6223,6399
6237,6416
6232,6397
6233,6372
6229,6430
6236,6387
6222,6391
6225,6376
6227,6393
6233,6406
6232,6409
6228,6403
6242,6406
6238,6395
6222,6397
6226,6391
6217,6402
6227,6406
6229,6392
6230,6409
6241,6416
6226,6402
6236,6406
6220,6385
6237,6400
6165,6348
6167,6320
6153,6511
6178,6255
6220,6375
6264,6449
6242,6432
6224,6423
6213,6401
6241,6409
6243,6406
6240,6378
6238,6369
6231,6380
6221,6361
6241,6359
6224,6367
6238,6367
6232,6370
6223,6399
6243,6403
6230,6386
6243,6362
6249,6360
6232,6363
6235,6371
6231,6369
6236,6373
6241,6372
6232,6379
6230,6381
6225,6393
6229,6390
6222,6387
6237,6372
6235,6381
6233,6398
6242,6374
6229,6366
6229,6356
6223,6374
6251,6394
6226,6364
6237,6362
6246,6364
6233,6361
6240,6385
6238,6367
6244,6367
6251,6409
6232,6394
6256,6390
6248,6384
6235,6379
6261,6366
6244,6382
6241,6355
6242,6348
6244,6348
6253,6337
6252,6338
6267,6337
6262,6348
6256,6366
6272,6373
6260,6348
6268,6335
6262,6355
6249,6365
6239,6353
6273,6363
6265,6352
6259,6353
6260,6357
6274,6367
6280,6357
6271,6392
6286,6372
6282,6371
6288,6369
6315,6392
6320,6381
6338,6370
6361,6374
6418,6382
6446,6387
6467,6370
6524,6354
6606,6379
6672,6359
6773,6368
6871,6387
6909,6388
6948,6382
7018,6359
7073,6383
7131,6393
7141,6372
7078,6400
7033,6398
6978,6387
6901,6399
6893,6417
6908,6414
6987,6401
7081,6405
7229,6415
7324,6401
7540,6408
7629,6381
7756,6394
7899,6415
8097,6395
8334,6397
8765,6401
8999,6393
9688,6418
10116,6426
10489,6432
10805,6452
10842,6433
11065,6454
11258,6518
11475,6525
11597,6545
11685,6573
11589,6637
11827,6642
11591,6680
11436,6709
11098,6780
10643,6846
10597,6911
10416,6988
10086,7039
9888,7144
9594,7207
9278,7273
9020,7360
8654,7536
8501,7694
8144,7818
7951,7983
7741,8135
7606,8260
7464,8243
7290,8188
7235,8093
7162,8010
7167,7929
7112,7874
7209,7845
7286,7741
7488,7665
7803,7526
7974,7452
8142,7276
8366,7128
8934,7007
9404,6887
9368,6766
9601,6721
9963,6699
10219,6674
10592,6679
10934,6706
11440,6796
11332,6880
11624,7028
11664,7119
11958,7274
12223,7504
11890,7713
11767,8005
11310,8108
11130,8316
11025,8505
10523,8569
10311,8832
9891,8969
9593,9227
9187,9251
8850,9213
8466,9296
8156,9486
7896,9828
7655,9637
7384,9607
7156,9646
6970,9730
6883,9768
6799,9712
6814,9818
6879,9592
6885,9384
6974,9315
7094,9189
7208,8863
7461,8819
7565,8442
7797,8151
8033,7897
8300,7619
8508,7394
8882,7287
9154,7141
9460,7017
9802,6932
10308,6952
10411,6934
10747,6981
10895,7015
11172,7184
11249,7282
11555,7536
11577,7665
11706,7912
11647,8268
11480,8393
11560,8669
11645,9012
11330,9095
10864,9182
10458,9203
10399,9546
10020,9620
9824,9715
9591,9810
9168,9771
8891,9838
8597,9887
8323,9792
8179,9805
7926,9680
7651,9511
7528,9535
7350,9417
7207,9319
7133,9210
7072,8998
6947,8792
6976,8568
6959,8356
7045,8104
7216,7901
7399,7720
7605,7568
7790,7393
8130,7236
8330,7100
8590,6989
8837,6894
9191,6855
9434,6832
9750,6840
9923,6850
10068,6906
10533,6991
10856,7085
10974,7261
11387,7427
11560,7535
11761,7716
12061,7897
12151,8100
11797,8238
11982,8459
11993,8732
11676,8947
11593,8912
11396,9134
11423,9671
11291,9761
10884,9860
10434,10015
10041,10198
9443,10072
9082,10191
8663,10120
8267,10132
7927,10216
7563,9880
7296,9758
7068,9737
6895,9283
6808,9238
6751,9085
6768,8769
6794,8556
6847,8344
6993,8135
7204,7949
7452,7850
7691,7630
8010,7462
8292,7350
8725,7222
9107,7109
9558,7090
9878,7006
10221,6896
10562,6887
10826,6865
11275,6880
11616,6967
11815,7004
12175,7132
12377,7370
12430,7569
12403,7716
12338,8000
12349,8380
12211,8712
12151,9121
11784,9087
11588,9465
11215,9700
11010,10052
10762,10397
10437,10681
10044,10513
9614,10368
9263,10571
8926,10599
8444,10527
8125,10490
7826,10565
7522,10419
7223,10277
7099,10119
6906,9995
6836,9606
6792,9282
6771,9019
6776,8811
6830,8553
6866,8431
6957,8212
7118,7924
7280,7691
7479,7498
7717,7251
7772,7095
8115,6926
8274,6800
8513,6678
8761,6628
8984,6579
9240,6603
9596,6638
9882,6732
10003,6837
10469,6983
10624,7119
10967,7258
11291,7485
11538,7773
11834,7978
11712,8187
11822,8485
11529,8647
11564,8890
11392,9038
11255,9197
10927,9327
10923,9483
10698,9497
10324,9624
10006,9560
9796,9651
9428,9499
9169,9531
8848,9639
8518,9370
8201,9284
7947,9341
7609,8984
7398,8781
7258,8798
7092,8610
6986,8559
6850,8120
6839,8045
6868,7897
6929,7802
7035,7652
7148,7488
7241,7360
7398,7209
7558,7049
7856,6954
8168,6838
8441,6771
8572,6688
8790,6655
8936,6596
9117,6577
9267,6625
9615,6673
9825,6792
10131,6919
10237,6981
10346,7093
10660,7245
10818,7390
10752,7613
10818,7785
10943,7992
10917,8144
11014,8368
11085,8548
10917,8817
10674,9006
10412,9180
10532,9466
9970,9373
9799,9513
9409,9697
9033,9546
8730,9714
8364,9691
8073,9588
7880,9516
7634,9401
7383,9397
7183,9256
7030,9029
6860,8808
6747,8595
6711,8392
6709,8282
6816,8094
6920,7989
6989,7800
7086,7622
7229,7517
7378,7379
7486,7332
7655,7163
7795,7005
7990,6938
8157,6817
8328,6740
8486,6689
8648,6651
8839,6636
9027,6593
9217,6652
9507,6704
9704,6854
9926,6989
9943,7133
10160,7329
10229,7509
10339,7739
10371,7928
10502,8241
10574,8434
10425,8697
10381,8858
10467,9092
10314,9254
10096,9365
9780,9406
9521,9606
9306,9680
9005,9554
8653,9488
8379,9393
8068,9356
7781,9305
7521,9121
7332,8951
7171,8767
7014,8533
6898,8396
6803,8327
6802,8134
6784,7880
6900,7755
6959,7640
7078,7483
7199,7338
7380,7242
7573,7146
7729,7041
8018,6936
8157,6870
8347,6797
8636,6750
8910,6703
9102,6672
9210,6659
9409,6660
9649,6687
9822,6698
10182,6839
10145,6893
10168,7063
10140,7261
10190,7490
10192,7683
9975,7880
9854,8096
9777,8383
9539,8523
9448,8755
9193,8929
8962,9106
8900,9309
8719,9322
8467,9586
8381,9722
8128,9824
7988,9884
7847,9856
7729,9921
7560,9897
7426,9411
7309,9534
7122,9380
7002,9108
6891,8986
6843,8935
6791,8655
6741,8390
6731,8147
6814,7954
6904,7730
7039,7627
7181,7376
7427,7194
7663,7050
7950,6904
8231,6811
8616,6720
8939,6652
9251,6545
9601,6596
9995,6643
10291,6673
10207,6685
10510,6774
10568,6828
10693,6939
10704,7084
10664,7161
10572,7257
10534,7330
10514,7416
10348,7475
9979,7610
9809,7792
9648,7955
9472,8078
9300,8106
9074,8338
8742,8488
8475,8653
8269,8829
8138,8928
8059,9066
7881,9099
7750,9243
7552,9371
7343,9336
7174,9384
7098,9353
7017,9222
6935,9113
6812,8875
6767,8679
6798,8512
6852,8234
6858,8044
6895,7784
6956,7595
7132,7374
7234,7154
7490,6952
7713,6857
7916,6744
8150,6667
8322,6581
8397,6599
8511,6604
8583,6596
8748,6678
8933,6758
9172,6862
9432,6920
9570,7036
9583,7176
9570,7308
9650,7395
9714,7559
9711,7650
9682,7826
9678,8025
9572,8048
9591,8299
9701,8517
9577,8536
9521,8787
9208,8900
8978,8945
8918,9041
8659,9129
8330,9205
8139,9325
7876,9183
7700,9133
7443,9099
7295,9050
7112,9016
7016,8950
6950,8737
6866,8501
6887,8364
6885,8166
6962,7960
6982,7790
7010,7639
7138,7443
7225,7265
7389,7147
7637,6991
7827,6884
8076,6789
8381,6700
8781,6646
9038,6611
9276,6610
9664,6597
9891,6644
10281,6674
10534,6725
10813,6768
11087,6846
11204,7024
11273,7103
11561,7260
11351,7412
11029,7594
11027,7759
10863,8035
10667,8248
10496,8377
10246,8534
10119,8645
9967,8872
9619,8938
9459,9125
9131,9232
9030,9299
8656,9336
8525,9556
8201,9449
7942,9464
7699,9505
7536,9395
7364,9392
7180,9250
7049,9337
6929,9171
6851,9098
6854,9017
6803,8803
6788,8645
6837,8398
6971,8128
7078,7881
7201,7657
7462,7475
7753,7325
8037,7116
8333,7006
8622,6822
8977,6726
9141,6682
9445,6665
9599,6698
10025,6719
10283,6778
10455,6847
10543,6930
10721,7083
10914,7245
10827,7421
10834,7519
10848,7685
11030,7895
11010,8047
10647,8145
10374,8292
10179,8543
9935,8779
9573,8940
9422,9083
9194,9354
8965,9671
8676,9686
8365,9835
8146,10137
7938,10069
7667,10194
7417,9941
7290,9881
7097,9985
6942,9949
6844,9760
6751,9592
6688,9587
6676,9331
6697,8966
6730,8816
6803,8567
6882,8305
6996,8080
7166,7905
7277,7658
7388,7440
7519,7284
7701,7071
7851,6938
8116,6791
8328,6705
8600,6661
8841,6593
9110,6597
9370,6640
9637,6704
9962,6780
10404,6883
10660,7003
10714,7087
11082,7291
11263,7409
11552,7571
11670,7710
12004,7887
12013,8014
11954,8170
11925,8281
11876,8376
11828,8521
11376,8489
11162,8566
10539,8570
10402,8705
10189,8688
9901,8707
9541,8672
9144,8706
8695,8495
8311,8471
7991,8418
7642,8476
7407,8436
7238,8370
7046,8234
7024,8079
6952,8048
6997,7936
7169,7890
7319,7738
7491,7659
7708,7555
