Channel 1,Channel 2
8340,8958
8210,8877
8017,8793
7864,8746
7696,8584
7536,8395
7388,8274
7277,8112
7173,8018
7063,7858
6983,7741
6902,7591
6827,7427
6784,7214
6704,7100
6658,6958
6671,6851
6688,6753
6736,6678
6844,6569
6942,6510
7047,6493
7174,6425
7332,6417
7535,6412
7689,6412
7839,6461
7999,6491
8161,6512
8428,6604
8673,6681
8867,6784
9117,6890
9328,7041
9586,7140
9894,7281
10224,7473
10511,7590
10713,7806
10953,7986
11102,8178
11224,8282
11580,8460
11808,8628
11935,8871
12121,9057
12092,9256
12145,9339
12070,9308
11920,9398
11767,9483
11703,9628
11622,9731
11219,9788
10970,9842
10714,9710
10537,9540
10240,9536
9958,9546
9728,9526
9308,9400
8813,9281
8433,9094
8150,8975
7899,8831
7657,8699
7400,8586
7195,8456
6979,8346
6826,8205
6692,8031
6610,7835
6583,7685
6555,7538
6628,7373
6710,7302
6808,7161
6907,7015
7022,6919
7153,6829
7347,6776
7564,6733
7728,6691
7941,6683
8156,6681
8272,6733
8406,6829
8517,6927
8668,7050
8755,7206
8842,7359
9084,7569
9225,7783
9368,7962
9505,8230
9788,8491
9878,8768
10070,9067
10107,9265
10554,9483
10687,9586
10967,9798
11307,9998
11590,10099
11633,10207
11602,10363
11749,10281
11939,10418
11921,10454
11773,10424
11510,10373
11302,10201
11174,9981
10979,9930
10852,9724
10685,9500
10430,9298
10072,9170
9747,8957
9396,8600
9134,8382
8871,8187
8617,8039
8353,7893
8066,7739
7743,7558
7530,7416
7284,7226
7043,7153
6916,7097
6808,6987
6755,6952
6752,6876
6795,6799
6893,6701
7033,6644
7226,6604
7491,6567
7715,6531
8066,6514
8468,6534
9008,6544
9451,6611
9813,6662
10161,6743
10473,6869
10906,7061
11104,7251
11429,7489
12014,7698
12346,7948
12247,8214
12390,8545
12380,8825
12331,9167
12367,9390
11227,9702
12026,10089
13040,10290
12365,10565
10321,10751
8599,11036
7445,11369
6741,11544
6458,11692
6340,12089
6259,12406
6225,12482
6185,12790
6180,12931
6195,12881
6191,12618
6190,12470
6200,12391
6208,12397
6189,12264
6169,11916
6153,11734
6153,11497
6144,11070
6144,10754
6127,10529
6138,10151
6140,9535
6133,9154
6138,8843
6124,8560
6133,8191
6143,7870
6131,7645
6127,7425
6120,7179
6120,7032
6128,6883
6124,6782
6130,6712
6121,6688
6130,6677
6126,6713
6118,6763
6128,6795
6124,6883
6129,6951
6124,7126
6116,7310
6114,7492
6124,7687
6116,7786
6117,7887
6117,8024
6128,8265
6117,8088
6111,8260
6118,8666
6164,8588
6094,7893
6129,7190
6105,6752
6114,6454
6127,6320
6113,6222
6123,6217
6119,6204
6119,6188
6113,6195
6109,6181
6101,6191
6110,6192
6108,6174
6113,6193
6108,6190
6113,6146
6121,6103
6106,6089
6115,6091
6111,6089
6105,6077
6114,6079
6118,6074
6118,6072
6105,6080
6111,6075
6111,6076
6103,6073
6111,6067
6112,6070
6113,6060
6113,6067
6101,6065
6102,6071
6112,6069
6109,6062
6104,6052
6122,6070
6112,6060
6105,6059
6111,6056
6113,6073
6107,6061
6116,6059
6114,6073
6114,6062
6117,6048
6109,6070
6119,6056
6121,6046
6111,6059
6113,6062
6113,6060
6122,6059
6117,6071
6112,6061
6109,6056
6120,6058
6116,6055
6111,6055
6120,6053
6113,6055
6110,6068
6115,6071
6105,6042
6115,6061
6103,6056
6109,6060
6114,6054
6111,6048
6112,6046
6112,6061
6111,6059
6111,6062
6105,6047
6118,6049
6118,6066
6118,6037
6117,6061
6115,6050
6113,6046
6111,6048
6107,6049
6113,6057
6111,6054
6115,6037
6116,6055
6116,6036
6116,6042
6110,6061
6111,6048
6108,6055
6118,6052
6111,6046
6114,6056
6112,6058
6118,6052
6110,6053
6113,6052
6111,6053
6110,6056
6104,6055
6119,6051
6117,6054
6109,6055
6108,6053
6104,6038
6111,6042
6112,6045
6113,6051
6109,6040
6100,6040
6109,6062
6115,6049
6109,6053
6112,6054
6098,6047
6115,6047
6108,6054
6116,6043
6106,6047
6101,6055
6099,6049
6106,6046
6109,6055
6113,6062
6104,6058
6112,6056
6126,6051
6117,6053
6111,6045
6111,6050
6104,6058
6124,6053
6097,6057
6104,6055
6104,6041
6103,6054
6114,6064
6108,6049
6110,6057
6098,6051
6104,6051
6128,6065
6117,6056
6106,6058
6106,6060
6102,6048
6108,6036
6109,6061
6114,6056
6110,6060
6102,6063
6104,6051
6113,6055
6105,6058
6106,6057
6108,6079
6116,6056
6105,6063
6104,6050
6101,6059
6108,6049
6106,6045
6106,6051
6112,6047
6110,6049
6110,6058
6103,6035
6105,6059
6115,6053
6117,6051
6111,6048
6106,6051
6108,6054
6111,6047
6104,6055
6120,6036
6106,6048
6107,6044
6108,6049
6105,6052
6113,6040
6105,6054
6107,6052
6103,6054
6098,6042
6097,6058
6101,6051
6113,6058
6118,6060
6108,6053
6103,6050
6117,6054
6096,6050
6109,6051
6113,6040
6108,6054
6110,6046
6104,6052
6103,6045
6096,6049
6117,6046
6104,6035
6101,6054
6101,6060
6111,6052
6103,6059
6102,6050
6104,6051
6105,6056
6100,6048
6101,6046
6108,6039
6109,6038
6109,6045
6110,6034
6099,6051
6102,6049
6108,6057
6108,6052
6107,6054
6110,6052
6103,6046
6104,6051
6099,6041
6113,6046
6101,6046
6093,6055
6106,6051
6097,6057
6099,6054
6096,6048
6099,6093
6108,6045
6103,6045
6114,6050
6111,6044
6105,6036
6111,6042
6108,6057
6107,6053
6108,6095
6110,6056
6111,6048
6116,6061
6110,6055
6111,6049
6117,6054
6106,6042
6103,6051
6103,6046
6108,6055
6110,6049
6112,6058
6108,6066
6104,6047
6115,6055
6107,6059
6108,6046
6111,6053
6112,6065
6110,6048
6106,6061
6109,6048
6103,6055
6140,6082
5934,6161
6112,6101
6107,6035
6112,6050
6077,6029
6096,6038
6088,6039
6113,6049
6109,6071
6113,6045
6103,6044
6120,6048
6109,6055
6121,6057
6120,6064
6104,6047
6120,6054
6114,6060
6105,6063
6106,6045
6113,6055
6110,6056
6109,6060
6105,6066
6111,6040
6108,6055
6102,6061
6112,6046
6099,6055
6109,6052
6120,6060
6106,6059
6114,6058
6111,6054
6109,6053
6107,6048
6102,6045
6098,6057
6105,6058
6110,6057
6107,6056
6100,6052
6111,6043
6108,6057
6110,6055
6096,6052
6098,6028
6106,6049
6108,6045
6100,6049
6110,6056
6105,6062
6111,6056
6103,6057
6107,6042
6106,6062
6097,6055
6108,6063
6111,6052
6111,6047
6115,6062
6117,6061
6104,6054
6109,6051
6103,6064
6113,6044
6111,6053
6104,6054
6110,6050
6109,6059
6106,6042
6106,6050
6104,6054
6104,6041
6106,6041
6106,6044
6106,6045
6113,6049
6101,6051
6107,6039
6101,6046
6113,6051
6119,6065
6114,6054
6117,6052
6112,6038
6104,6064
6109,6057
6112,6061
6118,6050
6119,6055
6102,6056
6112,6040
6115,6045
6119,6054
6117,6053
6105,6038
6107,6056
6122,6046
6108,6056
6115,6044
6120,6041
6115,6059
6116,6048
6121,6051
6114,6053
6110,6046
6119,6057
6128,6065
6122,6083
6120,6076
6114,6036
6113,6064
6129,6060
6112,6044
6118,6040
6121,6066
6118,6058
6115,6042
6111,6049
6120,6054
6114,6052
6106,6052
6117,6047
6105,6045
6116,6048
6112,6045
6110,6047
6104,6058
6096,6036
6106,6053
6110,6051
6111,6057
6113,6056
6115,6053
6113,6059
6115,6049
6110,6046
6123,6055
6114,6063
6118,6053
6113,6056
6111,6057
6126,6074
6119,6061
6108,6054
6122,6046
6118,6059
6112,6054
6117,6055
6119,6061
6110,6051
6108,6045
6103,6047
6120,6058
6119,6042
6108,6065
6111,6057
6120,6055
6116,6034
6122,6049
6114,6030
6111,6059
6110,6054
6112,6049
6125,6050
6112,6047
6119,6046
6112,6061
6107,6053
6118,6045
6108,6054
6108,6064
6110,6051
6114,6072
6115,6055
6117,6055
6119,6056
6120,6060
6117,6053
6104,6043
6121,6050
6124,6050
6116,6054
6102,6049
6116,6050
6115,6046
6111,6049
6120,6049
6123,6060
6121,6054
6118,6060
6109,6055
6123,6064
6121,6054
6122,6056
6123,6048
6104,6044
6119,6054
6118,6026
6115,6060
6115,6052
6111,6062
6124,6052
6121,6063
6115,6071
6126,6059
6121,6063
6115,6058
6117,6060
6112,6049
6114,6047
6126,6051
6125,6055
6110,6061
6130,6066
6132,6050
6112,6053
6124,6049
6119,6054
6105,6052
6123,6063
6119,6052
6117,6060
6115,6060
6106,6067
6125,6062
6124,6054
6120,6061
6122,6059
6119,6051
6120,6043
6123,6049
6112,6060
6121,6059
6121,6059
6118,6059
6120,6058
6117,6063
6117,6060
6115,6061
6116,6056
6125,6048
6127,6049
6118,6061
6119,6049
6124,6050
6125,6057
6124,6067
6116,6048
6117,6056
6123,6063
6125,6051
6118,6061
6123,6044
6113,6061
6121,6065
6121,6065
6117,6060
6117,6057
6114,6063
6123,6064
6116,6058
6118,6068
6106,6058
6112,6054
6121,6045
6119,6054
6124,6050
6113,6050
6119,6052
6115,6063
6112,6061
6109,6063
6120,6050
6115,6058
6118,6056
6121,6060
6122,6057
6120,6050
6120,6050
6120,6063
6123,6049
6126,6058
6123,6067
6120,6048
6118,6056
6118,6060
6120,6050
6117,6060
6117,6047
6110,6042
6126,6059
6116,6061
6117,6057
6106,6064
6118,6062
6114,6050
6116,6062
6115,6066
6117,6048
6121,6057
6121,6057
6113,6061
6110,6073
0,31
0,61680
0,0
6121,6048
5601,5581
5593,5579
5599,5575
5592,5576
5605,5586
5602,5575
5602,5583
5602,5572
5826,5758
6332,6294
6295,6297
6292,6283
6299,6284
6308,6278
6312,6309
6300,6288
6304,6308
6305,6299
6304,6313
6309,6318
6304,6300
6288,6318
6289,6293
6299,6321
6300,6315
6288,6332
6297,6322
6295,6308
6306,6333
6300,6313
6295,6320
6287,6305
6308,6311
6295,6297
6299,6316
6303,6305
6290,6330
6294,6335
6301,6329
6299,6294
6302,6314
6296,6313
6282,6338
6302,6330
6274,6322
6297,6333
6284,6329
6299,6321
6286,6308
6309,6313
6321,6317
6299,6329
6304,6323
6311,6322
6312,6305
6302,6298
6287,6329
6290,6335
6306,6323
6327,6330
6307,6326
6280,6331
6291,6309
6291,6315
6313,6331
6303,6321
6297,6325
6306,6306
6315,6307
6308,6299
6312,6295
6291,6301
6287,6318
6294,6317
6305,6321
6302,6344
6288,6316
6296,6326
6287,6319
6310,6298
6326,6317
6294,6331
6300,6336
6302,6327
6300,6325
6299,6307
6287,6335
6294,6330
6286,6347
6287,6345
6289,6314
6278,6326
6287,6330
6295,6345
6309,6339
6297,6335
6297,6315
6272,6320
6278,6298
6274,6306
6283,6323
6297,6327
6306,6313
6298,6299
6288,6329
6280,6311
6278,6315
6290,6315
6290,6310
6276,6293
6237,6273
6267,6306
6245,6360
6293,6315
6286,6333
6316,6341
6303,6309
6287,6336
6301,6325
6309,6331
6298,6330
6308,6363
6304,6340
6309,6342
6288,6347
6303,6345
6301,6339
6301,6321
6305,6320
6292,6341
6295,6346
6297,6327
6306,6318
6276,6307
6306,6305
6307,6310
6311,6301
6309,6326
6302,6310
6302,6323
6290,6340
6292,6320
6315,6316
6305,6337
6300,6329
6302,6336
6292,6348
6286,6322
6279,6342
6289,6329
6293,6339
6284,6325
6292,6299
6305,6323
6296,6350
6309,6371
6292,6330
6306,6342
6301,6366
6288,6345
6303,6319
6288,6335
6287,6362
6296,6352
6290,6333
6290,6354
6299,6366
6300,6339
6287,6335
6267,6338
6285,6320
6280,6323
6279,6362
6294,6354
6292,6357
6279,6359
6298,6350
6275,6342
6297,6345
6299,6336
6279,6313
6293,6308
6280,6338
6271,6325
6297,6334
6304,6330
6300,6330
6291,6362
6292,6368
6303,6357
6303,6359
6283,6319
6292,6356
6294,6352
6301,6361
6284,6354
6285,6358
6295,6363
6308,6360
6297,6349
6299,6354
6270,6367
6295,6375
6298,6360
6306,6346
6301,6347
6299,6326
6287,6345
6284,6337
6294,6330
6299,6323
6313,6347
6280,6355
6299,6344
6290,6382
6294,6353
6283,6361
6290,6366
6283,6370
6276,6361
6283,6363
6287,6375
6267,6361
6257,6352
6286,6369
6282,6339
6276,6350
6289,6334
6273,6384
6273,6371
6281,6369
6273,6370
6287,6384
6276,6364
6263,6347
6259,6356
6266,6355
6269,6336
6267,6342
6255,6339
6266,6365
6268,6387
6261,6371
6268,6383
6267,6377
6252,6388
6267,6383
6252,6358
6273,6402
6293,6393
6275,6364
6259,6358
6268,6356
6264,6352
6278,6346
6266,6349
6276,6327
6272,6352
6261,6361
6251,6377
6257,6367
6259,6389
6251,6369
6247,6351
6259,6360
6246,6345
6279,6375
6273,6336
6269,6330
6252,6365
6259,6312
6271,6353
6259,6383
6251,6354
6258,6354
6266,6357
6270,6370
6265,6385
6256,6359
6254,6351
6260,6373
6269,6396
6266,6382
6252,6371
6252,6395
6273,6353
6251,6363
6259,6376
6247,6381
6254,6370
6247,6411
6237,6400
6247,6357
6251,6374
6244,6382
6247,6385
6269,6390
6257,6397
6242,6390
6252,6387
6254,6383
6251,6394
6248,6404
6242,6370
6249,6367
6246,6391
6233,6359
6239,6363
6247,6383
6242,6377
6247,6362
6243,6341
6250,6372
6252,6394
6246,6397
6248,6426
6243,6425
6260,6437
6256,6399
6243,6406
6248,6421
6256,6433
6232,6454
6241,6409
6252,6408
6241,6403
6238,6407
6247,6382
6251,6423
6255,6402
6255,6398
6255,6363
6232,6377
6239,6385
6235,6388
6248,6383
6229,6384
6252,6402
6248,6391
6250,6394
6253,6395
6249,6394
6244,6371
6215,6382
6230,6409
6241,6396
6238,6354
6238,6380
6235,6354
6240,6375
6234,6392
6235,6377
6240,6379
6232,6393
6249,6371
6239,6359
6228,6361
6237,6399
6237,6402
6237,6387
6222,6426
6237,6407
6220,6410
6231,6400
6215,6388
6224,6395
6243,6394
6235,6385
6230,6401
6229,6397
6232,6382
6246,6396
6227,6406
6227,6417
6239,6410
6225,6406
6233,6393
6234,6409
6667,6705
6280,6457
6248,6411
6258,6444
6260,6459
6230,6410
6231,6400
6253,6445
6185,6385
6218,6402
6232,6393
6225,6411
6233,6411
6220,6402
6225,6393
6234,6410
6226,6399
6222,6406
6226,6397
6215,6384
6231,6374
6223,6396
6227,6405
6206,6381
6222,6443
6228,6412
6225,6427
6237,6395
6216,6401
6229,6397
6243,6372
6229,6422
6232,6405
6225,6397
6239,6388
6234,6390
6233,6407
6233,6405
6228,6380
6222,6354
6224,6364
6226,6394
6231,6402
6210,6392
6203,6351
6235,6388
6222,6415
6246,6391
6225,6413
6231,6412
6222,6404
6237,6420
6229,6388
6227,6402
6229,6403
6227,6400
6229,6406
6230,6419
6229,6449
6235,6432
6239,6434
6227,6415
6219,6447
6223,6406
6216,6406
6224,6436
6235,6419
6230,6428
6228,6439
6217,6414
6223,6425
6216,6398
6232,6411
6222,6425
6227,6417
6231,6410
6231,6401
6233,6402
6216,6389
6218,6405
6232,6414
6220,6421
6232,6401
6214,6398
6224,6386
6225,6390
6231,6379
6236,6406
6225,6416
6223,6403
6235,6384
6239,6378
6236,6376
6227,6388
6221,6386
6235,6401
6226,6415
6237,6427
6236,6460
6221,6417
6235,6436
6223,6410
6216,6417
6210,6438
6215,6416
6221,6368
6233,6390
6222,6372
6223,6362
6236,6399
6242,6401
6249,6403
6240,6380
6229,6399
6230,6406
6235,6383
6233,6393
6221,6409
6232,6404
6229,6385
6228,6369
6225,6368
6226,6362
6235,6398
6238,6394
6232,6401
6256,6375
6239,6360
6235,6364
6234,6403
6240,6405
6246,6387
6228,6400
6231,6387
6226,6403
6228,6416
6240,6439
6231,6423
6235,6437
6237,6404
6228,6369
6229,6390
6237,6383
6230,6409
6233,6400
6237,6399
6241,6392
6238,6394
6248,6403
6241,6420
6250,6402
6242,6410
6222,6407
6240,6398
6247,6391
6241,6395
6254,6362
6237,6397
6255,6381
6243,6403
6241,6390
6240,6375
6248,6360
6242,6366
6240,6389
6240,6364
6227,6360
6240,6378
6237,6387
6256,6391
6241,6381
6243,6379
6238,6355
6252,6382
6253,6376
6239,6375
6268,6383
6259,6394
6259,6374
6249,6393
6260,6390
6250,6392
6271,6386
6268,6364
6277,6380
6269,6393
6273,6378
6285,6358
6285,6384
6305,6373
6306,6370
6339,6372
6359,6368
6382,6378
6396,6368
6444,6345
6490,6364
6501,6325
6547,6347
6560,6355
6607,6358
6627,6391
6649,6359
6618,6352
6615,6358
6591,6359
6564,6341
6528,6338
6505,6369
6502,6368
6476,6319
6502,6355
6521,6363
6575,6368
6603,6369
6677,6386
6731,6393
6760,6424
6807,6399
6854,6394
6932,6384
6978,6403
7070,6368
7155,6399
7280,6419
7432,6431
7588,6443
7728,6456
7844,6469
7943,6475
8131,6514
8174,6525
8273,6533
8287,6560
8427,6647
8507,6655
8548,6717
8611,6768
8667,6822
8655,6866
8680,6910
8746,6951
8774,6999
8723,7057
8704,7131
8716,7230
8555,7250
8509,7312
8454,7373
8372,7439
8274,7502
8117,7498
7943,7527
7813,7548
7711,7503
7552,7482
7426,7464
7290,7441
7134,7427
7020,7358
6918,7330
6813,7279
6757,7203
6706,7167
6631,7070
6595,7000
6563,6942
6573,6905
6562,6790
6673,6797
6771,6754
6993,6750
7026,6646
7236,6626
7459,6632
7589,6660
7790,6653
7908,6666
8111,6688
8346,6663
8686,6710
8775,6757
8989,6763
9204,6817
9433,6891
9523,6979
9727,7074
9889,7193
9849,7321
9989,7409
9969,7575
10126,7707
10093,7838
10114,8008
10060,8077
10084,8159
9961,8331
9888,8480
9804,8636
9719,8714
9450,8801
9222,8903
9123,8975
8940,9030
8690,9107
8469,9021
8319,9033
8240,9057
7931,9082
7714,9017
7610,8954
7451,8856
7245,8672
7074,8600
6946,8478
6899,8304
6853,8092
6763,7961
6700,7754
6670,7590
6622,7381
6635,7290
6692,7125
6736,7024
6829,6912
6923,6836
7034,6724
7141,6701
7296,6625
7518,6612
7666,6605
7828,6576
7922,6607
8149,6687
8308,6711
8524,6770
8767,6858
8987,6897
9290,7028
9458,7122
9738,7260
9954,7382
10052,7562
10161,7686
10469,7845
10690,8028
10870,8224
10992,8332
11065,8512
11207,8608
11353,8761
11439,8848
11492,8885
11383,8986
11292,8992
11249,9052
11166,9205
10962,9203
10796,9194
10585,9165
10206,9198
9986,9206
9714,9085
9423,9014
9123,8946
8835,8846
8575,8737
8275,8622
8011,8443
7717,8414
7512,8219
7266,8115
7161,8015
6963,7924
6840,7796
6728,7674
6663,7497
6623,7339
6572,7193
6611,7124
6661,6991
6743,6858
6875,6795
7004,6717
7151,6661
7292,6587
7539,6581
7792,6576
8074,6618
8395,6645
8611,6653
8817,6741
8996,6858
9286,7052
9736,7168
9984,7413
10337,7664
10545,7808
10779,7984
10983,8233
11268,8444
11390,8726
11284,8984
11173,9198
11141,9575
11177,9771
11360,9916
11519,10140
11535,10377
11596,10340
11391,10529
11258,10737
11097,10902
10817,10937
10555,10995
10203,10966
9843,10902
9537,10969
9268,10829
8969,10779
8657,10614
8411,10422
8186,10407
7985,10269
7805,10065
7540,9776
7377,9588
7267,9381
7138,9193
6956,8990
6868,8726
6790,8447
6724,8222
6706,7975
6673,7761
6617,7544
6665,7322
6653,7143
6692,6967
6720,6816
6830,6721
6992,6627
7134,6577
7314,6495
7542,6478
7799,6468
8088,6491
8369,6546
8697,6621
8987,6738
9349,6855
9647,6967
10082,7117
10319,7267
10671,7483
10929,7772
11242,7915
11606,7978
11741,8101
11852,8226
12105,8395
12186,8478
12136,8544
12113,8718
12178,8840
12113,9055
12019,9103
11968,9276
11705,9241
11507,9197
11322,9154
10970,9216
10646,9330
10411,9434
10176,9500
9847,9612
9533,9618
9300,9609
9048,9685
8692,9666
8412,9620
8162,9580
7934,9489
7742,9340
7523,9191
7369,9029
7183,8903
7042,8792
6952,8583
6851,8352
6774,8102
6693,7867
6656,7665
6628,7483
6607,7275
6610,7109
6647,6955
6701,6804
6752,6715
6829,6623
6926,6553
7040,6516
7212,6526
7347,6555
7515,6615
7671,6691
7834,6749
8065,6896
8260,7006
8435,7153
8660,7313
8791,7408
8930,7552
9078,7673
9198,7862
9297,8082
9454,8223
9452,8345
9578,8466
9535,8596
9567,8696
9532,8826
9567,9019
9513,9093
9367,9116
9185,9113
8992,9112
8772,9160
8702,9165
8708,9061
8739,9150
8585,9129
8415,9037
8307,8956
8139,8917
8169,8918
7826,8788
7727,8781
7523,8684
7447,8600
7347,8492
7220,8361
7143,8264
7028,8171
6929,8039
6844,7886
6778,7767
6757,7597
6660,7478
6639,7304
6608,7227
6574,7098
6565,6975
6577,6842
6605,6766
6659,6675
6709,6604
6793,6552
6854,6507
6960,6500
7115,6513
7243,6486
7373,6514
7527,6517
7663,6557
7814,6572
7919,6611
8090,6630
8256,6728
8418,6765
8492,6830
8778,6897
8795,6956
8858,7053
8987,7158
9062,7262
9138,7290
9150,7394
9150,7487
9176,7573
9258,7648
9211,7746
9137,7860
9136,7956
9036,8015
8845,8048
8797,8112
8696,8155
8616,8211
8478,8270
8319,8301
8212,8305
8055,8305
7947,8293
7797,8297
7675,8307
7540,8275
7434,8216
7315,8097
7224,7978
7081,7910
6966,7769
6892,7694
6768,7624
6717,7452
6669,7473
6622,7241
6586,7132
6561,7003
6550,6912
6547,6815
6571,6727
6595,6662
6653,6587
6688,6552
6742,6492
6814,6481
6935,6452
7016,6450
7138,6457
7241,6460
7396,6498
7504,6547
7675,6605
7854,6654
8023,6736
8155,6770
8304,6835
8508,6911
8691,6957
8836,7031
9010,7127
9030,7181
9163,7258
9206,7298
9305,7426
9379,7511
9401,7581
9240,7619
9272,7698
9274,7777
9079,7819
9006,7841
8938,7939
8751,7909
8570,7991
8444,8048
8259,8137
8082,8071
7983,8023
7834,8102
7727,8087
7609,8141
7506,8040
7368,8014
7278,7973
7196,7939
7127,7873
7050,7833
6894,7734
6797,7677
6733,7562
6674,7494
6605,7411
6536,7290
6520,7219
6521,7035
6520,6923
6546,6843
6550,6726
6600,6611
6611,6543
6682,6482
6720,6473
6802,6428
6889,6383
7025,6374
7095,6357
7234,6409
7341,6459
7461,6535
7604,6554
7730,6593
7858,6669
7971,6773
8091,6842
8190,6895
8315,6932
8486,7033
8596,7108
8711,7161
8850,7233
8901,7305
9019,7321
9108,7336
9080,7497
9013,7507
8897,7509
8869,7556
8827,7652
8788,7693
8804,7719
8741,7691
8562,7766
8424,7747
8283,7776
8130,7835
8012,7763
7904,7737
7818,7729
7756,7772
7600,7703
7484,7666
7356,7636
7285,7534
7155,7512
7044,7389
6924,7357
6852,7253
6767,7183
6697,7117
6651,6984
6589,6959
6567,6869
6567,6835
6578,6771
6644,6686
6688,6615
6786,6523
6847,6463
7016,6423
7151,6390
7279,6372
7455,6382
7689,6380
7882,6420
8073,6444
8297,6495
8456,6537
8584,6618
8783,6705
9079,6828
9312,6922
9494,7095
9652,7181
9790,7250
10033,7328
10233,7484
10370,7615
10518,7736
10520,7815
10498,7884
10545,8088
10717,8276
10808,8417
10685,8617
10673,8687
10587,8737
10421,8858
10341,9010
10293,9064
10118,9072
10057,9063
9830,9103
9683,9095
9514,9077
9196,9116
8864,9131
8564,9062
8386,9004
8151,8972
7926,8763
7717,8716
7557,8579
7364,8508
7202,8360
7033,8211
6926,8070
6810,7850
6728,7727
6659,7589
6639,7450
6634,7261
6620,7130
6647,6957
6670,6827
6745,6760
6810,6674
6910,6600
6949,6551
7121,6503
7218,6474
7360,6450
7528,6475
7718,6491
7859,6545
8105,6640
8276,6697
8423,6805
8571,6945
8734,7083
8920,7247
9127,7384
9201,7518
9402,7733
9601,7805
9727,8091
9687,8202
9886,8439
9913,8538
9822,8625
9786,8766
9736,8992
9586,9150
9505,9170
9486,9251
9414,9273
9297,9302
9098,9277
8958,9378
8738,9445
8696,9340
8516,9297
8392,9164
8223,9166
8072,9107
7863,9046
7681,8975
7523,8879
7368,8721
7306,8594
7178,8467
7115,8327
6983,8150
6865,7995
6793,7784
6686,7746
6665,7583
6631,7424
6639,7263
6666,7108
6758,6967
6799,6835
6885,6721
6977,6628
7119,6557
7208,6492
7427,6458
7538,6450
7745,6432
7947,6432
8126,6440
8321,6518
8523,6555
8722,6618
8804,6718
9004,6815
9128,6900
9155,7035
9258,7166
9470,7268
9481,7390
9611,7553
9616,7696
9631,7806
9719,7909
9754,8069
9677,8191
9579,8342
9498,8489
9451,8599
9333,8702
9399,8822
9300,8857
9268,8958
9186,8982
9017,8980
8855,9064
8810,9097
8652,8986
8454,8990
8297,9009
8188,8879
7968,8822
7845,8656
7711,8574
7523,8399
7396,8256
7248,8115
7167,8020
7078,7884
6971,7736
6908,7605
6817,7386
6770,7250
6686,7084
6661,6941
6672,6843
6689,6750
6755,6653
6837,6547
6969,6521
7071,6477
7172,6455
7339,6425
7500,6419
7661,6403
7836,6459
7992,6490
8171,6547
8432,6616
8684,6680
8920,6781
9121,6895
9368,6990
9621,7150
9859,7314
10206,7427
10485,7588
10716,7822
10903,7917
11142,8137
11282,8270
11556,8411
11769,8627
11954,8828
12027,9059
12104,9275
12164,9334
12127,9311
11912,9381
11729,9490
11711,9708
11553,9754
11173,9791
10931,9808
10721,9704
10473,9555
10245,9513
9974,9565
9630,9522
9262,9430
8804,9266
8447,9129
8155,9003
7901,8850
7651,8755
7363,8568
7153,8467
6974,8301
6813,8146
6706,7987
6622,7832
6570,7695
6597,7535
6631,7393
6720,7277
6795,7145
