Channel 1,Channel 2
6397,6367
6413,6374
6466,6352
6485,6335
6514,6353
6548,6375
6593,6371
6669,6376
6726,6387
6781,6394
6820,6395
6903,6377
6926,6386
7038,6393
7161,6375
7238,6390
7374,6371
7515,6376
7683,6385
7831,6396
8101,6402
8278,6374
8393,6383
8514,6398
8587,6388
8702,6402
8743,6373
8714,6396
8646,6394
8581,6418
8489,6410
8382,6410
8239,6448
7974,6428
7742,6431
7563,6456
7456,6454
7330,6447
7175,6455
7055,6492
6913,6472
6830,6499
6751,6527
6675,6551
6682,6604
6654,6584
6653,6626
6691,6672
6742,6690
6769,6742
6834,6772
6965,6785
7097,6796
7265,6808
7490,6801
7718,6771
7882,6764
7997,6747
8178,6729
8492,6707
8714,6680
8891,6668
8977,6676
9042,6712
9387,6757
9713,6813
9912,6842
9950,6882
10058,6988
10086,7079
10252,7187
10452,7267
10433,7426
10422,7605
10435,7800
10421,7951
10312,8111
10336,8219
10127,8303
9903,8356
9700,8368
9560,8450
9385,8460
9120,8416
8989,8406
8815,8408
8565,8446
8353,8481
8069,8470
7828,8314
7618,8248
7369,8215
7175,8207
7078,8127
6968,7986
6898,7872
6814,7803
6797,7698
6847,7569
6929,7405
7008,7283
7135,7191
7242,7100
7457,7007
7651,6928
7882,6837
8128,6741
8324,6654
8567,6638
8955,6630
9268,6628
9569,6695
9933,6750
10247,6841
10402,6947
10724,7077
11140,7248
11396,7364
11439,7507
11557,7670
11591,7835
11724,7991
11844,8181
12044,8450
12211,8571
12122,8749
11787,9010
11471,9126
11346,9450
11065,9618
10789,9709
10568,9870
10194,9976
9880,10036
9520,10200
9178,10186
8904,10180
8675,10102
8264,10065
8117,10025
7834,9951
7546,9801
7282,9702
7072,9581
6933,9502
6824,9325
6749,9109
6752,8871
6713,8659
6761,8377
6868,8160
7018,7960
7128,7816
7289,7567
7504,7374
7686,7186
7928,7019
8201,6908
8479,6796
8738,6757
8896,6737
9225,6728
9488,6752
9623,6812
9926,6916
10117,7045
10230,7247
10481,7501
10659,7727
10978,7936
11150,8188
11311,8429
11472,8590
11650,8838
11581,8965
11617,9287
11794,9536
11802,9791
11564,10061
11505,10188
11374,10336
11199,10523
10991,10680
10634,10832
10355,10708
9862,10655
9355,10554
9018,10414
8645,10406
8337,10332
8054,10168
7785,9985
7511,9631
7277,9393
7112,9203
7014,8942
6871,8726
6853,8424
6883,8232
6916,8066
6977,7894
7080,7782
7220,7627
7390,7459
7592,7238
7797,7128
7998,7007
8279,6916
8565,6800
8832,6744
9074,6714
9277,6664
9585,6704
9766,6728
10047,6788
10259,6875
10424,7010
10623,7124
10794,7298
10909,7463
11123,7705
11157,7977
11106,8274
11158,8600
11174,9052
11120,9059
11011,9330
11054,9772
11095,9996
10928,10051
10751,10239
10520,10337
10546,10372
10255,10497
10033,10645
9856,10762
9536,10824
9225,10684
8945,10518
8658,10440
8488,10237
8204,9991
7920,9916
7709,9802
7462,9537
7191,9306
7023,9095
6887,8866
6743,8678
6667,8495
6638,8282
6602,8025
6611,7786
6652,7598
6742,7454
6806,7260
6901,7126
7080,6969
7245,6870
7425,6763
7611,6748
7821,6714
7971,6676
8168,6652
8409,6677
8587,6682
8770,6721
9009,6827
9227,6937
9283,7025
9506,7156
9677,7357
9760,7517
9858,7718
9894,7925
9975,8099
10021,8348
10065,8462
10178,8666
10182,8893
10092,9182
9993,9330
9852,9488
9801,9611
9670,9781
9572,9851
9394,9946
9234,10029
8938,10054
8790,9887
8522,9897
8364,9800
8105,9801
7907,9648
7694,9503
7523,9440
7341,9224
7232,9021
7087,8906
6966,8706
6851,8461
6742,8305
6644,8116
6632,7950
6621,7738
6644,7558
6702,7379
6784,7186
6909,7060
7060,6921
7180,6801
7424,6714
7620,6626
7764,6603
8012,6544
8278,6541
8516,6587
8732,6607
8856,6640
9059,6739
9185,6797
9319,6906
9474,6997
9607,7073
9674,7259
9673,7423
9723,7606
9767,7692
9752,7830
9791,8013
9751,8255
9588,8397
9442,8589
9316,8671
9243,8760
9106,8840
9013,9081
8779,9172
8570,9235
8419,9292
8221,9349
8064,9370
7925,9386
7700,9345
7518,9387
7372,9303
7215,9140
7071,8998
6925,8929
6847,8797
6713,8651
6664,8499
6610,8306
6616,8112
6613,7901
6647,7703
6675,7517
6731,7344
6826,7190
6941,7023
7044,6902
7180,6800
7356,6713
7540,6614
7757,6580
7909,6523
8014,6492
8206,6478
8403,6507
8579,6564
8733,6601
8816,6691
9047,6783
9222,6910
9325,7041
9409,7153
9556,7297
9636,7433
9637,7542
9711,7695
9709,7892
9742,8062
9738,8276
9565,8384
9403,8483
9367,8623
9191,8663
9044,8772
8938,8848
8762,8990
8533,9026
8346,8959
8133,8920
7921,8951
7709,8875
7543,8870
7356,8723
7196,8638
7062,8540
6911,8448
6800,8269
6734,8167
6661,8009
6608,7864
6593,7720
6613,7526
6625,7394
6649,7304
6710,7186
6799,7066
6933,6918
7059,6836
7191,6742
7301,6667
7513,6604
7709,6528
7896,6510
8066,6469
8218,6502
8349,6528
8525,6546
8786,6608
8940,6689
9098,6797
9216,6913
9416,7005
9599,7110
9671,7253
9804,7418
9965,7546
10068,7714
9950,7851
10025,7964
10072,8078
9943,8200
9837,8257
9724,8432
9682,8459
9552,8555
9455,8661
9156,8674
9017,8656
8813,8666
8436,8672
8278,8637
8023,8693
7813,8583
7588,8521
7466,8423
7242,8280
7099,8138
6990,8055
6878,7972
6747,7836
6684,7703
6657,7554
6647,7464
6680,7352
6703,7266
6771,7139
6827,7026
6930,6959
7032,6849
7145,6772
7293,6674
7340,6617
7510,6596
7727,6558
7875,6517
8071,6522
8280,6522
8441,6577
8588,6648
8779,6714
9056,6843
9199,6903
9335,7057
9580,7201
9797,7310
9890,7445
10043,7643
10316,7829
10452,8053
10447,8192
10482,8369
10386,8490
10429,8598
10402,8712
10387,8825
10133,8886
9958,8934
9727,8907
9797,9414
9159,8831
9279,9146
9016,9005
8720,9108
8481,8931
8168,8889
7962,8769
7747,8635
7521,8499
7348,8396
7224,8324
7072,8191
6953,8152
6847,7990
6715,7875
6668,7826
6697,7636
6753,7476
6819,7376
6893,7230
7028,7139
7117,7028
7177,6940
7265,6855
7386,6773
7545,6679
7692,6663
7805,6628
7955,6609
8110,6571
8230,6583
8364,6621
8527,6682
8637,6752
8809,6891
8993,7064
9097,7217
9285,7355
9387,7512
9515,7650
9583,7842
9757,8069
9778,8295
9808,8501
9753,8669
9756,8798
9838,8903
9844,9078
9693,9198
9537,9254
9302,9234
9114,9358
9088,9392
8900,9380
8736,9413
8519,9308
8279,9159
8140,9009
7882,8893
7655,8768
7460,8585
7300,8400
7145,8306
6954,8208
6861,8020
6746,7910
6642,7789
6613,7681
6615,7512
6672,7346
6715,7245
6770,7069
6865,6983
7014,6912
7157,6833
7311,6750
7474,6666
7659,6599
7859,6528
8059,6470
8323,6484
8505,6462
8737,6469
8894,6468
9026,6519
9304,6621
9473,6693
9558,6810
9719,6921
9941,7028
10061,7166
10184,7325
10308,7529
10344,7699
10379,7894
10398,8120
10286,8306
10133,8404
9948,8473
9735,8611
9683,8846
9551,8903
9335,8967
9114,9081
8956,9134
8677,9118
8306,9192
8166,9277
8004,9294
7678,9027
7485,8929
7348,8933
7154,8855
7016,8716
6905,8575
6808,8382
6732,8178
6662,8015
6626,7885
6624,7761
6621,7610
6618,7440
6679,7273
6720,7139
6863,6989
6956,6907
7116,6768
7239,6684
7449,6593
7691,6545
7925,6502
8280,6508
8515,6512
8773,6510
9057,6560
9330,6624
9622,6740
10007,6815
10371,6921
10684,7060
11021,7212
11140,7363
11303,7523
11421,7684
11528,7802
11503,7912
11537,8094
11612,8188
11469,8328
11418,8417
11249,8517
10969,8609
10866,8698
10741,8738
10396,8776
10001,8778
9744,8867
9348,8851
9166,8916
8805,8895
8474,8886
8200,8924
7883,8828
7613,8801
7385,8740
7262,8654
7059,8614
6924,8477
6806,8398
6734,8327
6702,8181
6725,7981
6820,7800
6870,7660
6967,7468
7095,7296
7267,7139
7456,6986
7672,6835
7886,6696
8135,6608
8256,6515
8567,6506
8900,6477
9215,6495
9535,6509
9892,6571
10278,6660
10666,6786
11055,6939
11311,7109
11743,7313
12075,7549
12223,7741
12309,7954
12372,8153
12455,8313
12579,8584
12729,8837
12707,8969
12490,9145
12304,9321
12063,9473
11818,9602
11579,9798
11254,9917
10867,9989
10356,9992
9980,9911
9612,9982
9328,9962
9035,9836
8629,9823
8324,9777
8028,9689
7766,9601
7547,9501
7341,9358
7195,9194
7047,9171
6991,8911
6974,8705
6990,8567
7005,8353
7046,8196
7179,8036
7285,7868
7420,7658
7611,7447
7879,7227
8159,7039
8608,6934
8918,6807
9233,6742
9700,6655
10118,6643
10672,6635
11296,6692
11909,6787
12446,6952
13049,7096
13230,7250
13909,7440
14506,7617
14999,7870
15214,8096
15412,8363
15429,8583
15379,8864
15439,9104
15461,9367
15221,9518
14792,9749
14553,9911
14092,10060
13669,10225
13216,10428
12677,10605
12022,10789
11422,10756
11039,10754
10705,10675
10325,10601
9762,10609
9435,10647
9010,10592
8703,10581
8265,10585
8000,10519
7681,10424
7436,10377
7218,10150
7164,9878
7086,9635
7122,9336
7140,9123
7246,8718
7367,8426
7567,8226
7861,7904
8133,7663
8562,7370
9009,7178
9408,6999
9764,6807
10244,6737
10811,6666
11138,6678
11558,6759
11805,6911
12010,7096
12457,7346
12966,7606
13607,7881
13970,8138
14196,8432
14225,8783
14043,9186
14180,9495
14319,9775
14123,10120
13874,10466
13524,10894
13275,11265
12815,11511
12464,11565
11909,11632
11511,11663
10999,11920
10651,12139
10246,12451
9926,12434
9505,12560
9179,12446
8849,12351
8472,12328
8187,12161
7987,11812
7809,11538
7546,11292
7378,10998
7186,10763
7048,10523
6949,10394
6914,10045
6921,9612
6938,9406
7072,9052
7182,8722
7298,8326
7448,8076
7537,7706
7854,7495
7956,7282
8474,7125
8299,6978
8435,6827
9256,6827
9660,6874
8933,6945
7965,7062
7165,7273
6692,7464
6409,7734
6300,7969
6233,8232
6209,8499
6176,8738
6170,9090
6163,9352
6157,9548
6155,9748
6148,10011
6163,10306
6159,10561
6155,10750
6147,10975
6138,11355
6137,11505
6138,11780
6137,12110
6128,12102
6126,12037
6138,11969
6133,11954
6131,12010
6130,12076
6127,12016
6129,11720
6124,11458
6120,11048
6125,10677
6117,10399
6128,10063
6123,9619
6116,9327
6124,8899
6114,8624
6121,8218
6112,7821
6110,7556
6115,7304
6135,7141
6121,6995
6116,6901
6123,6799
6122,6701
6118,6638
6102,6639
6114,6685
6109,6652
6114,6604
6118,6720
6110,6728
6116,6657
6112,6471
6103,6330
6105,6242
6112,6176
6098,6153
6113,6150
6105,6133
6107,6132
6109,6127
6104,6139
6101,6131
6103,6133
6102,6150
6109,6157
6103,6152
6096,6143
6096,6125
6108,6100
6107,6086
6096,6072
6111,6080
6114,6074
6108,6077
6104,6085
6110,6065
6105,6085
6105,6065
6105,6063
6108,6080
6108,6069
6107,6076
6108,6079
6104,6059
6105,6069
6103,6071
6104,6073
6108,6064
6104,6063
6098,6074
6102,6064
6108,6053
6111,6057
6105,6050
6112,6060
6109,6076
6117,6064
6109,6058
6090,6044
6113,6055
6095,6074
6110,6072
6111,6051
6110,6061
6108,6058
6103,6065
6115,6061
6106,6072
6114,6056
6103,6047
6114,6055
6111,6058
6118,6054
6115,6057
6113,6047
6117,6060
6120,6056
6104,6046
6108,6052
6104,6060
6105,6051
6107,6057
6103,6049
6110,6036
6113,6052
6111,6030
6109,6051
6106,6035
6110,6047
6112,6052
6111,6055
6118,6057
6117,6047
6117,6052
6114,6051
6106,6051
6110,6055
6113,6050
6114,6049
6111,6042
6108,6065
6109,6049
6107,6053
6104,6045
6111,6045
6117,6040
6111,6053
6106,6056
6107,6058
6110,6053
6106,6049
6109,6049
6110,6056
6099,6035
6104,6055
6107,6055
6106,6066
6102,6044
6110,6046
6102,6060
6106,6052
6106,6066
6109,6050
6109,6035
6096,6041
6107,6062
6108,6052
6100,6052
6104,6039
6101,6056
6106,6054
6114,6053
6117,6046
6111,6050
6111,6047
6101,6052
6109,6051
6109,6045
6106,6051
6103,6055
6101,6055
6106,6065
6112,6060
6108,6051
6106,6042
6099,6045
6113,6050
6103,6042
6100,6052
6106,6056
5959,5829
5944,5897
6051,6017
6112,6029
6080,6026
6023,6006
6124,6071
6117,6055
6112,6040
6120,6048
6112,6047
6097,6042
6106,6053
6106,6049
6105,6052
6095,6051
6106,6056
6110,6058
6111,6053
6103,6051
6099,6047
6099,6039
6105,6047
6106,6049
6103,6056
6102,6051
6107,6051
6115,6062
6104,6039
6103,6057
6116,6053
6099,6046
6096,6050
6119,6054
6115,6062
6107,6043
6102,6047
6104,6051
6112,6041
6100,6045
6103,6060
6097,6041
6101,6051
6095,6061
6097,6050
6112,6061
6105,6055
6100,6047
6100,6050
6096,6031
6097,6055
6099,6048
6101,6063
6106,6047
6110,6046
6102,6050
6107,6049
6099,6044
6102,6039
6117,6060
6106,6052
6098,6048
6099,6038
6095,6055
6098,6061
6102,6055
6092,6052
6095,6053
6096,6047
6111,6040
6101,6057
6089,6050
6096,6049
6102,6057
6099,6053
6089,6050
6112,6063
6106,6052
6095,6050
6101,6059
6098,6049
6096,6048
6106,6044
6108,6056
6097,6045
6101,6051
6104,6045
6098,6053
6095,6048
6105,6056
6104,6058
6101,6057
6119,6049
6091,6061
6101,6054
6099,6050
6099,6047
6099,6041
6103,6046
6106,6053
6099,6061
6097,6047
6102,6054
6104,6051
6100,6038
6106,6054
6098,6046
6104,6048
6107,6057
6106,6064
6103,6047
6104,6044
6100,6049
6102,6053
6101,6055
6104,6066
6105,6057
6109,6053
6106,6061
6100,6042
6107,6051
6097,6060
6107,6048
6105,6063
6109,6054
6100,6046
6105,6058
6107,6048
6106,6064
6105,6066
6105,6040
6102,6062
6095,6055
6103,6059
6110,6045
6106,6062
6114,6057
6104,6058
6109,6061
6118,6053
6104,6062
6122,6053
6113,6042
6103,6064
6113,6060
6090,6056
6112,6046
6099,6074
6102,6056
6102,6064
6113,6068
6113,6055
6103,6049
6107,6053
6110,6046
6103,6061
6112,6049
6109,6049
6098,6064
6108,6055
6117,6061
6107,6053
6106,6053
6101,6065
6113,6052
6106,6048
6110,6044
6111,6059
6102,6060
6100,6059
6102,6055
6096,6058
6106,6056
6113,6067
6102,6049
6102,6047
6106,6039
6106,6052
6110,6044
6099,6065
6101,6048
6109,6045
6104,6053
6104,6057
6105,6051
6106,6045
6101,6045
6100,6056
6092,6052
6106,6056
6110,6063
6108,6056
6095,6055
6098,6055
6102,6063
6109,6042
6099,6058
6097,6045
6102,6056
6106,6053
6104,6058
6100,6050
6112,6048
6098,6047
6100,6057
6111,6053
6107,6047
6110,6047
6104,6033
6104,6055
6104,6054
6099,6049
6110,6062
6111,6061
6113,6061
6097,6039
6101,6057
6106,6056
6106,6055
6117,6053
6121,6060
6103,6056
6111,6058
6102,6057
6112,6050
6111,6050
6106,6052
6101,6058
6116,6047
6116,6054
6110,6053
6115,6043
6114,6055
6120,6051
6118,6048
6111,6040
6107,6043
6112,6055
6124,6066
6122,6043
6116,6058
6108,6058
6110,6059
6118,6057
6115,6050
6108,6045
6116,6051
6109,6060
6114,6058
6108,6048
6111,6042
6117,6049
6113,6055
6117,6062
6106,6048
6111,6042
6113,6052
6110,6055
6112,6041
6107,6048
6111,6055
6103,6049
6109,6053
6112,6051
6110,6055
6113,6060
6108,6060
5989,5939
6204,6107
6117,6063
6147,6073
6105,6040
6100,6053
6102,6048
6116,6044
6111,6048
6110,6037
6115,6046
6108,6062
6118,6072
6105,6058
6115,6051
6109,6051
6108,6048
6120,6049
6117,6046
6113,6054
6112,6042
6108,6041
6117,6042
6120,6053
6113,6045
6113,6059
6109,6047
6110,6026
6114,6043
6102,6049
6115,6050
6118,6057
6090,6053
6111,6047
6106,6065
6107,6066
6114,6054
6110,6058
6108,6055
6109,6059
6119,6054
6116,6053
6097,6044
6108,6044
6105,6060
6111,6049
6105,6057
6114,6051
6106,6053
6109,6076
6107,6057
6111,6062
6112,6051
6113,6045
6111,6057
6114,6038
6116,6059
6110,6067
6119,6059
6116,6058
6098,6042
6115,6050
6127,6060
6106,6055
6111,6057
6113,6062
6114,6062
6117,6063
6108,6063
6126,6048
6114,6064
6128,6049
6113,6053
6125,6051
6115,6053
6113,6059
6118,6057
6109,6049
6123,6062
6127,6066
6119,6051
6119,6051
6116,6064
6118,6058
6114,6050
6121,6060
6119,6059
6105,6055
6111,6050
6115,6056
6117,6049
6123,6064
6120,6045
6112,6063
6117,6060
6110,6046
6108,6056
6114,6056
6124,6060
6115,6061
6120,6061
6117,6047
6116,6056
6116,6056
6120,6057
6119,6044
6120,6048
6115,6055
6113,6065
6108,6051
6108,6057
6113,6056
6118,6052
6115,6051
6120,6067
6104,6055
6112,6060
6118,6043
6124,6050
6126,6059
6118,6052
6110,6057
6114,6057
6114,6051
6117,6060
6117,6060
6118,6058
6113,6061
6116,6058
6120,6054
6111,6078
6116,6060
6114,6054
6123,6064
6116,6054
6124,6061
6115,6063
6113,6061
6112,6054
6118,6053
6121,6059
6111,6053
6115,6051
6112,6050
6116,6054
6115,6053
6113,6058
6113,6058
6117,6061
6115,6053
6117,6062
6114,6064
6106,6057
6117,6057
6117,6063
6114,6045
6120,6063
6118,6060
6116,6054
6114,6063
6120,6058
6115,6056
6118,6061
6121,6058
6118,6056
6118,6061
6115,6061
6121,6055
0,26
0,61680
0,0
6120,6053
5599,5587
5597,5584
5605,5571
5600,5586
5600,5576
5598,5589
5598,5568
5603,5567
5816,5759
6329,6307
6289,6288
6295,6286
6323,6291
6299,6288
6295,6303
6290,6294
6306,6308
6298,6281
6286,6313
6296,6305
6294,6321
6290,6333
6297,6326
6301,6312
6309,6309
6304,6316
6289,6307
6294,6322
6296,6327
6301,6304
6303,6314
6297,6297
6296,6314
6304,6323
6298,6339
6307,6334
6308,6295
6310,6332
6303,6331
6290,6298
6281,6321
6288,6332
6285,6330
6305,6335
6297,6325
6298,6316
6293,6318
6290,6313
6307,6306
6308,6315
6299,6309
6292,6307
6322,6304
6315,6321
6297,6319
6312,6282
6310,6305
6313,6345
6315,6343
6312,6322
6303,6322
6298,6327
6299,6319
6284,6308
6299,6329
6325,6330
6313,6326
6322,6317
6305,6308
6303,6332
6320,6323
6301,6317
6293,6321
6294,6305
6312,6310
6286,6305
6290,6307
6294,6301
6291,6310
6312,6318
6316,6300
6298,6300
6304,6328
6309,6314
6295,6314
6298,6328
6318,6339
6300,6328
6303,6323
6299,6343
6288,6352
6271,6322
6300,6321
6326,6331
6319,6336
6310,6327
6287,6332
6287,6339
6301,6321
6304,6327
6306,6330
6312,6317
6301,6321
6296,6389
6297,6347
6273,6338
6284,6325
6301,6319
6297,6339
6291,6305
6285,6318
6290,6315
6296,6336
6298,6332
6287,6345
6267,6343
6316,6343
6290,6310
6314,6307
6312,6339
6290,6341
6289,6359
6318,6351
6305,6353
6291,6349
6305,6328
6289,6336
6289,6338
6299,6335
6305,6342
6295,6353
6291,6334
6277,6344
6283,6329
6288,6331
6288,6319
6286,6306
6289,6314
6292,6338
6290,6326
6290,6335
6275,6333
6303,6327
6290,6332
6314,6341
6302,6337
6283,6330
6274,6358
6286,6351
6302,6340
6288,6334
6270,6324
6297,6359
6302,6355
6292,6362
6311,6355
6290,6354
6288,6343
6283,6346
6274,6360
6286,6331
6273,6357
6294,6352
6278,6362
6294,6337
6279,6359
6283,6352
6288,6338
6290,6358
6262,6336
6272,6372
6268,6344
6277,6330
6293,6360
6283,6342
6278,6344
6284,6340
6293,6339
6298,6348
6282,6360
6284,6349
6304,6351
6285,6337
6283,6341
6289,6356
6298,6328
6301,6358
6293,6343
6274,6355
6288,6380
6308,6356
6299,6370
6290,6361
6290,6369
6289,6352
6274,6341
6282,6355
6280,6353
6271,6358
6283,6378
6273,6359
6276,6357
6283,6345
6278,6384
6282,6368
6280,6359
6265,6356
6269,6353
6266,6333
6280,6375
6286,6337
6288,6355
6283,6358
6281,6348
6282,6332
6276,6353
6291,6358
6275,6365
6267,6386
6262,6349
6272,6374
6280,6386
6260,6385
6259,6375
6267,6362
6252,6375
6269,6350
6281,6376
6287,6378
6267,6380
6269,6382
6263,6346
6260,6358
6259,6367
6264,6355
6275,6362
6269,6337
6252,6354
6249,6348
6264,6376
6272,6400
6272,6397
6257,6400
6258,6395
6260,6398
6248,6382
6267,6387
6260,6376
6265,6336
6137,6364
6270,6415
6279,6375
6310,6420
6205,6303
6262,6361
6270,6360
6270,6366
6255,6348
6253,6354
6243,6362
6257,6350
6256,6352
6259,6360
6265,6354
6262,6347
6250,6350
6262,6375
6258,6369
6248,6358
6250,6388
6267,6365
6248,6366
6256,6359
6266,6370
6271,6376
6273,6373
6266,6378
6270,6356
6278,6365
6276,6380
6256,6379
6261,6387
6256,6368
6259,6361
6251,6382
6252,6398
6253,6386
6250,6396
6263,6414
6258,6386
6252,6376
6239,6387
6242,6372
6250,6359
6253,6404
6262,6384
6253,6375
6246,6393
6248,6353
6252,6372
6257,6396
6246,6385
6242,6391
6249,6382
6247,6371
6242,6380
6244,6367
6250,6347
6256,6366
6256,6370
6236,6361
6236,6346
6233,6368
6252,6407
6254,6417
6242,6410
6246,6428
6234,6394
6241,6401
6239,6421
6254,6427
6245,6387
6241,6415
6232,6392
6246,6408
6237,6393
6248,6381
6240,6385
6240,6413
6243,6401
6242,6384
6244,6390
6248,6383
6251,6388
6253,6385
6251,6378
6262,6387
6264,6392
6243,6384
6247,6369
6253,6386
6226,6387
6233,6405
6219,6394
6239,6399
6249,6384
6244,6396
6240,6403
6229,6374
6235,6379
6240,6382
6239,6398
6246,6405
6246,6386
6251,6391
6239,6388
6241,6395
6233,6390
6243,6409
6243,6403
6235,6414
6234,6394
6232,6402
6232,6393
6226,6405
6253,6397
6242,6417
6238,6391
6243,6393
6244,6379
6243,6386
6247,6390
6233,6410
6226,6396
6238,6369
6234,6409
6225,6385
6244,6426
6220,6405
6228,6406
6227,6411
6224,6436
6243,6413
6227,6445
6229,6415
6218,6396
6225,6420
6220,6414
6231,6406
6223,6394
6242,6391
6216,6399
6222,6395
6229,6384
6217,6404
6225,6411
6225,6386
6231,6369
6217,6387
6222,6378
6222,6396
6219,6395
6230,6407
6233,6411
6233,6403
6233,6385
6228,6378
6218,6382
6225,6395
6235,6390
6237,6401
6224,6391
6242,6388
6231,6400
6229,6385
6232,6388
6216,6365
6216,6371
6212,6376
6229,6359
6224,6385
6227,6383
6218,6360
6227,6380
6242,6367
6234,6403
6219,6386
6228,6395
6238,6396
6225,6395
6235,6374
6239,6395
6241,6383
6237,6400
6230,6370
6237,6404
6230,6403
6222,6390
6225,6388
6225,6422
6224,6378
6236,6395
6234,6385
6235,6383
6231,6402
6233,6390
6229,6387
6225,6385
6231,6402
6224,6401
6233,6364
6234,6377
6217,6374
6227,6381
6227,6387
6241,6387
6231,6376
6223,6408
6235,6390
6234,6388
6230,6381
6232,6383
6226,6360
6212,6384
6229,6368
6219,6355
6216,6378
6226,6378
6232,6350
6233,6371
6231,6376
6219,6384
6221,6368
6239,6379
6221,6379
6237,6384
6228,6394
6228,6398
6226,6399
6217,6367
6217,6391
6223,6379
6232,6390
6225,6391
6219,6396
6224,6369
6225,6372
6244,6360
6229,6416
6225,6373
6231,6385
6244,6380
6232,6384
6230,6402
6241,6383
6238,6406
6240,6412
6234,6384
6238,6372
6231,6362
6222,6365
6252,6366
6227,6353
6228,6369
6237,6370
6232,6378
6241,6386
6226,6369
6218,6369
6237,6387
6228,6371
6233,6369
6224,6386
6228,6386
6228,6398
6228,6391
6272,6409
6359,6296
6231,6321
6197,6318
6211,6322
6238,6419
6243,6382
6236,6385
6233,6370
6226,6388
6231,6403
6234,6393
6231,6385
6231,6358
6243,6360
6227,6365
6243,6380
6227,6385
6247,6381
6242,6392
6221,6370
6239,6385
6233,6391
6226,6384
6240,6358
6240,6371
6246,6376
6219,6390
6233,6379
6239,6362
6240,6384
6238,6390
6214,6401
6223,6394
6232,6387
6229,6387
6230,6398
6246,6391
6249,6366
6229,6365
6240,6344
6228,6362
6237,6360
6236,6360
6230,6388
6236,6377
6238,6375
6245,6437
6241,6362
6230,6366
6244,6377
6241,6370
6249,6373
6267,6398
6271,6401
6275,6360
6260,6369
6258,6373
6262,6362
6284,6365
6270,6378
6290,6366
6305,6378
6309,6368
6325,6354
6323,6350
6348,6369
6356,6365
6385,6377
6397,6364
6435,6385
6460,6359
6488,6334
6510,6352
6567,6357
6594,6362
6650,6388
6709,6379
6789,6377
6829,6368
6898,6395
6985,6397
7050,6392
7168,6375
7240,6371
7372,6403
7522,6375
7680,6379
7827,6402
8074,6384
8298,6362
8451,6385
8509,6394
8620,6382
8683,6384
8716,6377
8706,6402
8628,6413
8565,6400
8510,6417
8376,6425
8240,6427
7982,6433
7750,6417
7560,6453
7454,6443
7352,6457
7207,6474
7065,6489
6952,6478
6819,6520
6745,6531
6676,6548
6685,6562
6658,6613
6655,6616
6694,6642
6738,6697
6782,6734
6848,6774
6917,6794
7085,6791
7257,6805
7510,6780
7707,6750
7878,6748
8051,6718
8223,6723
8463,6680
8722,6672
8831,6663
8931,6669
9045,6702
9359,6720
9716,6787
9870,6839
9975,6916
10055,6977
10133,7098
10241,7186
10418,7282
10358,7440
10433,7624
10459,7805
10410,7989
10361,8085
10268,8204
10116,8251
9880,8314
9696,8381
9574,8467
9343,8444
9151,8368
8976,8407
8793,8445
8577,8500
8349,8480
8097,8397
7850,8344
7617,8257
7378,8228
7176,8201
7065,8120
6977,7995
6889,7924
6833,7773
6814,7690
6848,7584
6923,7400
6983,7251
7129,7172
7245,7130
7462,7003
7666,6912
7894,6841
8110,6735
8357,6651
8549,6624
9006,6626
9276,6635
9610,6684
9938,6745
10262,6826
10448,6958
10688,7078
11205,7214
11364,7371
11413,7513
11508,7694
11587,7838
11732,7969
11854,8185
12139,8399
12223,8539
12083,8761
11744,8964
11491,9153
11358,9428
11027,9612
10806,9749
10529,9869
10250,10017
9868,10087
9549,10172
9240,10189
8919,10185
8645,10113
8317,10072
8067,10010
7802,9930
7547,9854
7320,9660
7099,9602
6935,9471
6827,9276
6765,9111
6745,8810
6741,8566
6731,8376
6859,8150
7018,7933
7130,7779
7281,7595
7520,7363
7702,7160
7947,6996
8195,6909
8501,6801
8714,6769
8911,6730
9215,6729
9493,6766
9700,6816
9902,6897
10116,7069
10271,7233
10500,7481
10660,7700
10994,7922
11190,8157
11252,8399
11506,8594
11653,8822
11539,8993
11646,9297
11787,9574
11820,9802
11638,10020
11546,10219
11442,10371
11169,10509
10989,10703
10636,10833
10347,10679
9845,10645
9321,10543
8979,10426
8662,10442
8334,10304
8029,10081
7737,9957
7485,9587
7285,9309
7118,9130
7026,8958
6889,8692
6858,8453
6886,8202
6895,8045
7175,8661
7008,7648
7231,7597
7363,7442
7539,7257
7767,7058
7974,6977
8253,6880
8575,6790
8806,6743
9075,6719
9259,6684
9585,6714
9787,6754
10028,6773
10266,6891
10448,6992
10619,7115
10831,7291
10916,7481
11105,7688
11156,7922
11149,8244
11159,8559
11043,8870
11142,9114
11103,9362
11022,9708
11024,9980
10869,10050
10745,10219
10558,10338
10468,10407
10250,10516
9999,10627
9822,10788
9511,10787
9217,10701
8964,10534
8689,10450
8448,10234
8231,10021
7890,9921
7678,9797
7428,9559
7196,9286
7028,9095
6879,8885
6763,8659
6673,8505
6639,8296
6604,8077
6601,7793
6683,7627
6739,7472
6817,7254
6917,7113
7068,6983
7234,6840
7423,6795
7597,6755
7821,6709
7942,6671
8228,6675
8437,6674
8543,6703
8812,6769
9034,6839
9189,6936
9345,7012
9487,7167
9650,7379
9823,7533
9813,7655
9897,7912
10018,8142
10081,8371
10111,8472
10180,8721
10175,8933
10082,9118
